North,
Player Position, (-0.0379, 1.9142, -0.1611), (0.3276, 0.0155, -0.9447),
Player Position, (0.0447, 1.8898, -0.2845), (0.2944, 0.0135, -0.9556),
Player Position, (0.1331, 1.9123, -0.4072), (0.2229, 0.0291, -0.9744),
Player Position, (0.1737, 1.9205, -0.4935), (0.1132, 0.0231, -0.9933),
Player Position, (0.1840, 1.9231, -0.5440), (0.0361, 0.0276, -0.9990),
Player Position, (0.1751, 1.9229, -0.5777), (0.0158, 0.0325, -0.9993),
Player Position, (0.1629, 1.9227, -0.5964), (-0.0009, 0.0196, -0.9998),
Player Position, (0.1590, 1.9228, -0.6046), (-0.0010, 0.0242, -0.9997),
Player Position, (0.1600, 1.9217, -0.6084), (0.0117, 0.0160, -0.9998),
Replace the Cube,
Player Position, (0.1611, 1.9205, -0.6080), (0.0215, 0.0091, -0.9997),
Player Position, (0.1601, 1.9189, -0.6087), (0.0151, -0.0117, -0.9998),
Player Position, (0.1291, 1.9112, -0.6057), (-0.2606, -0.1057, -0.9596),
Player Position, (0.0694, 1.8979, -0.5698), (-0.7084, -0.2181, -0.6713),
Player Position, (0.0405, 1.8915, -0.5360), (-0.8348, -0.2944, -0.4651),
Player Position, (0.0689, 1.8947, -0.5683), (-0.3965, -0.2345, -0.8876),
Player Position, (0.1675, 1.8831, -0.5265), (0.8113, -0.3185, -0.4902),
Player Position, (0.1719, 1.8368, -0.4173), (0.7479, -0.6151, 0.2496),
Player Position, (0.1518, 1.8257, -0.3279), (0.5039, -0.6653, 0.5508),
Player Position, (0.1366, 1.8187, -0.2541), (0.3589, -0.6935, 0.6247),
Player Position, (0.1449, 1.8132, -0.1786), (0.3412, -0.7275, 0.5953),
Player Position, (0.1778, 1.8106, -0.0828), (0.3749, -0.7292, 0.5725),
Player Position, (0.2336, 1.8163, -0.0134), (0.4042, -0.7229, 0.5604),
Player Position, (0.3243, 1.8146, 0.0454), (0.4813, -0.6963, 0.5324),
Player Position, (0.4394, 1.8031, 0.1120), (0.5297, -0.6355, 0.5618),
Player Position, (0.5583, 1.8406, 0.1772), (0.6107, -0.5330, 0.5856),
Player Position, (0.6353, 1.8587, 0.2514), (0.6377, -0.5153, 0.5725),
Player Position, (0.6950, 1.8557, 0.3419), (0.6540, -0.5072, 0.5613),
Player Position, (0.7399, 1.8508, 0.4451), (0.7049, -0.5068, 0.4963),
Player Position, (0.7851, 1.8679, 0.5452), (0.7204, -0.5111, 0.4689),
Player Position, (0.8239, 1.8767, 0.5891), (0.7502, -0.5061, 0.4255),
Player Position, (0.8544, 1.8856, 0.6022), (0.7902, -0.4400, 0.4266),
Player Position, (0.8691, 1.9093, 0.5939), (0.8757, -0.2660, 0.4030),
Player Position, (0.8737, 1.9271, 0.5821), (0.9272, -0.0832, 0.3651),
Player Position, (0.8752, 1.9297, 0.5786), (0.9373, -0.0537, 0.3443),
Player Position, (0.8743, 1.9300, 0.5807), (0.9357, -0.0517, 0.3490),
West,
Player Position, (0.8696, 1.9302, 0.5820), (0.9275, -0.0513, 0.3702),
Player Position, (0.8629, 1.9295, 0.5772), (0.9228, -0.0576, 0.3810),
Player Position, (0.8646, 1.9239, 0.5579), (0.9380, -0.1193, 0.3254),
Player Position, (0.8688, 1.9075, 0.4794), (0.9243, -0.2195, -0.3121),
Player Position, (0.7902, 1.9035, 0.4157), (0.1966, -0.1764, -0.9645),
Player Position, (0.7206, 1.9009, 0.4407), (-0.3899, -0.1707, -0.9049),
Player Position, (0.6750, 1.8889, 0.4444), (-0.5158, -0.3347, -0.7886),
Player Position, (0.6312, 1.8491, 0.4037), (-0.3725, -0.6211, -0.6895),
Player Position, (0.5623, 1.8292, 0.3128), (-0.3664, -0.6322, -0.6827),
Player Position, (0.4729, 1.8382, 0.1953), (-0.3704, -0.4535, -0.8106),
Player Position, (0.4308, 1.8992, 0.0918), (-0.3251, -0.1483, -0.9340),
Player Position, (0.4008, 1.8962, -0.0287), (-0.2649, -0.0725, -0.9615),
Player Position, (0.3665, 1.8749, -0.1777), (-0.2369, -0.0258, -0.9712),
Player Position, (0.3287, 1.9040, -0.3170), (-0.2279, 0.0215, -0.9735),
Player Position, (0.2823, 1.9183, -0.4245), (-0.2303, 0.0448, -0.9721),
Player Position, (0.2327, 1.9148, -0.5127), (-0.1676, 0.0556, -0.9843),
Player Position, (0.1770, 1.9182, -0.5894), (-0.0691, 0.0435, -0.9967),
Player Position, (0.1432, 1.9187, -0.6499), (-0.0042, -0.0003, -1.0000),
Player Position, (0.1327, 1.9143, -0.6926), (0.0233, -0.0485, -0.9986),
Player Position, (0.1361, 1.9149, -0.7182), (0.0323, -0.0608, -0.9976),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1411, 1.9141, -0.7340), (0.0277, -0.0731, -0.9969),
Player Position, (0.1495, 1.9120, -0.7441), (0.0165, -0.0913, -0.9957),
Player Position, (0.1793, 1.9091, -0.7514), (0.2008, -0.1194, -0.9723),
Player Position, (0.2553, 1.8977, -0.7224), (0.8035, -0.2146, -0.5553),
Player Position, (0.2856, 1.8709, -0.6547), (0.9132, -0.3631, 0.1852),
Player Position, (0.2609, 1.8637, -0.6042), (0.6790, -0.4387, 0.5887),
Player Position, (0.2299, 1.8610, -0.5690), (0.4419, -0.4170, 0.7943),
Player Position, (0.2105, 1.8643, -0.5230), (0.2935, -0.3838, 0.8755),
Player Position, (0.1994, 1.8619, -0.4536), (0.2423, -0.3985, 0.8846),
Player Position, (0.1899, 1.8653, -0.3589), (0.2138, -0.4040, 0.8894),
Player Position, (0.1937, 1.8668, -0.2623), (0.2009, -0.4043, 0.8923),
Player Position, (0.2196, 1.8519, -0.1493), (0.1849, -0.4683, 0.8640),
Player Position, (0.2741, 1.8182, -0.0044), (0.1664, -0.5510, 0.8178),
Player Position, (0.3417, 1.8331, 0.1463), (0.2178, -0.5404, 0.8127),
Player Position, (0.3694, 1.8601, 0.2582), (0.2807, -0.5209, 0.8062),
Player Position, (0.3872, 1.8669, 0.3564), (0.3484, -0.4718, 0.8099),
Player Position, (0.3889, 1.8731, 0.4522), (0.4463, -0.4217, 0.7893),
Player Position, (0.3908, 1.9017, 0.5331), (0.5474, -0.3137, 0.7759),
Player Position, (0.4076, 1.9230, 0.5670), (0.6338, -0.1745, 0.7536),
North,
Player Position, (0.4269, 1.9375, 0.5703), (0.6875, -0.0560, 0.7240),
Player Position, (0.4434, 1.9430, 0.5744), (0.7182, 0.0078, 0.6958),
Player Position, (0.4571, 1.9408, 0.5834), (0.7407, -0.0105, 0.6717),
Player Position, (0.4802, 1.9367, 0.5599), (0.9446, -0.0451, 0.3251),
Player Position, (0.4612, 1.9247, 0.4855), (0.8157, -0.0893, -0.5715),
Player Position, (0.3732, 1.9209, 0.4726), (0.1944, -0.0808, -0.9776),
Player Position, (0.2933, 1.9230, 0.4942), (-0.3338, -0.1132, -0.9358),
Player Position, (0.2223, 1.9233, 0.5079), (-0.7100, -0.1172, -0.6944),
Player Position, (0.1491, 1.9190, 0.4981), (-0.8991, -0.1228, -0.4202),
Player Position, (0.0755, 1.9097, 0.4533), (-0.9487, -0.1155, -0.2945),
Player Position, (0.0243, 1.9197, 0.4089), (-0.9660, -0.0850, -0.2441),
Player Position, (-0.0335, 1.9192, 0.3505), (-0.9816, -0.0616, -0.1808),
Player Position, (-0.1094, 1.9093, 0.2732), (-0.9925, -0.0438, -0.1141),
Player Position, (-0.1930, 1.9239, 0.2092), (-0.9993, -0.0317, -0.0208),
Player Position, (-0.2764, 1.9335, 0.1913), (-0.9990, -0.0128, 0.0417),
Player Position, (-0.3714, 1.9275, 0.1979), (-0.9985, -0.0070, 0.0538),
Player Position, (-0.4722, 1.9258, 0.2278), (-0.9999, 0.0071, 0.0125),
Player Position, (-0.5501, 1.9434, 0.2410), (-0.9994, 0.0139, -0.0309),
Player Position, (-0.6028, 1.9500, 0.2264), (-0.9979, 0.0119, -0.0641),
Player Position, (-0.6344, 1.9570, 0.2065), (-0.9990, 0.0156, -0.0420),
Player Position, (-0.6590, 1.9565, 0.1976), (-0.9994, 0.0225, -0.0254),
Replace the Cylinder,
Player Position, (-0.6770, 1.9547, 0.1917), (-0.9993, 0.0125, -0.0347),
Player Position, (-0.6865, 1.9532, 0.1934), (-0.9997, -0.0004, -0.0256),
Player Position, (-0.6917, 1.9494, 0.1935), (-0.9979, -0.0439, -0.0472),
Player Position, (-0.6917, 1.9413, 0.1590), (-0.8876, -0.1475, -0.4365),
Player Position, (-0.6568, 1.9226, 0.0992), (-0.4322, -0.2450, -0.8678),
Player Position, (-0.6040, 1.9016, 0.0572), (0.0266, -0.3915, -0.9198),
Player Position, (-0.5696, 1.8579, 0.0447), (0.2621, -0.7010, -0.6632),
Player Position, (-0.5388, 1.8226, 0.0469), (0.3949, -0.8333, -0.3869),
Player Position, (-0.5082, 1.7959, 0.0631), (0.4323, -0.8724, -0.2282),
Player Position, (-0.4934, 1.7975, 0.0638), (0.4355, -0.8659, -0.2460),
Player Position, (-0.4756, 1.8135, 0.0131), (0.3633, -0.8005, -0.4766),
Player Position, (-0.4451, 1.8211, -0.0631), (0.1447, -0.7408, -0.6560),
Player Position, (-0.4206, 1.8332, -0.1354), (-0.0459, -0.7292, -0.6828),
Player Position, (-0.4271, 1.8309, -0.1990), (-0.2527, -0.7133, -0.6537),
Player Position, (-0.4481, 1.8201, -0.2589), (-0.3373, -0.7357, -0.5873),
Player Position, (-0.4662, 1.8159, -0.3116), (-0.4273, -0.7617, -0.4872),
Player Position, (-0.4673, 1.8152, -0.3554), (-0.4926, -0.7799, -0.3860),
Player Position, (-0.4403, 1.8154, -0.3885), (-0.5420, -0.7801, -0.3126),
Player Position, (-0.3961, 1.8213, -0.3964), (-0.5587, -0.7664, -0.3169),
Player Position, (-0.3458, 1.8355, -0.3597), (-0.5926, -0.7100, -0.3804),
Player Position, (-0.3121, 1.8461, -0.2973), (-0.6118, -0.6464, -0.4559),
Player Position, (-0.2802, 1.8815, -0.2591), (-0.7252, -0.4141, -0.5501),
Player Position, (-0.2455, 1.9170, -0.2406), (-0.7831, -0.1577, -0.6016),
Player Position, (-0.2416, 1.9218, -0.2389), (-0.7887, -0.1077, -0.6053),
North,
Player Position, (-0.2512, 1.9228, -0.2398), (-0.7841, -0.0950, -0.6134),
Player Position, (-0.2645, 1.9215, -0.2424), (-0.7707, -0.1048, -0.6286),
Player Position, (-0.2721, 1.9216, -0.2454), (-0.7191, -0.1060, -0.6868),
Player Position, (-0.2552, 1.9227, -0.2599), (-0.4276, -0.1055, -0.8978),
Player Position, (-0.1974, 1.9199, -0.2660), (0.3046, -0.1133, -0.9457),
Player Position, (-0.1288, 1.9205, -0.2426), (0.8509, -0.1067, -0.5144),
Player Position, (-0.0612, 1.9131, -0.2145), (0.9921, -0.1068, -0.0664),
Player Position, (-0.0225, 1.9107, -0.1846), (0.9209, -0.1488, 0.3603),
Player Position, (-0.0352, 1.9097, -0.1558), (0.6081, -0.1547, 0.7786),
Player Position, (-0.0764, 1.9112, -0.1529), (0.1673, -0.1253, 0.9779),
Player Position, (-0.0963, 1.9075, -0.1493), (-0.1781, -0.1269, 0.9758),
Player Position, (-0.1356, 1.9016, -0.1355), (-0.5615, -0.0957, 0.8219),
Player Position, (-0.1657, 1.9066, -0.1151), (-0.8084, -0.1115, 0.5779),
Player Position, (-0.1713, 1.9157, -0.0680), (-0.9068, -0.1126, 0.4061),
Player Position, (-0.1632, 1.9193, -0.0037), (-0.9542, -0.0647, 0.2920),
Player Position, (-0.1569, 1.9226, 0.0486), (-0.9678, -0.0254, 0.2506),
Player Position, (-0.1935, 1.9235, 0.0887), (-0.9810, -0.0203, 0.1930),
Player Position, (-0.2805, 1.9104, 0.1184), (-0.9854, -0.0248, 0.1686),
Player Position, (-0.4055, 1.9029, 0.1338), (-0.9850, -0.0196, 0.1716),
Player Position, (-0.5144, 1.9311, 0.1373), (-0.9909, 0.0132, 0.1341),
Player Position, (-0.5847, 1.9433, 0.1468), (-0.9978, 0.0020, 0.0668),
Player Position, (-0.6350, 1.9470, 0.1590), (-0.9996, 0.0023, 0.0286),
Player Position, (-0.6734, 1.9479, 0.1710), (-0.9996, -0.0269, 0.0089),
Player Position, (-0.6924, 1.9432, 0.1801), (-0.9977, -0.0625, 0.0270),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6973, 1.9413, 0.1879), (-0.9965, -0.0739, 0.0394),
Player Position, (-0.6956, 1.9410, 0.1982), (-0.9933, -0.0942, 0.0673),
Player Position, (-0.6900, 1.9317, 0.2621), (-0.7954, -0.1911, 0.5752),
Player Position, (-0.6139, 1.9108, 0.3346), (0.1030, -0.3574, 0.9283),
Player Position, (-0.5373, 1.8921, 0.3474), (0.6416, -0.4680, 0.6077),
Player Position, (-0.4628, 1.8765, 0.3388), (0.7547, -0.5597, 0.3422),
Player Position, (-0.3992, 1.8603, 0.3231), (0.7349, -0.6468, 0.2040),
Player Position, (-0.3661, 1.8510, 0.3037), (0.7043, -0.6865, 0.1808),
Player Position, (-0.3536, 1.8634, 0.2593), (0.7762, -0.6115, -0.1537),
Player Position, (-0.3678, 1.8914, 0.2293), (0.7779, -0.4393, -0.4493),
Player Position, (-0.3842, 1.8962, 0.2231), (0.7782, -0.4090, -0.4765),
Player Position, (-0.4044, 1.8993, 0.2203), (0.7807, -0.3928, -0.4861),
Player Position, (-0.4254, 1.9086, 0.2256), (0.7974, -0.3101, -0.5177),
Player Position, (-0.4496, 1.9332, 0.2342), (0.8384, -0.1203, -0.5316),
Player Position, (-0.4306, 1.9196, 0.2247), (0.8123, -0.2309, -0.5356),
Player Position, (-0.3701, 1.9193, 0.1838), (0.8501, -0.1237, -0.5119),
Player Position, (-0.2889, 1.8955, 0.1075), (0.8866, -0.1419, -0.4403),
Player Position, (-0.2009, 1.9204, 0.0442), (0.9123, -0.0704, -0.4035),
Player Position, (-0.1079, 1.9164, 0.0034), (0.9407, -0.0797, -0.3298),
Player Position, (0.0045, 1.8924, -0.0331), (0.9357, -0.0832, -0.3428),
Player Position, (0.1348, 1.9022, -0.0586), (0.9425, -0.0385, -0.3320),
Player Position, (0.2389, 1.9121, -0.0998), (0.9482, -0.0825, -0.3066),
Player Position, (0.3127, 1.9092, -0.1409), (0.9507, -0.1178, -0.2869),
Player Position, (0.3616, 1.9094, -0.1799), (0.9659, -0.1159, -0.2314),
Player Position, (0.3976, 1.9136, -0.2098), (0.9797, -0.1145, -0.1644),
North,
Player Position, (0.4233, 1.9162, -0.2093), (0.9962, -0.0855, 0.0141),
Player Position, (0.4298, 1.9116, -0.1572), (0.7897, -0.1207, 0.6015),
Player Position, (0.3792, 1.9069, -0.0984), (0.1881, -0.1844, 0.9647),
Player Position, (0.2903, 1.9052, -0.0845), (-0.4719, -0.1815, 0.8628),
Player Position, (0.2382, 1.8952, -0.1166), (-0.8231, -0.2049, 0.5296),
Player Position, (0.2507, 1.8973, -0.1514), (-0.9440, -0.1858, 0.2725),
Player Position, (0.2583, 1.8999, -0.1595), (-0.9740, -0.1845, 0.1315),
Player Position, (0.2289, 1.8937, -0.1458), (-0.9712, -0.2134, 0.1060),
Player Position, (0.1650, 1.8879, -0.1120), (-0.9713, -0.1741, 0.1623),
Player Position, (0.0638, 1.8892, -0.0683), (-0.9674, -0.1007, 0.2324),
Player Position, (-0.0434, 1.9112, -0.0202), (-0.9681, -0.0366, 0.2479),
Player Position, (-0.1459, 1.9202, 0.0424), (-0.9785, 0.0020, 0.2064),
Player Position, (-0.2453, 1.9080, 0.1245), (-0.9884, 0.0257, 0.1499),
Player Position, (-0.3357, 1.9359, 0.1865), (-0.9944, 0.0465, 0.0952),
Player Position, (-0.4245, 1.9407, 0.1976), (-0.9997, 0.0143, 0.0212),
Player Position, (-0.5152, 1.9316, 0.1854), (-0.9997, 0.0008, -0.0234),
Player Position, (-0.5890, 1.9415, 0.1696), (-0.9999, -0.0011, -0.0161),
Player Position, (-0.6387, 1.9463, 0.1706), (-0.9997, -0.0257, 0.0048),
Player Position, (-0.6720, 1.9476, 0.1795), (-0.9994, -0.0355, 0.0059),
Player Position, (-0.6966, 1.9504, 0.1900), (-0.9995, -0.0294, -0.0111),
Replace the Capsule,
Player Position, (-0.7133, 1.9504, 0.2032), (-0.9991, -0.0308, -0.0291),
Player Position, (-0.7251, 1.9498, 0.2129), (-0.9982, -0.0383, -0.0459),
Player Position, (-0.7338, 1.9470, 0.2400), (-0.9915, -0.0871, 0.0962),
Player Position, (-0.7046, 1.9381, 0.3234), (-0.6462, -0.1717, 0.7436),
Player Position, (-0.6007, 1.9198, 0.3605), (0.2336, -0.2650, 0.9355),
Player Position, (-0.5479, 1.8958, 0.3299), (0.6059, -0.4191, 0.6762),
Player Position, (-0.5276, 1.8796, 0.2830), (0.7554, -0.5251, 0.3919),
Player Position, (-0.4896, 1.8381, 0.2254), (0.6503, -0.7412, 0.1665),
Player Position, (-0.4402, 1.8144, 0.1596), (0.5566, -0.8297, 0.0429),
Player Position, (-0.3766, 1.8067, 0.0968), (0.5472, -0.8368, -0.0196),
Player Position, (-0.3307, 1.8165, 0.0633), (0.5996, -0.7995, -0.0365),
Player Position, (-0.2992, 1.8353, 0.0751), (0.6803, -0.7326, 0.0224),
Player Position, (-0.2652, 1.8474, 0.1195), (0.7280, -0.6631, 0.1740),
Player Position, (-0.2237, 1.8498, 0.1862), (0.7226, -0.6102, 0.3246),
Player Position, (-0.1765, 1.8513, 0.2809), (0.6873, -0.5391, 0.4869),
Player Position, (-0.1491, 1.8757, 0.3785), (0.5147, -0.4549, 0.7267),
Player Position, (-0.1566, 1.8846, 0.4351), (0.1923, -0.4331, 0.8806),
Player Position, (-0.1770, 1.8925, 0.4585), (-0.3105, -0.3982, 0.8632),
Player Position, (-0.1694, 1.8979, 0.4583), (-0.7280, -0.3501, 0.5894),
Player Position, (-0.1376, 1.9049, 0.4584), (-0.8719, -0.3148, 0.3750),
Player Position, (-0.1187, 1.8927, 0.4590), (-0.8303, -0.4460, 0.3343),
Player Position, (-0.1261, 1.8707, 0.4511), (-0.7263, -0.6210, 0.2947),
Player Position, (-0.1347, 1.8733, 0.4414), (-0.7459, -0.5981, 0.2931),
Player Position, (-0.1403, 1.8777, 0.4398), (-0.7789, -0.5590, 0.2844),
Player Position, (-0.1442, 1.9178, 0.4519), (-0.9134, -0.2046, 0.3518),
Player Position, (-0.1397, 1.9302, 0.4618), (-0.9221, -0.0988, 0.3741),
Player Position, (-0.1411, 1.9317, 0.4715), (-0.9226, -0.0906, 0.3750),
Player Position, (-0.1449, 1.9322, 0.4791), (-0.9252, -0.0883, 0.3690),
North,
Player Position, (-0.1498, 1.9326, 0.4841), (-0.9313, -0.0930, 0.3521),
Player Position, (-0.1610, 1.9325, 0.4678), (-0.9789, -0.1069, 0.1744),
Player Position, (-0.1800, 1.9266, 0.4254), (-0.9855, -0.0956, -0.1401),
Player Position, (-0.2110, 1.9305, 0.3658), (-0.9587, -0.0805, -0.2729),
Player Position, (-0.2618, 1.9263, 0.3162), (-0.9569, -0.0888, -0.2764),
Player Position, (-0.3370, 1.9216, 0.2762), (-0.9711, -0.0487, -0.2337),
Player Position, (-0.4383, 1.9107, 0.2474), (-0.9809, -0.0085, -0.1943),
Player Position, (-0.5481, 1.9227, 0.2278), (-0.9900, 0.0009, -0.1408),
Player Position, (-0.6298, 1.9346, 0.2028), (-0.9936, -0.0106, -0.1125),
Player Position, (-0.6863, 1.9393, 0.1787), (-0.9937, -0.0436, -0.1028),
Player Position, (-0.7234, 1.9456, 0.1547), (-0.9967, -0.0555, -0.0592),
Player Position, (-0.7490, 1.9462, 0.1401), (-0.9976, -0.0584, -0.0384),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7703, 1.9449, 0.1345), (-0.9972, -0.0677, -0.0302),
Player Position, (-0.7851, 1.9443, 0.1369), (-0.9966, -0.0821, -0.0073),
Player Position, (-0.7895, 1.9438, 0.1658), (-0.9716, -0.1071, 0.2109),
Player Position, (-0.7583, 1.9337, 0.2215), (-0.7543, -0.1861, 0.6296),
Player Position, (-0.6753, 1.9113, 0.2639), (-0.0372, -0.3310, 0.9429),
Player Position, (-0.6066, 1.8810, 0.2366), (0.5614, -0.5011, 0.6586),
Player Position, (-0.5773, 1.8798, 0.1999), (0.7204, -0.5127, 0.4671),
Player Position, (-0.5533, 1.8816, 0.1869), (0.6831, -0.5014, 0.5310),
Player Position, (-0.5175, 1.8876, 0.1892), (0.6528, -0.4561, 0.6048),
Player Position, (-0.4765, 1.8907, 0.2025), (0.6521, -0.4158, 0.6340),
Player Position, (-0.4361, 1.9013, 0.2345), (0.6812, -0.3251, 0.6559),
Player Position, (-0.3944, 1.9065, 0.2991), (0.6932, -0.2250, 0.6847),
Player Position, (-0.3420, 1.9006, 0.4020), (0.7176, -0.1341, 0.6834),
Player Position, (-0.2864, 1.9066, 0.5255), (0.7583, -0.0938, 0.6452),
Player Position, (-0.2333, 1.9309, 0.6165), (0.7838, -0.1000, 0.6129),
Player Position, (-0.1811, 1.9393, 0.6515), (0.8265, -0.1301, 0.5477),
Player Position, (-0.1432, 1.9455, 0.6576), (0.8442, -0.1202, 0.5223),
West,
Player Position, (-0.1173, 1.9451, 0.6573), (0.8581, -0.1079, 0.5021),
Player Position, (-0.0996, 1.9429, 0.6587), (0.8725, -0.1245, 0.4725),
Player Position, (-0.0928, 1.9425, 0.6622), (0.8656, -0.1307, 0.4834),
Player Position, (-0.1107, 1.9412, 0.6878), (0.6181, -0.1244, 0.7762),
Player Position, (-0.1681, 1.9315, 0.6978), (-0.2436, -0.1263, 0.9616),
Player Position, (-0.1981, 1.9243, 0.6258), (-0.8862, -0.1300, 0.4446),
Player Position, (-0.2044, 1.9166, 0.5504), (-0.9861, -0.1658, -0.0077),
Player Position, (-0.1934, 1.9205, 0.4437), (-0.8087, -0.1543, -0.5676),
Player Position, (-0.1564, 1.9222, 0.3567), (-0.4524, -0.1461, -0.8798),
Player Position, (-0.1094, 1.9139, 0.3028), (-0.0276, -0.1617, -0.9865),
Player Position, (-0.0699, 1.9146, 0.2993), (0.2085, -0.1956, -0.9583),
Player Position, (-0.0511, 1.9084, 0.3171), (0.2663, -0.2576, -0.9288),
Player Position, (-0.0370, 1.9072, 0.3263), (0.2649, -0.2557, -0.9297),
Player Position, (-0.0052, 1.9050, 0.3150), (0.2206, -0.2794, -0.9345),
Player Position, (0.0339, 1.8952, 0.2518), (0.1512, -0.3029, -0.9409),
Player Position, (0.0723, 1.8872, 0.1476), (0.1325, -0.2659, -0.9548),
Player Position, (0.1157, 1.8958, 0.0333), (0.1158, -0.2026, -0.9724),
Player Position, (0.1522, 1.8921, -0.0823), (0.1096, -0.1536, -0.9820),
Player Position, (0.1548, 1.8764, -0.2218), (0.1253, -0.0516, -0.9908),
Player Position, (0.1384, 1.8954, -0.3701), (0.1753, -0.0351, -0.9839),
Player Position, (0.1556, 1.9153, -0.4722), (0.1365, -0.0175, -0.9905),
Player Position, (0.1915, 1.9141, -0.5525), (0.1077, -0.0185, -0.9940),
Player Position, (0.2127, 1.9140, -0.6141), (0.0753, -0.0288, -0.9967),
Player Position, (0.2067, 1.9158, -0.6628), (0.0646, -0.0427, -0.9970),
Player Position, (0.1940, 1.9178, -0.6963), (0.0747, -0.0547, -0.9957),
Player Position, (0.1857, 1.9158, -0.7194), (0.0814, -0.0657, -0.9945),
Replace the Cylinder,
Player Position, (0.1861, 1.9152, -0.7268), (0.0969, -0.0614, -0.9934),
Player Position, (0.1910, 1.9154, -0.7262), (0.1172, -0.0585, -0.9914),
Player Position, (0.2064, 1.9166, -0.7205), (0.2633, -0.0674, -0.9623),
Player Position, (0.2506, 1.9031, -0.6940), (0.7647, -0.1235, -0.6325),
Player Position, (0.2582, 1.8894, -0.6499), (0.9696, -0.2359, -0.0645),
Player Position, (0.2284, 1.8781, -0.6063), (0.8331, -0.3479, 0.4299),
Player Position, (0.1827, 1.8692, -0.5507), (0.4604, -0.4131, 0.7858),
Player Position, (0.1197, 1.8665, -0.4975), (-0.0062, -0.4340, 0.9009),
Player Position, (0.0644, 1.8713, -0.4602), (-0.3604, -0.3924, 0.8463),
Player Position, (0.0352, 1.8689, -0.4241), (-0.5273, -0.4190, 0.7392),
Player Position, (0.0321, 1.8610, -0.3883), (-0.5953, -0.4964, 0.6318),
Player Position, (0.0547, 1.8409, -0.3497), (-0.6109, -0.6116, 0.5028),
Player Position, (0.0729, 1.8269, -0.3243), (-0.6518, -0.6536, 0.3847),
Player Position, (0.0712, 1.8242, -0.2986), (-0.6945, -0.6539, 0.3002),
Player Position, (0.0414, 1.8149, -0.2619), (-0.7196, -0.6618, 0.2101),
Player Position, (-0.0262, 1.8019, -0.2039), (-0.7319, -0.6724, 0.1099),
Player Position, (-0.0916, 1.8145, -0.1357), (-0.7150, -0.6918, 0.1009),
Player Position, (-0.1433, 1.8336, -0.0963), (-0.7391, -0.6703, 0.0657),
Player Position, (-0.2037, 1.8304, -0.0523), (-0.7368, -0.6761, -0.0031),
Player Position, (-0.2564, 1.8419, -0.0187), (-0.7566, -0.6500, -0.0708),
Player Position, (-0.3001, 1.8456, -0.0238), (-0.7385, -0.6620, -0.1278),
Player Position, (-0.3313, 1.8471, -0.0559), (-0.7419, -0.6551, -0.1430),
Player Position, (-0.3636, 1.8543, -0.1047), (-0.7620, -0.6350, -0.1271),
Player Position, (-0.3874, 1.8503, -0.1283), (-0.7522, -0.6508, -0.1035),
Player Position, (-0.3987, 1.8530, -0.1195), (-0.7428, -0.6651, -0.0770),
Player Position, (-0.4078, 1.8537, -0.1084), (-0.7565, -0.6540, -0.0071),
Player Position, (-0.4081, 1.8409, -0.0781), (-0.7268, -0.6861, 0.0317),
Player Position, (-0.3728, 1.8214, 0.0093), (-0.7539, -0.6568, -0.0174),
Player Position, (-0.3328, 1.8302, 0.1316), (-0.7426, -0.6698, -0.0021),
Player Position, (-0.2940, 1.8517, 0.2107), (-0.7539, -0.6567, 0.0186),
Player Position, (-0.2595, 1.8749, 0.2353), (-0.8270, -0.5621, 0.0096),
Player Position, (-0.2206, 1.9328, 0.2402), (-0.9966, -0.0822, 0.0043),
Player Position, (-0.1983, 1.9315, 0.2381), (-0.9966, -0.0821, 0.0011),
West,
Player Position, (-0.1956, 1.9284, 0.2337), (-0.9944, -0.1041, -0.0204),
Player Position, (-0.1920, 1.9266, 0.2170), (-0.9811, -0.1209, -0.1509),
Player Position, (-0.1689, 1.9194, 0.1648), (-0.7188, -0.1851, -0.6701),
Player Position, (-0.1280, 1.9159, 0.1355), (-0.3016, -0.1925, -0.9338),
Player Position, (-0.1126, 1.9160, 0.1325), (-0.1452, -0.1940, -0.9702),
Player Position, (-0.1144, 1.9161, 0.1290), (-0.0527, -0.2061, -0.9771),
Player Position, (-0.1261, 1.9168, 0.1086), (0.0853, -0.2004, -0.9760),
Player Position, (-0.1145, 1.9116, 0.0608), (0.1754, -0.1884, -0.9663),
Player Position, (-0.0733, 1.9099, 0.0052), (0.2961, -0.1882, -0.9364),
Player Position, (-0.0401, 1.9011, -0.0611), (0.3626, -0.2361, -0.9016),
Player Position, (-0.0146, 1.8945, -0.1507), (0.3391, -0.2346, -0.9110),
Player Position, (0.0255, 1.8893, -0.2517), (0.2948, -0.1504, -0.9437),
Player Position, (0.0640, 1.8763, -0.3677), (0.3460, -0.1139, -0.9313),
Player Position, (0.1003, 1.8952, -0.4749), (0.3167, -0.0724, -0.9457),
Player Position, (0.1527, 1.9087, -0.5538), (0.2132, -0.0559, -0.9754),
Player Position, (0.2040, 1.9086, -0.6189), (0.0644, -0.0668, -0.9957),
Player Position, (0.2285, 1.9174, -0.6512), (0.0132, -0.0418, -0.9990),
