West,
Player Position, (0.1531, 1.7699, -0.4916), (-0.7095, -0.5958, 0.3762),
Player Position, (0.1703, 1.7761, -0.4360), (-0.6296, -0.5687, 0.5293),
Player Position, (0.1574, 1.7615, -0.3966), (-0.5587, -0.6921, 0.4570),
Player Position, (0.1394, 1.7528, -0.3677), (-0.5482, -0.7197, 0.4260),
Player Position, (0.1311, 1.7583, -0.3274), (-0.6138, -0.6764, 0.4071),
Player Position, (0.1212, 1.7841, -0.2759), (-0.7451, -0.5311, 0.4033),
Player Position, (0.0736, 1.7850, -0.2217), (-0.8224, -0.4483, 0.3502),
Player Position, (-0.0130, 1.7817, -0.1735), (-0.8583, -0.4152, 0.3015),
Player Position, (-0.1080, 1.7948, -0.1246), (-0.8528, -0.4676, 0.2327),
Player Position, (-0.1682, 1.7985, -0.0955), (-0.8712, -0.4794, 0.1057),
North,
Player Position, (-0.2178, 1.8033, -0.0764), (-0.8768, -0.4803, -0.0240),
Player Position, (-0.2490, 1.7989, -0.0673), (-0.8546, -0.5182, -0.0333),
Player Position, (-0.2543, 1.8160, -0.0535), (-0.9180, -0.3505, 0.1854),
Player Position, (-0.2506, 1.8166, -0.0416), (-0.8868, -0.3329, 0.3206),
Player Position, (-0.2724, 1.8159, -0.0259), (-0.8865, -0.3162, 0.3377),
Player Position, (-0.3158, 1.8282, 0.0276), (-0.9566, -0.1439, 0.2533),
Player Position, (-0.3753, 1.8232, 0.1231), (-0.9631, 0.1932, 0.1875),
Player Position, (-0.4402, 1.8566, 0.1980), (-0.9638, 0.2563, 0.0738),
Player Position, (-0.4932, 1.8766, 0.2139), (-0.9830, 0.1826, -0.0178),
Player Position, (-0.5399, 1.8700, 0.2017), (-0.9906, 0.1299, -0.0422),
Replace the Cube,
Player Position, (-0.5705, 1.8617, 0.1954), (-0.9991, 0.0375, -0.0187),
Player Position, (-0.5841, 1.8549, 0.1953), (-0.9990, -0.0451, -0.0033),
Player Position, (-0.5904, 1.8359, 0.2014), (-0.9582, -0.2845, 0.0301),
Player Position, (-0.5933, 1.8123, 0.2086), (-0.8712, -0.4903, 0.0245),
Player Position, (-0.5995, 1.7941, 0.2012), (-0.7874, -0.6075, -0.1050),
Player Position, (-0.6055, 1.7839, 0.1897), (-0.7036, -0.6418, -0.3052),
Player Position, (-0.6113, 1.7852, 0.2068), (-0.6443, -0.6688, -0.3708),
Player Position, (-0.6135, 1.7921, 0.2358), (-0.7091, -0.6404, -0.2952),
Player Position, (-0.6242, 1.7978, 0.2536), (-0.8034, -0.5931, -0.0524),
Player Position, (-0.6352, 1.7964, 0.2348), (-0.7958, -0.5999, 0.0825),
Player Position, (-0.6378, 1.7971, 0.1930), (-0.8023, -0.5944, -0.0545),
Player Position, (-0.6227, 1.7895, 0.1346), (-0.6662, -0.5544, -0.4988),
Player Position, (-0.5736, 1.7873, 0.1196), (-0.0085, -0.5148, -0.8573),
Player Position, (-0.5271, 1.7980, 0.1490), (0.5430, -0.5307, -0.6508),
Player Position, (-0.4723, 1.8018, 0.1554), (0.6336, -0.5360, -0.5579),
Player Position, (-0.3979, 1.7954, 0.1412), (0.6558, -0.5375, -0.5302),
Player Position, (-0.3015, 1.7897, 0.1164), (0.6600, -0.5684, -0.4912),
Player Position, (-0.1954, 1.7943, 0.0679), (0.6405, -0.5736, -0.5106),
Player Position, (-0.1058, 1.7687, -0.0044), (0.6232, -0.5876, -0.5161),
Player Position, (-0.0246, 1.7840, -0.0957), (0.6339, -0.5445, -0.5493),
Player Position, (0.0677, 1.7901, -0.1650), (0.6061, -0.5458, -0.5786),
Player Position, (0.1640, 1.7805, -0.2049), (0.5854, -0.5143, -0.6268),
Player Position, (0.2634, 1.7966, -0.2448), (0.5587, -0.4737, -0.6808),
Player Position, (0.3257, 1.7859, -0.2900), (0.5740, -0.4585, -0.6784),
Player Position, (0.3785, 1.7940, -0.3317), (0.6571, -0.4329, -0.6171),
Player Position, (0.4324, 1.7959, -0.3637), (0.6108, -0.4640, -0.6416),
Player Position, (0.4765, 1.7936, -0.3711), (0.3894, -0.4647, -0.7952),
Player Position, (0.4996, 1.7832, -0.3685), (0.0814, -0.5555, -0.8275),
Player Position, (0.5060, 1.7843, -0.3563), (-0.0268, -0.5631, -0.8260),
Player Position, (0.5136, 1.7824, -0.3500), (-0.0372, -0.5725, -0.8191),
Player Position, (0.5177, 1.7827, -0.3434), (-0.0330, -0.5697, -0.8212),
North,
Player Position, (0.5194, 1.7809, -0.3398), (-0.0225, -0.5793, -0.8148),
Player Position, (0.5177, 1.7805, -0.3376), (-0.0113, -0.5797, -0.8147),
Player Position, (0.5148, 1.7794, -0.3351), (-0.0005, -0.5833, -0.8122),
Player Position, (0.5059, 1.7878, -0.3331), (-0.0508, -0.5275, -0.8481),
Player Position, (0.4499, 1.7984, -0.3225), (-0.6545, -0.4185, -0.6296),
Player Position, (0.4109, 1.7902, -0.2733), (-0.9041, -0.4254, 0.0409),
Player Position, (0.4051, 1.7896, -0.2528), (-0.8776, -0.4288, 0.2143),
Player Position, (0.3814, 1.7865, -0.2545), (-0.8049, -0.5020, 0.3165),
Player Position, (0.2939, 1.7865, -0.2078), (-0.8103, -0.5167, 0.2763),
Player Position, (0.1679, 1.7933, -0.1051), (-0.8888, -0.2938, 0.3516),
Player Position, (0.0397, 1.8155, -0.0097), (-0.9380, -0.2133, 0.2733),
Player Position, (-0.0973, 1.8223, 0.0612), (-0.9586, -0.1509, 0.2416),
Player Position, (-0.2435, 1.8140, 0.1063), (-0.9563, -0.1074, 0.2720),
Player Position, (-0.3883, 1.8437, 0.1707), (-0.9889, -0.0619, 0.1348),
Player Position, (-0.4963, 1.8374, 0.2177), (-0.9923, -0.1222, -0.0176),
Player Position, (-0.5688, 1.8560, 0.2246), (-0.9706, -0.1784, -0.1615),
Player Position, (-0.5918, 1.8458, 0.2194), (-0.9515, -0.2477, -0.1822),
Player Position, (-0.5951, 1.8349, 0.2051), (-0.9448, -0.2977, -0.1366),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6008, 1.8316, 0.1992), (-0.9425, -0.3223, -0.0885),
Player Position, (-0.5961, 1.8274, 0.1953), (-0.9357, -0.3475, -0.0603),
Player Position, (-0.5887, 1.8282, 0.1900), (-0.9291, -0.3658, -0.0552),
Player Position, (-0.5713, 1.8330, 0.1463), (-0.6841, -0.2529, -0.6842),
Player Position, (-0.5057, 1.8328, 0.1570), (0.2607, -0.2511, -0.9322),
Player Position, (-0.4747, 1.8312, 0.1898), (0.6028, -0.2424, -0.7602),
Player Position, (-0.4381, 1.8054, 0.2104), (0.7476, -0.4515, -0.4870),
Player Position, (-0.4031, 1.7871, 0.2508), (0.8436, -0.5340, 0.0558),
Player Position, (-0.3785, 1.7845, 0.2620), (0.8303, -0.4874, 0.2704),
Player Position, (-0.3568, 1.7997, 0.2464), (0.8764, -0.4062, 0.2588),
Player Position, (-0.3420, 1.8090, 0.2362), (0.8963, -0.3116, 0.3155),
Player Position, (-0.2950, 1.8223, 0.2408), (0.8895, -0.2513, 0.3816),
Player Position, (-0.2184, 1.8177, 0.2796), (0.9001, -0.2272, 0.3717),
Player Position, (-0.1148, 1.8183, 0.3362), (0.9057, -0.2583, 0.3362),
Player Position, (-0.0014, 1.8093, 0.3833), (0.9136, -0.2620, 0.3110),
Player Position, (0.1209, 1.7999, 0.4103), (0.9010, -0.2655, 0.3430),
Player Position, (0.2406, 1.8230, 0.4406), (0.8846, -0.2741, 0.3772),
Player Position, (0.3094, 1.8068, 0.4679), (0.8408, -0.4013, 0.3634),
Player Position, (0.3494, 1.8031, 0.4977), (0.8355, -0.4434, 0.3245),
East,
Player Position, (0.3824, 1.7994, 0.5191), (0.8187, -0.4991, 0.2839),
Player Position, (0.4102, 1.7892, 0.5298), (0.7924, -0.5752, 0.2030),
Player Position, (0.4262, 1.7880, 0.5351), (0.7862, -0.6010, 0.1436),
Player Position, (0.4335, 1.7825, 0.5408), (0.7697, -0.6301, 0.1026),
Player Position, (0.4324, 1.7938, 0.5158), (0.7818, -0.5834, -0.2201),
Player Position, (0.3963, 1.7968, 0.4574), (0.4247, -0.5417, -0.7254),
Player Position, (0.3379, 1.7891, 0.4024), (-0.1085, -0.5551, -0.8247),
Player Position, (0.3104, 1.7859, 0.3743), (-0.1832, -0.5732, -0.7987),
Player Position, (0.3795, 1.7926, 0.3859), (0.6403, -0.5357, -0.5505),
Player Position, (0.4010, 1.7878, 0.4811), (0.7117, -0.5412, 0.4478),
Player Position, (0.3646, 1.7759, 0.5485), (0.1155, -0.5469, 0.8292),
Player Position, (0.3440, 1.7734, 0.5706), (-0.2384, -0.5977, 0.7654),
Player Position, (0.3670, 1.7749, 0.5921), (-0.3036, -0.6104, 0.7316),
Player Position, (0.3780, 1.7942, 0.6521), (-0.2544, -0.4506, 0.8557),
Player Position, (0.3472, 1.7945, 0.7351), (-0.2041, -0.2417, 0.9486),
Player Position, (0.2772, 1.8201, 0.8446), (-0.2491, -0.0447, 0.9674),
Player Position, (0.2209, 1.8604, 0.9303), (-0.2018, -0.0014, 0.9794),
Player Position, (0.1925, 1.8511, 0.9639), (-0.0753, -0.1228, 0.9896),
Player Position, (0.1799, 1.8501, 0.9753), (0.0621, -0.1569, 0.9857),
Player Position, (0.1772, 1.8498, 0.9863), (0.0901, -0.1594, 0.9831),
Replace the Sphere,
Player Position, (0.1829, 1.8540, 0.9940), (0.0825, -0.0976, 0.9918),
Player Position, (0.1873, 1.8492, 1.0033), (0.0921, -0.1445, 0.9852),
Player Position, (0.1876, 1.8393, 1.0101), (0.0909, -0.2513, 0.9636),
Player Position, (0.1794, 1.8266, 1.0091), (-0.0473, -0.3689, 0.9283),
Player Position, (0.1786, 1.8240, 1.0061), (-0.0932, -0.3970, 0.9131),
Player Position, (0.1893, 1.8320, 1.0116), (0.0841, -0.3666, 0.9266),
Player Position, (0.1967, 1.8322, 1.0012), (0.6199, -0.3504, 0.7021),
Player Position, (0.1789, 1.8184, 0.9209), (0.8609, -0.4652, -0.2060),
Player Position, (0.1078, 1.8103, 0.8301), (0.4202, -0.5212, -0.7428),
Player Position, (0.0595, 1.8075, 0.7548), (0.2011, -0.5500, -0.8106),
Player Position, (0.0150, 1.8022, 0.6476), (0.0669, -0.5397, -0.8392),
Player Position, (-0.0465, 1.7970, 0.5180), (-0.0462, -0.5198, -0.8531),
Player Position, (-0.0836, 1.8016, 0.4070), (-0.1209, -0.5224, -0.8441),
Player Position, (-0.0836, 1.7914, 0.2809), (-0.1775, -0.5275, -0.8308),
Player Position, (-0.0628, 1.7785, 0.1507), (-0.3530, -0.5149, -0.7812),
Player Position, (-0.0774, 1.8084, 0.0171), (-0.6050, -0.3861, -0.6963),
Player Position, (-0.1059, 1.7925, -0.0889), (-0.7075, -0.3535, -0.6119),
Player Position, (-0.1342, 1.8130, -0.1768), (-0.7177, -0.3472, -0.6037),
Player Position, (-0.1339, 1.8050, -0.2499), (-0.6985, -0.3647, -0.6157),
Player Position, (-0.1425, 1.8089, -0.2945), (-0.7138, -0.3930, -0.5797),
Player Position, (-0.1612, 1.8022, -0.3044), (-0.7553, -0.4943, -0.4304),
Player Position, (-0.1745, 1.8069, -0.2954), (-0.8237, -0.4332, -0.3658),
Player Position, (-0.1811, 1.7935, -0.2280), (-0.7982, -0.5022, -0.3326),
Player Position, (-0.1942, 1.8026, -0.1694), (-0.8033, -0.5064, -0.3136),
Player Position, (-0.1704, 1.7972, -0.1266), (-0.8366, -0.5052, -0.2118),
Player Position, (-0.1481, 1.7984, -0.1017), (-0.8535, -0.5004, -0.1458),
Player Position, (-0.1301, 1.7992, -0.0869), (-0.8570, -0.4919, -0.1537),
Player Position, (-0.1207, 1.8002, -0.0800), (-0.8581, -0.4874, -0.1615),
East,
Player Position, (-0.1154, 1.7993, -0.0780), (-0.8549, -0.4912, -0.1668),
Player Position, (-0.1123, 1.7962, -0.0780), (-0.8422, -0.5163, -0.1555),
Player Position, (-0.1073, 1.7994, -0.1028), (-0.7748, -0.5198, -0.3598),
Player Position, (-0.0637, 1.7844, -0.1533), (-0.2165, -0.5329, -0.8180),
Player Position, (-0.0084, 1.7715, -0.1291), (0.5465, -0.5612, -0.6215),
Player Position, (0.0075, 1.7634, -0.0596), (0.7856, -0.6090, -0.1095),
Player Position, (0.0200, 1.7716, 0.0218), (0.7356, -0.5771, 0.3547),
Player Position, (0.0304, 1.7602, 0.0893), (0.4499, -0.5598, 0.6959),
Player Position, (0.0411, 1.7752, 0.1140), (0.1832, -0.5739, 0.7982),
Player Position, (0.0798, 1.7770, 0.1271), (0.0791, -0.5119, 0.8554),
Player Position, (0.1294, 1.7974, 0.1845), (0.0580, -0.2878, 0.9559),
Player Position, (0.1419, 1.8076, 0.2880), (0.0555, -0.1567, 0.9861),
Player Position, (0.1437, 1.8270, 0.4358), (0.0948, -0.0097, 0.9954),
Player Position, (0.1637, 1.8485, 0.5821), (0.0788, 0.0160, 0.9968),
Player Position, (0.1906, 1.8413, 0.7143), (0.0416, 0.0100, 0.9991),
Player Position, (0.2025, 1.8634, 0.8368), (0.0332, 0.0129, 0.9994),
Player Position, (0.1946, 1.8555, 0.9290), (0.0731, -0.0093, 0.9973),
Player Position, (0.1938, 1.8642, 0.9910), (0.1149, -0.0679, 0.9911),
Player Position, (0.1988, 1.8545, 1.0133), (0.0952, -0.1712, 0.9806),
Player Position, (0.1968, 1.8479, 1.0237), (0.0663, -0.2134, 0.9747),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1964, 1.8451, 1.0280), (0.0740, -0.2445, 0.9668),
Player Position, (0.1971, 1.8415, 1.0270), (0.0746, -0.2831, 0.9562),
Player Position, (0.2001, 1.8346, 1.0243), (0.0805, -0.3570, 0.9306),
Player Position, (0.1955, 1.8223, 1.0225), (-0.0423, -0.4499, 0.8921),
Player Position, (0.2046, 1.8142, 1.0184), (-0.0136, -0.4867, 0.8735),
Player Position, (0.2315, 1.8130, 1.0135), (0.2355, -0.4756, 0.8475),
Player Position, (0.2677, 1.8172, 0.9814), (0.7570, -0.4627, 0.4613),
Player Position, (0.2459, 1.8243, 0.9273), (0.8527, -0.4068, -0.3277),
Player Position, (0.1844, 1.8227, 0.8835), (0.4003, -0.3616, -0.8420),
Player Position, (0.1355, 1.8249, 0.8618), (0.0566, -0.3544, -0.9334),
Player Position, (0.1052, 1.8222, 0.8207), (-0.1258, -0.4007, -0.9075),
Player Position, (0.0555, 1.8336, 0.7445), (-0.2106, -0.3548, -0.9109),
Player Position, (-0.0085, 1.8139, 0.6566), (-0.2354, -0.4491, -0.8619),
Player Position, (-0.0566, 1.7962, 0.5665), (-0.2215, -0.6000, -0.7687),
Player Position, (-0.0824, 1.7780, 0.4570), (-0.2326, -0.5885, -0.7743),
Player Position, (-0.0923, 1.7986, 0.3263), (-0.2699, -0.4794, -0.8351),
Player Position, (-0.1262, 1.8117, 0.1885), (-0.2243, -0.3985, -0.8893),
Player Position, (-0.1711, 1.7862, 0.0763), (-0.1423, -0.3762, -0.9156),
Player Position, (-0.2015, 1.8161, -0.0401), (-0.0952, -0.4183, -0.9033),
Player Position, (-0.1995, 1.8035, -0.0891), (-0.1173, -0.4746, -0.8723),
West,
Player Position, (-0.1943, 1.7994, -0.1274), (-0.0931, -0.5056, -0.8577),
Player Position, (-0.1974, 1.7940, -0.1564), (-0.0551, -0.5417, -0.8388),
Player Position, (-0.1975, 1.7953, -0.1703), (0.0198, -0.5380, -0.8427),
Player Position, (-0.1924, 1.7919, -0.1858), (0.1515, -0.4966, -0.8547),
Player Position, (-0.1579, 1.7833, -0.2292), (0.2022, -0.5035, -0.8400),
Player Position, (-0.0765, 1.7622, -0.2883), (0.2395, -0.4111, -0.8796),
Player Position, (0.0547, 1.7730, -0.3842), (0.2032, -0.2655, -0.9425),
Player Position, (0.1478, 1.8310, -0.4808), (0.0858, -0.1016, -0.9911),
Player Position, (0.1955, 1.8301, -0.5356), (0.0521, -0.0736, -0.9959),
Player Position, (0.2083, 1.8325, -0.5434), (-0.0525, -0.0752, -0.9958),
Player Position, (0.2119, 1.8386, -0.5568), (-0.0874, 0.0108, -0.9961),
Player Position, (0.2070, 1.8376, -0.5762), (-0.0929, 0.0062, -0.9957),
Replace the Capsule,
Player Position, (0.2038, 1.8338, -0.5788), (-0.0652, -0.0494, -0.9966),
Player Position, (0.1914, 1.8189, -0.5623), (-0.2528, -0.2431, -0.9365),
Player Position, (0.1586, 1.8002, -0.5410), (-0.5873, -0.4026, -0.7022),
Player Position, (0.1352, 1.7899, -0.5237), (-0.6878, -0.4827, -0.5421),
Player Position, (0.1343, 1.7899, -0.5249), (-0.6193, -0.4799, -0.6214),
Player Position, (0.1400, 1.8058, -0.5410), (-0.2584, -0.2887, -0.9219),
Player Position, (0.1228, 1.8214, -0.5302), (0.2023, -0.0649, -0.9772),
Player Position, (0.0887, 1.8290, -0.5146), (0.5840, -0.0353, -0.8110),
Player Position, (0.0754, 1.8328, -0.4837), (0.7602, -0.0875, -0.6438),
Player Position, (0.0723, 1.8311, -0.4326), (0.8430, -0.1218, -0.5240),
Player Position, (0.0870, 1.8339, -0.3689), (0.9432, -0.1147, -0.3117),
Player Position, (0.1077, 1.8312, -0.3200), (0.9900, -0.1356, -0.0394),
Player Position, (0.1162, 1.8295, -0.2726), (0.9007, -0.1640, 0.4023),
Player Position, (0.0957, 1.8280, -0.2312), (0.5546, -0.1465, 0.8191),
Player Position, (0.0807, 1.8283, -0.2107), (0.3496, -0.1299, 0.9279),
Player Position, (0.0866, 1.8280, -0.1980), (0.3851, -0.1224, 0.9147),
Player Position, (0.1049, 1.8248, -0.1831), (0.5123, -0.1354, 0.8481),
Player Position, (0.1310, 1.8260, -0.1542), (0.6194, -0.1426, 0.7720),
Player Position, (0.1668, 1.8258, -0.1141), (0.7252, -0.1050, 0.6805),
Player Position, (0.2279, 1.8327, -0.0640), (0.7713, -0.1156, 0.6259),
Player Position, (0.3186, 1.8096, -0.0088), (0.8068, -0.0739, 0.5862),
Player Position, (0.4189, 1.8207, 0.0579), (0.8605, -0.0792, 0.5033),
Player Position, (0.5005, 1.8190, 0.1434), (0.9131, -0.1229, 0.3887),
Player Position, (0.5716, 1.8096, 0.2366), (0.9641, -0.2111, 0.1613),
Player Position, (0.6325, 1.8219, 0.3178), (0.9695, -0.2300, -0.0842),
Player Position, (0.6714, 1.8255, 0.3570), (0.9316, -0.2953, -0.2117),
Player Position, (0.6901, 1.8266, 0.3674), (0.9187, -0.2973, -0.2600),
Player Position, (0.6901, 1.8232, 0.3647), (0.9184, -0.3087, -0.2474),
Player Position, (0.6861, 1.8252, 0.3609), (0.9307, -0.2982, -0.2121),
Player Position, (0.6843, 1.8264, 0.3607), (0.9355, -0.2972, -0.1912),
Player Position, (0.6937, 1.8274, 0.3820), (0.9370, -0.2716, -0.2195),
Player Position, (0.7030, 1.8289, 0.4127), (0.9326, -0.2696, -0.2400),
Player Position, (0.7015, 1.8321, 0.4195), (0.9386, -0.2537, -0.2337),
Player Position, (0.6881, 1.8310, 0.4133), (0.9432, -0.2631, -0.2030),
Player Position, (0.6721, 1.8315, 0.4124), (0.9541, -0.2506, -0.1639),
Player Position, (0.6648, 1.8317, 0.4151), (0.9590, -0.2451, -0.1423),
Player Position, (0.6595, 1.8315, 0.4172), (0.9598, -0.2472, -0.1333),
West,
Player Position, (0.6557, 1.8308, 0.4194), (0.9583, -0.2494, -0.1393),
Player Position, (0.6524, 1.8299, 0.4212), (0.9551, -0.2557, -0.1494),
Player Position, (0.6496, 1.8169, 0.4253), (0.9229, -0.3607, -0.1346),
Player Position, (0.6570, 1.7541, 0.4245), (0.6869, -0.7182, -0.1110),
Player Position, (0.6663, 1.7450, 0.4333), (0.6659, -0.7459, -0.0160),
Player Position, (0.6538, 1.7569, 0.4976), (0.4545, -0.6649, 0.5927),
Player Position, (0.5916, 1.7695, 0.5311), (-0.1645, -0.5983, 0.7842),
Player Position, (0.5435, 1.7651, 0.4999), (-0.4543, -0.5873, 0.6699),
Player Position, (0.5104, 1.7693, 0.4567), (-0.6525, -0.5771, 0.4912),
Player Position, (0.4697, 1.7851, 0.4135), (-0.8235, -0.5106, 0.2472),
Player Position, (0.4397, 1.7931, 0.3989), (-0.8435, -0.4692, 0.2614),
Player Position, (0.4534, 1.8125, 0.4303), (-0.5488, -0.3895, 0.7396),
Player Position, (0.5596, 1.8267, 0.4146), (0.7049, -0.2984, 0.6434),
Player Position, (0.5716, 1.8154, 0.2920), (0.7580, -0.2911, -0.5837),
Player Position, (0.5229, 1.7972, 0.2596), (0.1484, -0.3943, -0.9069),
Player Position, (0.4725, 1.7980, 0.2422), (-0.1501, -0.4621, -0.8740),
Player Position, (0.4127, 1.7927, 0.1745), (-0.1870, -0.4896, -0.8517),
Player Position, (0.3279, 1.7915, 0.0565), (-0.1624, -0.3902, -0.9063),
Player Position, (0.2494, 1.8220, -0.0705), (-0.0896, -0.1891, -0.9779),
Player Position, (0.2035, 1.8260, -0.1739), (-0.0493, -0.1615, -0.9856),
Player Position, (0.1998, 1.8104, -0.2853), (-0.0308, -0.0523, -0.9982),
Player Position, (0.2176, 1.8146, -0.4181), (-0.0787, 0.0941, -0.9924),
Player Position, (0.2066, 1.8429, -0.5221), (-0.0652, 0.1291, -0.9895),
Player Position, (0.1870, 1.8355, -0.5770), (-0.0074, 0.0021, -1.0000),
Player Position, (0.1814, 1.8352, -0.5928), (0.0262, -0.0505, -0.9984),
Player Position, (0.1853, 1.8280, -0.5923), (0.0369, -0.1010, -0.9942),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1859, 1.8248, -0.5896), (0.0505, -0.1303, -0.9902),
Player Position, (0.1824, 1.8200, -0.5866), (0.0318, -0.1875, -0.9818),
Player Position, (0.1780, 1.8171, -0.5801), (0.0901, -0.2342, -0.9680),
Player Position, (0.1899, 1.8226, -0.5721), (0.5172, -0.2430, -0.8206),
Player Position, (0.2176, 1.8273, -0.5103), (0.9699, -0.1887, -0.1537),
Player Position, (0.2176, 1.8234, -0.4142), (0.8333, -0.1852, 0.5208),
Player Position, (0.2028, 1.8167, -0.3429), (0.5562, -0.2446, 0.7943),
Player Position, (0.1776, 1.8124, -0.2992), (0.2740, -0.2908, 0.9167),
Player Position, (0.1623, 1.8102, -0.2856), (0.0155, -0.3054, 0.9521),
Player Position, (0.1726, 1.8091, -0.2833), (-0.1475, -0.3195, 0.9360),
Player Position, (0.1770, 1.8154, -0.2433), (-0.2536, -0.2523, 0.9338),
Player Position, (0.1304, 1.8099, -0.1613), (-0.2134, -0.1673, 0.9625),
Player Position, (0.0649, 1.8160, -0.0538), (-0.1834, -0.1038, 0.9775),
Player Position, (0.0239, 1.8287, 0.0699), (-0.1759, -0.0844, 0.9808),
Player Position, (0.0127, 1.8021, 0.1960), (-0.2299, -0.1117, 0.9668),
Player Position, (0.0133, 1.8363, 0.3205), (-0.2931, -0.0492, 0.9548),
Player Position, (-0.0103, 1.8395, 0.4138), (-0.2993, -0.1398, 0.9439),
Player Position, (-0.0454, 1.8310, 0.4844), (-0.2453, -0.2104, 0.9463),
Player Position, (-0.0906, 1.8346, 0.5578), (-0.0831, -0.2147, 0.9731),
Player Position, (-0.1142, 1.8384, 0.6066), (0.0446, -0.2604, 0.9645),
West,
Player Position, (-0.1148, 1.8407, 0.6230), (0.1592, -0.2774, 0.9475),
Player Position, (-0.1077, 1.8379, 0.6360), (0.3303, -0.3007, 0.8947),
Player Position, (-0.0886, 1.8337, 0.6333), (0.6577, -0.3293, 0.6775),
Player Position, (-0.0676, 1.8268, 0.5926), (0.9249, -0.3697, 0.0890),
Player Position, (-0.0592, 1.8214, 0.5411), (0.8366, -0.3832, -0.3915),
Player Position, (-0.0607, 1.8071, 0.4649), (0.5868, -0.4089, -0.6989),
Player Position, (-0.0725, 1.8072, 0.3965), (0.2581, -0.4489, -0.8555),
Player Position, (-0.0607, 1.8138, 0.3275), (0.1270, -0.3507, -0.9279),
Player Position, (-0.0252, 1.8083, 0.2368), (0.0721, -0.4074, -0.9104),
Player Position, (0.0302, 1.7945, 0.1128), (0.0764, -0.4396, -0.8950),
Player Position, (0.0968, 1.7940, -0.0333), (0.0512, -0.3040, -0.9513),
Player Position, (0.1346, 1.8195, -0.1828), (0.0680, -0.1511, -0.9862),
Player Position, (0.1495, 1.8134, -0.3221), (0.0580, -0.0669, -0.9961),
Player Position, (0.1514, 1.8210, -0.4431), (0.1275, -0.0021, -0.9918),
Player Position, (0.1657, 1.8392, -0.5229), (0.1430, -0.0038, -0.9897),
Player Position, (0.1829, 1.8297, -0.5468), (0.1037, -0.0967, -0.9899),
Player Position, (0.1947, 1.8275, -0.5600), (0.0516, -0.1194, -0.9915),
Player Position, (0.2005, 1.8280, -0.5646), (0.0154, -0.0990, -0.9950),
Replace the Cylinder,
Player Position, (0.2048, 1.8281, -0.5683), (-0.0015, -0.0757, -0.9971),
Player Position, (0.2081, 1.8267, -0.5712), (-0.0096, -0.0937, -0.9956),
Player Position, (0.2143, 1.8263, -0.5713), (0.0411, -0.1135, -0.9927),
Player Position, (0.2280, 1.8253, -0.5632), (0.1952, -0.1266, -0.9726),
Player Position, (0.2407, 1.8260, -0.5611), (0.4141, -0.0995, -0.9048),
Player Position, (0.2436, 1.8256, -0.5670), (0.7233, -0.1561, -0.6727),
Player Position, (0.2470, 1.8138, -0.5612), (0.9329, -0.2438, -0.2650),
Player Position, (0.2453, 1.8048, -0.5202), (0.9240, -0.3043, 0.2316),
Player Position, (0.2256, 1.8070, -0.4498), (0.7442, -0.3080, 0.5927),
Player Position, (0.1974, 1.8070, -0.3756), (0.4795, -0.2924, 0.8274),
Player Position, (0.1726, 1.8028, -0.3203), (0.2151, -0.3430, 0.9144),
Player Position, (0.1653, 1.8034, -0.2977), (0.1324, -0.3636, 0.9221),
Player Position, (0.1672, 1.8092, -0.2914), (0.0949, -0.3445, 0.9340),
Player Position, (0.1732, 1.8084, -0.2826), (0.0979, -0.3484, 0.9322),
Player Position, (0.1837, 1.8034, -0.2741), (0.2153, -0.3861, 0.8970),
Player Position, (0.1965, 1.7958, -0.2702), (0.3949, -0.4349, 0.8093),
Player Position, (0.2069, 1.7845, -0.2594), (0.5295, -0.4842, 0.6966),
Player Position, (0.2182, 1.7717, -0.2334), (0.6151, -0.5222, 0.5907),
Player Position, (0.2466, 1.7649, -0.1885), (0.6499, -0.5532, 0.5211),
Player Position, (0.3098, 1.7516, -0.1166), (0.6595, -0.5241, 0.5389),
Player Position, (0.4105, 1.7546, -0.0229), (0.6561, -0.4256, 0.6232),
Player Position, (0.4957, 1.7907, 0.0638), (0.7049, -0.3431, 0.6208),
Player Position, (0.5468, 1.7968, 0.1484), (0.7795, -0.3801, 0.4978),
Player Position, (0.5802, 1.7883, 0.2292), (0.9047, -0.3877, 0.1767),
Player Position, (0.5921, 1.7919, 0.3091), (0.8122, -0.4640, -0.3536),
Player Position, (0.5691, 1.7992, 0.3630), (0.5080, -0.5154, -0.6901),
Player Position, (0.5383, 1.7970, 0.3838), (0.2600, -0.5118, -0.8188),
Player Position, (0.5151, 1.7984, 0.3872), (0.1523, -0.5303, -0.8341),
Player Position, (0.4921, 1.7997, 0.3859), (0.0344, -0.5298, -0.8474),
Player Position, (0.4706, 1.7934, 0.3987), (-0.1664, -0.5468, -0.8205),
Player Position, (0.4614, 1.7958, 0.4394), (-0.4041, -0.5292, -0.7460),
Player Position, (0.4686, 1.7947, 0.4768), (-0.4794, -0.5460, -0.6871),
Player Position, (0.4671, 1.7975, 0.4952), (-0.5175, -0.5345, -0.6682),
Player Position, (0.4646, 1.8009, 0.5009), (-0.5322, -0.5287, -0.6613),
