East,
Player Position, (0.4354, 1.8601, 0.5891), (-0.2469, -0.5772, 0.7784),
Player Position, (0.4337, 1.8575, 0.6039), (-0.0702, -0.6068, 0.7918),
Player Position, (0.4497, 1.8707, 0.6066), (0.1586, -0.5286, 0.8339),
Player Position, (0.5023, 1.9067, 0.5764), (0.8035, -0.1911, 0.5638),
Player Position, (0.5291, 1.9030, 0.5150), (0.9593, -0.1958, -0.2034),
Player Position, (0.5256, 1.8988, 0.4663), (0.7155, -0.2170, -0.6641),
Player Position, (0.4600, 1.8913, 0.4370), (0.0875, -0.2135, -0.9730),
Player Position, (0.4010, 1.8939, 0.4400), (-0.3352, -0.1866, -0.9235),
Player Position, (0.3608, 1.8888, 0.4321), (-0.5670, -0.1951, -0.8002),
Player Position, (0.3927, 1.8894, 0.3842), (-0.1708, -0.2469, -0.9539),
Player Position, (0.5068, 1.8960, 0.4009), (0.9485, -0.2192, -0.2288),
Player Position, (0.4301, 1.8941, 0.4939), (0.0943, -0.2835, 0.9543),
Player Position, (0.2920, 1.8885, 0.4478), (-0.7058, -0.3338, 0.6249),
Player Position, (0.1682, 1.8795, 0.3878), (-0.8879, -0.3410, 0.3088),
Player Position, (0.0294, 1.8685, 0.3404), (-0.9448, -0.3198, 0.0710),
Player Position, (-0.0921, 1.8846, 0.3189), (-0.9572, -0.2866, -0.0390),
Player Position, (-0.1956, 1.8831, 0.3189), (-0.9662, -0.2287, -0.1187),
Player Position, (-0.2964, 1.9053, 0.3267), (-0.9618, -0.1737, -0.2114),
Player Position, (-0.3930, 1.9153, 0.3070), (-0.9585, -0.1406, -0.2480),
Player Position, (-0.4783, 1.9107, 0.2609), (-0.9623, -0.0448, -0.2681),
Player Position, (-0.5579, 1.9298, 0.2100), (-0.9813, 0.0230, -0.1910),
Player Position, (-0.6217, 1.9366, 0.1793), (-0.9942, -0.0004, -0.1077),
Player Position, (-0.6636, 1.9356, 0.1692), (-0.9971, -0.0467, -0.0593),
Replace the Cube,
Player Position, (-0.6972, 1.9316, 0.1670), (-0.9956, -0.0918, -0.0176),
Player Position, (-0.7148, 1.9289, 0.1708), (-0.9923, -0.1240, 0.0070),
Player Position, (-0.7181, 1.9236, 0.1869), (-0.9748, -0.1768, 0.1363),
Player Position, (-0.7065, 1.9190, 0.2245), (-0.8223, -0.2296, 0.5207),
Player Position, (-0.6384, 1.9173, 0.2703), (0.0278, -0.2184, 0.9755),
Player Position, (-0.5389, 1.9068, 0.2668), (0.6531, -0.3480, 0.6726),
Player Position, (-0.4161, 1.8898, 0.2768), (0.7290, -0.4725, 0.4953),
Player Position, (-0.2572, 1.8714, 0.3018), (0.7700, -0.4855, 0.4140),
Player Position, (-0.0979, 1.8681, 0.3434), (0.7802, -0.5199, 0.3478),
Player Position, (0.0342, 1.8554, 0.4068), (0.7776, -0.5535, 0.2984),
Player Position, (0.1508, 1.8471, 0.4817), (0.8013, -0.5284, 0.2807),
Player Position, (0.2608, 1.8765, 0.5428), (0.8514, -0.4446, 0.2782),
Player Position, (0.3428, 1.8924, 0.5625), (0.9039, -0.3589, 0.2326),
Player Position, (0.4077, 1.8948, 0.5550), (0.9136, -0.3010, 0.2733),
Player Position, (0.4599, 1.8975, 0.5388), (0.9069, -0.2420, 0.3450),
Player Position, (0.4925, 1.8992, 0.5350), (0.8919, -0.2424, 0.3817),
Player Position, (0.4984, 1.8969, 0.5380), (0.8591, -0.2728, 0.4331),
Player Position, (0.4864, 1.8962, 0.5314), (0.8555, -0.2628, 0.4461),
North,
Player Position, (0.4804, 1.8915, 0.5242), (0.8597, -0.3066, 0.4085),
Player Position, (0.4773, 1.8883, 0.5195), (0.8683, -0.3399, 0.3614),
Player Position, (0.4776, 1.8892, 0.5089), (0.9110, -0.3390, 0.2347),
Player Position, (0.4701, 1.8964, 0.4388), (0.7433, -0.2203, -0.6316),
Player Position, (0.4271, 1.8939, 0.3996), (0.2697, -0.2182, -0.9379),
Player Position, (0.3843, 1.8907, 0.3864), (-0.1949, -0.2312, -0.9532),
Player Position, (0.3759, 1.8902, 0.3849), (-0.2648, -0.2415, -0.9336),
Player Position, (0.4344, 1.8982, 0.4065), (0.5064, -0.2413, -0.8278),
Player Position, (0.4742, 1.9039, 0.5057), (0.9142, -0.2058, 0.3492),
Player Position, (0.4156, 1.9062, 0.5787), (0.0543, -0.1364, 0.9892),
Player Position, (0.3737, 1.9067, 0.5957), (-0.3658, -0.1486, 0.9187),
Player Position, (0.3101, 1.9034, 0.5993), (-0.7479, -0.1797, 0.6390),
Player Position, (0.2200, 1.9055, 0.5890), (-0.9427, -0.1646, 0.2904),
Player Position, (0.1231, 1.9060, 0.5763), (-0.9806, -0.1748, -0.0883),
Player Position, (0.0463, 1.9017, 0.5743), (-0.8914, -0.3046, -0.3356),
Player Position, (-0.0057, 1.8584, 0.5718), (-0.7976, -0.4441, -0.4083),
Player Position, (-0.0751, 1.8549, 0.5388), (-0.7792, -0.4814, -0.4013),
Player Position, (-0.1710, 1.8593, 0.4611), (-0.8562, -0.3440, -0.3856),
Player Position, (-0.2765, 1.8974, 0.3564), (-0.9228, -0.1240, -0.3647),
Player Position, (-0.3793, 1.9276, 0.2891), (-0.9648, -0.0331, -0.2608),
Player Position, (-0.4747, 1.9278, 0.2554), (-0.9801, 0.0026, -0.1985),
Player Position, (-0.5558, 1.9263, 0.2391), (-0.9708, -0.0019, -0.2398),
Player Position, (-0.6180, 1.9358, 0.2218), (-0.9784, -0.0185, -0.2061),
Player Position, (-0.6715, 1.9343, 0.2001), (-0.9872, -0.0598, -0.1477),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7041, 1.9317, 0.1880), (-0.9895, -0.1173, -0.0849),
Player Position, (-0.7165, 1.9295, 0.1859), (-0.9884, -0.1456, -0.0442),
Player Position, (-0.7163, 1.9232, 0.1961), (-0.9744, -0.2028, 0.0967),
Player Position, (-0.6903, 1.9152, 0.2462), (-0.5895, -0.2614, 0.7643),
Player Position, (-0.5970, 1.9039, 0.2646), (0.5107, -0.3069, 0.8031),
Player Position, (-0.5318, 1.9005, 0.2617), (0.7426, -0.3589, 0.5655),
Player Position, (-0.4313, 1.8956, 0.2727), (0.7858, -0.3948, 0.4760),
Player Position, (-0.2803, 1.8995, 0.2954), (0.8539, -0.2274, 0.4682),
Player Position, (-0.1433, 1.9035, 0.3297), (0.8827, -0.1999, 0.4252),
Player Position, (-0.0215, 1.8953, 0.3944), (0.8928, -0.2205, 0.3929),
Player Position, (0.0925, 1.8732, 0.4700), (0.9250, -0.2030, 0.3212),
Player Position, (0.1970, 1.9006, 0.5298), (0.9603, -0.1941, 0.2006),
Player Position, (0.2799, 1.9051, 0.5527), (0.9719, -0.2218, 0.0784),
Player Position, (0.3411, 1.9035, 0.5513), (0.9706, -0.2377, 0.0386),
Player Position, (0.3870, 1.8944, 0.5339), (0.9566, -0.2891, 0.0377),
North,
Player Position, (0.4143, 1.8844, 0.5259), (0.9190, -0.3909, 0.0514),
Player Position, (0.4289, 1.8801, 0.5286), (0.8904, -0.4499, 0.0691),
Player Position, (0.4349, 1.8874, 0.4928), (0.8350, -0.3769, -0.4009),
Player Position, (0.3834, 1.9008, 0.4398), (0.0514, -0.1798, -0.9824),
Player Position, (0.3558, 1.9013, 0.4283), (-0.2263, -0.1874, -0.9559),
Player Position, (0.3314, 1.9024, 0.4190), (-0.4795, -0.1650, -0.8619),
Player Position, (0.2947, 1.9017, 0.4236), (-0.7581, -0.1592, -0.6324),
Player Position, (0.2819, 1.9021, 0.4189), (-0.7700, -0.1812, -0.6118),
Player Position, (0.3113, 1.8980, 0.3869), (-0.3073, -0.2103, -0.9281),
Player Position, (0.3678, 1.8992, 0.4408), (0.9056, -0.2220, -0.3614),
Player Position, (0.2534, 1.9013, 0.5490), (0.4513, -0.2141, 0.8663),
Player Position, (0.0462, 1.8943, 0.5369), (-0.4961, -0.2287, 0.8376),
Player Position, (-0.1325, 1.8936, 0.4791), (-0.8763, -0.2566, 0.4078),
Player Position, (-0.2733, 1.8925, 0.4585), (-0.9445, -0.2854, 0.1628),
Player Position, (-0.3733, 1.8843, 0.4607), (-0.9482, -0.3097, -0.0715),
Player Position, (-0.4473, 1.9003, 0.4350), (-0.9057, -0.2898, -0.3094),
Player Position, (-0.5089, 1.9061, 0.3729), (-0.8787, -0.2291, -0.4189),
Player Position, (-0.5662, 1.9105, 0.2888), (-0.9320, -0.0939, -0.3500),
Player Position, (-0.6121, 1.9317, 0.2352), (-0.9720, -0.0837, -0.2194),
Player Position, (-0.6433, 1.9304, 0.2098), (-0.9890, -0.1159, -0.0921),
Player Position, (-0.6634, 1.9283, 0.1961), (-0.9873, -0.1311, -0.0896),
Replace the Capsule,
Player Position, (-0.6845, 1.9245, 0.1900), (-0.9839, -0.1719, -0.0496),
Player Position, (-0.7028, 1.9188, 0.2009), (-0.9656, -0.2378, 0.1054),
Player Position, (-0.7098, 1.9122, 0.2383), (-0.7969, -0.2906, 0.5296),
Player Position, (-0.6660, 1.9053, 0.2994), (-0.2055, -0.3148, 0.9267),
Player Position, (-0.5574, 1.8983, 0.3444), (0.5311, -0.3264, 0.7819),
Player Position, (-0.4654, 1.8900, 0.3627), (0.8174, -0.3775, 0.4352),
Player Position, (-0.4085, 1.8744, 0.3794), (0.8267, -0.5317, 0.1838),
Player Position, (-0.3922, 1.8506, 0.4240), (0.6742, -0.7074, 0.2122),
Player Position, (-0.3971, 1.8424, 0.4877), (0.6263, -0.7467, 0.2239),
Player Position, (-0.3993, 1.8420, 0.5500), (0.6054, -0.7634, 0.2252),
Player Position, (-0.3617, 1.8366, 0.5899), (0.5838, -0.7854, 0.2057),
Player Position, (-0.2909, 1.8335, 0.6032), (0.6151, -0.7545, 0.2290),
Player Position, (-0.2031, 1.8377, 0.5931), (0.6437, -0.7264, 0.2410),
Player Position, (-0.1463, 1.8557, 0.5825), (0.7008, -0.6713, 0.2416),
Player Position, (-0.1186, 1.8719, 0.5834), (0.7713, -0.5804, 0.2612),
Player Position, (-0.1061, 1.8842, 0.5910), (0.8169, -0.5101, 0.2693),
Player Position, (-0.0983, 1.8888, 0.6018), (0.8345, -0.4713, 0.2853),
Player Position, (-0.0931, 1.8907, 0.6134), (0.8433, -0.4553, 0.2855),
Player Position, (-0.0905, 1.8915, 0.6223), (0.8470, -0.4506, 0.2821),
North,
Player Position, (-0.0879, 1.8905, 0.6261), (0.8443, -0.4561, 0.2814),
Player Position, (-0.0829, 1.8864, 0.6244), (0.8343, -0.4854, 0.2614),
Player Position, (-0.0724, 1.8851, 0.6181), (0.8449, -0.4989, 0.1929),
Player Position, (-0.0677, 1.8903, 0.5627), (0.7927, -0.4284, -0.4337),
Player Position, (-0.1097, 1.8952, 0.5124), (0.3355, -0.3450, -0.8766),
Player Position, (-0.1523, 1.8986, 0.4939), (-0.0232, -0.3128, -0.9495),
Player Position, (-0.1779, 1.9032, 0.4890), (-0.2169, -0.3064, -0.9269),
Player Position, (-0.2119, 1.9099, 0.4781), (-0.5057, -0.2993, -0.8091),
Player Position, (-0.2665, 1.9105, 0.4208), (-0.5732, -0.2984, -0.7631),
Player Position, (-0.3579, 1.8716, 0.3110), (-0.5959, -0.2293, -0.7696),
Player Position, (-0.5123, 1.8847, 0.2293), (-0.8133, -0.1928, -0.5489),
Player Position, (-0.6175, 1.8993, 0.2335), (-0.9012, -0.2334, -0.3651),
Player Position, (-0.6805, 1.8903, 0.2677), (-0.8810, -0.2492, -0.4023),
Player Position, (-0.7162, 1.9019, 0.2729), (-0.8668, -0.2612, -0.4248),
Player Position, (-0.7374, 1.8950, 0.2517), (-0.8624, -0.2917, -0.4137),
Player Position, (-0.7474, 1.8985, 0.2453), (-0.9271, -0.2648, -0.2654),
Player Position, (-0.7376, 1.9201, 0.2434), (-0.9879, -0.1484, -0.0452),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7321, 1.9284, 0.2191), (-0.9903, -0.1222, 0.0669),
Player Position, (-0.7366, 1.9299, 0.2117), (-0.9819, -0.1470, 0.1197),
Player Position, (-0.7488, 1.9227, 0.2052), (-0.9733, -0.2281, 0.0270),
Player Position, (-0.7464, 1.9149, 0.1436), (-0.7474, -0.2824, -0.6013),
Player Position, (-0.6476, 1.9085, 0.0892), (0.0331, -0.3183, -0.9474),
Player Position, (-0.5150, 1.8973, 0.1213), (0.8481, -0.3507, -0.3972),
Player Position, (-0.4867, 1.8965, 0.1869), (0.8442, -0.3711, 0.3869),
Player Position, (-0.4927, 1.8883, 0.2041), (0.6572, -0.3955, 0.6416),
Player Position, (-0.4783, 1.8825, 0.2279), (0.6619, -0.3985, 0.6349),
Player Position, (-0.4409, 1.8617, 0.2933), (0.6836, -0.3206, 0.6557),
Player Position, (-0.3673, 1.8655, 0.4080), (0.7482, -0.2151, 0.6277),
Player Position, (-0.2697, 1.9000, 0.5353), (0.8021, -0.2058, 0.5606),
Player Position, (-0.2092, 1.9200, 0.6021), (0.8698, -0.2133, 0.4448),
Player Position, (-0.1807, 1.9200, 0.6259), (0.8934, -0.2341, 0.3835),
Player Position, (-0.1584, 1.9154, 0.6317), (0.9039, -0.2797, 0.3238),
West,
Player Position, (-0.1348, 1.9043, 0.6369), (0.8843, -0.3695, 0.2855),
Player Position, (-0.1176, 1.9018, 0.6370), (0.8745, -0.3935, 0.2836),
Player Position, (-0.1029, 1.9055, 0.6000), (0.9258, -0.3425, -0.1601),
Player Position, (-0.1289, 1.9078, 0.5388), (0.4871, -0.2806, -0.8271),
Player Position, (-0.1667, 1.9069, 0.5161), (0.0300, -0.2977, -0.9542),
Player Position, (-0.1883, 1.8935, 0.5081), (-0.1801, -0.3902, -0.9029),
Player Position, (-0.1964, 1.8826, 0.4713), (-0.0218, -0.4700, -0.8824),
Player Position, (-0.2067, 1.8708, 0.3901), (0.0886, -0.5058, -0.8581),
Player Position, (-0.2198, 1.8624, 0.2471), (0.2408, -0.4298, -0.8702),
Player Position, (-0.2118, 1.8835, 0.1120), (0.2816, -0.3762, -0.8827),
Player Position, (-0.1655, 1.8804, -0.0087), (0.3399, -0.3020, -0.8906),
Player Position, (-0.0819, 1.8720, -0.1353), (0.3550, -0.2038, -0.9124),
Player Position, (0.0088, 1.9020, -0.2700), (0.3423, -0.0574, -0.9378),
Player Position, (0.0799, 1.9074, -0.4040), (0.2886, 0.0299, -0.9570),
Player Position, (0.1232, 1.8939, -0.5119), (0.2490, 0.0461, -0.9674),
Player Position, (0.1559, 1.9105, -0.5820), (0.1525, 0.0800, -0.9851),
Player Position, (0.1844, 1.9114, -0.6312), (0.0623, 0.0688, -0.9957),
Player Position, (0.2007, 1.9071, -0.6653), (0.0249, 0.0213, -0.9995),
Replace the Capsule,
Player Position, (0.2081, 1.9044, -0.6837), (0.0075, -0.0027, -1.0000),
Player Position, (0.2092, 1.9001, -0.7012), (0.0054, -0.0463, -0.9989),
Player Position, (0.2095, 1.8944, -0.7100), (0.0780, -0.1144, -0.9904),
Player Position, (0.2174, 1.8891, -0.7045), (0.3585, -0.1747, -0.9170),
Player Position, (0.2414, 1.8794, -0.6691), (0.8182, -0.2261, -0.5286),
Player Position, (0.2338, 1.8780, -0.5735), (0.9609, -0.2549, 0.1080),
Player Position, (0.1837, 1.8792, -0.4579), (0.8100, -0.2883, 0.5107),
Player Position, (0.1083, 1.8749, -0.3053), (0.5408, -0.3078, 0.7828),
Player Position, (0.0172, 1.8710, -0.1404), (0.2153, -0.3803, 0.8994),
Player Position, (-0.0499, 1.8675, 0.0061), (0.0545, -0.4268, 0.9027),
Player Position, (-0.0908, 1.8555, 0.1635), (-0.0299, -0.4339, 0.9004),
Player Position, (-0.1107, 1.8695, 0.3110), (-0.0250, -0.4334, 0.9009),
Player Position, (-0.1298, 1.8843, 0.4410), (0.1733, -0.4248, 0.8885),
Player Position, (-0.1416, 1.8784, 0.5380), (0.4557, -0.4244, 0.7825),
Player Position, (-0.1399, 1.8919, 0.5847), (0.6648, -0.4380, 0.6052),
Player Position, (-0.1305, 1.8912, 0.5854), (0.8114, -0.4276, 0.3984),
Player Position, (-0.1197, 1.8855, 0.5697), (0.8717, -0.4580, 0.1742),
Player Position, (-0.1204, 1.8855, 0.5699), (0.8706, -0.4902, 0.0426),
Player Position, (-0.1253, 1.8892, 0.5836), (0.8680, -0.4966, 0.0009),
Player Position, (-0.1319, 1.8886, 0.5969), (0.8622, -0.5065, 0.0018),
Player Position, (-0.1354, 1.8873, 0.6025), (0.8582, -0.5131, 0.0147),
Player Position, (-0.1338, 1.8880, 0.6010), (0.8627, -0.5054, 0.0168),
Player Position, (-0.1334, 1.8921, 0.5952), (0.8810, -0.4725, -0.0246),
Player Position, (-0.1317, 1.8926, 0.5930), (0.8831, -0.4684, -0.0282),
West,
Player Position, (-0.1286, 1.8914, 0.5919), (0.8789, -0.4767, -0.0190),
Player Position, (-0.1239, 1.8903, 0.5923), (0.8736, -0.4858, -0.0293),
Player Position, (-0.1193, 1.8976, 0.5816), (0.8839, -0.4141, -0.2175),
Player Position, (-0.1420, 1.9189, 0.5334), (0.5063, -0.1441, -0.8502),
Player Position, (-0.1616, 1.9194, 0.5079), (0.2257, -0.1197, -0.9668),
Player Position, (-0.1459, 1.9146, 0.4554), (0.1688, -0.1357, -0.9763),
Player Position, (-0.1135, 1.8994, 0.3544), (0.1520, -0.1289, -0.9799),
Player Position, (-0.0807, 1.8969, 0.2010), (0.1963, -0.0852, -0.9768),
Player Position, (-0.0448, 1.9077, 0.0558), (0.2225, -0.0734, -0.9722),
Player Position, (0.0005, 1.9000, -0.0945), (0.2270, -0.0897, -0.9697),
Player Position, (0.0573, 1.8781, -0.2429), (0.2075, -0.0669, -0.9759),
Player Position, (0.1008, 1.9027, -0.3644), (0.1875, -0.0509, -0.9809),
Player Position, (0.1207, 1.9027, -0.4696), (0.1854, 0.0025, -0.9827),
Player Position, (0.1305, 1.8972, -0.5610), (0.2250, 0.0030, -0.9744),
Player Position, (0.1438, 1.8979, -0.6110), (0.2405, -0.0173, -0.9705),
Player Position, (0.1579, 1.8990, -0.6339), (0.2897, -0.0176, -0.9569),
Player Position, (0.1644, 1.9008, -0.6489), (0.2619, -0.0016, -0.9651),
Player Position, (0.1701, 1.9010, -0.6613), (0.2659, 0.0068, -0.9640),
Player Position, (0.1811, 1.8990, -0.6708), (0.2970, -0.0051, -0.9548),
Player Position, (0.1970, 1.8961, -0.6759), (0.3331, -0.0413, -0.9420),
Player Position, (0.2040, 1.8892, -0.6750), (0.2933, -0.1369, -0.9462),
Player Position, (0.2209, 1.8900, -0.6534), (0.5153, -0.1679, -0.8404),
Player Position, (0.2409, 1.8778, -0.5822), (0.9499, -0.2369, -0.2037),
Player Position, (0.2234, 1.8708, -0.5408), (0.9469, -0.3165, -0.0572),
Player Position, (0.2085, 1.8782, -0.5651), (0.4985, -0.1922, -0.8453),
Player Position, (0.1917, 1.8888, -0.5580), (0.0017, -0.0323, -0.9995),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1883, 1.8994, -0.5718), (0.0348, 0.0443, -0.9984),
Player Position, (0.1776, 1.9055, -0.5861), (0.0381, 0.0656, -0.9971),
Player Position, (0.1780, 1.8988, -0.5948), (0.0830, -0.0300, -0.9961),
Player Position, (0.2122, 1.8941, -0.5850), (0.4146, -0.1074, -0.9036),
Player Position, (0.2495, 1.8873, -0.5347), (0.8879, -0.1860, -0.4209),
Player Position, (0.2341, 1.8733, -0.4340), (0.8058, -0.2792, 0.5222),
Player Position, (0.1600, 1.8721, -0.3321), (0.3487, -0.3112, 0.8841),
Player Position, (0.0700, 1.8748, -0.2270), (0.1000, -0.3184, 0.9427),
Player Position, (-0.0253, 1.8782, -0.0907), (-0.0539, -0.3049, 0.9509),
Player Position, (-0.0803, 1.8883, 0.0456), (-0.0749, -0.2980, 0.9516),
Player Position, (-0.0962, 1.8771, 0.1872), (-0.0769, -0.2592, 0.9628),
Player Position, (-0.0888, 1.8838, 0.3401), (-0.1624, -0.2106, 0.9640),
Player Position, (-0.0951, 1.9095, 0.4736), (-0.2049, -0.2137, 0.9552),
Player Position, (-0.1189, 1.9108, 0.5815), (-0.2041, -0.2390, 0.9493),
Player Position, (-0.1443, 1.9132, 0.6573), (-0.1147, -0.2670, 0.9569),
Player Position, (-0.1463, 1.9100, 0.6992), (-0.0687, -0.3223, 0.9441),
West,
Player Position, (-0.1325, 1.9073, 0.7176), (-0.0656, -0.3586, 0.9312),
Player Position, (-0.1182, 1.9069, 0.7296), (0.0080, -0.3617, 0.9323),
Player Position, (-0.0811, 1.9136, 0.7282), (0.4651, -0.2968, 0.8340),
Player Position, (-0.0490, 1.9204, 0.6805), (0.9663, -0.1858, 0.1784),
Player Position, (-0.0736, 1.9232, 0.6376), (0.9041, -0.1606, -0.3960),
Player Position, (-0.1066, 1.9205, 0.6057), (0.6206, -0.1563, -0.7684),
Player Position, (-0.1336, 1.9219, 0.5641), (0.3709, -0.1809, -0.9109),
Player Position, (-0.1439, 1.9180, 0.4944), (0.2758, -0.2057, -0.9390),
Player Position, (-0.1445, 1.9107, 0.3801), (0.2485, -0.1700, -0.9536),
Player Position, (-0.1320, 1.9093, 0.2356), (0.2768, -0.1411, -0.9505),
Player Position, (-0.1001, 1.9089, 0.1032), (0.2881, -0.1160, -0.9505),
Player Position, (-0.0440, 1.8923, -0.0350), (0.2760, -0.0905, -0.9569),
Player Position, (0.0288, 1.8917, -0.1724), (0.2135, -0.0618, -0.9750),
Player Position, (0.0910, 1.9113, -0.3028), (0.1524, -0.0345, -0.9877),
Player Position, (0.1336, 1.9081, -0.4149), (0.1088, -0.0026, -0.9941),
Player Position, (0.1501, 1.8983, -0.5232), (0.1548, 0.0358, -0.9873),
Player Position, (0.1620, 1.8970, -0.6060), (0.1383, 0.0007, -0.9904),
Player Position, (0.1762, 1.8965, -0.6558), (0.1481, -0.0293, -0.9885),
Player Position, (0.1888, 1.8964, -0.6855), (0.1515, -0.0633, -0.9864),
Replace the Cylinder,
Player Position, (0.1927, 1.8946, -0.7012), (0.1593, -0.0793, -0.9840),
Player Position, (0.1928, 1.8912, -0.7110), (0.1567, -0.1213, -0.9802),
Player Position, (0.1995, 1.8889, -0.7093), (0.2452, -0.1594, -0.9563),
Player Position, (0.2097, 1.8818, -0.6868), (0.5719, -0.1974, -0.7962),
Player Position, (0.2114, 1.8741, -0.6480), (0.8915, -0.2750, -0.3601),
Player Position, (0.2099, 1.8716, -0.5839), (0.9417, -0.3261, 0.0829),
Player Position, (0.2078, 1.8669, -0.4940), (0.8559, -0.3750, 0.3562),
Player Position, (0.2032, 1.8598, -0.3808), (0.7359, -0.4282, 0.5245),
Player Position, (0.1941, 1.8500, -0.2852), (0.6643, -0.4874, 0.5667),
Player Position, (0.2051, 1.8509, -0.2267), (0.6842, -0.5114, 0.5200),
Player Position, (0.2523, 1.8431, -0.1997), (0.7734, -0.5064, 0.3814),
Player Position, (0.3374, 1.8404, -0.1976), (0.8557, -0.4733, 0.2092),
Player Position, (0.4230, 1.8524, -0.1984), (0.9127, -0.3906, 0.1200),
Player Position, (0.4741, 1.8667, -0.1935), (0.9306, -0.3603, 0.0642),
Player Position, (0.5150, 1.8711, -0.1800), (0.9394, -0.3427, -0.0104),
Player Position, (0.5401, 1.8723, -0.1686), (0.9408, -0.3366, -0.0401),
Player Position, (0.5507, 1.8698, -0.1624), (0.9396, -0.3422, -0.0098),
West,
Player Position, (0.5529, 1.8682, -0.1615), (0.9346, -0.3553, -0.0181),
Player Position, (0.5541, 1.8649, -0.1664), (0.9249, -0.3800, -0.0148),
Player Position, (0.5545, 1.8638, -0.1769), (0.9190, -0.3943, -0.0012),
Player Position, (0.5568, 1.8675, -0.2023), (0.9119, -0.3832, -0.1469),
Player Position, (0.5262, 1.8760, -0.2816), (0.4165, -0.2506, -0.8739),
Player Position, (0.4406, 1.8845, -0.3177), (-0.3011, -0.2011, -0.9321),
Player Position, (0.3608, 1.8829, -0.3694), (-0.3616, -0.1797, -0.9148),
Player Position, (0.2814, 1.8813, -0.4628), (-0.2512, 0.0030, -0.9679),
Player Position, (0.2078, 1.8962, -0.5663), (-0.0601, 0.0844, -0.9946),
Player Position, (0.1757, 1.9117, -0.6213), (0.1442, 0.0496, -0.9883),
Player Position, (0.1729, 1.9019, -0.6441), (0.1941, -0.0206, -0.9808),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1821, 1.9008, -0.6602), (0.1768, -0.0431, -0.9833),
Player Position, (0.1904, 1.8979, -0.6751), (0.1715, -0.0698, -0.9827),
Player Position, (0.2008, 1.8929, -0.6895), (0.2032, -0.1327, -0.9701),
Player Position, (0.2229, 1.8883, -0.6881), (0.4281, -0.1990, -0.8815),
Player Position, (0.2546, 1.8680, -0.6609), (0.8214, -0.3384, -0.4592),
Player Position, (0.2794, 1.8535, -0.6003), (0.8827, -0.4659, 0.0613),
Player Position, (0.3003, 1.8485, -0.5322), (0.8185, -0.5077, 0.2687),
Player Position, (0.3240, 1.8478, -0.4358), (0.7369, -0.5058, 0.4486),
Player Position, (0.3562, 1.8408, -0.3095), (0.7604, -0.4398, 0.4779),
Player Position, (0.3824, 1.8590, -0.2064), (0.7572, -0.4228, 0.4978),
Player Position, (0.3959, 1.8652, -0.1552), (0.7897, -0.4500, 0.4170),
West,
Player Position, (0.4004, 1.8546, -0.1417), (0.7666, -0.5287, 0.3643),
Player Position, (0.3991, 1.8510, -0.1430), (0.8045, -0.5281, 0.2717),
Player Position, (0.4062, 1.8579, -0.1627), (0.8716, -0.4892, 0.0314),
Player Position, (0.3887, 1.8875, -0.2333), (0.5305, -0.1777, -0.8289),
Player Position, (0.3294, 1.8909, -0.2422), (-0.1693, -0.1601, -0.9725),
Player Position, (0.3097, 1.8941, -0.2615), (-0.2618, -0.1549, -0.9526),
Player Position, (0.2748, 1.8882, -0.3251), (-0.2000, -0.1203, -0.9724),
Player Position, (0.2200, 1.8813, -0.4381), (-0.1300, 0.0346, -0.9909),
Player Position, (0.1809, 1.8947, -0.5404), (0.0962, -0.0384, -0.9946),
Player Position, (0.1706, 1.9073, -0.5920), (0.1395, -0.0190, -0.9900),
Player Position, (0.1794, 1.9031, -0.6238), (0.1312, -0.0248, -0.9910),
Player Position, (0.1923, 1.8998, -0.6415), (0.1404, -0.0576, -0.9884),
Replace the Cube,
Player Position, (0.1993, 1.8996, -0.6567), (0.1365, -0.0489, -0.9894),
Player Position, (0.2063, 1.8948, -0.6725), (0.1392, -0.1082, -0.9843),
Player Position, (0.2215, 1.8910, -0.6836), (0.3056, -0.1716, -0.9366),
Player Position, (0.2381, 1.8792, -0.6660), (0.7456, -0.2475, -0.6188),
Player Position, (0.2340, 1.8697, -0.6193), (0.9396, -0.3421, 0.0088),
Player Position, (0.2164, 1.8617, -0.5349), (0.8127, -0.4150, 0.4090),
Player Position, (0.1939, 1.8576, -0.4135), (0.6334, -0.4568, 0.6245),
Player Position, (0.1752, 1.8458, -0.2455), (0.5502, -0.4961, 0.6717),
Player Position, (0.1820, 1.8453, -0.0727), (0.5616, -0.5593, 0.6097),
Player Position, (0.2229, 1.8422, 0.0676), (0.6287, -0.5625, 0.5369),
Player Position, (0.2985, 1.8325, 0.1918), (0.7108, -0.4960, 0.4988),
Player Position, (0.3743, 1.8527, 0.2975), (0.7675, -0.5014, 0.3996),
Player Position, (0.4112, 1.8719, 0.3731), (0.8443, -0.4507, 0.2899),
Player Position, (0.4179, 1.8713, 0.4409), (0.8937, -0.4125, 0.1765),
Player Position, (0.4315, 1.8877, 0.4719), (0.9342, -0.3417, 0.1031),
Player Position, (0.4505, 1.8877, 0.4805), (0.9321, -0.3555, 0.0692),
