West,
Player Position, (-0.2314, 1.8924, 0.1038), (0.0876, -0.0838, 0.9926),
Player Position, (-0.2081, 1.9004, 0.2214), (0.0863, -0.0671, 0.9940),
Player Position, (-0.2119, 1.9172, 0.3377), (0.0733, -0.0574, 0.9957),
Player Position, (-0.2303, 1.9157, 0.4233), (0.1195, -0.0761, 0.9899),
Player Position, (-0.2288, 1.9221, 0.4961), (0.1538, -0.0857, 0.9844),
Player Position, (-0.1985, 1.9178, 0.5652), (0.1568, -0.0551, 0.9861),
Player Position, (-0.1502, 1.9252, 0.6180), (0.1066, 0.0001, 0.9943),
Player Position, (-0.1144, 1.9285, 0.6679), (0.0484, 0.0083, 0.9988),
West,
Player Position, (-0.1115, 1.9262, 0.6995), (-0.0548, -0.0386, 0.9978),
Player Position, (-0.1391, 1.9237, 0.6943), (-0.2534, -0.0319, 0.9668),
Player Position, (-0.1955, 1.9287, 0.6422), (-0.6417, -0.0127, 0.7669),
Player Position, (-0.2491, 1.9345, 0.5395), (-0.9939, 0.0733, -0.0823),
Player Position, (-0.2146, 1.9343, 0.4534), (-0.3337, 0.0446, -0.9416),
Player Position, (-0.1728, 1.9213, 0.4715), (0.3858, -0.0412, -0.9217),
Player Position, (-0.1629, 1.9207, 0.4939), (0.6571, -0.0761, -0.7500),
Player Position, (-0.1422, 1.9243, 0.4622), (0.5857, -0.0421, -0.8095),
Player Position, (-0.1066, 1.9194, 0.4013), (0.4264, -0.0251, -0.9042),
Player Position, (-0.0562, 1.9106, 0.3151), (0.2435, 0.0041, -0.9699),
Player Position, (-0.0053, 1.9052, 0.1951), (0.1742, 0.0187, -0.9845),
Player Position, (0.0286, 1.8798, 0.0403), (0.2057, 0.0702, -0.9761),
Player Position, (0.0535, 1.8980, -0.1172), (0.2459, 0.0888, -0.9652),
Player Position, (0.0898, 1.9077, -0.2422), (0.2476, 0.0811, -0.9655),
Player Position, (0.1403, 1.8975, -0.3606), (0.1843, 0.0872, -0.9790),
Player Position, (0.1869, 1.9066, -0.4593), (0.1382, 0.1308, -0.9817),
Player Position, (0.2043, 1.9155, -0.5364), (0.1222, 0.1414, -0.9824),
Player Position, (0.1953, 1.9190, -0.5950), (0.1154, 0.1411, -0.9832),
Player Position, (0.1624, 1.9169, -0.6321), (0.0991, 0.1388, -0.9853),
Player Position, (0.1286, 1.9138, -0.6653), (0.0731, 0.1365, -0.9879),
Replace the Cylinder,
Player Position, (0.1099, 1.9120, -0.6892), (0.0492, 0.0947, -0.9943),
Player Position, (0.1005, 1.9098, -0.6959), (-0.0097, 0.0550, -0.9984),
Player Position, (0.1136, 1.9044, -0.6874), (-0.0172, 0.0238, -0.9996),
Player Position, (0.1761, 1.9034, -0.6551), (0.4019, 0.0323, -0.9151),
Player Position, (0.2554, 1.9080, -0.5721), (0.9278, 0.0500, -0.3697),
Player Position, (0.2862, 1.8950, -0.4727), (0.9469, -0.0256, 0.3205),
Player Position, (0.2954, 1.8936, -0.4085), (0.7874, -0.0889, 0.6100),
Player Position, (0.3293, 1.8920, -0.3840), (0.7212, -0.1233, 0.6817),
Player Position, (0.3995, 1.8857, -0.3943), (0.8155, -0.1601, 0.5562),
Player Position, (0.4764, 1.8810, -0.4376), (0.9856, -0.1109, 0.1278),
Player Position, (0.5058, 1.8742, -0.4737), (0.7975, -0.0677, -0.5996),
Player Position, (0.4960, 1.8625, -0.4135), (0.3019, -0.0826, -0.9498),
Player Position, (0.5077, 1.8736, -0.3071), (0.0985, -0.1233, -0.9875),
Player Position, (0.5103, 1.8873, -0.2276), (0.1320, -0.1309, -0.9826),
Player Position, (0.4817, 1.8912, -0.1682), (0.1706, -0.0732, -0.9826),
Player Position, (0.4496, 1.8981, -0.1337), (0.1786, -0.0539, -0.9824),
Player Position, (0.4368, 1.8961, -0.0837), (0.0123, -0.0985, -0.9951),
Player Position, (0.4285, 1.9012, -0.0475), (-0.0611, -0.1013, -0.9930),
Player Position, (0.4259, 1.9040, -0.0303), (-0.0426, -0.0850, -0.9955),
West,
Player Position, (0.4295, 1.9045, -0.0213), (-0.0416, -0.0808, -0.9959),
Player Position, (0.4356, 1.9052, -0.0148), (-0.0524, -0.0766, -0.9957),
Player Position, (0.4398, 1.9054, -0.0187), (-0.1342, -0.0455, -0.9899),
Player Position, (0.4502, 1.8958, -0.0424), (-0.2354, -0.0503, -0.9706),
Player Position, (0.4432, 1.8930, -0.1020), (-0.2585, -0.0187, -0.9658),
Player Position, (0.3964, 1.8768, -0.1985), (-0.2441, 0.0301, -0.9693),
Player Position, (0.3298, 1.8869, -0.3050), (-0.1710, 0.0732, -0.9825),
Player Position, (0.2777, 1.9046, -0.4078), (-0.0823, 0.0819, -0.9932),
Player Position, (0.2588, 1.9101, -0.5067), (-0.0304, 0.0881, -0.9957),
Player Position, (0.2689, 1.9053, -0.5781), (-0.0411, 0.0461, -0.9981),
Player Position, (0.2613, 1.9104, -0.6396), (-0.0108, 0.1174, -0.9930),
Player Position, (0.2253, 1.9161, -0.6795), (-0.0331, 0.1085, -0.9935),
Player Position, (0.1874, 1.9156, -0.6999), (-0.0586, 0.1187, -0.9912),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1495, 1.9126, -0.7193), (-0.1098, 0.1145, -0.9873),
Player Position, (0.1109, 1.9066, -0.7365), (-0.1744, 0.0532, -0.9832),
Player Position, (0.0817, 1.9051, -0.7452), (-0.2647, 0.0211, -0.9641),
Player Position, (0.0728, 1.9127, -0.7429), (-0.1884, 0.0308, -0.9816),
Player Position, (0.0903, 1.9147, -0.7187), (0.0263, 0.0621, -0.9977),
Player Position, (0.1805, 1.9054, -0.6334), (0.6350, -0.0041, -0.7725),
Player Position, (0.2680, 1.8873, -0.4720), (0.9847, -0.1591, 0.0712),
Player Position, (0.2951, 1.8732, -0.3501), (0.7873, -0.2829, 0.5478),
Player Position, (0.2790, 1.8737, -0.2824), (0.5849, -0.2989, 0.7541),
Player Position, (0.2551, 1.8661, -0.2699), (0.4868, -0.3243, 0.8111),
Player Position, (0.2460, 1.8611, -0.2756), (0.4549, -0.3641, 0.8127),
West,
Player Position, (0.2420, 1.8748, -0.2487), (0.4586, -0.2869, 0.8411),
Player Position, (0.2445, 1.8799, -0.1818), (0.5456, -0.1828, 0.8178),
Player Position, (0.2656, 1.8851, -0.0946), (0.6874, -0.1358, 0.7135),
Player Position, (0.3121, 1.8877, -0.0345), (0.8079, -0.1699, 0.5643),
Player Position, (0.3482, 1.8807, -0.0067), (0.9112, -0.1820, 0.3696),
Player Position, (0.3583, 1.8816, 0.0209), (0.9840, -0.1204, 0.1317),
Player Position, (0.3343, 1.8725, 0.0817), (0.9478, -0.1274, -0.2924),
Player Position, (0.3125, 1.8822, 0.1051), (0.8090, -0.1528, -0.5676),
Player Position, (0.2786, 1.8871, 0.0862), (0.3880, -0.1286, -0.9126),
Player Position, (0.2536, 1.8890, 0.0514), (0.1135, -0.1133, -0.9871),
Player Position, (0.2487, 1.8892, -0.0057), (0.0993, -0.1068, -0.9893),
Player Position, (0.2511, 1.8771, -0.0870), (0.0930, -0.1235, -0.9880),
Player Position, (0.2468, 1.8782, -0.1925), (0.0647, -0.0834, -0.9944),
Player Position, (0.2455, 1.8867, -0.3047), (0.0319, -0.0501, -0.9982),
Player Position, (0.2486, 1.8856, -0.4037), (-0.0170, 0.0089, -0.9998),
Player Position, (0.2474, 1.8925, -0.5015), (-0.0699, 0.0246, -0.9973),
Player Position, (0.2267, 1.9031, -0.5757), (-0.1086, 0.0004, -0.9941),
Player Position, (0.1913, 1.9052, -0.6209), (-0.1110, -0.0038, -0.9938),
Player Position, (0.1519, 1.9025, -0.6562), (-0.1261, -0.0230, -0.9917),
Player Position, (0.1239, 1.8967, -0.6918), (-0.0774, -0.0568, -0.9954),
Replace the Cube,
Player Position, (0.1184, 1.8947, -0.7210), (0.0562, -0.0855, -0.9948),
Player Position, (0.1360, 1.8976, -0.7342), (0.1766, -0.0882, -0.9803),
Player Position, (0.1654, 1.8956, -0.7366), (0.1618, -0.1145, -0.9802),
Player Position, (0.2050, 1.8843, -0.7267), (0.3096, -0.0867, -0.9469),
Player Position, (0.2520, 1.8814, -0.6619), (0.8857, -0.0826, -0.4569),
Player Position, (0.2438, 1.8884, -0.5338), (0.9004, -0.0998, 0.4235),
Player Position, (0.1837, 1.8858, -0.3793), (0.3533, -0.1605, 0.9216),
Player Position, (0.1319, 1.8745, -0.2166), (-0.0454, -0.1223, 0.9915),
Player Position, (0.1000, 1.8819, -0.0628), (-0.2581, -0.1058, 0.9603),
Player Position, (0.0915, 1.8963, 0.0799), (-0.2817, -0.0985, 0.9544),
Player Position, (0.1017, 1.8696, 0.2247), (-0.2490, -0.1095, 0.9623),
Player Position, (0.1046, 1.8921, 0.3383), (-0.2556, -0.1210, 0.9592),
Player Position, (0.0861, 1.9024, 0.4091), (-0.2783, -0.1311, 0.9515),
Player Position, (0.0639, 1.9080, 0.4537), (-0.2933, -0.1456, 0.9449),
Player Position, (0.0471, 1.9081, 0.4709), (-0.3304, -0.1504, 0.9318),
Player Position, (0.0445, 1.9049, 0.4837), (-0.3283, -0.1552, 0.9318),
Player Position, (0.1216, 1.8956, 0.5038), (0.2687, -0.1925, 0.9438),
Player Position, (0.2215, 1.8915, 0.5232), (0.4038, -0.2020, 0.8923),
Player Position, (0.3420, 1.8728, 0.5617), (0.2530, -0.1506, 0.9557),
Player Position, (0.4355, 1.9046, 0.5946), (-0.0169, -0.1092, 0.9939),
Player Position, (0.4790, 1.9112, 0.5974), (-0.1411, -0.1248, 0.9821),
Player Position, (0.4887, 1.9102, 0.5811), (-0.1770, -0.1043, 0.9787),
Player Position, (0.4887, 1.9107, 0.5708), (-0.2344, -0.1133, 0.9655),
Player Position, (0.4870, 1.9077, 0.5613), (-0.2882, -0.1265, 0.9492),
West,
Player Position, (0.4866, 1.9081, 0.5501), (-0.2949, -0.1174, 0.9483),
Player Position, (0.4839, 1.9091, 0.5445), (-0.3059, -0.1076, 0.9460),
Player Position, (0.4792, 1.9117, 0.5457), (-0.3016, -0.0973, 0.9485),
Player Position, (0.4897, 1.9138, 0.5512), (-0.0573, -0.0352, 0.9977),
Player Position, (0.5275, 1.9024, 0.5090), (0.8479, -0.0344, 0.5291),
Player Position, (0.4654, 1.8930, 0.4112), (0.7748, -0.0691, -0.6285),
Player Position, (0.3881, 1.9067, 0.3607), (0.1857, -0.0189, -0.9824),
Player Position, (0.3406, 1.9066, 0.2989), (-0.0665, -0.0664, -0.9956),
Player Position, (0.3039, 1.9062, 0.1968), (-0.1167, -0.0549, -0.9916),
Player Position, (0.2609, 1.9000, 0.0675), (-0.0582, -0.0204, -0.9981),
Player Position, (0.2345, 1.9034, -0.0581), (-0.0292, -0.0056, -0.9996),
Player Position, (0.2340, 1.8998, -0.1903), (-0.0041, 0.0141, -0.9999),
Player Position, (0.2544, 1.8851, -0.3198), (-0.0392, 0.0301, -0.9988),
Player Position, (0.2664, 1.9017, -0.4236), (-0.0792, 0.0541, -0.9954),
Player Position, (0.2561, 1.9124, -0.5156), (-0.1097, 0.1183, -0.9869),
Player Position, (0.2278, 1.9159, -0.5972), (-0.0933, 0.1423, -0.9854),
Player Position, (0.1867, 1.9155, -0.6623), (-0.0924, 0.1351, -0.9865),
Player Position, (0.1509, 1.9158, -0.7091), (-0.1375, 0.1165, -0.9836),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1392, 1.9145, -0.7345), (-0.1833, 0.1009, -0.9779),
Player Position, (0.1535, 1.9138, -0.7469), (-0.2518, 0.0799, -0.9645),
Player Position, (0.1827, 1.9102, -0.7516), (-0.3049, 0.0387, -0.9516),
Player Position, (0.2143, 1.9102, -0.7469), (-0.2673, 0.0465, -0.9625),
Player Position, (0.2524, 1.9090, -0.7313), (0.1397, 0.0982, -0.9853),
Player Position, (0.2888, 1.8921, -0.6534), (0.8876, 0.0454, -0.4584),
Player Position, (0.2477, 1.8853, -0.5051), (0.6935, -0.0718, 0.7168),
Player Position, (0.1930, 1.8878, -0.3861), (0.2385, -0.1417, 0.9607),
Player Position, (0.1628, 1.8850, -0.2631), (0.0918, -0.1595, 0.9829),
Player Position, (0.1574, 1.8802, -0.1305), (0.1223, -0.1484, 0.9813),
Player Position, (0.1768, 1.8873, -0.0013), (0.2051, -0.1635, 0.9650),
Player Position, (0.2131, 1.8826, 0.1296), (0.2361, -0.1902, 0.9529),
Player Position, (0.2642, 1.8625, 0.2608), (0.2111, -0.1582, 0.9646),
Player Position, (0.3131, 1.8868, 0.3873), (0.1760, -0.0915, 0.9801),
Player Position, (0.3341, 1.9038, 0.5098), (0.1677, -0.0739, 0.9831),
Player Position, (0.3325, 1.8982, 0.6248), (0.1852, -0.0919, 0.9784),
Player Position, (0.3177, 1.9083, 0.7185), (0.2210, -0.0997, 0.9702),
North,
Player Position, (0.3119, 1.9165, 0.7938), (0.3021, -0.0933, 0.9487),
Player Position, (0.3212, 1.9188, 0.8364), (0.4272, -0.0906, 0.8996),
Player Position, (0.3248, 1.9290, 0.8468), (0.4149, 0.0008, 0.9099),
Player Position, (0.2761, 1.9278, 0.8195), (-0.2140, -0.0014, 0.9768),
Player Position, (0.3015, 1.9250, 0.7588), (-0.0519, -0.0228, 0.9984),
Player Position, (0.3961, 1.9233, 0.6395), (0.9080, -0.0229, 0.4183),
Player Position, (0.3958, 1.9144, 0.4849), (0.8011, -0.0502, -0.5965),
Player Position, (0.3711, 1.9069, 0.3936), (0.3344, -0.0582, -0.9406),
Player Position, (0.3553, 1.9065, 0.3223), (-0.1062, -0.0686, -0.9920),
Player Position, (0.3633, 1.8955, 0.2594), (-0.3032, -0.0589, -0.9511),
Player Position, (0.3680, 1.9014, 0.1916), (-0.5776, -0.0421, -0.8152),
Player Position, (0.3433, 1.8975, 0.1457), (-0.9372, -0.0496, -0.3451),
Player Position, (0.3065, 1.8989, 0.0927), (-0.9960, -0.0769, -0.0451),
Player Position, (0.2438, 1.8856, 0.0234), (-0.9948, -0.0815, -0.0614),
Player Position, (0.1834, 1.8860, -0.0423), (-0.9749, -0.0611, -0.2139),
Player Position, (0.1552, 1.9049, -0.1298), (-0.7527, 0.0240, -0.6579),
Player Position, (0.1927, 1.9047, -0.1975), (0.0730, 0.0638, -0.9953),
Player Position, (0.2257, 1.9031, -0.1589), (0.9000, 0.0568, -0.4322),
Player Position, (0.1809, 1.8735, -0.0628), (0.8243, -0.0166, 0.5660),
Player Position, (0.1180, 1.9057, 0.0340), (0.2861, 0.0159, 0.9581),
Player Position, (0.0200, 1.9110, 0.1071), (-0.3437, -0.0148, 0.9389),
Player Position, (-0.0684, 1.9176, 0.1604), (-0.7438, 0.0031, 0.6684),
Player Position, (-0.1416, 1.9156, 0.2089), (-0.9113, 0.0399, 0.4097),
Player Position, (-0.1763, 1.9239, 0.2399), (-0.9914, 0.0666, 0.1129),
Player Position, (-0.1671, 1.9287, 0.2706), (-0.9942, 0.0832, -0.0685),
Player Position, (-0.1346, 1.9266, 0.3044), (-0.9882, 0.0726, -0.1346),
Player Position, (-0.1133, 1.9248, 0.3142), (-0.9903, 0.0489, -0.1303),
Player Position, (-0.1133, 1.9299, 0.2944), (-0.9899, 0.0626, -0.1273),
Player Position, (-0.1304, 1.9308, 0.2515), (-0.9915, 0.0831, -0.1004),
Player Position, (-0.1510, 1.9304, 0.2052), (-0.9894, 0.1253, -0.0734),
Player Position, (-0.1538, 1.9263, 0.1759), (-0.9915, 0.1125, -0.0651),
Player Position, (-0.1498, 1.9193, 0.1521), (-0.9884, 0.1382, -0.0636),
Player Position, (-0.1503, 1.9164, 0.1244), (-0.9625, 0.2667, -0.0498),
Player Position, (-0.1731, 1.9162, 0.1013), (-0.9446, 0.3262, 0.0366),
Player Position, (-0.2185, 1.9224, 0.0962), (-0.9468, 0.3070, 0.0969),
Player Position, (-0.2817, 1.9204, 0.1116), (-0.9593, 0.2557, 0.1199),
Player Position, (-0.3534, 1.9139, 0.1385), (-0.9765, 0.1886, 0.1044),
Player Position, (-0.4251, 1.9205, 0.1701), (-0.9880, 0.1451, 0.0524),
Player Position, (-0.4899, 1.9299, 0.1994), (-0.9934, 0.1147, 0.0079),
Player Position, (-0.5432, 1.9338, 0.2233), (-0.9950, 0.0948, -0.0311),
Player Position, (-0.5821, 1.9280, 0.2398), (-0.9952, 0.0844, -0.0504),
Player Position, (-0.6110, 1.9272, 0.2396), (-0.9981, 0.0571, -0.0247),
Player Position, (-0.6362, 1.9301, 0.2183), (-0.9984, 0.0553, 0.0081),
Replace the Sphere,
Player Position, (-0.6619, 1.9409, 0.1891), (-0.9972, 0.0635, 0.0404),
Player Position, (-0.6877, 1.9420, 0.1670), (-0.9961, 0.0460, 0.0750),
Player Position, (-0.7060, 1.9406, 0.1568), (-0.9884, 0.0303, 0.1491),
Player Position, (-0.7137, 1.9422, 0.1523), (-0.9779, 0.0381, 0.2055),
Player Position, (-0.7122, 1.9403, 0.1507), (-0.9659, 0.0410, 0.2558),
Player Position, (-0.7074, 1.9399, 0.1530), (-0.9155, 0.0797, 0.3943),
Player Position, (-0.7086, 1.9363, 0.1692), (-0.7120, 0.1377, 0.6885),
Player Position, (-0.6900, 1.9267, 0.1944), (-0.3409, 0.1381, 0.9299),
Player Position, (-0.6333, 1.9277, 0.2103), (0.0431, 0.1170, 0.9922),
Player Position, (-0.5439, 1.9351, 0.2052), (0.4741, 0.0852, 0.8763),
Player Position, (-0.4580, 1.9322, 0.1651), (0.9045, 0.0594, 0.4224),
Player Position, (-0.4175, 1.9112, 0.1196), (0.9946, -0.0040, 0.1042),
Player Position, (-0.4148, 1.9113, 0.0902), (0.9948, -0.0502, -0.0891),
Player Position, (-0.4343, 1.9066, 0.0852), (0.9824, -0.1159, -0.1466),
Player Position, (-0.4514, 1.8794, 0.0884), (0.9131, -0.3728, -0.1650),
Player Position, (-0.4517, 1.8452, 0.0930), (0.7874, -0.5926, -0.1697),
Player Position, (-0.4477, 1.8281, 0.0934), (0.7235, -0.6722, -0.1572),
Player Position, (-0.4471, 1.8219, 0.0954), (0.7002, -0.7001, -0.1401),
Player Position, (-0.4450, 1.8115, 0.1026), (0.6455, -0.7552, -0.1139),
Player Position, (-0.4406, 1.8100, 0.1149), (0.6344, -0.7636, -0.1199),
Player Position, (-0.4400, 1.8143, 0.1301), (0.6523, -0.7483, -0.1206),
Player Position, (-0.4389, 1.8376, 0.1396), (0.7692, -0.6295, -0.1097),
Player Position, (-0.4462, 1.8853, 0.1365), (0.9420, -0.3188, -0.1047),
Player Position, (-0.4651, 1.9193, 0.1277), (0.9911, -0.0276, -0.1306),
Player Position, (-0.4741, 1.9278, 0.1271), (0.9929, 0.0463, -0.1098),
Player Position, (-0.4740, 1.9262, 0.1284), (0.9955, 0.0371, -0.0867),
Player Position, (-0.4763, 1.9238, 0.1273), (0.9985, 0.0193, -0.0517),
Player Position, (-0.4818, 1.9244, 0.1282), (0.9979, 0.0360, -0.0533),
Player Position, (-0.4762, 1.9193, 0.1483), (0.9995, 0.0274, -0.0157),
Player Position, (-0.4643, 1.9233, 0.1449), (0.9982, 0.0359, 0.0478),
Player Position, (-0.4350, 1.9262, 0.0958), (0.9950, 0.0525, 0.0846),
Player Position, (-0.3799, 1.9199, 0.0084), (0.9896, 0.0920, 0.1108),
Player Position, (-0.3122, 1.9161, -0.0878), (0.9782, 0.1191, 0.1699),
Player Position, (-0.2577, 1.9303, -0.1478), (0.9636, 0.1214, 0.2383),
Player Position, (-0.2354, 1.9297, -0.1556), (0.8838, 0.0559, 0.4645),
Player Position, (-0.2360, 1.9291, -0.1404), (0.7404, 0.0355, 0.6712),
Player Position, (-0.2403, 1.9249, -0.1293), (0.5947, 0.0419, 0.8029),
Player Position, (-0.2573, 1.9265, -0.1213), (0.3786, 0.0594, 0.9237),
Player Position, (-0.2859, 1.9260, -0.1174), (0.0181, 0.0503, 0.9986),
Player Position, (-0.3004, 1.9259, -0.1192), (-0.1576, 0.0599, 0.9857),
Player Position, (-0.3055, 1.9258, -0.1191), (-0.1760, 0.0608, 0.9825),
Player Position, (-0.3085, 1.9257, -0.1207), (-0.1451, 0.0583, 0.9877),
Player Position, (-0.2899, 1.9289, -0.1224), (0.1897, 0.0872, 0.9780),
Player Position, (-0.2572, 1.9285, -0.1433), (0.7304, 0.0759, 0.6788),
Player Position, (-0.2587, 1.9279, -0.1556), (0.8467, 0.0664, 0.5280),
Player Position, (-0.2664, 1.9284, -0.1515), (0.8186, 0.0644, 0.5707),
North,
Player Position, (-0.2682, 1.9285, -0.1496), (0.8247, 0.0567, 0.5627),
Player Position, (-0.2695, 1.9275, -0.1485), (0.8248, 0.0495, 0.5632),
Player Position, (-0.2704, 1.9260, -0.1454), (0.8100, 0.0371, 0.5853),
Player Position, (-0.2631, 1.9285, -0.1507), (0.8557, 0.0516, 0.5149),
Player Position, (-0.2533, 1.9276, -0.2278), (0.8659, 0.0568, -0.4970),
Player Position, (-0.2887, 1.9181, -0.2522), (0.4211, -0.0103, -0.9069),
Player Position, (-0.2624, 1.9281, -0.2251), (0.7460, 0.0491, -0.6641),
Player Position, (-0.2583, 1.9329, -0.1059), (0.7192, 0.0975, 0.6880),
Player Position, (-0.3606, 1.9144, -0.0751), (-0.4016, -0.0452, 0.9147),
Player Position, (-0.4044, 1.9060, -0.0976), (-0.8370, -0.0725, 0.5424),
Player Position, (-0.4342, 1.9102, -0.0860), (-0.8989, -0.0571, 0.4345),
Player Position, (-0.4886, 1.9122, -0.0470), (-0.8779, -0.0139, 0.4786),
Player Position, (-0.5487, 1.9162, -0.0017), (-0.8865, 0.0518, 0.4598),
Player Position, (-0.5985, 1.9279, 0.0498), (-0.9015, 0.1158, 0.4170),
Player Position, (-0.6395, 1.9288, 0.1062), (-0.9396, 0.1425, 0.3111),
Player Position, (-0.6670, 1.9393, 0.1699), (-0.9766, 0.1695, 0.1326),
Player Position, (-0.6891, 1.9453, 0.2269), (-0.9842, 0.1684, 0.0552),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7142, 1.9412, 0.2678), (-0.9883, 0.1519, -0.0104),
Player Position, (-0.7414, 1.9479, 0.2912), (-0.9879, 0.1545, 0.0092),
Player Position, (-0.7558, 1.9472, 0.2926), (-0.9777, 0.1292, 0.1656),
Player Position, (-0.7523, 1.9506, 0.2824), (-0.9155, 0.1553, 0.3711),
Player Position, (-0.7254, 1.9452, 0.2930), (-0.5272, 0.1611, 0.8343),
Player Position, (-0.6330, 1.9307, 0.2841), (0.4233, 0.0634, 0.9038),
Player Position, (-0.5463, 1.9247, 0.2185), (0.8857, -0.0484, 0.4617),
Player Position, (-0.4769, 1.9165, 0.1293), (0.9898, -0.1384, -0.0323),
Player Position, (-0.4401, 1.9083, 0.0599), (0.9386, -0.1676, -0.3015),
Player Position, (-0.4214, 1.8965, 0.0227), (0.8738, -0.2464, -0.4192),
Player Position, (-0.4017, 1.8844, 0.0162), (0.8255, -0.3690, -0.4270),
Player Position, (-0.3767, 1.8797, 0.0268), (0.7936, -0.4159, -0.4442),
Player Position, (-0.3391, 1.8781, 0.0348), (0.7752, -0.4070, -0.4832),
Player Position, (-0.2848, 1.8759, 0.0115), (0.7759, -0.3883, -0.4972),
Player Position, (-0.2187, 1.8643, -0.0499), (0.8161, -0.3385, -0.4684),
Player Position, (-0.1507, 1.8778, -0.1251), (0.8857, -0.2388, -0.3982),
Player Position, (-0.0930, 1.8900, -0.1732), (0.9481, -0.1629, -0.2732),
East,
Player Position, (-0.0450, 1.9029, -0.1823), (0.9911, -0.1307, -0.0245),
Player Position, (-0.0162, 1.9118, -0.1578), (0.9713, -0.0816, 0.2234),
Player Position, (-0.0084, 1.9145, -0.1116), (0.8464, -0.0628, 0.5288),
Player Position, (-0.0268, 1.9151, -0.0543), (0.4683, -0.0133, 0.8835),
Player Position, (-0.0434, 1.9157, -0.0114), (0.1635, -0.0052, 0.9865),
Player Position, (-0.0477, 1.9158, 0.0393), (0.0956, 0.0406, 0.9946),
Player Position, (-0.0402, 1.9184, 0.1187), (0.1433, 0.1090, 0.9837),
Player Position, (-0.0135, 1.9248, 0.2249), (0.1528, 0.1313, 0.9795),
Player Position, (0.0334, 1.9034, 0.3648), (0.1423, 0.2659, 0.9534),
Player Position, (0.0788, 1.9185, 0.5197), (0.1040, 0.2780, 0.9549),
Player Position, (0.0941, 1.9339, 0.6512), (0.0899, 0.2021, 0.9752),
Player Position, (0.0977, 1.9291, 0.7724), (0.1592, 0.1506, 0.9757),
Player Position, (0.0989, 1.9361, 0.8730), (0.2120, 0.1454, 0.9664),
Player Position, (0.1125, 1.9481, 0.9431), (0.2355, 0.1675, 0.9573),
Player Position, (0.1317, 1.9500, 0.9965), (0.2116, 0.1572, 0.9646),
Player Position, (0.1509, 1.9506, 1.0373), (0.1856, 0.1655, 0.9686),
Player Position, (0.1723, 1.9534, 1.0742), (0.1570, 0.1673, 0.9733),
Replace the Capsule,
Player Position, (0.2005, 1.9520, 1.1019), (0.1761, 0.1583, 0.9716),
Player Position, (0.2271, 1.9505, 1.1155), (0.2527, 0.1453, 0.9566),
Player Position, (0.2422, 1.9406, 1.1189), (0.4164, 0.1321, 0.8995),
Player Position, (0.2346, 1.9429, 1.1189), (0.6205, 0.1204, 0.7749),
Player Position, (0.2080, 1.9415, 1.1173), (0.8052, 0.0789, 0.5878),
Player Position, (0.1693, 1.9462, 1.1175), (0.8171, 0.0603, 0.5733),
Player Position, (0.1084, 1.9445, 1.0950), (0.5130, 0.0199, 0.8581),
Player Position, (0.0307, 1.9268, 1.0175), (-0.1599, 0.0172, 0.9870),
Player Position, (-0.0030, 1.9038, 0.8962), (-0.6386, -0.0464, 0.7681),
Player Position, (-0.0118, 1.9171, 0.7995), (-0.7313, -0.0660, 0.6788),
Player Position, (-0.0181, 1.9209, 0.7353), (-0.7238, -0.0750, 0.6859),
Player Position, (-0.0445, 1.9248, 0.6999), (-0.7435, -0.0620, 0.6658),
Player Position, (-0.1029, 1.9262, 0.6788), (-0.6835, -0.0334, 0.7292),
Player Position, (-0.1998, 1.9260, 0.6526), (-0.5408, 0.1114, 0.8337),
Player Position, (-0.2944, 1.9311, 0.6303), (-0.3239, 0.1576, 0.9329),
Player Position, (-0.3305, 1.9357, 0.6076), (-0.1049, 0.0686, 0.9921),
Player Position, (-0.3264, 1.9347, 0.5802), (0.1233, -0.0116, 0.9923),
Player Position, (-0.3260, 1.9415, 0.5717), (0.0832, 0.0496, 0.9953),
Player Position, (-0.3259, 1.9371, 0.5719), (0.0350, 0.0423, 0.9985),
East,
Player Position, (-0.3261, 1.9366, 0.5735), (0.0333, 0.0368, 0.9988),
Player Position, (-0.3256, 1.9372, 0.5740), (0.0724, 0.0356, 0.9967),
Player Position, (-0.3014, 1.9369, 0.5751), (0.3997, 0.0124, 0.9165),
Player Position, (-0.2724, 1.9320, 0.5919), (0.6377, 0.0528, 0.7685),
Player Position, (-0.2145, 1.9279, 0.6283), (0.6222, 0.0530, 0.7811),
Player Position, (-0.1186, 1.9162, 0.6679), (0.5631, 0.0858, 0.8220),
Player Position, (-0.0340, 1.9263, 0.7235), (0.4345, 0.1037, 0.8947),
Player Position, (0.0306, 1.9354, 0.7999), (0.3978, 0.1441, 0.9061),
Player Position, (0.0747, 1.9334, 0.8865), (0.3780, 0.1427, 0.9147),
Player Position, (0.1054, 1.9413, 0.9571), (0.3501, 0.1917, 0.9169),
Player Position, (0.1452, 1.9497, 1.0115), (0.3612, 0.1837, 0.9142),
Player Position, (0.1873, 1.9508, 1.0492), (0.3019, 0.1739, 0.9373),
Player Position, (0.2238, 1.9488, 1.0674), (0.2163, 0.1461, 0.9653),
