South,
Player Position, (0.3386, 1.9042, 0.5114), (0.8110, 0.1838, 0.5554),
Player Position, (0.3641, 1.9076, 0.5412), (0.8273, 0.1832, 0.5311),
West,
Player Position, (0.3683, 1.9096, 0.5464), (0.8306, 0.1862, 0.5248),
Player Position, (0.3844, 1.9132, 0.5677), (0.8551, 0.2043, 0.4766),
Player Position, (0.3873, 1.9138, 0.5722), (0.8592, 0.2142, 0.4647),
Player Position, (0.3966, 1.9155, 0.5895), (0.8996, 0.1961, 0.3903),
Player Position, (0.3989, 1.9163, 0.5924), (0.9083, 0.2018, 0.3664),
Player Position, (0.4117, 1.9170, 0.5975), (0.9752, 0.1947, 0.1055),
Player Position, (0.4140, 1.9168, 0.5961), (0.9814, 0.1898, 0.0304),
Player Position, (0.4168, 1.9146, 0.5749), (0.8836, 0.1734, -0.4350),
Player Position, (0.4152, 1.9135, 0.5689), (0.8359, 0.1723, -0.5212),
Player Position, (0.3938, 1.9107, 0.5311), (0.5590, 0.1637, -0.8129),
Player Position, (0.3868, 1.9101, 0.5221), (0.5132, 0.1580, -0.8436),
Player Position, (0.3380, 1.9065, 0.4685), (0.3107, 0.1286, -0.9418),
Player Position, (0.3265, 1.9055, 0.4563), (0.2773, 0.1263, -0.9524),
Player Position, (0.2667, 1.9017, 0.3892), (0.1507, 0.1556, -0.9762),
Player Position, (0.2549, 1.9015, 0.3753), (0.1279, 0.1567, -0.9793),
Player Position, (0.2015, 1.9055, 0.3048), (0.0407, 0.1661, -0.9853),
Player Position, (0.1924, 1.9065, 0.2903), (0.0351, 0.1681, -0.9851),
Player Position, (0.1583, 1.9032, 0.2116), (0.1152, 0.2081, -0.9713),
Player Position, (0.1535, 1.9028, 0.1944), (0.1337, 0.2143, -0.9676),
Player Position, (0.1411, 1.8936, 0.1016), (0.1547, 0.2396, -0.9585),
Player Position, (0.1412, 1.8892, 0.0835), (0.1460, 0.2352, -0.9609),
Player Position, (0.1425, 1.8945, -0.0030), (0.1034, 0.2188, -0.9703),
Player Position, (0.1421, 1.8967, -0.0224), (0.0948, 0.2276, -0.9691),
Player Position, (0.1422, 1.8995, -0.1151), (0.0930, 0.2370, -0.9670),
Player Position, (0.1424, 1.8990, -0.1339), (0.1021, 0.2483, -0.9633),
Player Position, (0.1424, 1.8878, -0.2224), (0.1453, 0.2503, -0.9572),
Player Position, (0.1429, 1.8905, -0.2386), (0.1511, 0.2440, -0.9579),
Player Position, (0.1502, 1.8907, -0.3164), (0.1581, 0.2591, -0.9528),
Player Position, (0.1524, 1.8911, -0.3300), (0.1580, 0.2534, -0.9544),
Player Position, (0.1677, 1.8936, -0.3936), (0.1418, 0.2625, -0.9545),
Player Position, (0.1722, 1.8927, -0.4055), (0.1318, 0.2699, -0.9538),
Player Position, (0.1982, 1.8916, -0.4601), (0.0561, 0.2676, -0.9619),
Player Position, (0.2025, 1.8910, -0.4693), (0.0364, 0.2624, -0.9643),
Player Position, (0.2165, 1.8949, -0.5130), (-0.0363, 0.2749, -0.9608),
Player Position, (0.2179, 1.8957, -0.5205), (-0.0475, 0.2735, -0.9607),
Player Position, (0.2191, 1.8961, -0.5535), (-0.0656, 0.2697, -0.9607),
Player Position, (0.2182, 1.8956, -0.5595), (-0.0636, 0.2708, -0.9605),
Player Position, (0.2111, 1.8954, -0.5851), (-0.0284, 0.2611, -0.9649),
Player Position, (0.2095, 1.8960, -0.5888), (-0.0189, 0.2543, -0.9669),
Player Position, (0.2008, 1.8954, -0.6018), (0.0143, 0.2457, -0.9692),
Stretch,
Replace the Sphere,
Player Position, (0.1994, 1.8950, -0.6034), (0.0215, 0.2439, -0.9696),
Player Position, (0.1944, 1.8942, -0.6095), (0.0611, 0.2519, -0.9658),
Player Position, (0.1939, 1.8943, -0.6104), (0.0708, 0.2489, -0.9659),
Player Position, (0.1966, 1.8946, -0.6117), (0.1835, 0.2282, -0.9562),
Player Position, (0.1979, 1.8942, -0.6111), (0.2297, 0.2233, -0.9473),
Player Position, (0.2044, 1.8885, -0.6013), (0.5245, 0.1593, -0.8364),
Player Position, (0.2058, 1.8872, -0.5978), (0.5879, 0.1449, -0.7958),
Player Position, (0.2115, 1.8833, -0.5724), (0.8300, 0.1135, -0.5461),
Player Position, (0.2118, 1.8830, -0.5661), (0.8596, 0.1073, -0.4996),
Player Position, (0.2121, 1.8818, -0.5303), (0.9439, 0.0739, -0.3219),
Player Position, (0.2119, 1.8817, -0.5222), (0.9545, 0.0687, -0.2902),
Player Position, (0.2083, 1.8860, -0.4693), (0.9938, 0.0765, -0.0811),
Player Position, (0.2070, 1.8869, -0.4568), (0.9959, 0.0845, -0.0321),
Player Position, (0.1984, 1.8888, -0.3879), (0.9766, 0.0935, 0.1936),
Player Position, (0.1963, 1.8896, -0.3742), (0.9695, 0.0946, 0.2263),
Player Position, (0.1866, 1.8891, -0.3164), (0.9310, 0.1246, 0.3431),
Player Position, (0.1855, 1.8891, -0.3070), (0.9269, 0.1292, 0.3524),
Player Position, (0.1827, 1.8875, -0.2721), (0.9262, 0.1139, 0.3594),
Player Position, (0.1830, 1.8877, -0.2677), (0.9267, 0.1162, 0.3574),
Player Position, (0.1926, 1.8895, -0.2567), (0.9443, 0.1298, 0.3023),
Player Position, (0.1948, 1.8893, -0.2568), (0.9486, 0.1306, 0.2884),
Player Position, (0.2138, 1.8883, -0.2691), (0.9834, 0.1473, 0.1058),
Player Position, (0.2181, 1.8889, -0.2726), (0.9856, 0.1575, 0.0609),
Player Position, (0.2309, 1.8818, -0.2880), (0.9661, 0.1332, -0.2213),
Player Position, (0.2329, 1.8821, -0.2902), (0.9428, 0.1398, -0.3026),
Player Position, (0.2381, 1.8876, -0.2891), (0.7007, 0.1530, -0.6969),
Player Position, (0.2384, 1.8867, -0.2863), (0.6279, 0.1539, -0.7630),
Player Position, (0.2369, 1.8835, -0.2623), (0.2105, 0.1086, -0.9715),
Player Position, (0.2350, 1.8838, -0.2571), (0.1354, 0.0929, -0.9864),
Player Position, (0.2111, 1.8818, -0.2295), (-0.1992, 0.0358, -0.9793),
Player Position, (0.2045, 1.8824, -0.2244), (-0.2607, 0.0376, -0.9647),
Player Position, (0.1671, 1.8820, -0.2004), (-0.4897, 0.0175, -0.8717),
Player Position, (0.1583, 1.8819, -0.1961), (-0.5272, 0.0145, -0.8496),
Player Position, (0.1104, 1.8841, -0.1751), (-0.6795, 0.0367, -0.7327),
Player Position, (0.1027, 1.8846, -0.1708), (-0.7032, 0.0410, -0.7098),
Player Position, (0.0794, 1.8862, -0.1522), (-0.7642, 0.0596, -0.6422),
Player Position, (0.0765, 1.8868, -0.1497), (-0.7713, 0.0690, -0.6327),
Player Position, (0.0617, 1.8870, -0.1420), (-0.8003, 0.0866, -0.5934),
Player Position, (0.0575, 1.8868, -0.1410), (-0.8046, 0.0883, -0.5872),
Player Position, (0.0223, 1.8851, -0.1359), (-0.8322, 0.0976, -0.5458),
Player Position, (0.0126, 1.8843, -0.1343), (-0.8374, 0.0933, -0.5386),
Player Position, (-0.0431, 1.8883, -0.1267), (-0.8534, 0.0858, -0.5142),
Player Position, (-0.0548, 1.8898, -0.1260), (-0.8572, 0.0888, -0.5073),
Player Position, (-0.1127, 1.8890, -0.1293), (-0.8617, 0.0830, -0.5006),
Player Position, (-0.1240, 1.8892, -0.1313), (-0.8602, 0.0788, -0.5039),
Player Position, (-0.1779, 1.8879, -0.1453), (-0.8395, 0.0846, -0.5367),
Player Position, (-0.1897, 1.8873, -0.1495), (-0.8388, 0.0913, -0.5368),
Player Position, (-0.2471, 1.8827, -0.1751), (-0.8482, 0.1103, -0.5180),
Player Position, (-0.2586, 1.8858, -0.1809), (-0.8493, 0.1157, -0.5150),
Player Position, (-0.3205, 1.8957, -0.2060), (-0.8400, 0.1644, -0.5171),
Player Position, (-0.3339, 1.8971, -0.2099), (-0.8384, 0.1701, -0.5179),
Player Position, (-0.4005, 1.9051, -0.2245), (-0.8215, 0.1671, -0.5452),
Player Position, (-0.4138, 1.9048, -0.2270), (-0.8133, 0.1792, -0.5536),
Player Position, (-0.4619, 1.9067, -0.2303), (-0.7794, 0.1569, -0.6066),
Player Position, (-0.4686, 1.9086, -0.2308), (-0.7718, 0.1700, -0.6127),
Player Position, (-0.4833, 1.9054, -0.2280), (-0.7596, 0.1336, -0.6365),
Player Position, (-0.4836, 1.9044, -0.2267), (-0.7577, 0.1274, -0.6401),
Player Position, (-0.4729, 1.9060, -0.2201), (-0.7752, 0.1391, -0.6162),
Player Position, (-0.4678, 1.9049, -0.2181), (-0.7832, 0.1342, -0.6071),
Player Position, (-0.4315, 1.8978, -0.2072), (-0.8210, 0.1119, -0.5598),
Player Position, (-0.4237, 1.8959, -0.2040), (-0.8241, 0.1052, -0.5566),
Player Position, (-0.3889, 1.8956, -0.1831), (-0.8219, 0.0633, -0.5660),
Player Position, (-0.3831, 1.8959, -0.1770), (-0.8168, 0.0602, -0.5737),
Player Position, (-0.3607, 1.8981, -0.1371), (-0.7852, 0.0619, -0.6161),
Player Position, (-0.3584, 1.8990, -0.1283), (-0.7764, 0.0706, -0.6262),
Player Position, (-0.3603, 1.9039, -0.0837), (-0.7337, 0.1006, -0.6720),
Player Position, (-0.3619, 1.9040, -0.0754), (-0.7296, 0.1054, -0.6757),
Player Position, (-0.3621, 1.9017, -0.0414), (-0.7197, 0.0744, -0.6903),
Player Position, (-0.3605, 1.9019, -0.0349), (-0.7159, 0.0672, -0.6950),
Player Position, (-0.3492, 1.9036, -0.0105), (-0.6965, 0.0784, -0.7132),
Player Position, (-0.3466, 1.9043, -0.0070), (-0.6955, 0.0851, -0.7134),
Player Position, (-0.3349, 1.9084, 0.0015), (-0.6788, 0.1180, -0.7248),
Player Position, (-0.3327, 1.9083, 0.0025), (-0.6714, 0.1172, -0.7318),
Stretch,
West,
Player Position, (-0.3205, 1.9076, 0.0071), (-0.6005, 0.1074, -0.7924),
Player Position, (-0.3177, 1.9078, 0.0075), (-0.5749, 0.1085, -0.8110),
Player Position, (-0.2956, 1.9045, 0.0064), (-0.3195, 0.0929, -0.9430),
Player Position, (-0.2890, 1.9024, 0.0061), (-0.2450, 0.0895, -0.9654),
Player Position, (-0.2501, 1.8986, 0.0066), (0.0919, 0.0560, -0.9942),
Player Position, (-0.2421, 1.8980, 0.0066), (0.1412, 0.0549, -0.9884),
Player Position, (-0.1996, 1.8979, 0.0035), (0.2946, 0.0419, -0.9547),
Player Position, (-0.1903, 1.8981, 0.0014), (0.3126, 0.0483, -0.9486),
Player Position, (-0.1344, 1.8963, -0.0173), (0.3597, 0.0677, -0.9306),
Player Position, (-0.1204, 1.8956, -0.0223), (0.3624, 0.0717, -0.9293),
Player Position, (-0.0392, 1.8926, -0.0527), (0.3501, 0.1101, -0.9302),
Player Position, (-0.0219, 1.8925, -0.0605), (0.3436, 0.1242, -0.9309),
Player Position, (0.0544, 1.8942, -0.1081), (0.2990, 0.1598, -0.9408),
Player Position, (0.0669, 1.8948, -0.1190), (0.2821, 0.1584, -0.9462),
Player Position, (0.1164, 1.8902, -0.1741), (0.1809, 0.1571, -0.9709),
Player Position, (0.1248, 1.8888, -0.1866), (0.1672, 0.1593, -0.9730),
Player Position, (0.1540, 1.8820, -0.2531), (0.1225, 0.1882, -0.9745),
Player Position, (0.1577, 1.8807, -0.2666), (0.1154, 0.1944, -0.9741),
Player Position, (0.1749, 1.8851, -0.3330), (0.0910, 0.2313, -0.9686),
Player Position, (0.1786, 1.8847, -0.3458), (0.0864, 0.2344, -0.9683),
Player Position, (0.1967, 1.8902, -0.4051), (0.0695, 0.2332, -0.9699),
Player Position, (0.1999, 1.8914, -0.4166), (0.0610, 0.2381, -0.9693),
Player Position, (0.2159, 1.8883, -0.4709), (0.0014, 0.2570, -0.9664),
Player Position, (0.2189, 1.8858, -0.4798), (-0.0128, 0.2449, -0.9695),
Player Position, (0.2301, 1.8925, -0.5200), (-0.0974, 0.2770, -0.9559),
Player Position, (0.2310, 1.8942, -0.5276), (-0.1045, 0.2814, -0.9539),
Player Position, (0.2268, 1.8966, -0.5622), (-0.1338, 0.2706, -0.9533),
Player Position, (0.2248, 1.8963, -0.5684), (-0.1348, 0.2684, -0.9538),
Player Position, (0.2127, 1.8970, -0.5944), (-0.1241, 0.2514, -0.9599),
Player Position, (0.2107, 1.8970, -0.5983), (-0.1227, 0.2505, -0.9603),
Player Position, (0.2051, 1.8956, -0.6117), (-0.1106, 0.2395, -0.9646),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2046, 1.8953, -0.6132), (-0.1075, 0.2371, -0.9655),
Player Position, (0.2042, 1.8930, -0.6154), (-0.1000, 0.2228, -0.9697),
Player Position, (0.2039, 1.8927, -0.6149), (-0.1055, 0.2206, -0.9696),
Player Position, (0.1996, 1.8920, -0.6118), (-0.2050, 0.2109, -0.9558),
Player Position, (0.1982, 1.8916, -0.6105), (-0.2416, 0.2096, -0.9475),
Player Position, (0.1872, 1.8852, -0.5996), (-0.4506, 0.2351, -0.8612),
Player Position, (0.1832, 1.8849, -0.5953), (-0.4972, 0.2337, -0.8356),
Player Position, (0.1559, 1.8816, -0.5524), (-0.7202, 0.1553, -0.6761),
Player Position, (0.1488, 1.8806, -0.5393), (-0.7659, 0.1426, -0.6269),
Player Position, (0.1114, 1.8704, -0.4527), (-0.9596, 0.0103, -0.2813),
Player Position, (0.1054, 1.8687, -0.4323), (-0.9805, -0.0151, -0.1959),
Player Position, (0.0821, 1.8706, -0.3403), (-0.9917, -0.0047, 0.1282),
Player Position, (0.0787, 1.8702, -0.3246), (-0.9830, -0.0013, 0.1838),
Player Position, (0.0610, 1.8762, -0.2642), (-0.9403, -0.0326, 0.3389),
Player Position, (0.0567, 1.8775, -0.2550), (-0.9385, -0.0325, 0.3438),
Player Position, (0.0300, 1.8785, -0.2207), (-0.9312, -0.0293, 0.3632),
Player Position, (0.0227, 1.8778, -0.2159), (-0.9305, -0.0244, 0.3656),
Player Position, (-0.0191, 1.8745, -0.1999), (-0.9373, 0.0024, 0.3484),
Player Position, (-0.0277, 1.8759, -0.1971), (-0.9385, 0.0111, 0.3452),
Player Position, (-0.0726, 1.8891, -0.1738), (-0.9516, 0.0803, 0.2967),
Player Position, (-0.0815, 1.8910, -0.1677), (-0.9559, 0.0899, 0.2796),
Player Position, (-0.1248, 1.8933, -0.1315), (-0.9862, 0.1250, 0.1084),
Player Position, (-0.1326, 1.8934, -0.1234), (-0.9898, 0.1271, 0.0648),
Player Position, (-0.1639, 1.8985, -0.0880), (-0.9765, 0.1304, -0.1718),
Player Position, (-0.1686, 1.9007, -0.0832), (-0.9674, 0.1307, -0.2170),
North,
Player Position, (-0.1790, 1.8997, -0.0634), (-0.9039, 0.0957, -0.4169),
Player Position, (-0.1788, 1.8992, -0.0591), (-0.8902, 0.0925, -0.4462),
Player Position, (-0.1710, 1.9048, -0.0420), (-0.8137, 0.1018, -0.5723),
Player Position, (-0.1689, 1.9048, -0.0387), (-0.7955, 0.1070, -0.5964),
Player Position, (-0.1610, 1.9054, -0.0231), (-0.7587, 0.1179, -0.6407),
Player Position, (-0.1600, 1.9053, -0.0199), (-0.7662, 0.1174, -0.6318),
Player Position, (-0.1599, 1.9041, -0.0001), (-0.8684, 0.1160, -0.4822),
Player Position, (-0.1604, 1.9034, 0.0040), (-0.8954, 0.1169, -0.4295),
Player Position, (-0.1573, 1.9003, 0.0203), (-0.9904, 0.0852, -0.1088),
Player Position, (-0.1572, 1.9021, 0.0225), (-0.9948, 0.0924, -0.0422),
Player Position, (-0.1632, 1.9021, 0.0376), (-0.9805, 0.1088, 0.1634),
Player Position, (-0.1656, 1.9019, 0.0421), (-0.9773, 0.1021, 0.1854),
Player Position, (-0.1865, 1.9034, 0.0709), (-0.9589, 0.1187, 0.2577),
Player Position, (-0.1922, 1.9037, 0.0780), (-0.9570, 0.1244, 0.2620),
Player Position, (-0.2248, 1.9018, 0.1205), (-0.9580, 0.1644, 0.2351),
Player Position, (-0.2315, 1.9016, 0.1303), (-0.9610, 0.1659, 0.2214),
Player Position, (-0.2711, 1.9082, 0.1733), (-0.9682, 0.2016, 0.1478),
Player Position, (-0.2799, 1.9094, 0.1800), (-0.9706, 0.2032, 0.1290),
Player Position, (-0.3237, 1.9135, 0.2050), (-0.9800, 0.1948, 0.0417),
Player Position, (-0.3333, 1.9138, 0.2086), (-0.9790, 0.2016, 0.0297),
Player Position, (-0.3839, 1.9141, 0.2170), (-0.9724, 0.2331, -0.0123),
Player Position, (-0.3907, 1.9140, 0.2171), (-0.9718, 0.2352, -0.0166),
Player Position, (-0.4385, 1.9131, 0.2129), (-0.9704, 0.2409, -0.0168),
Player Position, (-0.4472, 1.9153, 0.2111), (-0.9680, 0.2507, -0.0123),
Player Position, (-0.4885, 1.9205, 0.2024), (-0.9604, 0.2784, 0.0078),
Player Position, (-0.4954, 1.9219, 0.2008), (-0.9616, 0.2743, 0.0108),
Player Position, (-0.5235, 1.9248, 0.1948), (-0.9618, 0.2736, -0.0073),
Player Position, (-0.5278, 1.9253, 0.1946), (-0.9620, 0.2725, -0.0190),
Player Position, (-0.5421, 1.9282, 0.1976), (-0.9635, 0.2627, -0.0506),
Player Position, (-0.5441, 1.9282, 0.1984), (-0.9639, 0.2615, -0.0496),
Player Position, (-0.5513, 1.9269, 0.2028), (-0.9670, 0.2473, -0.0607),
Player Position, (-0.5525, 1.9267, 0.2040), (-0.9675, 0.2448, -0.0636),
Stretch,
Replace the Sphere,
Player Position, (-0.5566, 1.9254, 0.2091), (-0.9693, 0.2373, -0.0645),
Player Position, (-0.5577, 1.9255, 0.2096), (-0.9684, 0.2409, -0.0647),
Player Position, (-0.5624, 1.9251, 0.2114), (-0.9718, 0.2273, -0.0626),
Player Position, (-0.5631, 1.9250, 0.2117), (-0.9722, 0.2260, -0.0614),
Player Position, (-0.5634, 1.9288, 0.2091), (-0.9678, 0.2233, -0.1160),
Player Position, (-0.5624, 1.9298, 0.2080), (-0.9628, 0.2247, -0.1500),
Player Position, (-0.5435, 1.9242, 0.2025), (-0.9057, 0.1710, -0.3880),
Player Position, (-0.5371, 1.9239, 0.2016), (-0.8834, 0.1642, -0.4390),
Player Position, (-0.4948, 1.9194, 0.1945), (-0.7242, 0.1340, -0.6764),
Player Position, (-0.4842, 1.9190, 0.1924), (-0.6901, 0.1229, -0.7132),
Player Position, (-0.4277, 1.9166, 0.1775), (-0.5441, 0.1076, -0.8321),
Player Position, (-0.4203, 1.9165, 0.1745), (-0.5303, 0.1089, -0.8408),
Player Position, (-0.3678, 1.9151, 0.1421), (-0.5028, 0.1230, -0.8556),
Player Position, (-0.3572, 1.9141, 0.1332), (-0.5073, 0.1260, -0.8525),
Player Position, (-0.2997, 1.9050, 0.0781), (-0.5632, 0.1491, -0.8128),
Player Position, (-0.2876, 1.9038, 0.0657), (-0.5839, 0.1490, -0.7980),
Player Position, (-0.2328, 1.9022, 0.0021), (-0.6490, 0.1722, -0.7410),
Player Position, (-0.2243, 1.9036, -0.0099), (-0.6532, 0.1776, -0.7360),
Player Position, (-0.1889, 1.9042, -0.0589), (-0.6733, 0.1539, -0.7232),
Player Position, (-0.1834, 1.9035, -0.0663), (-0.6758, 0.1516, -0.7213),
Player Position, (-0.1637, 1.8990, -0.0892), (-0.6773, 0.1472, -0.7208),
Player Position, (-0.1609, 1.8998, -0.0913), (-0.6795, 0.1464, -0.7189),
Player Position, (-0.1479, 1.8970, -0.0945), (-0.7292, 0.1149, -0.6746),
Player Position, (-0.1460, 1.8956, -0.0939), (-0.7480, 0.1011, -0.6560),
Player Position, (-0.1404, 1.8954, -0.0910), (-0.8269, 0.1048, -0.5524),
Player Position, (-0.1400, 1.8956, -0.0906), (-0.8348, 0.1083, -0.5399),
Stretch,
North,
Player Position, (-0.1417, 1.8981, -0.0875), (-0.8446, 0.1330, -0.5186),
Player Position, (-0.1427, 1.8984, -0.0867), (-0.8421, 0.1343, -0.5224),
Player Position, (-0.1465, 1.8994, -0.0800), (-0.8288, 0.1319, -0.5437),
Player Position, (-0.1476, 1.8997, -0.0778), (-0.8327, 0.1356, -0.5369),
Player Position, (-0.1586, 1.8997, -0.0605), (-0.8931, 0.1489, -0.4244),
Player Position, (-0.1619, 1.8993, -0.0559), (-0.9081, 0.1507, -0.3907),
Player Position, (-0.1828, 1.8996, -0.0279), (-0.9622, 0.1575, -0.2220),
Player Position, (-0.1876, 1.8996, -0.0208), (-0.9690, 0.1551, -0.1923),
Player Position, (-0.2129, 1.8997, 0.0212), (-0.9875, 0.1469, -0.0578),
Player Position, (-0.2190, 1.8999, 0.0318), (-0.9883, 0.1479, -0.0365),
Player Position, (-0.2574, 1.9005, 0.0887), (-0.9822, 0.1875, 0.0146),
Player Position, (-0.2664, 1.9008, 0.1008), (-0.9806, 0.1948, 0.0206),
Player Position, (-0.3183, 1.9104, 0.1554), (-0.9671, 0.2534, 0.0210),
Player Position, (-0.3275, 1.9122, 0.1635), (-0.9691, 0.2463, 0.0118),
Player Position, (-0.3712, 1.9190, 0.1938), (-0.9651, 0.2520, -0.0711),
Player Position, (-0.3789, 1.9202, 0.1984), (-0.9649, 0.2490, -0.0839),
Player Position, (-0.4147, 1.9210, 0.2109), (-0.9546, 0.2723, -0.1205),
Player Position, (-0.4214, 1.9213, 0.2112), (-0.9516, 0.2836, -0.1188),
Player Position, (-0.4536, 1.9226, 0.2055), (-0.9490, 0.3035, -0.0848),
Player Position, (-0.4600, 1.9216, 0.2041), (-0.9500, 0.3033, -0.0743),
Player Position, (-0.4950, 1.9243, 0.2033), (-0.9497, 0.3098, -0.0464),
Player Position, (-0.5017, 1.9263, 0.2042), (-0.9493, 0.3113, -0.0437),
Player Position, (-0.5319, 1.9289, 0.2114), (-0.9462, 0.3214, -0.0365),
Player Position, (-0.5366, 1.9297, 0.2132), (-0.9464, 0.3207, -0.0386),
Player Position, (-0.5561, 1.9330, 0.2167), (-0.9413, 0.3315, -0.0644),
Player Position, (-0.5593, 1.9326, 0.2164), (-0.9415, 0.3300, -0.0689),
Player Position, (-0.5688, 1.9294, 0.2121), (-0.9463, 0.3024, -0.1140),
Player Position, (-0.5695, 1.9291, 0.2114), (-0.9460, 0.3010, -0.1204),
Player Position, (-0.5740, 1.9273, 0.2090), (-0.9416, 0.3012, -0.1505),
Player Position, (-0.5746, 1.9273, 0.2092), (-0.9409, 0.3026, -0.1518),
Player Position, (-0.5791, 1.9268, 0.2119), (-0.9423, 0.3044, -0.1393),
Player Position, (-0.5802, 1.9265, 0.2123), (-0.9432, 0.3026, -0.1371),
Player Position, (-0.5868, 1.9249, 0.2124), (-0.9498, 0.2830, -0.1333),
Player Position, (-0.5886, 1.9246, 0.2121), (-0.9511, 0.2781, -0.1343),
Player Position, (-0.5948, 1.9228, 0.2095), (-0.9582, 0.2525, -0.1347),
Player Position, (-0.5957, 1.9226, 0.2091), (-0.9585, 0.2508, -0.1354),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5985, 1.9222, 0.2077), (-0.9578, 0.2487, -0.1443),
Player Position, (-0.5986, 1.9219, 0.2074), (-0.9578, 0.2476, -0.1459),
Player Position, (-0.5955, 1.9230, 0.2059), (-0.9580, 0.2316, -0.1689),
Player Position, (-0.5938, 1.9239, 0.2052), (-0.9555, 0.2276, -0.1874),
Player Position, (-0.5753, 1.9232, 0.1952), (-0.8886, 0.1846, -0.4199),
Player Position, (-0.5690, 1.9222, 0.1921), (-0.8562, 0.1712, -0.4875),
Player Position, (-0.5257, 1.9153, 0.1790), (-0.5734, 0.1202, -0.8104),
Player Position, (-0.5160, 1.9147, 0.1770), (-0.5061, 0.1152, -0.8548),
Player Position, (-0.4600, 1.9127, 0.1713), (-0.2300, 0.0587, -0.9714),
Player Position, (-0.4478, 1.9118, 0.1708), (-0.1844, 0.0462, -0.9818),
Player Position, (-0.3786, 1.9040, 0.1661), (0.0246, -0.0111, -0.9996),
Player Position, (-0.3630, 1.9019, 0.1644), (0.0614, -0.0227, -0.9979),
Player Position, (-0.2908, 1.8964, 0.1487), (0.0818, -0.0062, -0.9966),
Player Position, (-0.2757, 1.8953, 0.1440), (0.0566, 0.0060, -0.9984),
Player Position, (-0.2094, 1.8963, 0.1141), (-0.1409, 0.0596, -0.9882),
Player Position, (-0.1989, 1.8987, 0.1079), (-0.1742, 0.0604, -0.9829),
Player Position, (-0.1635, 1.9048, 0.0682), (-0.3376, 0.0998, -0.9360),
Player Position, (-0.1596, 1.9044, 0.0587), (-0.3709, 0.1078, -0.9224),
Player Position, (-0.1541, 1.8966, 0.0132), (-0.4994, 0.1450, -0.8542),
Player Position, (-0.1550, 1.8930, 0.0054), (-0.5157, 0.1494, -0.8436),
Player Position, (-0.1614, 1.8947, -0.0298), (-0.5905, 0.1439, -0.7941),
Player Position, (-0.1621, 1.8961, -0.0372), (-0.6031, 0.1539, -0.7827),
North,
Player Position, (-0.1601, 1.9077, -0.0741), (-0.6763, 0.1797, -0.7143),
Player Position, (-0.1596, 1.9082, -0.0818), (-0.6926, 0.1940, -0.6947),
Player Position, (-0.1539, 1.8985, -0.1179), (-0.7573, 0.1945, -0.6235),
Player Position, (-0.1533, 1.8988, -0.1238), (-0.7652, 0.1847, -0.6167),
Player Position, (-0.1522, 1.9004, -0.1434), (-0.8050, 0.1535, -0.5731),
Player Position, (-0.1524, 1.9001, -0.1457), (-0.8170, 0.1484, -0.5573),
Player Position, (-0.1579, 1.9008, -0.1479), (-0.8983, 0.1400, -0.4165),
Player Position, (-0.1596, 1.9007, -0.1460), (-0.9187, 0.1392, -0.3696),
Player Position, (-0.1680, 1.9000, -0.1305), (-0.9845, 0.1311, -0.1168),
Player Position, (-0.1691, 1.9003, -0.1270), (-0.9883, 0.1324, -0.0760),
Player Position, (-0.1728, 1.9016, -0.1133), (-0.9906, 0.1362, 0.0158),
Player Position, (-0.1736, 1.9018, -0.1110), (-0.9901, 0.1375, 0.0271),
Player Position, (-0.1805, 1.9014, -0.0843), (-0.9775, 0.1480, 0.1501),
Player Position, (-0.1833, 1.9013, -0.0759), (-0.9723, 0.1587, 0.1717),
Player Position, (-0.2014, 1.8965, -0.0182), (-0.9505, 0.1772, 0.2553),
Player Position, (-0.2054, 1.8963, -0.0053), (-0.9458, 0.1754, 0.2731),
Player Position, (-0.2318, 1.9042, 0.0506), (-0.9215, 0.1754, 0.3465),
Player Position, (-0.2383, 1.9060, 0.0600), (-0.9209, 0.1769, 0.3473),
Player Position, (-0.2778, 1.9081, 0.1019), (-0.9402, 0.1919, 0.2813),
Player Position, (-0.2874, 1.9087, 0.1092), (-0.9427, 0.2012, 0.2660),
Player Position, (-0.3411, 1.9107, 0.1389), (-0.9487, 0.2431, 0.2021),
Player Position, (-0.3526, 1.9100, 0.1444), (-0.9511, 0.2452, 0.1879),
Player Position, (-0.4095, 1.9145, 0.1702), (-0.9523, 0.2593, 0.1608),
Player Position, (-0.4204, 1.9144, 0.1756), (-0.9512, 0.2666, 0.1556),
Player Position, (-0.4687, 1.9270, 0.2035), (-0.9510, 0.2910, 0.1047),
Player Position, (-0.4770, 1.9287, 0.2084), (-0.9491, 0.3028, 0.0861),
Player Position, (-0.5092, 1.9311, 0.2275), (-0.9555, 0.2919, -0.0416),
Player Position, (-0.5141, 1.9299, 0.2299), (-0.9567, 0.2832, -0.0664),
Player Position, (-0.5333, 1.9304, 0.2355), (-0.9526, 0.2675, -0.1448),
Player Position, (-0.5362, 1.9307, 0.2361), (-0.9517, 0.2637, -0.1574),
Player Position, (-0.5516, 1.9309, 0.2359), (-0.9472, 0.2741, -0.1664),
Player Position, (-0.5548, 1.9309, 0.2347), (-0.9477, 0.2768, -0.1589),
Stretch,
Replace the Capsule,
