North,
Player Position, (0.3024, 1.8842, -0.1234), (0.9928, 0.0171, -0.1187),
Player Position, (0.2668, 1.8802, -0.1171), (0.9886, -0.0058, -0.1504),
Player Position, (0.2228, 1.8801, -0.1270), (0.9763, -0.0196, -0.2154),
Player Position, (0.1830, 1.8824, -0.1687), (0.8383, 0.0000, -0.5452),
Player Position, (0.1250, 1.8884, -0.2194), (0.3496, 0.0318, -0.9364),
Player Position, (0.0746, 1.8902, -0.2416), (0.0265, 0.0596, -0.9979),
Player Position, (0.0675, 1.8905, -0.2496), (0.1671, 0.0609, -0.9841),
Player Position, (0.1080, 1.8926, -0.2204), (0.7959, 0.0860, -0.5993),
Player Position, (0.1194, 1.8907, -0.1279), (0.9725, 0.0780, 0.2195),
Player Position, (0.0946, 1.8887, -0.0337), (0.6576, 0.0646, 0.7506),
Player Position, (0.0609, 1.8882, 0.0345), (0.2822, 0.0775, 0.9562),
Player Position, (0.0594, 1.8924, 0.1066), (0.1761, 0.0966, 0.9796),
Player Position, (0.0872, 1.8916, 0.1994), (0.1585, 0.1292, 0.9789),
Player Position, (0.1324, 1.8859, 0.3076), (0.1351, 0.1550, 0.9786),
Player Position, (0.1776, 1.8985, 0.4159), (0.0788, 0.1747, 0.9815),
Player Position, (0.2001, 1.9076, 0.5200), (0.0264, 0.1659, 0.9858),
Player Position, (0.2046, 1.9016, 0.6177), (0.0316, 0.1796, 0.9832),
Player Position, (0.1936, 1.8996, 0.7192), (0.0728, 0.2097, 0.9751),
Player Position, (0.1801, 1.9159, 0.8124), (0.1176, 0.2503, 0.9610),
Player Position, (0.1748, 1.9254, 0.8797), (0.1702, 0.2463, 0.9541),
Player Position, (0.1784, 1.9298, 0.9243), (0.1703, 0.2617, 0.9500),
Player Position, (0.1848, 1.9332, 0.9546), (0.1185, 0.2494, 0.9611),
Player Position, (0.1905, 1.9313, 0.9826), (0.0954, 0.2406, 0.9659),
Replace the Capsule,
Player Position, (0.1996, 1.9309, 1.0022), (0.0879, 0.2444, 0.9657),
Player Position, (0.2065, 1.9302, 1.0153), (0.0769, 0.2398, 0.9678),
Player Position, (0.2099, 1.9279, 1.0204), (0.1012, 0.2121, 0.9720),
Player Position, (0.2136, 1.9257, 1.0176), (0.1531, 0.1827, 0.9712),
Player Position, (0.2044, 1.9253, 1.0054), (0.0633, 0.1568, 0.9856),
Player Position, (0.1802, 1.9192, 0.9825), (-0.3314, 0.1001, 0.9382),
Player Position, (0.1558, 1.9102, 0.9383), (-0.7939, 0.0451, 0.6064),
Player Position, (0.1457, 1.9049, 0.8977), (-0.9533, 0.0048, 0.3020),
Player Position, (0.1238, 1.9025, 0.8703), (-0.9820, -0.0135, 0.1883),
Player Position, (0.0747, 1.9034, 0.8366), (-0.9838, -0.0055, 0.1790),
Player Position, (0.0026, 1.9056, 0.7901), (-0.9744, 0.0338, 0.2222),
Player Position, (-0.0673, 1.9065, 0.7556), (-0.9573, 0.0572, 0.2834),
Player Position, (-0.1281, 1.9117, 0.7435), (-0.9355, 0.0638, 0.3475),
Player Position, (-0.1855, 1.9091, 0.7476), (-0.9348, 0.0827, 0.3454),
Player Position, (-0.2325, 1.9168, 0.7571), (-0.9450, 0.1074, 0.3089),
Player Position, (-0.2703, 1.9226, 0.7627), (-0.9413, 0.1104, 0.3191),
Player Position, (-0.2957, 1.9226, 0.7614), (-0.9248, 0.1005, 0.3670),
Player Position, (-0.3116, 1.9240, 0.7567), (-0.8968, 0.1026, 0.4304),
Player Position, (-0.3281, 1.9235, 0.7511), (-0.8729, 0.1020, 0.4770),
East,
Player Position, (-0.3397, 1.9240, 0.7474), (-0.8399, 0.1032, 0.5328),
Player Position, (-0.3479, 1.9244, 0.7457), (-0.7776, 0.0972, 0.6212),
Player Position, (-0.3478, 1.9233, 0.7455), (-0.6140, 0.0837, 0.7848),
Player Position, (-0.3253, 1.9217, 0.7474), (-0.2446, 0.0855, 0.9658),
Player Position, (-0.2950, 1.9181, 0.7398), (0.1528, 0.0654, 0.9861),
Player Position, (-0.2660, 1.9197, 0.7248), (0.4362, 0.0652, 0.8975),
Player Position, (-0.2225, 1.9188, 0.7048), (0.5605, 0.0622, 0.8258),
Player Position, (-0.1513, 1.9166, 0.6846), (0.5746, 0.0819, 0.8143),
Player Position, (-0.0597, 1.9103, 0.6730), (0.5067, 0.1250, 0.8530),
Player Position, (0.0217, 1.9099, 0.6768), (0.4065, 0.1007, 0.9081),
Player Position, (0.0837, 1.9091, 0.7040), (0.3566, 0.1192, 0.9266),
Player Position, (0.1270, 1.9032, 0.7663), (0.3344, 0.1729, 0.9264),
Player Position, (0.1560, 1.9133, 0.8358), (0.3047, 0.2184, 0.9271),
Player Position, (0.1851, 1.9238, 0.9000), (0.2732, 0.2568, 0.9271),
Player Position, (0.2108, 1.9287, 0.9509), (0.1791, 0.2643, 0.9477),
Player Position, (0.2255, 1.9324, 0.9895), (0.0667, 0.2422, 0.9679),
Player Position, (0.2236, 1.9305, 1.0134), (0.0018, 0.2169, 0.9762),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2170, 1.9284, 1.0257), (-0.0158, 0.2150, 0.9765),
Player Position, (0.2121, 1.9300, 1.0320), (-0.0354, 0.2007, 0.9790),
Player Position, (0.2098, 1.9275, 1.0219), (-0.1746, 0.1741, 0.9691),
Player Position, (0.2017, 1.9198, 0.9904), (-0.5746, 0.0909, 0.8134),
Player Position, (0.2011, 1.9079, 0.9418), (-0.8988, 0.0005, 0.4384),
Player Position, (0.2101, 1.9000, 0.8931), (-0.9955, -0.0641, 0.0695),
Player Position, (0.2169, 1.8942, 0.8491), (-0.9693, -0.1121, -0.2188),
Player Position, (0.1993, 1.8981, 0.8059), (-0.9610, -0.0557, -0.2709),
Player Position, (0.1499, 1.8996, 0.7433), (-0.9811, 0.0235, -0.1920),
Player Position, (0.0894, 1.9024, 0.6841), (-0.9955, 0.0814, -0.0483),
Player Position, (0.0363, 1.9069, 0.6571), (-0.9945, 0.0812, 0.0668),
Player Position, (-0.0067, 1.9054, 0.6576), (-0.9874, 0.1023, 0.1206),
Player Position, (-0.0474, 1.9062, 0.6691), (-0.9834, 0.1099, 0.1442),
Player Position, (-0.0972, 1.9133, 0.6696), (-0.9787, 0.1070, 0.1751),
East,
Player Position, (-0.1325, 1.9167, 0.6643), (-0.9667, 0.1071, 0.2323),
Player Position, (-0.1508, 1.9229, 0.6565), (-0.9397, 0.1261, 0.3179),
Player Position, (-0.1536, 1.9206, 0.6539), (-0.8466, 0.1065, 0.5215),
Player Position, (-0.1248, 1.9192, 0.6624), (-0.4495, 0.1142, 0.8859),
Player Position, (-0.0802, 1.9181, 0.6609), (0.0425, 0.1128, 0.9927),
Player Position, (-0.0253, 1.9153, 0.6527), (0.2945, 0.0878, 0.9516),
Player Position, (0.0409, 1.9126, 0.6503), (0.3569, 0.0990, 0.9289),
Player Position, (0.1062, 1.9097, 0.6625), (0.2699, 0.1305, 0.9540),
Player Position, (0.1495, 1.9130, 0.6924), (0.1427, 0.1248, 0.9819),
Player Position, (0.1696, 1.9131, 0.7448), (0.0767, 0.1632, 0.9836),
Player Position, (0.1737, 1.9107, 0.8055), (0.0950, 0.1785, 0.9794),
Player Position, (0.1782, 1.9171, 0.8586), (0.1136, 0.1968, 0.9738),
Player Position, (0.1877, 1.9245, 0.9011), (0.1060, 0.2152, 0.9708),
Player Position, (0.1962, 1.9286, 0.9313), (0.0568, 0.2159, 0.9748),
Player Position, (0.2004, 1.9278, 0.9524), (0.0178, 0.2070, 0.9782),
Player Position, (0.2065, 1.9285, 0.9691), (-0.0046, 0.2229, 0.9748),
Replace the Cylinder,
Player Position, (0.2102, 1.9274, 0.9834), (-0.0138, 0.2067, 0.9783),
Player Position, (0.2114, 1.9271, 0.9874), (-0.0153, 0.2047, 0.9787),
Player Position, (0.2124, 1.9264, 0.9846), (-0.0440, 0.1893, 0.9809),
Player Position, (0.2150, 1.9235, 0.9734), (-0.0430, 0.1665, 0.9851),
Player Position, (0.2218, 1.9228, 0.9566), (0.0929, 0.1544, 0.9836),
Player Position, (0.2349, 1.9218, 0.9371), (0.3929, 0.1363, 0.9094),
Player Position, (0.2544, 1.9166, 0.9029), (0.7772, 0.1008, 0.6211),
Player Position, (0.2717, 1.9148, 0.8477), (0.9678, 0.0811, 0.2381),
Player Position, (0.2805, 1.9133, 0.7681), (0.9932, 0.0487, -0.1055),
Player Position, (0.2827, 1.9102, 0.6792), (0.9263, 0.0589, -0.3721),
Player Position, (0.2776, 1.9069, 0.6060), (0.8181, 0.0721, -0.5705),
Player Position, (0.2682, 1.9038, 0.5439), (0.6405, 0.0475, -0.7665),
Player Position, (0.2779, 1.9010, 0.4775), (0.5486, 0.0232, -0.8358),
Player Position, (0.3171, 1.8975, 0.4016), (0.5272, 0.0542, -0.8480),
Player Position, (0.3657, 1.8814, 0.3138), (0.5155, 0.0982, -0.8512),
Player Position, (0.4130, 1.8931, 0.2165), (0.4937, 0.0997, -0.8639),
Player Position, (0.4502, 1.8910, 0.1206), (0.5175, 0.0901, -0.8510),
Player Position, (0.4726, 1.8772, 0.0146), (0.5833, 0.0823, -0.8081),
Player Position, (0.4815, 1.8839, -0.0983), (0.6519, 0.1226, -0.7483),
Player Position, (0.4948, 1.8906, -0.1826), (0.7117, 0.1332, -0.6897),
Player Position, (0.5116, 1.8853, -0.2350), (0.7341, 0.1188, -0.6686),
Player Position, (0.5339, 1.8832, -0.2647), (0.7403, 0.1233, -0.6608),
Player Position, (0.5549, 1.8791, -0.2811), (0.7448, 0.1218, -0.6561),
Player Position, (0.5742, 1.8765, -0.2857), (0.7403, 0.1157, -0.6622),
Player Position, (0.5856, 1.8756, -0.2847), (0.7391, 0.1159, -0.6636),
Player Position, (0.5917, 1.8753, -0.2817), (0.7355, 0.1221, -0.6664),
Player Position, (0.5957, 1.8750, -0.2797), (0.7438, 0.1223, -0.6571),
East,
Player Position, (0.5969, 1.8763, -0.2845), (0.7514, 0.1202, -0.6488),
Player Position, (0.5878, 1.8802, -0.2911), (0.7618, 0.1177, -0.6370),
Player Position, (0.5629, 1.8806, -0.2833), (0.8307, 0.0753, -0.5516),
Player Position, (0.5274, 1.8769, -0.2650), (0.9447, 0.0318, -0.3263),
Player Position, (0.4831, 1.8772, -0.2542), (0.9701, 0.0148, -0.2424),
Player Position, (0.4351, 1.8812, -0.2667), (0.7623, 0.0310, -0.6465),
Player Position, (0.3844, 1.8840, -0.2667), (0.2596, 0.0377, -0.9650),
Player Position, (0.3519, 1.8852, -0.2466), (-0.0672, 0.0491, -0.9965),
Player Position, (0.3713, 1.8887, -0.2308), (0.2355, 0.0680, -0.9695),
Player Position, (0.4237, 1.8918, -0.1809), (0.9403, 0.1036, -0.3242),
Player Position, (0.4123, 1.8878, -0.0854), (0.7497, 0.1080, 0.6529),
Player Position, (0.3536, 1.8776, -0.0151), (0.2077, 0.0755, 0.9753),
Player Position, (0.2922, 1.8752, 0.0493), (-0.1234, 0.0790, 0.9892),
Player Position, (0.2595, 1.8851, 0.1308), (-0.1058, 0.0983, 0.9895),
Player Position, (0.2461, 1.8833, 0.2337), (-0.0407, 0.1250, 0.9913),
Player Position, (0.2372, 1.8756, 0.3552), (-0.0535, 0.1305, 0.9900),
Player Position, (0.2272, 1.8943, 0.4792), (-0.0447, 0.1693, 0.9845),
Player Position, (0.2070, 1.9092, 0.5909), (-0.0051, 0.1841, 0.9829),
Player Position, (0.1814, 1.9028, 0.6971), (0.0681, 0.2205, 0.9730),
Player Position, (0.1653, 1.9162, 0.7964), (0.1823, 0.2329, 0.9553),
Player Position, (0.1681, 1.9294, 0.8691), (0.2324, 0.2561, 0.9383),
Player Position, (0.1815, 1.9298, 0.9193), (0.1621, 0.2585, 0.9523),
Player Position, (0.1945, 1.9303, 0.9567), (0.0804, 0.2419, 0.9670),
Player Position, (0.1983, 1.9317, 0.9795), (0.0599, 0.2441, 0.9679),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1978, 1.9286, 0.9915), (0.0541, 0.2271, 0.9724),
Player Position, (0.1979, 1.9288, 0.9984), (0.0472, 0.2355, 0.9707),
Player Position, (0.2028, 1.9278, 1.0041), (0.0781, 0.2170, 0.9730),
Player Position, (0.2108, 1.9259, 1.0018), (0.2702, 0.1928, 0.9433),
Player Position, (0.2136, 1.9228, 0.9807), (0.6868, 0.1444, 0.7124),
Player Position, (0.2072, 1.9178, 0.9397), (0.9773, 0.0781, 0.1970),
Player Position, (0.1881, 1.9098, 0.8851), (0.9513, 0.0328, -0.3066),
Player Position, (0.1620, 1.9071, 0.8120), (0.7370, 0.0057, -0.6758),
Player Position, (0.1379, 1.9025, 0.7292), (0.5694, -0.0087, -0.8220),
Player Position, (0.1112, 1.8987, 0.6177), (0.4296, 0.0193, -0.9028),
Player Position, (0.0983, 1.9010, 0.5064), (0.3922, 0.0507, -0.9185),
Player Position, (0.1112, 1.8952, 0.3947), (0.4296, 0.0231, -0.9027),
Player Position, (0.1494, 1.8759, 0.2906), (0.4446, 0.0422, -0.8947),
Player Position, (0.1904, 1.8827, 0.1932), (0.4424, 0.0797, -0.8933),
Player Position, (0.2157, 1.8933, 0.0982), (0.4722, 0.0933, -0.8765),
Player Position, (0.2288, 1.8940, 0.0169), (0.5353, 0.1260, -0.8352),
Player Position, (0.2414, 1.8953, -0.0502), (0.6184, 0.1433, -0.7727),
Player Position, (0.2608, 1.8994, -0.0922), (0.6900, 0.1354, -0.7111),
Player Position, (0.2820, 1.8993, -0.1152), (0.7266, 0.1502, -0.6705),
South,
Player Position, (0.2981, 1.8970, -0.1240), (0.7500, 0.1431, -0.6458),
Player Position, (0.3052, 1.8981, -0.1263), (0.7668, 0.1341, -0.6277),
Player Position, (0.2945, 1.8972, -0.1147), (0.8315, 0.1257, -0.5411),
Player Position, (0.2768, 1.8972, -0.0731), (0.9851, 0.1362, -0.1048),
Player Position, (0.2431, 1.8973, -0.0142), (0.9209, 0.1456, 0.3615),
Player Position, (0.2297, 1.9016, 0.0290), (0.8857, 0.1308, 0.4454),
Player Position, (0.2540, 1.8966, 0.0763), (0.9180, 0.1379, 0.3717),
Player Position, (0.2941, 1.8955, 0.1424), (0.9617, 0.1324, 0.2400),
Player Position, (0.3428, 1.9016, 0.2027), (0.9860, 0.1232, 0.1120),
Player Position, (0.3947, 1.9014, 0.2391), (0.9928, 0.1161, -0.0297),
Player Position, (0.4636, 1.8989, 0.2493), (0.9892, 0.1153, -0.0910),
Player Position, (0.5458, 1.8888, 0.2333), (0.9874, 0.1304, -0.0899),
Player Position, (0.6346, 1.8886, 0.2034), (0.9847, 0.1702, -0.0385),
Player Position, (0.7177, 1.8955, 0.1877), (0.9813, 0.1912, 0.0211),
Player Position, (0.7989, 1.8952, 0.1863), (0.9768, 0.2132, 0.0181),
Player Position, (0.8687, 1.8987, 0.1956), (0.9723, 0.2335, -0.0133),
Player Position, (0.9171, 1.9041, 0.2000), (0.9618, 0.2698, -0.0459),
Player Position, (0.9433, 1.9040, 0.1981), (0.9622, 0.2696, -0.0394),
Player Position, (0.9638, 1.9040, 0.1919), (0.9668, 0.2549, -0.0171),
Replace the Cube,
Player Position, (0.9752, 1.9031, 0.1891), (0.9678, 0.2515, -0.0093),
Player Position, (0.9783, 1.9026, 0.1888), (0.9667, 0.2559, -0.0093),
Player Position, (0.9789, 1.9010, 0.1870), (0.9721, 0.2331, -0.0248),
Player Position, (0.9741, 1.8990, 0.1833), (0.9780, 0.2006, -0.0577),
Player Position, (0.9602, 1.8983, 0.1827), (0.9874, 0.1563, 0.0253),
Player Position, (0.9251, 1.8969, 0.1984), (0.9321, 0.1376, 0.3349),
Player Position, (0.8497, 1.8911, 0.2210), (0.7599, 0.0793, 0.6452),
Player Position, (0.7688, 1.8851, 0.2381), (0.5702, 0.0631, 0.8191),
Player Position, (0.6946, 1.8864, 0.2502), (0.4633, 0.0671, 0.8836),
Player Position, (0.6437, 1.8894, 0.2693), (0.4434, 0.0483, 0.8950),
Player Position, (0.6283, 1.8893, 0.3169), (0.4556, 0.0550, 0.8885),
Player Position, (0.6418, 1.8817, 0.3715), (0.4571, 0.0681, 0.8868),
Player Position, (0.6676, 1.8896, 0.4294), (0.4313, 0.0962, 0.8971),
Player Position, (0.6764, 1.8969, 0.4820), (0.4378, 0.1134, 0.8919),
Player Position, (0.6723, 1.8978, 0.5147), (0.4601, 0.1003, 0.8822),
Player Position, (0.6731, 1.9000, 0.5338), (0.4834, 0.0923, 0.8705),
Player Position, (0.6806, 1.9000, 0.5499), (0.5048, 0.0843, 0.8591),
South,
Player Position, (0.6879, 1.8994, 0.5631), (0.5049, 0.0812, 0.8594),
Player Position, (0.6930, 1.8981, 0.5693), (0.4895, 0.0773, 0.8686),
Player Position, (0.6968, 1.8963, 0.5699), (0.5180, 0.0741, 0.8522),
Player Position, (0.6920, 1.8961, 0.5627), (0.6706, 0.0722, 0.7383),
Player Position, (0.6728, 1.8969, 0.5409), (0.9101, 0.0720, 0.4081),
Player Position, (0.6389, 1.8931, 0.5009), (0.9989, 0.0049, -0.0456),
Player Position, (0.6021, 1.8929, 0.4438), (0.9673, -0.0036, -0.2536),
Player Position, (0.5884, 1.8888, 0.3700), (0.9827, 0.0235, -0.1836),
Player Position, (0.6078, 1.8828, 0.2897), (0.9911, 0.0562, -0.1205),
Player Position, (0.6590, 1.8877, 0.2411), (0.9934, 0.0886, -0.0730),
Player Position, (0.7364, 1.8838, 0.2217), (0.9815, 0.1556, -0.1117),
Player Position, (0.8133, 1.8879, 0.2213), (0.9713, 0.1854, -0.1488),
Player Position, (0.8735, 1.8978, 0.2175), (0.9571, 0.2261, -0.1812),
Player Position, (0.9178, 1.9015, 0.2088), (0.9526, 0.2631, -0.1528),
Player Position, (0.9491, 1.9055, 0.1972), (0.9589, 0.2699, -0.0876),
Player Position, (0.9728, 1.9038, 0.1938), (0.9666, 0.2522, -0.0458),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9837, 1.9029, 0.1944), (0.9684, 0.2481, -0.0259),
Player Position, (0.9896, 1.9032, 0.1961), (0.9689, 0.2460, -0.0266),
Player Position, (0.9870, 1.9022, 0.2003), (0.9776, 0.2091, 0.0248),
Player Position, (0.9601, 1.8937, 0.2076), (0.9589, 0.1759, 0.2226),
Player Position, (0.9022, 1.8859, 0.2063), (0.7827, 0.0972, 0.6147),
Player Position, (0.8247, 1.8683, 0.1830), (0.3615, -0.0048, 0.9324),
Player Position, (0.7590, 1.8610, 0.1457), (0.0637, -0.0739, 0.9952),
Player Position, (0.7011, 1.8658, 0.1169), (-0.0856, -0.0826, 0.9929),
Player Position, (0.6385, 1.8675, 0.1225), (-0.2288, -0.0799, 0.9702),
Player Position, (0.5613, 1.8685, 0.1560), (-0.2664, -0.0451, 0.9628),
Player Position, (0.5022, 1.8731, 0.2028), (-0.1170, -0.0056, 0.9931),
Player Position, (0.4672, 1.8777, 0.2610), (0.0278, 0.0156, 0.9995),
Player Position, (0.4601, 1.8786, 0.3241), (0.0830, 0.0359, 0.9959),
Player Position, (0.4610, 1.8904, 0.3836), (0.1170, 0.0776, 0.9901),
Player Position, (0.4519, 1.8970, 0.4362), (0.1205, 0.0813, 0.9894),
Player Position, (0.4321, 1.8976, 0.4750), (0.1605, 0.0532, 0.9856),
Player Position, (0.4109, 1.9005, 0.4988), (0.2220, 0.0451, 0.9740),
West,
Player Position, (0.3925, 1.8990, 0.5104), (0.2764, 0.0403, 0.9602),
Player Position, (0.3757, 1.8988, 0.5165), (0.3214, 0.0459, 0.9458),
Player Position, (0.3717, 1.9017, 0.5195), (0.5122, 0.0682, 0.8562),
Player Position, (0.3897, 1.9025, 0.5042), (0.8408, 0.0897, 0.5339),
Player Position, (0.4068, 1.9029, 0.4712), (0.9815, 0.0930, 0.1671),
Player Position, (0.4223, 1.9021, 0.4232), (0.9915, 0.1009, -0.0819),
Player Position, (0.4333, 1.9057, 0.4062), (0.9454, 0.1521, 0.2884),
Player Position, (0.4063, 1.8977, 0.4122), (0.4258, 0.0992, 0.8994),
Player Position, (0.3557, 1.8914, 0.3905), (-0.2660, 0.0772, 0.9609),
Player Position, (0.3068, 1.8909, 0.3565), (-0.7203, 0.0971, 0.6869),
Player Position, (0.2640, 1.8935, 0.3298), (-0.9441, 0.1207, 0.3068),
Player Position, (0.2343, 1.8914, 0.3060), (-0.9850, 0.1236, -0.1203),
Player Position, (0.2182, 1.8897, 0.2964), (-0.9199, 0.1192, -0.3736),
Player Position, (0.2032, 1.8903, 0.3095), (-0.9219, 0.1175, -0.3693),
Player Position, (0.1921, 1.8976, 0.3646), (-0.9707, 0.1402, 0.1953),
Player Position, (0.2413, 1.9061, 0.4377), (-0.2965, 0.2061, 0.9325),
Player Position, (0.3293, 1.8992, 0.4160), (0.6735, 0.1697, 0.7195),
Player Position, (0.3702, 1.8948, 0.3185), (0.9923, 0.1224, -0.0201),
Player Position, (0.3605, 1.8900, 0.2296), (0.7992, 0.1040, -0.5921),
Player Position, (0.3412, 1.8947, 0.1817), (0.4631, 0.1142, -0.8789),
Player Position, (0.3209, 1.8920, 0.1672), (0.1473, 0.1122, -0.9827),
Player Position, (0.3054, 1.8918, 0.1416), (-0.0801, 0.1127, -0.9904),
Player Position, (0.2796, 1.8858, 0.0865), (-0.1740, 0.1265, -0.9766),
Player Position, (0.2465, 1.8796, 0.0120), (-0.1364, 0.1562, -0.9783),
Player Position, (0.2191, 1.8927, -0.0714), (-0.0578, 0.1773, -0.9825),
Player Position, (0.2036, 1.8912, -0.1576), (-0.0463, 0.1967, -0.9794),
Player Position, (0.1999, 1.8797, -0.2568), (-0.0171, 0.2126, -0.9770),
Player Position, (0.1971, 1.8915, -0.3530), (-0.0594, 0.2700, -0.9610),
Player Position, (0.1907, 1.8998, -0.4425), (-0.0489, 0.2758, -0.9600),
Player Position, (0.1757, 1.8964, -0.5074), (0.0016, 0.2697, -0.9629),
Player Position, (0.1654, 1.8988, -0.5620), (0.0583, 0.2867, -0.9562),
Player Position, (0.1698, 1.8998, -0.6056), (0.1000, 0.2707, -0.9574),
Player Position, (0.1882, 1.8976, -0.6354), (0.0821, 0.2542, -0.9637),
Replace the Sphere,
Player Position, (0.2011, 1.8956, -0.6564), (0.0751, 0.2424, -0.9673),
Player Position, (0.2083, 1.8931, -0.6707), (0.0482, 0.2161, -0.9752),
Player Position, (0.2146, 1.8921, -0.6742), (0.0483, 0.2034, -0.9779),
Player Position, (0.2164, 1.8911, -0.6687), (0.0821, 0.1824, -0.9798),
Player Position, (0.2010, 1.8909, -0.6527), (0.0091, 0.1580, -0.9874),
Player Position, (0.1777, 1.8845, -0.6236), (-0.2794, 0.1247, -0.9520),
Player Position, (0.1562, 1.8798, -0.5717), (-0.6948, 0.1006, -0.7121),
Player Position, (0.1340, 1.8787, -0.5187), (-0.8829, 0.0512, -0.4668),
Player Position, (0.0985, 1.8800, -0.4677), (-0.9375, 0.0309, -0.3466),
Player Position, (0.0390, 1.8780, -0.4172), (-0.9465, 0.0337, -0.3210),
Player Position, (-0.0310, 1.8817, -0.3703), (-0.9424, 0.0567, -0.3297),
Player Position, (-0.0838, 1.8871, -0.3371), (-0.9260, 0.0634, -0.3722),
Player Position, (-0.1243, 1.8855, -0.3260), (-0.9063, 0.0462, -0.4201),
Player Position, (-0.1615, 1.8834, -0.3405), (-0.8887, 0.0543, -0.4552),
Player Position, (-0.2115, 1.8788, -0.3751), (-0.8648, 0.0976, -0.4925),
Player Position, (-0.2665, 1.8861, -0.4032), (-0.8583, 0.0994, -0.5033),
Player Position, (-0.3075, 1.8910, -0.4124), (-0.8589, 0.0681, -0.5076),
Player Position, (-0.3274, 1.8988, -0.4119), (-0.8265, 0.0799, -0.5572),
Player Position, (-0.3430, 1.8963, -0.4224), (-0.7882, 0.0746, -0.6108),
Player Position, (-0.3611, 1.8968, -0.4365), (-0.7836, 0.0913, -0.6145),
Player Position, (-0.3732, 1.8967, -0.4468), (-0.7782, 0.0983, -0.6203),
West,
Player Position, (-0.3781, 1.8955, -0.4495), (-0.7639, 0.0884, -0.6393),
Player Position, (-0.3759, 1.8946, -0.4442), (-0.7200, 0.0795, -0.6894),
Player Position, (-0.3672, 1.8956, -0.4342), (-0.6173, 0.0673, -0.7839),
Player Position, (-0.3394, 1.8977, -0.4275), (-0.2426, 0.0717, -0.9675),
Player Position, (-0.2900, 1.8942, -0.4055), (0.3267, 0.0417, -0.9442),
Player Position, (-0.2429, 1.8957, -0.3749), (0.6075, 0.0350, -0.7935),
Player Position, (-0.1922, 1.8978, -0.3482), (0.7068, 0.0485, -0.7058),
Player Position, (-0.1139, 1.8945, -0.3312), (0.6814, 0.0742, -0.7281),
Player Position, (-0.0055, 1.8857, -0.3164), (0.5434, 0.0970, -0.8338),
Player Position, (0.0859, 1.8944, -0.3184), (0.3610, 0.1204, -0.9247),
Player Position, (0.1480, 1.8937, -0.3485), (0.1862, 0.1614, -0.9692),
Player Position, (0.1820, 1.8882, -0.4014), (0.0933, 0.1866, -0.9780),
Player Position, (0.1990, 1.8864, -0.4505), (0.0796, 0.2084, -0.9748),
Player Position, (0.2069, 1.8951, -0.4973), (0.0508, 0.2384, -0.9698),
Player Position, (0.2162, 1.8978, -0.5524), (0.0014, 0.2583, -0.9661),
Player Position, (0.2225, 1.9032, -0.5994), (-0.0631, 0.2752, -0.9593),
Player Position, (0.2246, 1.8995, -0.6262), (-0.1096, 0.2457, -0.9631),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2274, 1.8953, -0.6330), (-0.1485, 0.2101, -0.9663),
Player Position, (0.2121, 1.8915, -0.6289), (-0.1708, 0.2023, -0.9643),
Player Position, (0.1836, 1.8923, -0.6079), (-0.2764, 0.1678, -0.9463),
Player Position, (0.1665, 1.8883, -0.5789), (-0.5987, 0.1221, -0.7916),
Player Position, (0.1607, 1.8796, -0.5354), (-0.9155, 0.0395, -0.4005),
Player Position, (0.1640, 1.8740, -0.4928), (-0.9992, -0.0269, -0.0295),
Player Position, (0.1761, 1.8697, -0.4576), (-0.9578, -0.0813, 0.2757),
Player Position, (0.1823, 1.8663, -0.4213), (-0.8817, -0.1088, 0.4591),
Player Position, (0.1674, 1.8666, -0.3645), (-0.8681, -0.0862, 0.4889),
Player Position, (0.1304, 1.8679, -0.2860), (-0.9034, -0.0214, 0.4282),
Player Position, (0.0849, 1.8756, -0.2168), (-0.9587, -0.0286, 0.2830),
Player Position, (0.0296, 1.8757, -0.1698), (-0.9861, 0.0051, 0.1659),
Player Position, (-0.0337, 1.8733, -0.1492), (-0.9960, 0.0158, 0.0875),
Player Position, (-0.0941, 1.8856, -0.1427), (-0.9977, 0.0586, 0.0326),
Player Position, (-0.1431, 1.8925, -0.1401), (-0.9967, 0.0562, -0.0584),
Player Position, (-0.1797, 1.8955, -0.1370), (-0.9803, 0.0782, -0.1814),
West,
Player Position, (-0.2104, 1.9053, -0.1284), (-0.9478, 0.1527, -0.2799),
Player Position, (-0.2360, 1.9080, -0.1245), (-0.9110, 0.1861, -0.3681),
Player Position, (-0.2476, 1.9104, -0.1360), (-0.8648, 0.1822, -0.4679),
Player Position, (-0.2438, 1.9078, -0.1444), (-0.8104, 0.1609, -0.5634),
Player Position, (-0.2226, 1.9072, -0.1498), (-0.6333, 0.1550, -0.7582),
Player Position, (-0.1798, 1.9020, -0.1530), (-0.1153, 0.0997, -0.9883),
Player Position, (-0.1483, 1.9020, -0.1461), (0.2103, 0.1155, -0.9708),
Player Position, (-0.1074, 1.9021, -0.1523), (0.3354, 0.1334, -0.9326),
Player Position, (-0.0433, 1.9014, -0.1728), (0.3386, 0.1735, -0.9248),
