North,
Player Position, (-0.2944, 1.7612, 0.6475), (-0.2487, -0.0366, 0.9679),
Player Position, (-0.2709, 1.7640, 0.6486), (-0.0211, -0.0180, 0.9996),
Player Position, (-0.2632, 1.7642, 0.6482), (0.0789, -0.0136, 0.9968),
Player Position, (-0.2265, 1.7618, 0.6305), (0.6686, -0.0131, 0.7435),
Player Position, (-0.2232, 1.7609, 0.6232), (0.7592, -0.0217, 0.6505),
Player Position, (-0.2319, 1.7613, 0.5876), (0.9780, -0.0260, 0.2070),
Player Position, (-0.2369, 1.7602, 0.5812), (0.9916, -0.0276, 0.1262),
Player Position, (-0.2576, 1.7579, 0.5425), (0.9582, -0.0545, -0.2809),
Player Position, (-0.2617, 1.7577, 0.5326), (0.9319, -0.0483, -0.3595),
Player Position, (-0.2742, 1.7549, 0.4795), (0.7103, -0.0268, -0.7034),
Player Position, (-0.2746, 1.7544, 0.4688), (0.6686, -0.0293, -0.7430),
Player Position, (-0.2645, 1.7494, 0.4074), (0.5472, -0.0298, -0.8365),
Player Position, (-0.2600, 1.7479, 0.3922), (0.5345, -0.0298, -0.8447),
Player Position, (-0.2255, 1.7368, 0.2987), (0.4827, -0.0184, -0.8756),
Player Position, (-0.2164, 1.7354, 0.2750), (0.4729, -0.0121, -0.8810),
Player Position, (-0.1688, 1.7438, 0.1413), (0.4602, 0.0625, -0.8856),
Player Position, (-0.1592, 1.7471, 0.1143), (0.4640, 0.0872, -0.8816),
Player Position, (-0.1107, 1.7586, -0.0032), (0.4704, 0.1026, -0.8765),
Player Position, (-0.0999, 1.7578, -0.0246), (0.4668, 0.1055, -0.8781),
Player Position, (-0.0319, 1.7422, -0.1283), (0.4302, 0.0956, -0.8977),
Player Position, (-0.0150, 1.7378, -0.1499), (0.4285, 0.0905, -0.8990),
Player Position, (0.0808, 1.7092, -0.2737), (0.3274, 0.1226, -0.9369),
Player Position, (0.1007, 1.7024, -0.3003), (0.2959, 0.1278, -0.9466),
Player Position, (0.1746, 1.7289, -0.4276), (0.1172, 0.1173, -0.9862),
Player Position, (0.1825, 1.7372, -0.4492), (0.0860, 0.1272, -0.9882),
Player Position, (0.2041, 1.7459, -0.5324), (-0.0444, 0.1146, -0.9924),
Player Position, (0.2067, 1.7461, -0.5467), (-0.0664, 0.1073, -0.9920),
Player Position, (0.2128, 1.7450, -0.5925), (-0.1103, 0.0810, -0.9906),
Player Position, (0.2127, 1.7456, -0.5981), (-0.1177, 0.0837, -0.9895),
Player Position, (0.2118, 1.7434, -0.6218), (-0.1478, 0.0696, -0.9866),
Player Position, (0.2116, 1.7433, -0.6259), (-0.1495, 0.0664, -0.9865),
Player Position, (0.2112, 1.7422, -0.6424), (-0.1363, 0.0691, -0.9882),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2112, 1.7417, -0.6450), (-0.1342, 0.0646, -0.9888),
Player Position, (0.2126, 1.7401, -0.6556), (-0.1413, 0.0569, -0.9883),
Player Position, (0.2133, 1.7399, -0.6576), (-0.1405, 0.0550, -0.9886),
Player Position, (0.2299, 1.7367, -0.6692), (-0.0028, 0.0311, -0.9995),
Player Position, (0.2372, 1.7344, -0.6702), (0.0804, 0.0128, -0.9967),
Player Position, (0.2787, 1.7268, -0.6550), (0.6845, -0.0666, -0.7260),
Player Position, (0.2847, 1.7289, -0.6474), (0.7947, -0.0612, -0.6039),
Player Position, (0.2730, 1.7262, -0.5867), (0.9750, -0.0843, 0.2055),
Player Position, (0.2621, 1.7258, -0.5739), (0.9244, -0.0946, 0.3695),
Player Position, (0.1878, 1.7212, -0.5185), (0.4023, -0.1153, 0.9082),
Player Position, (0.1734, 1.7221, -0.5100), (0.2865, -0.1158, 0.9511),
Player Position, (0.1240, 1.7212, -0.4664), (-0.0615, -0.1229, 0.9905),
Player Position, (0.1175, 1.7212, -0.4569), (-0.0825, -0.1287, 0.9882),
Player Position, (0.0956, 1.7203, -0.4048), (-0.1127, -0.1268, 0.9855),
Player Position, (0.0919, 1.7190, -0.3906), (-0.1116, -0.1262, 0.9857),
Player Position, (0.0613, 1.7129, -0.2897), (-0.1032, -0.0986, 0.9898),
Player Position, (0.0522, 1.7115, -0.2643), (-0.1047, -0.0937, 0.9901),
Player Position, (0.0009, 1.7222, -0.1310), (-0.0467, -0.0777, 0.9959),
Player Position, (-0.0088, 1.7277, -0.1061), (-0.0440, -0.0791, 0.9959),
Player Position, (-0.0484, 1.7445, 0.0162), (-0.0507, -0.0331, 0.9982),
Player Position, (-0.0544, 1.7433, 0.0398), (-0.0506, -0.0263, 0.9984),
Player Position, (-0.0777, 1.7336, 0.1659), (-0.0797, -0.0471, 0.9957),
Player Position, (-0.0809, 1.7307, 0.1927), (-0.0868, -0.0477, 0.9951),
Player Position, (-0.0946, 1.7199, 0.3358), (-0.1074, -0.0130, 0.9941),
Player Position, (-0.0973, 1.7185, 0.3648), (-0.1189, 0.0028, 0.9929),
Player Position, (-0.1103, 1.7520, 0.5035), (-0.1597, -0.0083, 0.9871),
Player Position, (-0.1141, 1.7569, 0.5271), (-0.1626, 0.0062, 0.9867),
Player Position, (-0.1336, 1.7684, 0.6250), (-0.1941, -0.0100, 0.9809),
Player Position, (-0.1372, 1.7708, 0.6409), (-0.1922, -0.0080, 0.9813),
Player Position, (-0.1545, 1.7713, 0.6992), (-0.1698, -0.0405, 0.9846),
Player Position, (-0.1573, 1.7716, 0.7064), (-0.1616, -0.0457, 0.9858),
Player Position, (-0.1660, 1.7781, 0.7354), (-0.0998, -0.0117, 0.9949),
East,
Player Position, (-0.1670, 1.7775, 0.7415), (-0.0844, -0.0155, 0.9963),
Player Position, (-0.1721, 1.7751, 0.7672), (-0.0080, -0.0391, 0.9992),
Player Position, (-0.1729, 1.7747, 0.7711), (0.0129, -0.0399, 0.9991),
Player Position, (-0.1636, 1.7746, 0.7808), (0.2627, -0.0134, 0.9648),
Player Position, (-0.1599, 1.7747, 0.7810), (0.3298, -0.0060, 0.9440),
Player Position, (-0.1466, 1.7720, 0.7819), (0.4865, 0.0128, 0.8736),
Player Position, (-0.1421, 1.7717, 0.7833), (0.5155, 0.0146, 0.8568),
Player Position, (-0.1119, 1.7721, 0.7912), (0.5940, 0.0167, 0.8043),
Player Position, (-0.1042, 1.7731, 0.7931), (0.5988, 0.0264, 0.8005),
Player Position, (-0.0441, 1.7600, 0.8161), (0.5703, 0.0729, 0.8182),
Player Position, (-0.0274, 1.7553, 0.8239), (0.5547, 0.0712, 0.8290),
Player Position, (0.0753, 1.7401, 0.8786), (0.4214, 0.1090, 0.9003),
Player Position, (0.0966, 1.7421, 0.8920), (0.3813, 0.1158, 0.9172),
Player Position, (0.1637, 1.7763, 0.9509), (0.1658, 0.0999, 0.9811),
Player Position, (0.1714, 1.7781, 0.9599), (0.1272, 0.1031, 0.9865),
Player Position, (0.1957, 1.7764, 0.9935), (0.0309, 0.0654, 0.9974),
Player Position, (0.1976, 1.7746, 0.9981), (0.0274, 0.0654, 0.9975),
Player Position, (0.2003, 1.7757, 1.0164), (0.0122, 0.0441, 0.9990),
Player Position, (0.2005, 1.7758, 1.0196), (0.0105, 0.0480, 0.9988),
Stretch,
Replace the Sphere,
Player Position, (0.2030, 1.7740, 1.0345), (0.0257, 0.0273, 0.9993),
Player Position, (0.2036, 1.7740, 1.0370), (0.0294, 0.0296, 0.9991),
Player Position, (0.2102, 1.7744, 1.0472), (0.0628, 0.0212, 0.9978),
Player Position, (0.2125, 1.7749, 1.0492), (0.0713, 0.0195, 0.9973),
Player Position, (0.2307, 1.7722, 1.0579), (0.1605, 0.0120, 0.9870),
Player Position, (0.2365, 1.7719, 1.0595), (0.1941, 0.0122, 0.9809),
Player Position, (0.2682, 1.7706, 1.0612), (0.4393, 0.0011, 0.8984),
Player Position, (0.2750, 1.7704, 1.0603), (0.5010, -0.0022, 0.8654),
Player Position, (0.3010, 1.7706, 1.0497), (0.7729, -0.0181, 0.6343),
Player Position, (0.3038, 1.7703, 1.0460), (0.8195, -0.0228, 0.5726),
Player Position, (0.3056, 1.7649, 1.0196), (0.9732, -0.0450, 0.2256),
Player Position, (0.3039, 1.7634, 1.0146), (0.9828, -0.0529, 0.1767),
Player Position, (0.2961, 1.7605, 0.9986), (0.9970, -0.0635, 0.0443),
Player Position, (0.2956, 1.7600, 0.9972), (0.9973, -0.0650, 0.0339),
Player Position, (0.2932, 1.7563, 0.9936), (0.9950, -0.0884, 0.0469),
Player Position, (0.2933, 1.7556, 0.9927), (0.9947, -0.0910, 0.0477),
Player Position, (0.2999, 1.7550, 0.9821), (0.9939, -0.1024, -0.0400),
Player Position, (0.3026, 1.7558, 0.9781), (0.9923, -0.1040, -0.0679),
Player Position, (0.3115, 1.7530, 0.9427), (0.9564, -0.1124, -0.2698),
Player Position, (0.3113, 1.7531, 0.9327), (0.9379, -0.1055, -0.3305),
Player Position, (0.3097, 1.7556, 0.8881), (0.7624, -0.0745, -0.6428),
Player Position, (0.3090, 1.7549, 0.8823), (0.7179, -0.0723, -0.6924),
Player Position, (0.2976, 1.7572, 0.8733), (0.4563, -0.0943, -0.8848),
Player Position, (0.2940, 1.7570, 0.8754), (0.3973, -0.0943, -0.9128),
Player Position, (0.2799, 1.7520, 0.9005), (0.0890, -0.1227, -0.9884),
Player Position, (0.2769, 1.7498, 0.9067), (0.0224, -0.1333, -0.9908),
Player Position, (0.2601, 1.7487, 0.9309), (-0.2113, -0.1657, -0.9633),
Player Position, (0.2545, 1.7491, 0.9356), (-0.2506, -0.1552, -0.9556),
Player Position, (0.2381, 1.7463, 0.9369), (-0.3524, -0.1710, -0.9201),
Player Position, (0.2347, 1.7455, 0.9356), (-0.3683, -0.1758, -0.9129),
Player Position, (0.2105, 1.7411, 0.9243), (-0.4341, -0.1615, -0.8862),
Player Position, (0.2032, 1.7411, 0.9207), (-0.4416, -0.1663, -0.8816),
Player Position, (0.1431, 1.7364, 0.8814), (-0.4955, -0.1736, -0.8510),
Player Position, (0.1270, 1.7346, 0.8699), (-0.5078, -0.1759, -0.8433),
Player Position, (0.0265, 1.7205, 0.7923), (-0.5805, -0.1308, -0.8037),
Player Position, (0.0020, 1.7205, 0.7728), (-0.5859, -0.1327, -0.7994),
Player Position, (-0.1210, 1.7501, 0.6773), (-0.6241, -0.0895, -0.7762),
Player Position, (-0.1415, 1.7542, 0.6592), (-0.6301, -0.0834, -0.7720),
Player Position, (-0.2325, 1.7569, 0.5663), (-0.6551, -0.0954, -0.7495),
Player Position, (-0.2487, 1.7554, 0.5468), (-0.6589, -0.0991, -0.7457),
Player Position, (-0.3237, 1.7392, 0.4437), (-0.6847, -0.0982, -0.7222),
Player Position, (-0.3373, 1.7343, 0.4225), (-0.6902, -0.0923, -0.7177),
Player Position, (-0.4034, 1.7373, 0.3156), (-0.7158, -0.0499, -0.6965),
Player Position, (-0.4166, 1.7432, 0.2959), (-0.7180, -0.0398, -0.6949),
Player Position, (-0.4819, 1.7611, 0.2173), (-0.7131, -0.0424, -0.6998),
Player Position, (-0.4931, 1.7622, 0.2059), (-0.7121, -0.0524, -0.7001),
Player Position, (-0.5343, 1.7654, 0.1692), (-0.6937, -0.0592, -0.7178),
Player Position, (-0.5408, 1.7654, 0.1644), (-0.6916, -0.0678, -0.7191),
Stretch,
East,
Player Position, (-0.5653, 1.7618, 0.1457), (-0.6877, -0.0814, -0.7214),
Player Position, (-0.5697, 1.7619, 0.1418), (-0.6856, -0.0832, -0.7232),
Player Position, (-0.5838, 1.7596, 0.1260), (-0.6751, -0.0908, -0.7322),
Player Position, (-0.5853, 1.7595, 0.1231), (-0.6711, -0.0922, -0.7356),
Player Position, (-0.5874, 1.7589, 0.1074), (-0.6290, -0.0940, -0.7717),
Player Position, (-0.5855, 1.7592, 0.1037), (-0.6066, -0.0914, -0.7897),
Player Position, (-0.5496, 1.7601, 0.0751), (-0.2009, -0.0296, -0.9792),
Player Position, (-0.5379, 1.7577, 0.0698), (-0.0537, -0.0152, -0.9984),
Player Position, (-0.4876, 1.7661, 0.0681), (0.6965, 0.0474, -0.7160),
Player Position, (-0.4824, 1.7694, 0.0707), (0.7933, 0.0592, -0.6059),
Player Position, (-0.4817, 1.7671, 0.0879), (0.9994, 0.0152, -0.0320),
Player Position, (-0.4842, 1.7687, 0.0917), (0.9976, 0.0117, 0.0685),
Player Position, (-0.4996, 1.7691, 0.1120), (0.8927, 0.0112, 0.4505),
Player Position, (-0.5032, 1.7683, 0.1173), (0.8622, 0.0134, 0.5063),
Player Position, (-0.5203, 1.7653, 0.1467), (0.7251, -0.0143, 0.6885),
Player Position, (-0.5213, 1.7656, 0.1526), (0.7131, -0.0124, 0.7009),
Player Position, (-0.5132, 1.7673, 0.1877), (0.6861, 0.0317, 0.7268),
Player Position, (-0.5072, 1.7672, 0.2000), (0.6832, 0.0408, 0.7291),
Player Position, (-0.4689, 1.7588, 0.2515), (0.6868, 0.0632, 0.7241),
Player Position, (-0.4576, 1.7578, 0.2632), (0.6919, 0.0756, 0.7180),
Player Position, (-0.3831, 1.7540, 0.3337), (0.7025, 0.0781, 0.7073),
Player Position, (-0.3710, 1.7519, 0.3441), (0.6989, 0.0819, 0.7105),
Player Position, (-0.2599, 1.7387, 0.4315), (0.6529, 0.1928, 0.7325),
Player Position, (-0.2348, 1.7374, 0.4506), (0.6379, 0.2104, 0.7408),
Player Position, (-0.1114, 1.7605, 0.5497), (0.5852, 0.2007, 0.7857),
Player Position, (-0.0906, 1.7630, 0.5699), (0.5772, 0.1834, 0.7957),
Player Position, (0.0010, 1.7710, 0.6645), (0.4784, 0.1640, 0.8627),
Player Position, (0.0183, 1.7694, 0.6833), (0.4673, 0.1648, 0.8686),
Player Position, (0.0925, 1.7521, 0.7843), (0.3712, 0.1602, 0.9146),
Player Position, (0.1059, 1.7513, 0.8049), (0.3526, 0.1649, 0.9211),
Player Position, (0.1620, 1.7710, 0.8985), (0.2353, 0.1561, 0.9593),
Player Position, (0.1678, 1.7737, 0.9089), (0.2142, 0.1525, 0.9648),
Player Position, (0.2002, 1.7787, 0.9727), (0.0636, 0.1348, 0.9888),
Player Position, (0.2041, 1.7796, 0.9808), (0.0425, 0.1148, 0.9925),
Player Position, (0.2159, 1.7797, 1.0082), (-0.0361, 0.1124, 0.9930),
Player Position, (0.2177, 1.7784, 1.0127), (-0.0436, 0.1053, 0.9935),
Player Position, (0.2248, 1.7758, 1.0282), (-0.0598, 0.0808, 0.9949),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2257, 1.7753, 1.0295), (-0.0645, 0.0813, 0.9946),
Player Position, (0.2311, 1.7736, 1.0323), (-0.0666, 0.0742, 0.9950),
Player Position, (0.2324, 1.7729, 1.0324), (-0.0647, 0.0695, 0.9955),
Player Position, (0.2486, 1.7714, 1.0365), (0.0702, 0.0452, 0.9965),
Player Position, (0.2552, 1.7712, 1.0375), (0.1477, 0.0426, 0.9881),
Player Position, (0.2968, 1.7689, 1.0232), (0.7173, 0.0129, 0.6966),
Player Position, (0.3036, 1.7682, 1.0134), (0.8316, -0.0008, 0.5554),
Player Position, (0.2894, 1.7604, 0.9416), (0.9450, -0.0682, -0.3199),
Player Position, (0.2769, 1.7573, 0.9274), (0.8740, -0.0849, -0.4784),
Player Position, (0.1923, 1.7499, 0.8757), (0.2764, -0.1503, -0.9492),
Player Position, (0.1753, 1.7516, 0.8687), (0.1556, -0.1463, -0.9769),
Player Position, (0.1017, 1.7484, 0.8331), (-0.2035, -0.1299, -0.9704),
Player Position, (0.0893, 1.7493, 0.8231), (-0.2326, -0.1319, -0.9636),
Player Position, (0.0312, 1.7423, 0.7535), (-0.2699, -0.1322, -0.9538),
Player Position, (0.0193, 1.7398, 0.7348), (-0.2728, -0.1281, -0.9535),
Player Position, (-0.0501, 1.7380, 0.6243), (-0.2342, -0.1085, -0.9661),
Player Position, (-0.0644, 1.7415, 0.6024), (-0.2258, -0.0949, -0.9696),
Player Position, (-0.1210, 1.7581, 0.5025), (-0.1941, -0.0814, -0.9776),
Player Position, (-0.1305, 1.7597, 0.4833), (-0.1881, -0.0799, -0.9789),
Player Position, (-0.1645, 1.7548, 0.3864), (-0.1653, -0.0799, -0.9830),
Player Position, (-0.1688, 1.7524, 0.3649), (-0.1636, -0.0832, -0.9830),
Player Position, (-0.1778, 1.7342, 0.2412), (-0.1746, -0.0703, -0.9821),
Player Position, (-0.1775, 1.7302, 0.2132), (-0.1826, -0.0621, -0.9812),
Player Position, (-0.1706, 1.7315, 0.0726), (-0.2009, -0.0350, -0.9790),
Player Position, (-0.1710, 1.7369, 0.0473), (-0.1956, -0.0298, -0.9802),
Player Position, (-0.1811, 1.7509, -0.0569), (-0.1920, -0.0345, -0.9808),
Player Position, (-0.1832, 1.7521, -0.0684), (-0.1965, -0.0345, -0.9799),
Player Position, (-0.1949, 1.7515, -0.1301), (-0.1940, -0.0597, -0.9792),
Player Position, (-0.1978, 1.7548, -0.1397), (-0.1846, -0.0646, -0.9807),
Player Position, (-0.2069, 1.7503, -0.1762), (-0.1510, -0.0640, -0.9865),
Player Position, (-0.2082, 1.7494, -0.1825), (-0.1435, -0.0707, -0.9871),
East,
Player Position, (-0.2126, 1.7475, -0.2023), (-0.1355, -0.0778, -0.9877),
Player Position, (-0.2129, 1.7469, -0.2051), (-0.1353, -0.0804, -0.9875),
Player Position, (-0.2115, 1.7458, -0.2162), (-0.1248, -0.0890, -0.9882),
Player Position, (-0.2105, 1.7460, -0.2179), (-0.1164, -0.0900, -0.9891),
Player Position, (-0.1951, 1.7502, -0.2261), (0.0415, -0.0733, -0.9964),
Player Position, (-0.1887, 1.7504, -0.2268), (0.1262, -0.0695, -0.9896),
Player Position, (-0.1461, 1.7507, -0.2091), (0.7191, -0.0488, -0.6932),
Player Position, (-0.1397, 1.7502, -0.2017), (0.8068, -0.0450, -0.5891),
Player Position, (-0.1262, 1.7496, -0.1717), (0.9773, -0.0373, -0.2084),
Player Position, (-0.1255, 1.7499, -0.1706), (0.9803, -0.0364, -0.1940),
Player Position, (-0.1189, 1.7521, -0.1523), (0.9996, -0.0082, 0.0261),
Player Position, (-0.1192, 1.7509, -0.1477), (0.9963, -0.0109, 0.0855),
Player Position, (-0.1283, 1.7547, -0.1128), (0.8017, -0.0227, 0.5974),
Player Position, (-0.1291, 1.7568, -0.1059), (0.7309, -0.0217, 0.6822),
Player Position, (-0.1337, 1.7501, -0.0657), (0.4811, -0.0173, 0.8765),
Player Position, (-0.1334, 1.7502, -0.0561), (0.4487, -0.0161, 0.8935),
Player Position, (-0.1210, 1.7526, -0.0062), (0.3817, -0.0256, 0.9239),
Player Position, (-0.1169, 1.7530, 0.0057), (0.3745, -0.0227, 0.9269),
Player Position, (-0.0943, 1.7503, 0.0691), (0.3784, 0.0139, 0.9255),
Player Position, (-0.0889, 1.7503, 0.0824), (0.3789, 0.0185, 0.9253),
Player Position, (-0.0517, 1.7536, 0.1598), (0.3621, 0.0497, 0.9308),
Player Position, (-0.0425, 1.7520, 0.1793), (0.3543, 0.0735, 0.9322),
Player Position, (0.0075, 1.7325, 0.2995), (0.3149, 0.1385, 0.9390),
Player Position, (0.0194, 1.7294, 0.3261), (0.2959, 0.1390, 0.9451),
Player Position, (0.0850, 1.7442, 0.4627), (0.2242, 0.1396, 0.9645),
Player Position, (0.0953, 1.7471, 0.4898), (0.2220, 0.1328, 0.9660),
Player Position, (0.1269, 1.7574, 0.6118), (0.1599, 0.0623, 0.9852),
Player Position, (0.1309, 1.7581, 0.6345), (0.1407, 0.0542, 0.9886),
Player Position, (0.1437, 1.7480, 0.7385), (0.1009, 0.0487, 0.9937),
Player Position, (0.1447, 1.7476, 0.7573), (0.1048, 0.0599, 0.9927),
Player Position, (0.1523, 1.7632, 0.8412), (0.1249, 0.0988, 0.9872),
Player Position, (0.1551, 1.7653, 0.8554), (0.1258, 0.1036, 0.9866),
Player Position, (0.1726, 1.7724, 0.9156), (0.1291, 0.0881, 0.9877),
Player Position, (0.1755, 1.7717, 0.9249), (0.1305, 0.0854, 0.9878),
Player Position, (0.1875, 1.7774, 0.9594), (0.1006, 0.0812, 0.9916),
Player Position, (0.1890, 1.7784, 0.9643), (0.0924, 0.0856, 0.9920),
Player Position, (0.1956, 1.7764, 0.9797), (0.0682, 0.0819, 0.9943),
Player Position, (0.1969, 1.7767, 0.9816), (0.0662, 0.0804, 0.9946),
Player Position, (0.2002, 1.7749, 0.9876), (0.0571, 0.0718, 0.9958),
Stretch,
Replace the Cube,
Player Position, (0.2001, 1.7743, 0.9881), (0.0518, 0.0657, 0.9965),
Player Position, (0.1979, 1.7733, 0.9886), (0.0182, 0.0533, 0.9984),
Player Position, (0.1978, 1.7729, 0.9880), (0.0171, 0.0492, 0.9986),
Player Position, (0.1985, 1.7732, 0.9848), (0.0385, 0.0505, 0.9980),
Player Position, (0.1983, 1.7730, 0.9847), (0.0397, 0.0509, 0.9979),
Player Position, (0.1968, 1.7711, 0.9859), (0.0216, 0.0320, 0.9993),
Player Position, (0.1967, 1.7709, 0.9859), (0.0150, 0.0305, 0.9994),
Player Position, (0.1969, 1.7699, 0.9876), (0.0035, 0.0193, 0.9998),
Player Position, (0.1973, 1.7695, 0.9878), (0.0068, 0.0157, 0.9999),
Player Position, (0.2035, 1.7697, 0.9897), (0.0578, 0.0059, 0.9983),
Player Position, (0.2067, 1.7704, 0.9904), (0.0948, 0.0071, 0.9955),
Player Position, (0.2334, 1.7646, 0.9892), (0.4573, -0.0160, 0.8892),
Player Position, (0.2387, 1.7636, 0.9866), (0.5520, -0.0288, 0.8333),
Player Position, (0.2453, 1.7633, 0.9627), (0.9261, -0.0446, 0.3747),
Player Position, (0.2418, 1.7615, 0.9575), (0.9614, -0.0518, 0.2703),
Player Position, (0.2081, 1.7530, 0.9369), (0.9809, -0.0901, -0.1723),
Player Position, (0.2006, 1.7535, 0.9333), (0.9669, -0.0986, -0.2355),
Player Position, (0.1521, 1.7564, 0.9111), (0.8941, -0.1191, -0.4317),
Player Position, (0.1422, 1.7578, 0.9057), (0.8746, -0.1122, -0.4718),
Player Position, (0.1023, 1.7665, 0.8776), (0.7156, -0.0888, -0.6929),
Player Position, (0.0933, 1.7663, 0.8716), (0.6582, -0.0884, -0.7476),
Player Position, (0.0461, 1.7626, 0.8572), (0.2591, -0.1106, -0.9595),
Player Position, (0.0384, 1.7631, 0.8579), (0.1774, -0.1063, -0.9784),
Player Position, (0.0159, 1.7581, 0.8695), (-0.0903, -0.1184, -0.9888),
Player Position, (0.0135, 1.7575, 0.8721), (-0.1285, -0.1245, -0.9839),
Player Position, (0.0107, 1.7572, 0.8761), (-0.2723, -0.1226, -0.9544),
Player Position, (0.0120, 1.7567, 0.8751), (-0.2821, -0.1254, -0.9511),
Player Position, (0.0291, 1.7549, 0.8658), (-0.1575, -0.1546, -0.9753),
Player Position, (0.0362, 1.7544, 0.8642), (-0.0764, -0.1601, -0.9841),
Player Position, (0.0795, 1.7530, 0.8690), (0.4422, -0.1775, -0.8792),
Player Position, (0.0883, 1.7519, 0.8721), (0.5357, -0.1844, -0.8240),
Player Position, (0.1201, 1.7463, 0.8928), (0.8470, -0.2257, -0.4812),
Player Position, (0.1229, 1.7466, 0.8964), (0.8805, -0.2177, -0.4210),
Player Position, (0.1314, 1.7415, 0.9046), (0.9572, -0.2042, -0.2052),
Player Position, (0.1337, 1.7403, 0.9044), (0.9621, -0.2060, -0.1790),
Player Position, (0.1585, 1.7373, 0.8974), (0.9700, -0.2108, -0.1214),
Player Position, (0.1678, 1.7369, 0.8949), (0.9707, -0.2061, -0.1234),
Player Position, (0.2373, 1.7204, 0.8765), (0.9699, -0.2111, -0.1216),
Player Position, (0.2563, 1.7156, 0.8720), (0.9695, -0.2093, -0.1274),
Player Position, (0.3734, 1.6983, 0.8480), (0.9657, -0.1714, -0.1948),
Player Position, (0.3994, 1.7044, 0.8429), (0.9628, -0.1668, -0.2124),
Player Position, (0.5066, 1.7378, 0.8197), (0.9640, -0.0949, -0.2484),
Player Position, (0.5265, 1.7413, 0.8142), (0.9644, -0.0815, -0.2516),
Player Position, (0.6083, 1.7528, 0.7849), (0.9573, -0.0808, -0.2776),
Player Position, (0.6210, 1.7540, 0.7795), (0.9572, -0.0764, -0.2792),
Player Position, (0.6555, 1.7488, 0.7616), (0.9541, -0.0985, -0.2827),
Player Position, (0.6600, 1.7487, 0.7580), (0.9548, -0.1005, -0.2798),
Player Position, (0.6833, 1.7493, 0.7444), (0.9582, -0.0631, -0.2791),
Player Position, (0.6886, 1.7491, 0.7423), (0.9580, -0.0623, -0.2798),
Player Position, (0.7135, 1.7485, 0.7325), (0.9636, -0.0596, -0.2606),
Player Position, (0.7176, 1.7485, 0.7307), (0.9650, -0.0601, -0.2551),
Player Position, (0.7313, 1.7482, 0.7237), (0.9703, -0.0608, -0.2340),
Player Position, (0.7333, 1.7481, 0.7230), (0.9709, -0.0609, -0.2317),
Stretch,
East,
Player Position, (0.7418, 1.7479, 0.7212), (0.9744, -0.0620, -0.2159),
Player Position, (0.7434, 1.7480, 0.7211), (0.9751, -0.0613, -0.2131),
Player Position, (0.7512, 1.7474, 0.7205), (0.9770, -0.0715, -0.2007),
Player Position, (0.7529, 1.7480, 0.7210), (0.9780, -0.0734, -0.1953),
Player Position, (0.7616, 1.7540, 0.7455), (0.9866, -0.0359, 0.1593),
Player Position, (0.7605, 1.7533, 0.7540), (0.9529, -0.0336, 0.3013),
Player Position, (0.7259, 1.7567, 0.7822), (0.4210, 0.0189, 0.9069),
Player Position, (0.7155, 1.7570, 0.7819), (0.2905, 0.0315, 0.9564),
Player Position, (0.6836, 1.7560, 0.7671), (-0.1567, 0.0261, 0.9873),
Player Position, (0.6816, 1.7558, 0.7650), (-0.1886, 0.0203, 0.9818),
Player Position, (0.6615, 1.7548, 0.7525), (-0.3594, 0.0232, 0.9329),
Player Position, (0.6555, 1.7555, 0.7517), (-0.3983, 0.0217, 0.9170),
Player Position, (0.6225, 1.7604, 0.7457), (-0.5304, -0.0003, 0.8478),
Player Position, (0.6152, 1.7613, 0.7439), (-0.5450, 0.0127, 0.8383),
Player Position, (0.5672, 1.7602, 0.7419), (-0.5788, 0.0368, 0.8147),
Player Position, (0.5545, 1.7609, 0.7449), (-0.5771, 0.0431, 0.8156),
Player Position, (0.4637, 1.7516, 0.7815), (-0.5214, 0.0953, 0.8480),
Player Position, (0.4402, 1.7459, 0.7926), (-0.5004, 0.1057, 0.8593),
Player Position, (0.3131, 1.7520, 0.8607), (-0.3447, 0.1677, 0.9236),
Player Position, (0.2926, 1.7602, 0.8732), (-0.3009, 0.1607, 0.9400),
Player Position, (0.2211, 1.7852, 0.9260), (-0.1113, 0.1532, 0.9819),
Player Position, (0.2110, 1.7852, 0.9326), (-0.0777, 0.1413, 0.9869),
Player Position, (0.1781, 1.7847, 0.9516), (0.0099, 0.1322, 0.9912),
Player Position, (0.1754, 1.7839, 0.9545), (0.0144, 0.1315, 0.9912),
Player Position, (0.1697, 1.7830, 0.9683), (0.0303, 0.1118, 0.9933),
Player Position, (0.1693, 1.7825, 0.9704), (0.0364, 0.1123, 0.9930),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1719, 1.7796, 0.9769), (0.0825, 0.0889, 0.9926),
Player Position, (0.1726, 1.7790, 0.9779), (0.0955, 0.0851, 0.9918),
Player Position, (0.1889, 1.7771, 0.9785), (0.3082, 0.0576, 0.9496),
Player Position, (0.1996, 1.7754, 0.9759), (0.4381, 0.0402, 0.8980),
Player Position, (0.2437, 1.7624, 0.9346), (0.9487, -0.0994, 0.3002),
Player Position, (0.2457, 1.7622, 0.9243), (0.9780, -0.1093, 0.1779),
