South,
Player Position, (0.0095, 2.0093, -0.2699), (0.2830, -0.2709, -0.9201),
Player Position, (0.0336, 2.0000, -0.3312), (0.2979, -0.2305, -0.9263),
Player Position, (0.0364, 2.0013, -0.3394), (0.2985, -0.2277, -0.9269),
Player Position, (0.0631, 2.0249, -0.3993), (0.2847, -0.1964, -0.9383),
Player Position, (0.0671, 2.0261, -0.4063), (0.2832, -0.1963, -0.9388),
Player Position, (0.0995, 2.0365, -0.4598), (0.2371, -0.1945, -0.9518),
Player Position, (0.1039, 2.0375, -0.4656), (0.2262, -0.1901, -0.9553),
Player Position, (0.1455, 2.0366, -0.4981), (0.1094, -0.1608, -0.9809),
Player Position, (0.1514, 2.0367, -0.5005), (0.0939, -0.1559, -0.9833),
Player Position, (0.1939, 2.0452, -0.5236), (0.0060, -0.1193, -0.9928),
Player Position, (0.1975, 2.0466, -0.5269), (-0.0020, -0.1159, -0.9933),
Player Position, (0.2138, 2.0522, -0.5528), (-0.0527, -0.1010, -0.9935),
Player Position, (0.2147, 2.0518, -0.5554), (-0.0552, -0.1003, -0.9934),
Player Position, (0.2168, 2.0538, -0.5685), (-0.0600, -0.0830, -0.9947),
Player Position, (0.2168, 2.0538, -0.5688), (-0.0603, -0.0799, -0.9950),
Player Position, (0.2191, 2.0573, -0.5729), (-0.0521, -0.0476, -0.9975),
Player Position, (0.2192, 2.0571, -0.5735), (-0.0494, -0.0449, -0.9978),
Player Position, (0.2197, 2.0550, -0.5772), (-0.0322, -0.0456, -0.9984),
Compress,
Replace the Capsule,
Player Position, (0.2197, 2.0549, -0.5776), (-0.0308, -0.0459, -0.9985),
Player Position, (0.2171, 2.0550, -0.5810), (-0.0215, -0.0428, -0.9989),
Player Position, (0.2167, 2.0548, -0.5811), (-0.0206, -0.0434, -0.9988),
Player Position, (0.2137, 2.0540, -0.5816), (-0.0117, -0.0497, -0.9987),
Player Position, (0.2133, 2.0538, -0.5816), (-0.0103, -0.0509, -0.9986),
Player Position, (0.2095, 2.0529, -0.5777), (-0.0147, -0.0614, -0.9980),
Player Position, (0.2090, 2.0528, -0.5769), (-0.0155, -0.0616, -0.9980),
Player Position, (0.2126, 2.0564, -0.5683), (0.0397, -0.0653, -0.9971),
Player Position, (0.2143, 2.0571, -0.5673), (0.0630, -0.0668, -0.9958),
Player Position, (0.2325, 2.0542, -0.5532), (0.3857, -0.0791, -0.9192),
Player Position, (0.2346, 2.0540, -0.5496), (0.4421, -0.0841, -0.8930),
Player Position, (0.2494, 2.0430, -0.5002), (0.8738, -0.1327, -0.4678),
Player Position, (0.2508, 2.0421, -0.4916), (0.9094, -0.1426, -0.3908),
Player Position, (0.2465, 2.0293, -0.4041), (0.9578, -0.2219, 0.1824),
Player Position, (0.2447, 2.0286, -0.3908), (0.9406, -0.2288, 0.2507),
Player Position, (0.2146, 2.0241, -0.2749), (0.6501, -0.2664, 0.7116),
Player Position, (0.2090, 2.0231, -0.2597), (0.5997, -0.2694, 0.7535),
Player Position, (0.1575, 2.0131, -0.1489), (0.2001, -0.2825, 0.9382),
Player Position, (0.1502, 2.0115, -0.1350), (0.1504, -0.2820, 0.9475),
Player Position, (0.0845, 2.0054, -0.0361), (-0.2321, -0.2789, 0.9318),
Player Position, (0.0770, 2.0054, -0.0265), (-0.2680, -0.2817, 0.9213),
Player Position, (0.0298, 2.0135, 0.0448), (-0.4435, -0.2879, 0.8488),
Player Position, (0.0253, 2.0139, 0.0537), (-0.4561, -0.2866, 0.8425),
Player Position, (-0.0023, 2.0121, 0.1364), (-0.4730, -0.2806, 0.8352),
Player Position, (-0.0048, 2.0099, 0.1475), (-0.4688, -0.2805, 0.8376),
Player Position, (-0.0118, 1.9893, 0.2405), (-0.4741, -0.2550, 0.8427),
Player Position, (-0.0116, 1.9888, 0.2528), (-0.4834, -0.2448, 0.8405),
Player Position, (-0.0140, 2.0131, 0.3582), (-0.5316, -0.2087, 0.8209),
Player Position, (-0.0154, 2.0148, 0.3703), (-0.5349, -0.2050, 0.8197),
Player Position, (-0.0370, 2.0228, 0.4510), (-0.5581, -0.2116, 0.8023),
Player Position, (-0.0397, 2.0236, 0.4587), (-0.5628, -0.2162, 0.7978),
Player Position, (-0.0553, 2.0257, 0.4971), (-0.6167, -0.2290, 0.7532),
Player Position, (-0.0557, 2.0254, 0.4992), (-0.6196, -0.2302, 0.7504),
Player Position, (-0.0614, 2.0268, 0.5131), (-0.6174, -0.2329, 0.7514),
Player Position, (-0.0625, 2.0276, 0.5151), (-0.6160, -0.2341, 0.7522),
Player Position, (-0.0718, 2.0275, 0.5308), (-0.6091, -0.2350, 0.7575),
Player Position, (-0.0728, 2.0274, 0.5323), (-0.6090, -0.2351, 0.7575),
Compress,
West,
Player Position, (-0.0786, 2.0277, 0.5398), (-0.6157, -0.2346, 0.7523),
Player Position, (-0.0793, 2.0277, 0.5409), (-0.6155, -0.2341, 0.7526),
Player Position, (-0.0822, 2.0270, 0.5467), (-0.6137, -0.2370, 0.7531),
Player Position, (-0.0823, 2.0268, 0.5476), (-0.6119, -0.2390, 0.7540),
Player Position, (-0.0764, 2.0281, 0.5584), (-0.5588, -0.2511, 0.7904),
Player Position, (-0.0747, 2.0291, 0.5605), (-0.5448, -0.2488, 0.8008),
Player Position, (-0.0553, 2.0265, 0.5816), (-0.3575, -0.2541, 0.8987),
Player Position, (-0.0523, 2.0256, 0.5838), (-0.3272, -0.2590, 0.9088),
Player Position, (-0.0201, 2.0256, 0.5888), (0.0010, -0.2687, 0.9632),
Player Position, (-0.0160, 2.0260, 0.5871), (0.0535, -0.2662, 0.9624),
Player Position, (0.0062, 2.0311, 0.5549), (0.5074, -0.2401, 0.8276),
Player Position, (0.0067, 2.0313, 0.5495), (0.5548, -0.2400, 0.7966),
Player Position, (-0.0020, 2.0220, 0.5043), (0.8292, -0.2532, 0.4983),
Player Position, (-0.0032, 2.0200, 0.4979), (0.8548, -0.2588, 0.4497),
Player Position, (-0.0135, 2.0054, 0.4433), (0.9584, -0.2811, 0.0491),
Player Position, (-0.0151, 2.0044, 0.4364), (0.9582, -0.2862, 0.0047),
Player Position, (-0.0260, 2.0076, 0.3804), (0.9005, -0.2961, -0.3185),
Player Position, (-0.0273, 2.0082, 0.3734), (0.8874, -0.2939, -0.3552),
Player Position, (-0.0441, 2.0106, 0.3132), (0.7181, -0.2925, -0.6315),
Player Position, (-0.0466, 2.0114, 0.3056), (0.6968, -0.2875, -0.6571),
Player Position, (-0.0562, 2.0200, 0.2411), (0.5550, -0.2565, -0.7913),
Player Position, (-0.0562, 2.0206, 0.2324), (0.5420, -0.2540, -0.8011),
Player Position, (-0.0491, 2.0270, 0.1601), (0.4559, -0.2062, -0.8658),
Player Position, (-0.0475, 2.0269, 0.1500), (0.4443, -0.1979, -0.8738),
Player Position, (-0.0279, 2.0225, 0.0746), (0.3566, -0.1627, -0.9200),
Player Position, (-0.0244, 2.0237, 0.0656), (0.3453, -0.1598, -0.9248),
Player Position, (0.0144, 2.0259, -0.0116), (0.2863, -0.1376, -0.9482),
Player Position, (0.0205, 2.0248, -0.0222), (0.2824, -0.1390, -0.9492),
Player Position, (0.0741, 2.0100, -0.1016), (0.2186, -0.1027, -0.9704),
Player Position, (0.0813, 2.0084, -0.1103), (0.2058, -0.0956, -0.9739),
Player Position, (0.1430, 2.0320, -0.1796), (0.1091, -0.0581, -0.9923),
Player Position, (0.1500, 2.0357, -0.1883), (0.0988, -0.0496, -0.9939),
Player Position, (0.1928, 2.0454, -0.2621), (0.0071, -0.0203, -0.9998),
Player Position, (0.1962, 2.0464, -0.2713), (-0.0016, -0.0245, -0.9997),
Player Position, (0.2087, 2.0483, -0.3449), (-0.0570, -0.0236, -0.9981),
Player Position, (0.2087, 2.0476, -0.3532), (-0.0588, -0.0225, -0.9980),
Player Position, (0.1969, 2.0461, -0.4060), (-0.0201, -0.0199, -0.9996),
Player Position, (0.1947, 2.0481, -0.4120), (-0.0141, -0.0125, -0.9998),
Player Position, (0.1805, 2.0536, -0.4575), (0.0035, 0.0195, -0.9998),
Player Position, (0.1796, 2.0542, -0.4627), (0.0057, 0.0176, -0.9998),
Player Position, (0.1768, 2.0595, -0.4990), (0.0341, 0.0110, -0.9994),
Player Position, (0.1772, 2.0591, -0.5025), (0.0397, 0.0093, -0.9992),
Player Position, (0.1859, 2.0504, -0.5207), (0.0623, -0.0213, -0.9978),
Player Position, (0.1876, 2.0505, -0.5221), (0.0615, -0.0239, -0.9978),
Player Position, (0.2011, 2.0575, -0.5337), (0.0430, -0.0317, -0.9986),
Player Position, (0.2024, 2.0575, -0.5353), (0.0399, -0.0298, -0.9988),
Player Position, (0.2074, 2.0544, -0.5444), (0.0106, -0.0471, -0.9988),
Player Position, (0.2073, 2.0542, -0.5452), (0.0067, -0.0479, -0.9988),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2040, 2.0532, -0.5473), (-0.0097, -0.0444, -0.9990),
Player Position, (0.2034, 2.0529, -0.5473), (-0.0111, -0.0445, -0.9989),
Player Position, (0.1990, 2.0529, -0.5441), (-0.0079, -0.0396, -0.9992),
Player Position, (0.1987, 2.0531, -0.5438), (-0.0070, -0.0381, -0.9992),
Player Position, (0.1969, 2.0527, -0.5426), (0.0107, -0.0447, -0.9989),
Player Position, (0.1967, 2.0526, -0.5426), (0.0146, -0.0457, -0.9989),
Player Position, (0.1968, 2.0521, -0.5445), (0.0869, -0.0628, -0.9942),
Player Position, (0.1974, 2.0522, -0.5450), (0.1074, -0.0647, -0.9921),
Player Position, (0.2139, 2.0487, -0.5517), (0.3909, -0.0830, -0.9167),
Player Position, (0.2175, 2.0478, -0.5519), (0.4303, -0.0855, -0.8986),
Player Position, (0.2550, 2.0437, -0.5254), (0.7271, -0.1366, -0.6728),
Player Position, (0.2593, 2.0431, -0.5185), (0.7626, -0.1388, -0.6318),
Player Position, (0.2865, 2.0361, -0.4430), (0.9582, -0.1628, -0.2354),
Player Position, (0.2889, 2.0352, -0.4303), (0.9696, -0.1684, -0.1774),
Player Position, (0.2890, 2.0290, -0.3113), (0.9355, -0.2135, 0.2816),
Player Position, (0.2867, 2.0287, -0.2946), (0.9168, -0.2165, 0.3355),
Player Position, (0.2511, 2.0226, -0.1685), (0.7215, -0.2436, 0.6482),
Player Position, (0.2438, 2.0218, -0.1523), (0.6881, -0.2482, 0.6818),
Player Position, (0.1684, 2.0180, -0.0358), (0.3792, -0.2650, 0.8866),
Player Position, (0.1585, 2.0184, -0.0232), (0.3325, -0.2649, 0.9051),
Player Position, (0.0920, 2.0193, 0.0647), (-0.0066, -0.2750, 0.9614),
Player Position, (0.0847, 2.0187, 0.0744), (-0.0452, -0.2795, 0.9591),
Player Position, (0.0359, 2.0103, 0.1463), (-0.2583, -0.3034, 0.9172),
Player Position, (0.0314, 2.0089, 0.1551), (-0.2726, -0.3062, 0.9121),
Player Position, (0.0095, 1.9963, 0.2298), (-0.3318, -0.3023, 0.8936),
Player Position, (0.0078, 1.9955, 0.2396), (-0.3375, -0.2971, 0.8932),
Player Position, (-0.0072, 2.0123, 0.3240), (-0.3917, -0.2700, 0.8796),
Player Position, (-0.0093, 2.0144, 0.3345), (-0.3971, -0.2672, 0.8780),
Player Position, (-0.0367, 2.0200, 0.4230), (-0.4311, -0.2708, 0.8607),
Player Position, (-0.0413, 2.0208, 0.4343), (-0.4336, -0.2716, 0.8592),
Player Position, (-0.0824, 2.0163, 0.5234), (-0.4150, -0.2884, 0.8629),
Player Position, (-0.0880, 2.0149, 0.5341), (-0.4071, -0.2889, 0.8665),
Player Position, (-0.1371, 2.0072, 0.6122), (-0.2903, -0.2817, 0.9145),
Player Position, (-0.1433, 2.0076, 0.6220), (-0.2713, -0.2729, 0.9230),
Player Position, (-0.1809, 2.0193, 0.6955), (-0.0980, -0.2463, 0.9642),
Player Position, (-0.1834, 2.0203, 0.7033), (-0.0744, -0.2432, 0.9671),
West,
Player Position, (-0.1845, 2.0228, 0.7517), (0.1367, -0.2426, 0.9605),
Player Position, (-0.1828, 2.0225, 0.7554), (0.1601, -0.2411, 0.9572),
Player Position, (-0.1646, 2.0247, 0.7672), (0.2833, -0.2338, 0.9301),
Player Position, (-0.1620, 2.0259, 0.7680), (0.2960, -0.2318, 0.9266),
Player Position, (-0.1424, 2.0285, 0.7717), (0.4298, -0.2211, 0.8754),
Player Position, (-0.1401, 2.0285, 0.7718), (0.4520, -0.2242, 0.8634),
Player Position, (-0.1175, 2.0261, 0.7722), (0.6703, -0.2496, 0.6989),
Player Position, (-0.1139, 2.0249, 0.7728), (0.6996, -0.2570, 0.6667),
Player Position, (-0.0824, 2.0106, 0.7639), (0.8701, -0.3157, 0.3785),
Player Position, (-0.0797, 2.0098, 0.7579), (0.8818, -0.3186, 0.3477),
Player Position, (-0.0695, 2.0176, 0.6831), (0.9451, -0.2905, 0.1498),
Player Position, (-0.0690, 2.0187, 0.6714), (0.9494, -0.2859, 0.1303),
Player Position, (-0.0633, 2.0225, 0.5626), (0.9679, -0.2493, -0.0312),
Player Position, (-0.0620, 2.0227, 0.5471), (0.9676, -0.2462, -0.0562),
Player Position, (-0.0484, 2.0240, 0.4124), (0.9311, -0.2200, -0.2909),
Player Position, (-0.0469, 2.0239, 0.3953), (0.9216, -0.2192, -0.3203),
Player Position, (-0.0442, 2.0187, 0.2705), (0.8069, -0.2129, -0.5510),
Player Position, (-0.0445, 2.0189, 0.2569), (0.7871, -0.2125, -0.5791),
Player Position, (-0.0504, 2.0198, 0.1637), (0.5972, -0.2205, -0.7712),
Player Position, (-0.0516, 2.0195, 0.1540), (0.5697, -0.2231, -0.7910),
Player Position, (-0.0512, 2.0181, 0.0852), (0.4059, -0.2385, -0.8822),
Player Position, (-0.0497, 2.0178, 0.0771), (0.3924, -0.2392, -0.8881),
Player Position, (-0.0266, 2.0122, 0.0089), (0.3038, -0.2263, -0.9254),
Player Position, (-0.0223, 2.0115, 0.0004), (0.2947, -0.2229, -0.9292),
Player Position, (0.0154, 2.0160, -0.0604), (0.2295, -0.1810, -0.9563),
Player Position, (0.0212, 2.0197, -0.0688), (0.2218, -0.1749, -0.9593),
Player Position, (0.0656, 2.0317, -0.1406), (0.1948, -0.1338, -0.9717),
Player Position, (0.0704, 2.0317, -0.1504), (0.1914, -0.1310, -0.9727),
Player Position, (0.1004, 2.0415, -0.2335), (0.1541, -0.1189, -0.9809),
Player Position, (0.1036, 2.0422, -0.2440), (0.1488, -0.1142, -0.9823),
Player Position, (0.1224, 2.0350, -0.3244), (0.1252, -0.0855, -0.9884),
Player Position, (0.1238, 2.0336, -0.3336), (0.1266, -0.0863, -0.9882),
Player Position, (0.1307, 2.0433, -0.4035), (0.1341, -0.0732, -0.9883),
Player Position, (0.1323, 2.0442, -0.4115), (0.1315, -0.0697, -0.9889),
Player Position, (0.1512, 2.0510, -0.4668), (0.1242, -0.0740, -0.9895),
Player Position, (0.1540, 2.0515, -0.4722), (0.1219, -0.0739, -0.9898),
Player Position, (0.1788, 2.0506, -0.5073), (0.0781, -0.0421, -0.9961),
Player Position, (0.1823, 2.0504, -0.5109), (0.0699, -0.0430, -0.9966),
Player Position, (0.2075, 2.0560, -0.5379), (0.0144, -0.0567, -0.9983),
Player Position, (0.2095, 2.0555, -0.5413), (0.0092, -0.0557, -0.9984),
Player Position, (0.2182, 2.0519, -0.5636), (0.0020, -0.0760, -0.9971),
Player Position, (0.2184, 2.0519, -0.5659), (0.0015, -0.0760, -0.9971),
Player Position, (0.2166, 2.0513, -0.5787), (-0.0129, -0.0849, -0.9963),
Player Position, (0.2164, 2.0510, -0.5796), (-0.0134, -0.0862, -0.9962),
Compress,
Replace the Cylinder,
Player Position, (0.2149, 2.0489, -0.5832), (-0.0140, -0.1001, -0.9949),
Player Position, (0.2145, 2.0488, -0.5834), (-0.0142, -0.0999, -0.9949),
Player Position, (0.2112, 2.0486, -0.5839), (-0.0233, -0.1054, -0.9942),
Player Position, (0.2109, 2.0486, -0.5837), (-0.0246, -0.1064, -0.9940),
Player Position, (0.2089, 2.0481, -0.5826), (-0.0291, -0.1090, -0.9936),
Player Position, (0.2088, 2.0479, -0.5825), (-0.0287, -0.1095, -0.9936),
Player Position, (0.2087, 2.0476, -0.5816), (-0.0022, -0.1163, -0.9932),
Player Position, (0.2088, 2.0473, -0.5813), (0.0040, -0.1174, -0.9931),
Player Position, (0.2083, 2.0459, -0.5780), (0.0804, -0.1292, -0.9884),
Player Position, (0.2080, 2.0458, -0.5774), (0.0914, -0.1301, -0.9873),
Player Position, (0.2029, 2.0446, -0.5733), (0.1886, -0.1472, -0.9710),
Player Position, (0.2018, 2.0443, -0.5728), (0.2019, -0.1499, -0.9679),
Player Position, (0.1931, 2.0405, -0.5703), (0.3409, -0.1735, -0.9240),
Player Position, (0.1924, 2.0398, -0.5705), (0.3652, -0.1764, -0.9140),
Player Position, (0.2004, 2.0314, -0.5631), (0.6055, -0.2115, -0.7673),
Player Position, (0.2017, 2.0299, -0.5587), (0.6312, -0.2192, -0.7440),
Player Position, (0.2012, 2.0327, -0.4933), (0.8171, -0.2352, -0.5263),
Player Position, (0.2000, 2.0336, -0.4846), (0.8356, -0.2272, -0.5001),
Player Position, (0.2001, 2.0357, -0.4098), (0.9267, -0.2129, -0.3098),
Player Position, (0.2012, 2.0378, -0.3999), (0.9334, -0.2169, -0.2858),
Player Position, (0.1985, 2.0388, -0.3324), (0.9746, -0.2013, -0.0983),
Player Position, (0.1978, 2.0391, -0.3293), (0.9754, -0.2021, -0.0874),
Player Position, (0.1885, 2.0425, -0.2975), (0.9844, -0.1743, 0.0256),
Player Position, (0.1881, 2.0439, -0.2955), (0.9840, -0.1752, 0.0326),
Player Position, (0.1878, 2.0444, -0.2886), (0.9839, -0.1759, 0.0325),
Player Position, (0.1883, 2.0442, -0.2886), (0.9839, -0.1757, 0.0318),
Compress,
West,
Player Position, (0.1893, 2.0422, -0.2932), (0.9823, -0.1852, 0.0277),
Player Position, (0.1891, 2.0420, -0.2944), (0.9822, -0.1862, 0.0253),
Player Position, (0.1874, 2.0413, -0.3063), (0.9816, -0.1894, -0.0259),
Player Position, (0.1874, 2.0413, -0.3083), (0.9811, -0.1898, -0.0381),
Player Position, (0.1867, 2.0426, -0.3335), (0.9574, -0.1837, -0.2230),
Player Position, (0.1860, 2.0426, -0.3384), (0.9476, -0.1845, -0.2608),
Player Position, (0.1735, 2.0399, -0.3842), (0.7864, -0.2034, -0.5832),
Player Position, (0.1713, 2.0392, -0.3899), (0.7561, -0.2076, -0.6206),
Player Position, (0.1473, 2.0358, -0.4290), (0.4732, -0.2391, -0.8479),
Player Position, (0.1443, 2.0358, -0.4327), (0.4406, -0.2416, -0.8646),
Player Position, (0.1221, 2.0365, -0.4630), (0.2995, -0.2191, -0.9286),
Player Position, (0.1193, 2.0359, -0.4673), (0.2952, -0.2145, -0.9311),
Player Position, (0.0982, 2.0389, -0.5062), (0.2969, -0.1771, -0.9383),
Player Position, (0.0962, 2.0393, -0.5105), (0.2937, -0.1757, -0.9396),
Player Position, (0.0924, 2.0484, -0.5424), (0.2705, -0.1643, -0.9486),
Player Position, (0.0929, 2.0490, -0.5442), (0.2694, -0.1628, -0.9492),
Player Position, (0.1066, 2.0525, -0.5656), (0.2391, -0.1537, -0.9588),
Player Position, (0.1095, 2.0522, -0.5665), (0.2327, -0.1515, -0.9607),
Player Position, (0.1360, 2.0543, -0.5684), (0.1600, -0.1312, -0.9784),
Player Position, (0.1392, 2.0551, -0.5686), (0.1517, -0.1296, -0.9799),
Player Position, (0.1549, 2.0565, -0.5724), (0.1183, -0.1025, -0.9877),
Player Position, (0.1557, 2.0558, -0.5725), (0.1171, -0.1004, -0.9880),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1578, 2.0567, -0.5759), (0.1010, -0.0987, -0.9900),
Player Position, (0.1581, 2.0569, -0.5762), (0.0973, -0.0961, -0.9906),
Player Position, (0.1627, 2.0546, -0.5757), (0.0763, -0.0933, -0.9927),
Player Position, (0.1634, 2.0539, -0.5756), (0.0773, -0.0938, -0.9926),
Player Position, (0.1691, 2.0534, -0.5763), (0.1373, -0.1052, -0.9849),
Player Position, (0.1698, 2.0536, -0.5767), (0.1523, -0.1071, -0.9825),
Player Position, (0.1779, 2.0517, -0.5776), (0.3598, -0.1431, -0.9220),
Player Position, (0.1795, 2.0508, -0.5773), (0.3996, -0.1512, -0.9041),
Player Position, (0.1986, 2.0383, -0.5643), (0.7445, -0.2362, -0.6244),
Player Position, (0.2010, 2.0360, -0.5607), (0.7792, -0.2484, -0.5754),
Player Position, (0.2132, 2.0278, -0.5142), (0.9338, -0.2976, -0.1988),
Player Position, (0.2134, 2.0276, -0.5061), (0.9398, -0.3024, -0.1591),
Player Position, (0.2031, 2.0279, -0.4358), (0.9480, -0.3096, 0.0736),
Player Position, (0.2008, 2.0280, -0.4262), (0.9461, -0.3097, 0.0950),
Player Position, (0.1779, 2.0272, -0.3435), (0.9189, -0.3051, 0.2502),
Player Position, (0.1746, 2.0269, -0.3325), (0.9134, -0.3042, 0.2704),
Player Position, (0.1524, 2.0266, -0.2580), (0.8755, -0.3098, 0.3709),
Player Position, (0.1499, 2.0262, -0.2495), (0.8729, -0.3088, 0.3779),
Player Position, (0.1410, 2.0210, -0.1969), (0.8799, -0.3132, 0.3573),
Player Position, (0.1411, 2.0210, -0.1925), (0.8826, -0.3159, 0.3483),
Player Position, (0.1569, 2.0222, -0.1651), (0.9112, -0.3158, 0.2644),
Player Position, (0.1602, 2.0215, -0.1623), (0.9134, -0.3167, 0.2556),
North,
Player Position, (0.1926, 2.0180, -0.1462), (0.9151, -0.3099, 0.2580),
Player Position, (0.1973, 2.0171, -0.1450), (0.9138, -0.3076, 0.2653),
Player Position, (0.2365, 2.0208, -0.1387), (0.9000, -0.2915, 0.3241),
Player Position, (0.2414, 2.0216, -0.1381), (0.9004, -0.2851, 0.3285),
Player Position, (0.2653, 2.0212, -0.1343), (0.8904, -0.2837, 0.3560),
Player Position, (0.2660, 2.0215, -0.1339), (0.8885, -0.2813, 0.3626),
Player Position, (0.2505, 2.0250, -0.1207), (0.8093, -0.2509, 0.5311),
Player Position, (0.2461, 2.0257, -0.1177), (0.7849, -0.2481, 0.5677),
Player Position, (0.1973, 2.0283, -0.0885), (0.4859, -0.2245, 0.8447),
Player Position, (0.1898, 2.0281, -0.0854), (0.4442, -0.2268, 0.8667),
Player Position, (0.1335, 2.0262, -0.0665), (0.1948, -0.2350, 0.9523),
Player Position, (0.1277, 2.0254, -0.0649), (0.1769, -0.2376, 0.9551),
Player Position, (0.1051, 2.0204, -0.0612), (0.2467, -0.2538, 0.9353),
Player Position, (0.1062, 2.0202, -0.0623), (0.2905, -0.2512, 0.9233),
Player Position, (0.1319, 2.0160, -0.0909), (0.7479, -0.2416, 0.6183),
Player Position, (0.1356, 2.0154, -0.0976), (0.7980, -0.2442, 0.5509),
Player Position, (0.1488, 2.0161, -0.1617), (0.9682, -0.2486, -0.0290),
Player Position, (0.1482, 2.0166, -0.1709), (0.9632, -0.2493, -0.1003),
Player Position, (0.1292, 2.0214, -0.2361), (0.8211, -0.2461, -0.5150),
Player Position, (0.1268, 2.0227, -0.2432), (0.8015, -0.2431, -0.5463),
Player Position, (0.1144, 2.0276, -0.3004), (0.6759, -0.2265, -0.7013),
Player Position, (0.1133, 2.0283, -0.3084), (0.6609, -0.2244, -0.7161),
Player Position, (0.1026, 2.0321, -0.3841), (0.5303, -0.2159, -0.8199),
Player Position, (0.1010, 2.0327, -0.3947), (0.5147, -0.2153, -0.8299),
Player Position, (0.0858, 2.0294, -0.4785), (0.3791, -0.1996, -0.9036),
Player Position, (0.0836, 2.0286, -0.4885), (0.3561, -0.2010, -0.9126),
Player Position, (0.0707, 2.0291, -0.5489), (0.1981, -0.2322, -0.9523),
Player Position, (0.0697, 2.0291, -0.5539), (0.1834, -0.2330, -0.9550),
Player Position, (0.0774, 2.0309, -0.5725), (0.1939, -0.2309, -0.9534),
Player Position, (0.0814, 2.0318, -0.5737), (0.2180, -0.2279, -0.9490),
Player Position, (0.1308, 2.0322, -0.5679), (0.5320, -0.2333, -0.8140),
Player Position, (0.1385, 2.0321, -0.5637), (0.5773, -0.2357, -0.7818),
Player Position, (0.2026, 2.0323, -0.4949), (0.8599, -0.2391, -0.4510),
Player Position, (0.2098, 2.0315, -0.4823), (0.8816, -0.2410, -0.4059),
Player Position, (0.2511, 2.0284, -0.3471), (0.9710, -0.2386, -0.0152),
Player Position, (0.2536, 2.0284, -0.3291), (0.9722, -0.2306, 0.0399),
Player Position, (0.2588, 2.0240, -0.2053), (0.8640, -0.2076, 0.4587),
Player Position, (0.2572, 2.0236, -0.1905), (0.8330, -0.2048, 0.5140),
Player Position, (0.2284, 2.0284, -0.0919), (0.4899, -0.2106, 0.8460),
Player Position, (0.2231, 2.0283, -0.0825), (0.4430, -0.2112, 0.8713),
Player Position, (0.1720, 2.0293, -0.0242), (0.0482, -0.2306, 0.9719),
Player Position, (0.1646, 2.0301, -0.0185), (-0.0061, -0.2312, 0.9729),
Player Position, (0.1046, 2.0332, 0.0208), (-0.3861, -0.2449, 0.8894),
Player Position, (0.0970, 2.0331, 0.0254), (-0.4253, -0.2446, 0.8713),
Player Position, (0.0339, 2.0336, 0.0631), (-0.6957, -0.2579, 0.6705),
Player Position, (0.0258, 2.0335, 0.0673), (-0.7236, -0.2582, 0.6401),
Player Position, (-0.0357, 2.0214, 0.0996), (-0.8983, -0.2156, 0.3828),
Player Position, (-0.0425, 2.0196, 0.1039), (-0.9114, -0.2129, 0.3523),
Player Position, (-0.1051, 2.0283, 0.1426), (-0.9664, -0.2101, 0.1481),
Player Position, (-0.1142, 2.0290, 0.1469), (-0.9689, -0.2111, 0.1292),
Player Position, (-0.1896, 2.0264, 0.1732), (-0.9783, -0.2046, 0.0320),
Player Position, (-0.1989, 2.0262, 0.1754), (-0.9792, -0.2009, 0.0280),
Player Position, (-0.2704, 2.0188, 0.1795), (-0.9869, -0.1580, 0.0329),
Player Position, (-0.2787, 2.0174, 0.1780), (-0.9883, -0.1479, 0.0379),
Player Position, (-0.3464, 2.0236, 0.1588), (-0.9942, -0.0977, 0.0447),
Player Position, (-0.3546, 2.0263, 0.1569), (-0.9946, -0.0949, 0.0426),
Player Position, (-0.4093, 2.0314, 0.1510), (-0.9949, -0.0880, 0.0487),
Player Position, (-0.4159, 2.0317, 0.1508), (-0.9943, -0.0923, 0.0536),
Player Position, (-0.4586, 2.0317, 0.1515), (-0.9905, -0.1168, 0.0729),
Player Position, (-0.4619, 2.0313, 0.1519), (-0.9902, -0.1195, 0.0716),
Player Position, (-0.4718, 2.0333, 0.1590), (-0.9911, -0.1291, 0.0340),
Player Position, (-0.4725, 2.0341, 0.1606), (-0.9913, -0.1285, 0.0287),
Player Position, (-0.4832, 2.0401, 0.1742), (-0.9919, -0.1265, -0.0119),
Player Position, (-0.4846, 2.0408, 0.1762), (-0.9917, -0.1276, -0.0142),
Player Position, (-0.4944, 2.0434, 0.1902), (-0.9912, -0.1304, -0.0207),
Player Position, (-0.4952, 2.0434, 0.1917), (-0.9913, -0.1303, -0.0191),
Player Position, (-0.5008, 2.0419, 0.1985), (-0.9902, -0.1382, -0.0198),
Player Position, (-0.5013, 2.0421, 0.1990), (-0.9901, -0.1388, -0.0216),
Player Position, (-0.5023, 2.0445, 0.2032), (-0.9892, -0.1405, -0.0414),
Player Position, (-0.5025, 2.0448, 0.2037), (-0.9892, -0.1402, -0.0428),
Player Position, (-0.5048, 2.0446, 0.2073), (-0.9889, -0.1399, -0.0496),
Player Position, (-0.5051, 2.0446, 0.2077), (-0.9888, -0.1400, -0.0513),
