East,
Player Position, (0.0246, 2.0269, -0.3081), (0.2452, -0.3448, 0.9061),
Player Position, (-0.0002, 2.0330, -0.2629), (0.1910, -0.3527, 0.9160),
Player Position, (-0.0128, 2.0302, -0.2425), (0.1276, -0.3715, 0.9196),
Player Position, (-0.0174, 2.0340, -0.2379), (0.0686, -0.3566, 0.9317),
Player Position, (-0.0186, 2.0347, -0.2346), (0.0518, -0.3521, 0.9345),
Player Position, (-0.0164, 2.0333, -0.2361), (0.0378, -0.3588, 0.9326),
Player Position, (-0.0101, 2.0333, -0.2407), (0.0550, -0.3538, 0.9337),
Player Position, (-0.0033, 2.0329, -0.2427), (0.0739, -0.3557, 0.9317),
Player Position, (0.0042, 2.0324, -0.2445), (0.0948, -0.3582, 0.9288),
Player Position, (0.0103, 2.0314, -0.2484), (0.1275, -0.3643, 0.9225),
Player Position, (0.0149, 2.0313, -0.2519), (0.1739, -0.3626, 0.9156),
Player Position, (0.0166, 2.0311, -0.2540), (0.2185, -0.3662, 0.9045),
Player Position, (0.0152, 2.0305, -0.2570), (0.2425, -0.3692, 0.8971),
Player Position, (0.0151, 2.0304, -0.2581), (0.2564, -0.3698, 0.8930),
Player Position, (0.0173, 2.0297, -0.2591), (0.2607, -0.3758, 0.8892),
Player Position, (0.0220, 2.0291, -0.2573), (0.2831, -0.3844, 0.8787),
Player Position, (0.0231, 2.0286, -0.2557), (0.2991, -0.3911, 0.8704),
Player Position, (0.0223, 2.0277, -0.2538), (0.2968, -0.4021, 0.8662),
Player Position, (0.0213, 2.0274, -0.2525), (0.3007, -0.4067, 0.8627),
Player Position, (0.0205, 2.0277, -0.2508), (0.3201, -0.4075, 0.8553),
Player Position, (0.0201, 2.0279, -0.2455), (0.3325, -0.4040, 0.8522),
Player Position, (0.0183, 2.0292, -0.2319), (0.3552, -0.3924, 0.8484),
Player Position, (0.0146, 2.0305, -0.2043), (0.3801, -0.3580, 0.8529),
Player Position, (0.0174, 2.0275, -0.1600), (0.4124, -0.3340, 0.8475),
Player Position, (0.0366, 2.0267, -0.0910), (0.4383, -0.2866, 0.8519),
Player Position, (0.0723, 2.0118, 0.0039), (0.4605, -0.2404, 0.8545),
Player Position, (0.1262, 2.0257, 0.1176), (0.5103, -0.2112, 0.8337),
Player Position, (0.1640, 2.0282, 0.2183), (0.5858, -0.2229, 0.7792),
Player Position, (0.1964, 2.0290, 0.3150), (0.6622, -0.2294, 0.7134),
Player Position, (0.2240, 2.0262, 0.4089), (0.7951, -0.2377, 0.5579),
Player Position, (0.2460, 2.0429, 0.4908), (0.8962, -0.2177, 0.3867),
Player Position, (0.2635, 2.0435, 0.5445), (0.9456, -0.2498, 0.2085),
Player Position, (0.2762, 2.0483, 0.5716), (0.9683, -0.2380, 0.0761),
East,
Player Position, (0.2941, 2.0484, 0.5801), (0.9681, -0.2450, 0.0526),
Player Position, (0.3241, 2.0449, 0.5788), (0.9645, -0.2592, 0.0501),
Player Position, (0.3441, 2.0435, 0.5741), (0.9655, -0.2499, 0.0728),
Player Position, (0.3563, 2.0378, 0.5684), (0.9651, -0.2524, 0.0698),
Player Position, (0.3677, 2.0382, 0.5732), (0.9629, -0.2699, 0.0086),
Player Position, (0.3709, 2.0428, 0.5875), (0.9574, -0.2771, -0.0811),
Player Position, (0.3703, 2.0447, 0.5962), (0.9379, -0.2670, -0.2216),
Player Position, (0.3572, 2.0484, 0.5869), (0.7604, -0.2381, -0.6042),
Player Position, (0.3353, 2.0487, 0.5784), (0.3799, -0.1866, -0.9060),
Player Position, (0.3163, 2.0492, 0.5708), (0.0760, -0.1430, -0.9868),
Player Position, (0.3065, 2.0478, 0.5599), (-0.0663, -0.1612, -0.9847),
Player Position, (0.3299, 2.0557, 0.5573), (0.2581, -0.1334, -0.9569),
Player Position, (0.3641, 2.0602, 0.5794), (0.8135, -0.1228, -0.5685),
Player Position, (0.3783, 2.0619, 0.6069), (0.9946, -0.1002, -0.0287),
Player Position, (0.3676, 2.0564, 0.6343), (0.8709, -0.0937, 0.4824),
Player Position, (0.3421, 2.0489, 0.6547), (0.5481, -0.0888, 0.8317),
Player Position, (0.3163, 2.0445, 0.6774), (0.1673, -0.1041, 0.9804),
Player Position, (0.3007, 2.0447, 0.7080), (0.0343, -0.1274, 0.9913),
Player Position, (0.2809, 2.0513, 0.7493), (-0.0212, -0.1356, 0.9905),
Player Position, (0.2561, 2.0525, 0.7934), (-0.0300, -0.1253, 0.9917),
Player Position, (0.2399, 2.0573, 0.8437), (-0.0305, -0.1102, 0.9934),
Player Position, (0.2409, 2.0642, 0.8875), (-0.0257, -0.0765, 0.9967),
Player Position, (0.2543, 2.0587, 0.9206), (-0.0671, -0.0889, 0.9938),
Player Position, (0.2641, 2.0552, 0.9581), (-0.0904, -0.0877, 0.9920),
Player Position, (0.2592, 2.0625, 0.9988), (-0.0820, -0.0877, 0.9928),
Player Position, (0.2450, 2.0640, 1.0327), (-0.0535, -0.1090, 0.9926),
Replace the Cylinder,
Player Position, (0.2287, 2.0704, 1.0572), (-0.0010, -0.0931, 0.9957),
Player Position, (0.2225, 2.0693, 1.0700), (0.0430, -0.0962, 0.9944),
Player Position, (0.2229, 2.0680, 1.0763), (0.0756, -0.1021, 0.9919),
Player Position, (0.2252, 2.0676, 1.0773), (0.0887, -0.1065, 0.9903),
Player Position, (0.2261, 2.0665, 1.0761), (0.0926, -0.1227, 0.9881),
Player Position, (0.2259, 2.0662, 1.0763), (0.1158, -0.1380, 0.9836),
Player Position, (0.2262, 2.0658, 1.0816), (0.2256, -0.1600, 0.9610),
Player Position, (0.2236, 2.0626, 1.0808), (0.3491, -0.1914, 0.9173),
Player Position, (0.2172, 2.0584, 1.0693), (0.4356, -0.2236, 0.8719),
Player Position, (0.2150, 2.0549, 1.0643), (0.4941, -0.2487, 0.8331),
Player Position, (0.2171, 2.0518, 1.0644), (0.5412, -0.2725, 0.7955),
Player Position, (0.2184, 2.0519, 1.0674), (0.5647, -0.2649, 0.7816),
Player Position, (0.2189, 2.0533, 1.0695), (0.5703, -0.2672, 0.7768),
Player Position, (0.2187, 2.0531, 1.0729), (0.5635, -0.2605, 0.7840),
Player Position, (0.2166, 2.0542, 1.0753), (0.5522, -0.2417, 0.7979),
Player Position, (0.2143, 2.0612, 1.0730), (0.5678, -0.1780, 0.8037),
Player Position, (0.2102, 2.0702, 1.0733), (0.6277, -0.1110, 0.7705),
Player Position, (0.2057, 2.0804, 1.0656), (0.7608, -0.0539, 0.6468),
Player Position, (0.2123, 2.0835, 1.0517), (0.9600, 0.0181, 0.2793),
Player Position, (0.2138, 2.0777, 1.0037), (0.9921, -0.0114, -0.1245),
Player Position, (0.2156, 2.0739, 0.9177), (0.9106, -0.0399, -0.4113),
Player Position, (0.2244, 2.0680, 0.8028), (0.8139, -0.0712, -0.5766),
Player Position, (0.2318, 2.0585, 0.6776), (0.7418, -0.0640, -0.6675),
Player Position, (0.2515, 2.0645, 0.5763), (0.6841, -0.0868, -0.7242),
Player Position, (0.2797, 2.0578, 0.5097), (0.6644, -0.0874, -0.7422),
Player Position, (0.3179, 2.0553, 0.4544), (0.6265, -0.1081, -0.7719),
Player Position, (0.3472, 2.0538, 0.3925), (0.6085, -0.1176, -0.7848),
Player Position, (0.3603, 2.0462, 0.3050), (0.6260, -0.1109, -0.7719),
Player Position, (0.3658, 2.0379, 0.1892), (0.6903, -0.1160, -0.7142),
Player Position, (0.3758, 2.0387, 0.0818), (0.7644, -0.1398, -0.6294),
Player Position, (0.3973, 2.0411, 0.0083), (0.8429, -0.1668, -0.5116),
Player Position, (0.4262, 2.0328, -0.0364), (0.8834, -0.1893, -0.4286),
Player Position, (0.4548, 2.0268, -0.0617), (0.9045, -0.1749, -0.3889),
Player Position, (0.4686, 2.0340, -0.0865), (0.9537, -0.1896, -0.2336),
Player Position, (0.4694, 2.0342, -0.1186), (0.9689, -0.2182, -0.1163),
Player Position, (0.4716, 2.0287, -0.1540), (0.9748, -0.2224, -0.0186),
Player Position, (0.4706, 2.0261, -0.1719), (0.9676, -0.2523, 0.0056),
Player Position, (0.4646, 2.0307, -0.1671), (0.9666, -0.2550, 0.0239),
Player Position, (0.4553, 2.0294, -0.1499), (0.9576, -0.2661, 0.1104),
Player Position, (0.4477, 2.0266, -0.1267), (0.9424, -0.2817, 0.1806),
Player Position, (0.4443, 2.0241, -0.1083), (0.9371, -0.2754, 0.2145),
Player Position, (0.4411, 2.0266, -0.1062), (0.9239, -0.2794, 0.2616),
Player Position, (0.4455, 2.0254, -0.1058), (0.9128, -0.2924, 0.2852),
Player Position, (0.4503, 2.0246, -0.1037), (0.9002, -0.2966, 0.3187),
Player Position, (0.4519, 2.0234, -0.1025), (0.8829, -0.3048, 0.3572),
Player Position, (0.4528, 2.0227, -0.1007), (0.8725, -0.3081, 0.3793),
Player Position, (0.4526, 2.0224, -0.0992), (0.8652, -0.3088, 0.3951),
Player Position, (0.4522, 2.0222, -0.0974), (0.8635, -0.3117, 0.3964),
Player Position, (0.4522, 2.0217, -0.0951), (0.8641, -0.3160, 0.3916),
Player Position, (0.4514, 2.0217, -0.0918), (0.8576, -0.3203, 0.4024),
Player Position, (0.4497, 2.0224, -0.0869), (0.8481, -0.3166, 0.4248),
Player Position, (0.4444, 2.0211, -0.0797), (0.8025, -0.3268, 0.4992),
Player Position, (0.4409, 2.0209, -0.0760), (0.7497, -0.3286, 0.5744),
Player Position, (0.4351, 2.0201, -0.0716), (0.6770, -0.3362, 0.6547),
Player Position, (0.4242, 2.0185, -0.0641), (0.5607, -0.3467, 0.7519),
Player Position, (0.4150, 2.0168, -0.0614), (0.4778, -0.3589, 0.8018),
Player Position, (0.4149, 2.0153, -0.0647), (0.4884, -0.3696, 0.7905),
Player Position, (0.4207, 2.0155, -0.0697), (0.5386, -0.3716, 0.7562),
Player Position, (0.4264, 2.0143, -0.0707), (0.5858, -0.3825, 0.7146),
Player Position, (0.4312, 2.0134, -0.0724), (0.6163, -0.3898, 0.6843),
Player Position, (0.4368, 2.0132, -0.0736), (0.6438, -0.3937, 0.6562),
Player Position, (0.4399, 2.0127, -0.0729), (0.6606, -0.3972, 0.6371),
Player Position, (0.4395, 2.0129, -0.0698), (0.6615, -0.3970, 0.6362),
Player Position, (0.4403, 2.0125, -0.0672), (0.6618, -0.3994, 0.6345),
Player Position, (0.4412, 2.0119, -0.0669), (0.6640, -0.4029, 0.6299),
Player Position, (0.4446, 2.0122, -0.0668), (0.6863, -0.3984, 0.6085),
Player Position, (0.4503, 2.0115, -0.0685), (0.7268, -0.4054, 0.5545),
Player Position, (0.4567, 2.0132, -0.0757), (0.7955, -0.3995, 0.4557),
Player Position, (0.4601, 2.0148, -0.0933), (0.8769, -0.3867, 0.2855),
Player Position, (0.4561, 2.0174, -0.1117), (0.9207, -0.3639, 0.1414),
Player Position, (0.4509, 2.0184, -0.1228), (0.9316, -0.3578, 0.0643),
Player Position, (0.4471, 2.0181, -0.1315), (0.9344, -0.3558, 0.0188),
Player Position, (0.4454, 2.0183, -0.1378), (0.9346, -0.3558, -0.0042),
Player Position, (0.4448, 2.0192, -0.1419), (0.9377, -0.3473, -0.0120),
Player Position, (0.4448, 2.0190, -0.1425), (0.9383, -0.3459, -0.0018),
Player Position, (0.4447, 2.0181, -0.1424), (0.9361, -0.3512, 0.0197),
East,
Player Position, (0.4446, 2.0175, -0.1415), (0.9335, -0.3573, 0.0297),
Player Position, (0.4437, 2.0170, -0.1393), (0.9326, -0.3589, 0.0369),
Player Position, (0.4430, 2.0177, -0.1366), (0.9337, -0.3548, 0.0475),
Player Position, (0.4425, 2.0240, -0.1409), (0.9529, -0.3004, -0.0425),
Player Position, (0.4322, 2.0363, -0.1664), (0.8597, -0.1756, -0.4798),
Player Position, (0.3959, 2.0436, -0.1931), (0.3806, -0.0681, -0.9222),
Player Position, (0.3647, 2.0423, -0.1957), (-0.0037, -0.0601, -0.9982),
Player Position, (0.3567, 2.0406, -0.2005), (-0.0869, -0.0795, -0.9930),
Player Position, (0.3787, 2.0464, -0.1946), (0.2569, -0.0469, -0.9653),
Player Position, (0.4141, 2.0543, -0.1579), (0.8342, 0.0100, -0.5514),
Player Position, (0.4171, 2.0542, -0.1075), (0.9838, 0.0068, 0.1792),
Player Position, (0.3960, 2.0540, -0.0701), (0.7306, 0.0054, 0.6828),
Player Position, (0.3745, 2.0529, -0.0540), (0.4415, -0.0085, 0.8972),
Player Position, (0.3626, 2.0498, -0.0494), (0.2080, -0.0180, 0.9780),
Player Position, (0.3588, 2.0417, -0.0386), (0.0534, -0.0314, 0.9981),
Player Position, (0.3497, 2.0458, 0.0063), (-0.0028, -0.0058, 1.0000),
Player Position, (0.3190, 2.0457, 0.0876), (-0.0341, 0.0009, 0.9994),
Player Position, (0.2679, 2.0440, 0.1936), (0.0143, 0.0279, 0.9995),
Player Position, (0.2280, 2.0554, 0.3000), (0.0453, 0.0085, 0.9989),
Player Position, (0.2089, 2.0580, 0.4106), (0.0660, 0.0111, 0.9978),
Player Position, (0.2095, 2.0407, 0.5316), (0.0317, 0.0142, 0.9994),
Player Position, (0.2178, 2.0575, 0.6577), (0.0208, 0.0334, 0.9992),
Player Position, (0.2058, 2.0699, 0.7621), (0.0400, -0.0007, 0.9992),
Player Position, (0.1847, 2.0694, 0.8488), (0.0671, -0.0135, 0.9977),
Player Position, (0.1544, 2.0759, 0.9162), (0.1594, -0.0076, 0.9872),
Player Position, (0.1366, 2.0756, 0.9699), (0.1907, -0.0293, 0.9812),
Player Position, (0.1406, 2.0798, 1.0093), (0.2082, -0.0270, 0.9777),
Player Position, (0.1578, 2.0819, 1.0391), (0.1903, -0.0446, 0.9807),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1757, 2.0810, 1.0671), (0.1582, -0.0654, 0.9852),
Player Position, (0.1881, 2.0792, 1.0925), (0.1323, -0.0778, 0.9882),
Player Position, (0.1961, 2.0779, 1.1124), (0.1249, -0.0978, 0.9873),
Player Position, (0.1998, 2.0768, 1.1206), (0.1158, -0.1073, 0.9875),
Player Position, (0.2004, 2.0757, 1.1202), (0.1082, -0.1138, 0.9876),
Player Position, (0.1983, 2.0748, 1.1158), (0.1105, -0.1194, 0.9867),
Player Position, (0.1942, 2.0743, 1.1101), (0.1276, -0.1258, 0.9838),
Player Position, (0.1916, 2.0753, 1.1048), (0.2091, -0.1257, 0.9698),
Player Position, (0.1965, 2.0774, 1.0954), (0.5615, -0.1192, 0.8188),
Player Position, (0.2065, 2.0711, 1.0636), (0.9431, -0.1312, 0.3055),
Player Position, (0.2116, 2.0689, 1.0020), (0.9466, -0.1106, -0.3029),
Player Position, (0.2131, 2.0677, 0.9378), (0.6975, -0.0980, -0.7098),
Player Position, (0.2085, 2.0531, 0.9023), (0.4137, -0.1070, -0.9041),
Player Position, (0.2106, 2.0627, 0.9027), (0.2309, -0.1094, -0.9668),
Player Position, (0.2167, 2.0580, 0.9123), (0.1433, -0.1789, -0.9734),
Player Position, (0.2210, 2.0552, 0.8938), (0.1229, -0.2182, -0.9681),
Player Position, (0.2201, 2.0489, 0.8326), (0.1399, -0.2439, -0.9597),
Player Position, (0.2093, 2.0417, 0.7239), (0.1733, -0.2236, -0.9591),
Player Position, (0.1988, 2.0394, 0.6103), (0.1345, -0.2538, -0.9579),
Player Position, (0.2068, 2.0417, 0.5028), (0.1329, -0.2775, -0.9515),
Player Position, (0.2275, 2.0281, 0.3931), (0.1392, -0.2503, -0.9581),
Player Position, (0.2636, 2.0318, 0.2719), (0.1392, -0.2014, -0.9696),
Player Position, (0.2880, 2.0376, 0.1564), (0.1380, -0.2077, -0.9684),
Player Position, (0.2874, 2.0319, 0.0524), (0.1808, -0.2095, -0.9610),
Player Position, (0.2773, 2.0312, -0.0334), (0.2960, -0.2111, -0.9316),
Player Position, (0.2815, 2.0376, -0.0966), (0.3325, -0.2216, -0.9167),
Player Position, (0.2957, 2.0333, -0.1335), (0.3389, -0.2431, -0.9089),
South,
Player Position, (0.3204, 2.0337, -0.1543), (0.2846, -0.2371, -0.9289),
Player Position, (0.3512, 2.0312, -0.1712), (0.2425, -0.2558, -0.9358),
Player Position, (0.3744, 2.0303, -0.1779), (0.1962, -0.2498, -0.9482),
Player Position, (0.3831, 2.0312, -0.1836), (0.1384, -0.2285, -0.9637),
Player Position, (0.3886, 2.0309, -0.1898), (0.1219, -0.2187, -0.9681),
Player Position, (0.3973, 2.0322, -0.1981), (0.3718, -0.1865, -0.9094),
Player Position, (0.3991, 2.0359, -0.2021), (0.8026, -0.1767, -0.5697),
Player Position, (0.3829, 2.0361, -0.1858), (0.9831, -0.1827, -0.0087),
Player Position, (0.3560, 2.0315, -0.1553), (0.8770, -0.2010, 0.4363),
Player Position, (0.3483, 2.0367, -0.1409), (0.8087, -0.1650, 0.5646),
Player Position, (0.3691, 2.0394, -0.1312), (0.8493, -0.1282, 0.5120),
Player Position, (0.4162, 2.0379, -0.1026), (0.8926, -0.1086, 0.4375),
Player Position, (0.4646, 2.0326, -0.0355), (0.9467, -0.0765, 0.3129),
Player Position, (0.5201, 2.0321, 0.0397), (0.9766, -0.0694, 0.2038),
Player Position, (0.5842, 2.0357, 0.0919), (0.9843, -0.0926, 0.1505),
Player Position, (0.6624, 2.0254, 0.1263), (0.9899, -0.0990, 0.1018),
Player Position, (0.7577, 2.0118, 0.1456), (0.9918, -0.0959, 0.0848),
Player Position, (0.8608, 2.0100, 0.1608), (0.9938, -0.0740, 0.0824),
Player Position, (0.9360, 2.0166, 0.1778), (0.9941, -0.0910, 0.0596),
Player Position, (0.9946, 2.0145, 0.1980), (0.9943, -0.1065, 0.0096),
Player Position, (1.0325, 2.0151, 0.2225), (0.9892, -0.1352, -0.0570),
Player Position, (1.0559, 2.0120, 0.2285), (0.9860, -0.1537, -0.0642),
Replace the Capsule,
Player Position, (1.0693, 2.0104, 0.2243), (0.9875, -0.1340, -0.0827),
Player Position, (1.0892, 2.0075, 0.2192), (0.9813, -0.1652, -0.0991),
Player Position, (1.1016, 2.0059, 0.2185), (0.9805, -0.1734, -0.0922),
Player Position, (1.1068, 2.0045, 0.2176), (0.9800, -0.1864, -0.0694),
Player Position, (1.1089, 2.0038, 0.2167), (0.9789, -0.1958, -0.0591),
Player Position, (1.1089, 2.0033, 0.2195), (0.9779, -0.2045, -0.0439),
Player Position, (1.1049, 2.0033, 0.2266), (0.9784, -0.2065, -0.0029),
Player Position, (1.0983, 2.0028, 0.2404), (0.9736, -0.1986, 0.1129),
Player Position, (1.0829, 1.9989, 0.2526), (0.8996, -0.2097, 0.3830),
Player Position, (1.0542, 2.0030, 0.2504), (0.6443, -0.2000, 0.7382),
Player Position, (0.9958, 1.9992, 0.2486), (0.2069, -0.2064, 0.9563),
Player Position, (0.9086, 2.0020, 0.2438), (-0.2283, -0.2080, 0.9511),
Player Position, (0.8090, 2.0036, 0.2510), (-0.5219, -0.2130, 0.8260),
Player Position, (0.6877, 2.0085, 0.2661), (-0.6738, -0.2056, 0.7097),
Player Position, (0.5694, 2.0103, 0.2885), (-0.7160, -0.2022, 0.6682),
Player Position, (0.4641, 2.0189, 0.3274), (-0.7249, -0.2212, 0.6524),
Player Position, (0.3657, 2.0117, 0.3828), (-0.7232, -0.2182, 0.6553),
Player Position, (0.2704, 2.0292, 0.4474), (-0.6774, -0.1887, 0.7110),
Player Position, (0.1806, 2.0395, 0.4975), (-0.4748, -0.2012, 0.8568),
Player Position, (0.1032, 2.0354, 0.5242), (-0.0427, -0.1865, 0.9815),
Player Position, (0.0349, 2.0523, 0.5238), (0.5050, -0.1934, 0.8411),
Player Position, (-0.0137, 2.0572, 0.4932), (0.7551, -0.2695, 0.5976),
Player Position, (-0.0367, 2.0631, 0.4535), (0.8632, -0.2769, 0.4221),
Player Position, (-0.0566, 2.0615, 0.4268), (0.9102, -0.3051, 0.2800),
Player Position, (-0.0983, 2.0656, 0.4274), (0.9452, -0.2943, 0.1416),
Player Position, (-0.1477, 2.0738, 0.4566), (0.9593, -0.2811, 0.0275),
Player Position, (-0.1855, 2.0733, 0.4957), (0.9614, -0.2747, -0.0157),
Player Position, (-0.2190, 2.0756, 0.5201), (0.9568, -0.2893, -0.0288),
Player Position, (-0.2455, 2.0790, 0.5288), (0.9573, -0.2890, -0.0082),
Player Position, (-0.2602, 2.0818, 0.5318), (0.9603, -0.2789, -0.0033),
Player Position, (-0.2707, 2.0831, 0.5335), (0.9631, -0.2685, 0.0176),
Player Position, (-0.2813, 2.0835, 0.5335), (0.9632, -0.2670, 0.0316),
Player Position, (-0.2893, 2.0830, 0.5325), (0.9629, -0.2689, 0.0211),
South,
Player Position, (-0.2957, 2.0832, 0.5323), (0.9633, -0.2674, 0.0216),
Player Position, (-0.2986, 2.0823, 0.5318), (0.9619, -0.2729, 0.0160),
Player Position, (-0.2987, 2.0816, 0.5299), (0.9611, -0.2759, 0.0115),
Player Position, (-0.2915, 2.0803, 0.5252), (0.9593, -0.2820, -0.0135),
Player Position, (-0.2714, 2.0725, 0.5186), (0.9461, -0.3155, -0.0737),
Player Position, (-0.2300, 2.0689, 0.5003), (0.9368, -0.3332, -0.1066),
Player Position, (-0.1605, 2.0617, 0.4616), (0.9422, -0.3145, -0.1152),
Player Position, (-0.0764, 2.0468, 0.4055), (0.9516, -0.2841, -0.1170),
Player Position, (0.0352, 2.0450, 0.3400), (0.9498, -0.2886, -0.1207),
Player Position, (0.1557, 2.0404, 0.2963), (0.9469, -0.3023, -0.1095),
Player Position, (0.2906, 2.0161, 0.2732), (0.9567, -0.2747, -0.0959),
Player Position, (0.4337, 2.0184, 0.2682), (0.9641, -0.2300, -0.1329),
Player Position, (0.5537, 2.0226, 0.2538), (0.9653, -0.2273, -0.1289),
Player Position, (0.6633, 2.0135, 0.2244), (0.9753, -0.1936, -0.1061),
Player Position, (0.7715, 2.0017, 0.1802), (0.9851, -0.1708, -0.0218),
Player Position, (0.8644, 2.0078, 0.1413), (0.9857, -0.1523, 0.0727),
Player Position, (0.9234, 2.0123, 0.1261), (0.9810, -0.1623, 0.1065),
Player Position, (0.9576, 2.0093, 0.1284), (0.9764, -0.1740, 0.1282),
Player Position, (0.9921, 2.0080, 0.1394), (0.9740, -0.1855, 0.1302),
Player Position, (1.0266, 2.0083, 0.1527), (0.9787, -0.1780, 0.1019),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0555, 2.0070, 0.1660), (0.9791, -0.1863, 0.0817),
Player Position, (1.0777, 2.0055, 0.1727), (0.9783, -0.1992, 0.0569),
Player Position, (1.0886, 2.0034, 0.1770), (0.9758, -0.2158, 0.0351),
Player Position, (1.0905, 2.0026, 0.1802), (0.9732, -0.2253, 0.0451),
Player Position, (1.0854, 2.0024, 0.1838), (0.9643, -0.2249, 0.1399),
Player Position, (1.0656, 1.9973, 0.1784), (0.8627, -0.2344, 0.4481),
Player Position, (1.0217, 1.9960, 0.1665), (0.4707, -0.1981, 0.8598),
Player Position, (0.9489, 1.9982, 0.1517), (-0.0561, -0.2129, 0.9755),
Player Position, (0.8749, 1.9976, 0.1420), (-0.4519, -0.2330, 0.8611),
Player Position, (0.7820, 2.0017, 0.1404), (-0.6615, -0.2370, 0.7115),
Player Position, (0.6600, 2.0080, 0.1400), (-0.7387, -0.2194, 0.6374),
Player Position, (0.5340, 2.0035, 0.1476), (-0.7653, -0.2338, 0.5997),
Player Position, (0.4245, 2.0111, 0.1687), (-0.7563, -0.2521, 0.6037),
Player Position, (0.3156, 2.0043, 0.2075), (-0.7312, -0.2606, 0.6304),
Player Position, (0.2046, 2.0203, 0.2676), (-0.6861, -0.2529, 0.6822),
Player Position, (0.1014, 2.0289, 0.3096), (-0.5658, -0.2713, 0.7787),
Player Position, (-0.0052, 2.0273, 0.3396), (-0.4072, -0.2773, 0.8702),
Player Position, (-0.1047, 2.0404, 0.3648), (-0.0997, -0.2987, 0.9491),
Player Position, (-0.1563, 2.0590, 0.3991), (0.2631, -0.2956, 0.9184),
Player Position, (-0.1647, 2.0530, 0.4222), (0.5812, -0.2704, 0.7675),
Player Position, (-0.1439, 2.0578, 0.4553), (0.7775, -0.2408, 0.5809),
Player Position, (-0.1364, 2.0616, 0.4799), (0.8567, -0.2674, 0.4411),
Player Position, (-0.1272, 2.0669, 0.5130), (0.8846, -0.2883, 0.3665),
East,
Player Position, (-0.1273, 2.0640, 0.5629), (0.9023, -0.3343, 0.2722),
Player Position, (-0.1393, 2.0701, 0.6259), (0.9269, -0.3237, 0.1901),
Player Position, (-0.1478, 2.0685, 0.6808), (0.9196, -0.3284, 0.2158),
Player Position, (-0.1542, 2.0691, 0.7059), (0.9167, -0.3289, 0.2267),
Player Position, (-0.1515, 2.0736, 0.7123), (0.8872, -0.3281, 0.3243),
Player Position, (-0.1388, 2.0743, 0.7141), (0.8391, -0.3079, 0.4484),
Player Position, (-0.1209, 2.0606, 0.7209), (0.7141, -0.3271, 0.6190),
Player Position, (-0.0875, 2.0627, 0.7472), (0.6118, -0.2965, 0.7334),
Player Position, (-0.0392, 2.0530, 0.7980), (0.5584, -0.2564, 0.7889),
Player Position, (0.0000, 2.0590, 0.8656), (0.5185, -0.2186, 0.8267),
Player Position, (0.0488, 2.0627, 0.9271), (0.4688, -0.2019, 0.8599),
Player Position, (0.1054, 2.0661, 0.9757), (0.3579, -0.1509, 0.9215),
Player Position, (0.1662, 2.0630, 1.0132), (0.2094, -0.1509, 0.9661),
Player Position, (0.2174, 2.0629, 1.0485), (0.0786, -0.1219, 0.9894),
Player Position, (0.2392, 2.0668, 1.0770), (0.0330, -0.1171, 0.9926),
Replace the Sphere,
Player Position, (0.2440, 2.0735, 1.0937), (0.0296, -0.0803, 0.9963),
Player Position, (0.2440, 2.0749, 1.1032), (0.0432, -0.0647, 0.9970),
Player Position, (0.2467, 2.0733, 1.1101), (0.0413, -0.0820, 0.9958),
Player Position, (0.2516, 2.0719, 1.1122), (0.0573, -0.0967, 0.9937),
Player Position, (0.2583, 2.0699, 1.1112), (0.0519, -0.1185, 0.9916),
Player Position, (0.2655, 2.0682, 1.1058), (0.0095, -0.1363, 0.9906),
Player Position, (0.2686, 2.0633, 1.0969), (0.1479, -0.1503, 0.9775),
Player Position, (0.2573, 2.0596, 1.0763), (0.5673, -0.1483, 0.8100),
Player Position, (0.2271, 2.0620, 1.0326), (0.9402, -0.1613, 0.3001),
Player Position, (0.1724, 2.0601, 0.9635), (0.8981, -0.1580, -0.4105),
Player Position, (0.0839, 2.0612, 0.8769), (0.4916, -0.1735, -0.8534),
Player Position, (-0.0148, 2.0665, 0.7857), (0.0524, -0.1746, -0.9832),
Player Position, (-0.1039, 2.0636, 0.6908), (-0.2026, -0.1584, -0.9664),
Player Position, (-0.1668, 2.0657, 0.5974), (-0.2795, -0.2286, -0.9325),
Player Position, (-0.1971, 2.0591, 0.5154), (-0.2909, -0.2678, -0.9185),
Player Position, (-0.1980, 2.0491, 0.4339), (-0.2856, -0.3537, -0.8907),
Player Position, (-0.2049, 2.0380, 0.3374), (-0.2603, -0.4258, -0.8666),
Player Position, (-0.2238, 2.0343, 0.2377), (-0.0832, -0.4617, -0.8831),
Player Position, (-0.2474, 2.0275, 0.1468), (0.2195, -0.4599, -0.8604),
Player Position, (-0.2558, 2.0399, 0.0768), (0.5218, -0.4485, -0.7257),
Player Position, (-0.2415, 2.0415, 0.0454), (0.7165, -0.4543, -0.5294),
Player Position, (-0.2210, 2.0387, 0.0420), (0.8301, -0.4419, -0.3401),
Player Position, (-0.2036, 2.0454, 0.0321), (0.8984, -0.4302, -0.0884),
Player Position, (-0.2003, 2.0488, 0.0114), (0.9056, -0.4049, 0.1266),
Player Position, (-0.2116, 2.0516, -0.0289), (0.8615, -0.3916, 0.3231),
