West,
Player Position, (0.2195, 2.0550, -0.2525), (0.3681, -0.0525, -0.9283),
Player Position, (0.2152, 2.0505, -0.2498), (0.1956, -0.0825, -0.9772),
Player Position, (0.2148, 2.0481, -0.2499), (0.1577, -0.0970, -0.9827),
Player Position, (0.2129, 2.0418, -0.2567), (0.0469, -0.1230, -0.9913),
Player Position, (0.2117, 2.0427, -0.2618), (0.0298, -0.1234, -0.9919),
Player Position, (0.1976, 2.0457, -0.2909), (0.0099, -0.1232, -0.9923),
Player Position, (0.1907, 2.0455, -0.3018), (0.0092, -0.1256, -0.9920),
Player Position, (0.1610, 2.0465, -0.3500), (0.0244, -0.1062, -0.9940),
Player Position, (0.1518, 2.0486, -0.3676), (0.0330, -0.1052, -0.9939),
Player Position, (0.1235, 2.0478, -0.4285), (0.0896, -0.0966, -0.9913),
Player Position, (0.1166, 2.0457, -0.4431), (0.1090, -0.1044, -0.9885),
Player Position, (0.1048, 2.0516, -0.4862), (0.1379, -0.1115, -0.9842),
Player Position, (0.1051, 2.0522, -0.4985), (0.1417, -0.1065, -0.9842),
Player Position, (0.1139, 2.0481, -0.5411), (0.1197, -0.1259, -0.9848),
Player Position, (0.1192, 2.0471, -0.5523), (0.1020, -0.1263, -0.9867),
Player Position, (0.1463, 2.0447, -0.5832), (0.0357, -0.1364, -0.9900),
Player Position, (0.1547, 2.0438, -0.5899), (0.0251, -0.1389, -0.9900),
Player Position, (0.1789, 2.0405, -0.6134), (0.0002, -0.1366, -0.9906),
Player Position, (0.1842, 2.0404, -0.6211), (-0.0094, -0.1370, -0.9905),
Player Position, (0.1988, 2.0362, -0.6451), (-0.0559, -0.1388, -0.9887),
Player Position, (0.2019, 2.0376, -0.6516), (-0.0624, -0.1408, -0.9881),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2079, 2.0374, -0.6689), (-0.0481, -0.1514, -0.9873),
Player Position, (0.2088, 2.0368, -0.6727), (-0.0419, -0.1558, -0.9869),
Player Position, (0.2108, 2.0392, -0.6846), (-0.0229, -0.1639, -0.9862),
Player Position, (0.2112, 2.0394, -0.6869), (-0.0127, -0.1671, -0.9859),
Player Position, (0.2115, 2.0383, -0.6892), (0.0385, -0.1804, -0.9828),
Player Position, (0.2124, 2.0389, -0.6887), (0.0757, -0.1816, -0.9805),
Player Position, (0.2231, 2.0371, -0.6822), (0.3686, -0.2077, -0.9061),
Player Position, (0.2272, 2.0363, -0.6787), (0.4681, -0.2141, -0.8574),
Player Position, (0.2367, 2.0273, -0.6613), (0.7417, -0.2922, -0.6038),
Player Position, (0.2372, 2.0234, -0.6544), (0.7938, -0.3318, -0.5097),
Player Position, (0.2351, 2.0068, -0.6232), (0.8674, -0.4678, -0.1696),
Player Position, (0.2343, 2.0016, -0.6128), (0.8616, -0.5025, -0.0712),
Player Position, (0.2329, 1.9773, -0.5799), (0.7596, -0.6099, 0.2260),
Player Position, (0.2340, 1.9735, -0.5704), (0.7248, -0.6288, 0.2815),
Player Position, (0.2397, 1.9686, -0.5353), (0.6731, -0.6517, 0.3496),
Player Position, (0.2400, 1.9671, -0.5252), (0.6650, -0.6587, 0.3520),
Player Position, (0.2445, 1.9649, -0.4874), (0.6502, -0.6693, 0.3594),
Player Position, (0.2475, 1.9656, -0.4758), (0.6489, -0.6708, 0.3591),
Player Position, (0.2605, 1.9639, -0.4301), (0.6475, -0.6765, 0.3509),
Player Position, (0.2633, 1.9640, -0.4144), (0.6536, -0.6733, 0.3455),
Player Position, (0.2718, 1.9696, -0.3514), (0.7085, -0.6282, 0.3215),
Player Position, (0.2793, 1.9753, -0.3232), (0.7276, -0.6142, 0.3056),
Player Position, (0.3022, 1.9816, -0.2513), (0.7859, -0.5604, 0.2613),
Player Position, (0.3088, 1.9825, -0.2314), (0.8008, -0.5458, 0.2464),
Player Position, (0.3299, 1.9933, -0.1786), (0.8279, -0.5263, 0.1942),
Player Position, (0.3359, 1.9968, -0.1678), (0.8354, -0.5210, 0.1750),
Player Position, (0.3503, 2.0025, -0.1433), (0.8554, -0.5045, 0.1174),
West,
Player Position, (0.3532, 2.0026, -0.1398), (0.8570, -0.5035, 0.1096),
Player Position, (0.3616, 2.0029, -0.1381), (0.8579, -0.5022, 0.1085),
Player Position, (0.3642, 2.0044, -0.1399), (0.8569, -0.5024, 0.1153),
Player Position, (0.3744, 2.0078, -0.1482), (0.8685, -0.4817, 0.1168),
Player Position, (0.3754, 2.0086, -0.1512), (0.8723, -0.4780, 0.1029),
Player Position, (0.3740, 2.0175, -0.1710), (0.9084, -0.4142, -0.0565),
Player Position, (0.3717, 2.0204, -0.1806), (0.9071, -0.3910, -0.1559),
Player Position, (0.3505, 2.0299, -0.2165), (0.7587, -0.3001, -0.5782),
Player Position, (0.3416, 2.0321, -0.2242), (0.6775, -0.2765, -0.6816),
Player Position, (0.3166, 2.0362, -0.2385), (0.3823, -0.2278, -0.8955),
Player Position, (0.3112, 2.0348, -0.2411), (0.3054, -0.2257, -0.9251),
Player Position, (0.2889, 2.0224, -0.2520), (0.0689, -0.2652, -0.9617),
Player Position, (0.2828, 2.0231, -0.2563), (0.0296, -0.2612, -0.9648),
Player Position, (0.2594, 2.0290, -0.2867), (-0.0128, -0.2353, -0.9718),
Player Position, (0.2513, 2.0299, -0.2990), (-0.0088, -0.2329, -0.9725),
Player Position, (0.2206, 2.0312, -0.3472), (0.0143, -0.2113, -0.9773),
Player Position, (0.2104, 2.0313, -0.3645), (0.0299, -0.1972, -0.9799),
Player Position, (0.1752, 2.0423, -0.4342), (0.0989, -0.1280, -0.9868),
Player Position, (0.1663, 2.0418, -0.4522), (0.1204, -0.1191, -0.9856),
Player Position, (0.1463, 2.0462, -0.5051), (0.1428, -0.1297, -0.9812),
Player Position, (0.1447, 2.0493, -0.5182), (0.1400, -0.1245, -0.9823),
Player Position, (0.1462, 2.0502, -0.5565), (0.1527, -0.1313, -0.9795),
Player Position, (0.1482, 2.0494, -0.5654), (0.1543, -0.1319, -0.9792),
Player Position, (0.1627, 2.0484, -0.5846), (0.1375, -0.1529, -0.9786),
Player Position, (0.1688, 2.0494, -0.5895), (0.1309, -0.1463, -0.9805),
Player Position, (0.1878, 2.0483, -0.6055), (0.1137, -0.1428, -0.9832),
Player Position, (0.1922, 2.0479, -0.6095), (0.1086, -0.1438, -0.9836),
Player Position, (0.2060, 2.0459, -0.6226), (0.0768, -0.1455, -0.9864),
Compress,
Replace the Cube,
Player Position, (0.2092, 2.0453, -0.6259), (0.0661, -0.1477, -0.9868),
Player Position, (0.2188, 2.0433, -0.6366), (0.0295, -0.1499, -0.9883),
Player Position, (0.2211, 2.0428, -0.6395), (0.0231, -0.1528, -0.9880),
Player Position, (0.2280, 2.0410, -0.6468), (0.0192, -0.1687, -0.9855),
Player Position, (0.2294, 2.0408, -0.6479), (0.0197, -0.1712, -0.9850),
Player Position, (0.2335, 2.0392, -0.6480), (0.0432, -0.1823, -0.9823),
Player Position, (0.2346, 2.0390, -0.6473), (0.0619, -0.1842, -0.9809),
Player Position, (0.2395, 2.0394, -0.6429), (0.1785, -0.1938, -0.9647),
Player Position, (0.2408, 2.0397, -0.6412), (0.2157, -0.1968, -0.9564),
Player Position, (0.2491, 2.0400, -0.6279), (0.4594, -0.2091, -0.8633),
Player Position, (0.2510, 2.0395, -0.6220), (0.5396, -0.2172, -0.8134),
Player Position, (0.2536, 2.0372, -0.5941), (0.8090, -0.2522, -0.5310),
Player Position, (0.2532, 2.0365, -0.5851), (0.8689, -0.2652, -0.4179),
Player Position, (0.2410, 2.0265, -0.5523), (0.9505, -0.3106, -0.0003),
Player Position, (0.2357, 2.0215, -0.5422), (0.9445, -0.3120, 0.1024),
Player Position, (0.2152, 2.0285, -0.4933), (0.8861, -0.2422, 0.3951),
Player Position, (0.2084, 2.0284, -0.4776), (0.8575, -0.2397, 0.4552),
Player Position, (0.1784, 2.0270, -0.4183), (0.7582, -0.2568, 0.5993),
Player Position, (0.1680, 2.0279, -0.4000), (0.7347, -0.2531, 0.6294),
Player Position, (0.1297, 2.0292, -0.3272), (0.6506, -0.2592, 0.7138),
Player Position, (0.1172, 2.0282, -0.3051), (0.6264, -0.2635, 0.7336),
Player Position, (0.0696, 2.0260, -0.2217), (0.5834, -0.2689, 0.7664),
Player Position, (0.0571, 2.0286, -0.1952), (0.5772, -0.2765, 0.7684),
Player Position, (0.0154, 2.0272, -0.1176), (0.5420, -0.3658, 0.7566),
Player Position, (0.0072, 2.0283, -0.0986), (0.5295, -0.3933, 0.7516),
Player Position, (-0.0009, 2.0244, -0.0357), (0.5268, -0.4507, 0.7206),
Player Position, (0.0012, 2.0226, -0.0196), (0.5318, -0.4670, 0.7065),
Player Position, (0.0214, 2.0161, 0.0306), (0.5444, -0.4856, 0.6840),
Player Position, (0.0302, 2.0133, 0.0430), (0.5447, -0.4854, 0.6838),
Player Position, (0.0735, 2.0075, 0.0845), (0.5456, -0.4772, 0.6890),
Player Position, (0.0847, 2.0087, 0.0933), (0.5489, -0.4663, 0.6938),
Player Position, (0.1348, 2.0133, 0.1333), (0.5604, -0.4568, 0.6909),
Player Position, (0.1473, 2.0122, 0.1446), (0.5674, -0.4538, 0.6871),
Player Position, (0.1796, 2.0110, 0.1802), (0.5659, -0.4835, 0.6678),
Player Position, (0.1878, 2.0125, 0.1902), (0.5729, -0.4800, 0.6644),
Player Position, (0.2165, 2.0116, 0.2273), (0.6105, -0.4820, 0.6285),
Player Position, (0.2249, 2.0119, 0.2394), (0.6242, -0.4825, 0.6145),
Player Position, (0.2539, 2.0138, 0.2919), (0.6884, -0.4665, 0.5554),
Player Position, (0.2595, 2.0126, 0.3100), (0.7056, -0.4598, 0.5392),
Player Position, (0.2701, 2.0074, 0.3842), (0.7742, -0.4432, 0.4519),
Player Position, (0.2727, 2.0131, 0.4065), (0.7951, -0.4450, 0.4120),
Player Position, (0.2809, 2.0274, 0.4778), (0.8529, -0.4308, 0.2951),
Player Position, (0.2818, 2.0258, 0.4942), (0.8639, -0.4309, 0.2608),
Player Position, (0.2818, 2.0315, 0.5298), (0.8882, -0.4401, 0.1323),
Player Position, (0.2811, 2.0348, 0.5345), (0.8991, -0.4259, 0.1007),
Player Position, (0.2681, 2.0335, 0.5326), (0.9059, -0.4214, 0.0430),
Player Position, (0.2640, 2.0366, 0.5273), (0.9048, -0.4239, 0.0406),
Player Position, (0.2531, 2.0412, 0.5054), (0.9209, -0.3889, 0.0258),
Player Position, (0.2506, 2.0404, 0.5002), (0.9245, -0.3802, 0.0252),
Player Position, (0.2320, 2.0388, 0.4895), (0.9169, -0.3980, 0.0282),
Player Position, (0.2235, 2.0408, 0.4885), (0.9193, -0.3929, 0.0216),
Player Position, (0.1914, 2.0443, 0.4898), (0.9323, -0.3616, 0.0075),
Player Position, (0.1819, 2.0453, 0.4911), (0.9342, -0.3566, 0.0034),
Player Position, (0.1569, 2.0546, 0.5006), (0.9467, -0.3210, -0.0255),
Player Position, (0.1500, 2.0548, 0.5041), (0.9494, -0.3122, -0.0332),
Player Position, (0.1289, 2.0588, 0.5154), (0.9606, -0.2735, -0.0501),
Player Position, (0.1231, 2.0603, 0.5175), (0.9632, -0.2647, -0.0464),
Player Position, (0.1020, 2.0636, 0.5217), (0.9725, -0.2310, -0.0282),
Player Position, (0.0963, 2.0654, 0.5228), (0.9749, -0.2217, -0.0204),
Player Position, (0.0866, 2.0716, 0.5248), (0.9839, -0.1788, 0.0059),
Player Position, (0.0857, 2.0713, 0.5249), (0.9838, -0.1788, 0.0085),
Player Position, (0.0819, 2.0694, 0.5260), (0.9808, -0.1948, -0.0069),
Player Position, (0.0807, 2.0697, 0.5264), (0.9814, -0.1919, -0.0098),
Player Position, (0.0804, 2.0700, 0.5271), (0.9821, -0.1876, -0.0180),
Player Position, (0.0809, 2.0695, 0.5270), (0.9811, -0.1922, -0.0216),
Compress,
West,
Player Position, (0.0837, 2.0684, 0.5270), (0.9791, -0.2011, -0.0295),
Player Position, (0.0850, 2.0681, 0.5269), (0.9786, -0.2035, -0.0301),
Player Position, (0.0895, 2.0657, 0.5264), (0.9742, -0.2222, -0.0406),
Player Position, (0.0909, 2.0654, 0.5263), (0.9732, -0.2263, -0.0414),
Player Position, (0.0953, 2.0654, 0.5257), (0.9728, -0.2280, -0.0407),
Player Position, (0.0964, 2.0659, 0.5249), (0.9730, -0.2251, -0.0504),
Player Position, (0.0995, 2.0693, 0.5122), (0.9544, -0.1936, -0.2272),
Player Position, (0.0996, 2.0698, 0.5078), (0.9393, -0.1870, -0.2878),
Player Position, (0.0975, 2.0693, 0.4874), (0.7869, -0.1758, -0.5915),
Player Position, (0.0953, 2.0689, 0.4820), (0.7172, -0.1723, -0.6752),
Player Position, (0.0837, 2.0673, 0.4690), (0.4588, -0.1640, -0.8733),
Player Position, (0.0806, 2.0669, 0.4667), (0.4020, -0.1640, -0.9009),
Player Position, (0.0746, 2.0660, 0.4614), (0.2860, -0.1611, -0.9446),
Player Position, (0.0748, 2.0650, 0.4595), (0.2638, -0.1609, -0.9511),
Player Position, (0.0781, 2.0628, 0.4445), (0.1887, -0.1599, -0.9689),
Player Position, (0.0793, 2.0625, 0.4368), (0.1723, -0.1569, -0.9725),
Player Position, (0.0789, 2.0615, 0.3984), (0.1475, -0.1598, -0.9761),
Player Position, (0.0766, 2.0617, 0.3840), (0.1456, -0.1558, -0.9770),
Player Position, (0.0622, 2.0627, 0.3210), (0.1452, -0.1233, -0.9817),
Player Position, (0.0566, 2.0641, 0.2994), (0.1498, -0.1153, -0.9820),
Player Position, (0.0352, 2.0623, 0.2186), (0.1861, -0.0971, -0.9777),
Player Position, (0.0293, 2.0595, 0.1973), (0.1951, -0.1015, -0.9755),
Player Position, (0.0178, 2.0605, 0.1265), (0.1964, -0.1240, -0.9726),
Player Position, (0.0175, 2.0611, 0.1069), (0.1965, -0.1249, -0.9725),
Player Position, (0.0259, 2.0563, 0.0367), (0.2043, -0.1198, -0.9716),
Player Position, (0.0311, 2.0543, 0.0156), (0.2015, -0.1150, -0.9727),
Player Position, (0.0581, 2.0408, -0.0636), (0.1794, -0.0722, -0.9811),
Player Position, (0.0676, 2.0399, -0.0884), (0.1722, -0.0759, -0.9821),
Player Position, (0.0965, 2.0493, -0.1733), (0.1606, -0.0696, -0.9846),
Player Position, (0.1035, 2.0484, -0.1998), (0.1540, -0.0677, -0.9857),
Player Position, (0.1186, 2.0519, -0.2928), (0.1312, -0.0920, -0.9871),
Player Position, (0.1192, 2.0531, -0.3194), (0.1370, -0.0972, -0.9858),
Player Position, (0.1096, 2.0412, -0.4048), (0.1859, -0.1136, -0.9760),
Player Position, (0.1069, 2.0416, -0.4274), (0.1949, -0.1126, -0.9743),
Player Position, (0.1080, 2.0480, -0.4986), (0.1929, -0.0955, -0.9766),
Player Position, (0.1099, 2.0485, -0.5159), (0.1930, -0.1030, -0.9758),
Player Position, (0.1195, 2.0534, -0.5702), (0.2064, -0.1096, -0.9723),
Player Position, (0.1227, 2.0530, -0.5835), (0.2101, -0.1120, -0.9712),
Player Position, (0.1358, 2.0498, -0.6237), (0.2180, -0.1223, -0.9683),
Player Position, (0.1408, 2.0495, -0.6331), (0.2096, -0.1245, -0.9698),
Player Position, (0.1621, 2.0512, -0.6613), (0.1599, -0.1050, -0.9815),
Player Position, (0.1686, 2.0511, -0.6685), (0.1476, -0.1059, -0.9834),
Player Position, (0.1888, 2.0482, -0.6887), (0.1095, -0.1099, -0.9879),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1939, 2.0478, -0.6934), (0.1000, -0.1080, -0.9891),
Player Position, (0.2074, 2.0454, -0.7074), (0.0636, -0.1096, -0.9919),
Player Position, (0.2103, 2.0448, -0.7110), (0.0524, -0.1108, -0.9925),
Player Position, (0.2188, 2.0441, -0.7219), (0.0316, -0.1120, -0.9932),
Player Position, (0.2204, 2.0441, -0.7241), (0.0310, -0.1116, -0.9933),
Player Position, (0.2237, 2.0435, -0.7292), (0.0467, -0.1206, -0.9916),
Player Position, (0.2239, 2.0435, -0.7296), (0.0564, -0.1227, -0.9908),
Player Position, (0.2234, 2.0449, -0.7273), (0.1566, -0.1355, -0.9783),
Player Position, (0.2229, 2.0457, -0.7250), (0.2082, -0.1382, -0.9683),
Player Position, (0.2226, 2.0454, -0.7102), (0.4780, -0.1584, -0.8640),
Player Position, (0.2222, 2.0441, -0.7031), (0.5700, -0.1740, -0.8030),
Player Position, (0.2155, 2.0367, -0.6706), (0.8593, -0.2222, -0.4606),
Player Position, (0.2121, 2.0322, -0.6605), (0.9135, -0.2353, -0.3319),
Player Position, (0.1990, 2.0197, -0.6171), (0.9443, -0.3229, 0.0639),
Player Position, (0.1965, 2.0183, -0.6043), (0.9333, -0.3327, 0.1352),
Player Position, (0.1854, 2.0151, -0.5464), (0.8870, -0.3513, 0.2996),
Player Position, (0.1812, 2.0151, -0.5273), (0.8717, -0.3553, 0.3373),
Player Position, (0.1620, 2.0136, -0.4528), (0.7908, -0.3874, 0.4739),
Player Position, (0.1538, 2.0128, -0.4294), (0.7641, -0.3951, 0.5100),
Player Position, (0.1143, 2.0125, -0.3407), (0.6943, -0.3869, 0.6069),
Player Position, (0.1016, 2.0136, -0.3132), (0.6829, -0.3831, 0.6220),
Player Position, (0.0518, 2.0173, -0.2210), (0.6400, -0.3912, 0.6614),
Player Position, (0.0368, 2.0193, -0.1993), (0.6246, -0.3947, 0.6739),
Player Position, (0.0044, 2.0346, -0.1350), (0.5830, -0.3578, 0.7294),
Player Position, (0.0013, 2.0384, -0.1178), (0.5872, -0.3398, 0.7346),
Player Position, (0.0042, 2.0400, -0.0612), (0.6047, -0.3214, 0.7287),
Player Position, (0.0095, 2.0382, -0.0459), (0.6022, -0.3176, 0.7324),
Player Position, (0.0410, 2.0309, 0.0028), (0.5890, -0.3008, 0.7501),
Player Position, (0.0554, 2.0285, 0.0174), (0.5883, -0.2906, 0.7546),
Player Position, (0.1147, 2.0272, 0.0699), (0.5983, -0.2326, 0.7667),
Player Position, (0.1340, 2.0326, 0.0869), (0.6039, -0.2194, 0.7662),
Player Position, (0.1959, 2.0354, 0.1512), (0.6242, -0.2044, 0.7541),
Player Position, (0.2107, 2.0358, 0.1698), (0.6284, -0.2166, 0.7471),
Player Position, (0.2538, 2.0390, 0.2356), (0.6411, -0.2412, 0.7286),
Player Position, (0.2650, 2.0376, 0.2547), (0.6471, -0.2371, 0.7246),
Player Position, (0.3004, 2.0304, 0.3261), (0.6886, -0.2604, 0.6768),
Player Position, (0.3094, 2.0298, 0.3483), (0.7125, -0.2576, 0.6527),
Player Position, (0.3342, 2.0282, 0.4281), (0.8132, -0.2362, 0.5320),
Player Position, (0.3398, 2.0338, 0.4494), (0.8413, -0.2330, 0.4878),
Player Position, (0.3564, 2.0483, 0.5112), (0.9207, -0.2168, 0.3245),
Player Position, (0.3593, 2.0481, 0.5244), (0.9356, -0.2188, 0.2770),
Player Position, (0.3633, 2.0535, 0.5532), (0.9663, -0.2328, 0.1098),
Player Position, (0.3620, 2.0539, 0.5571), (0.9695, -0.2345, 0.0713),
South,
Player Position, (0.3507, 2.0511, 0.5596), (0.9683, -0.2498, -0.0064),
Player Position, (0.3488, 2.0526, 0.5585), (0.9693, -0.2448, -0.0232),
Player Position, (0.3451, 2.0542, 0.5537), (0.9702, -0.2321, -0.0695),
Player Position, (0.3446, 2.0539, 0.5525), (0.9686, -0.2346, -0.0826),
Player Position, (0.3453, 2.0558, 0.5517), (0.9671, -0.2230, -0.1226),
Player Position, (0.3465, 2.0562, 0.5521), (0.9668, -0.2188, -0.1323),
Player Position, (0.3533, 2.0571, 0.5537), (0.9656, -0.2065, -0.1581),
Player Position, (0.3567, 2.0576, 0.5540), (0.9645, -0.2011, -0.1712),
Player Position, (0.3727, 2.0545, 0.5542), (0.9615, -0.1465, -0.2323),
Player Position, (0.3779, 2.0530, 0.5526), (0.9604, -0.1398, -0.2412),
Player Position, (0.4029, 2.0546, 0.5296), (0.9627, -0.1148, -0.2451),
Player Position, (0.4126, 2.0543, 0.5178), (0.9649, -0.1016, -0.2422),
Player Position, (0.4506, 2.0451, 0.4629), (0.9690, -0.0683, -0.2375),
Player Position, (0.4614, 2.0416, 0.4443), (0.9709, -0.0672, -0.2298),
Player Position, (0.5033, 2.0393, 0.3772), (0.9795, -0.0556, -0.1937),
Player Position, (0.5165, 2.0400, 0.3604), (0.9804, -0.0523, -0.1899),
Player Position, (0.5606, 2.0402, 0.3125), (0.9798, -0.0920, -0.1774),
Player Position, (0.5726, 2.0397, 0.3020), (0.9808, -0.1001, -0.1675),
Player Position, (0.6167, 2.0340, 0.2715), (0.9855, -0.1267, -0.1129),
Player Position, (0.6304, 2.0320, 0.2643), (0.9867, -0.1307, -0.0970),
Player Position, (0.6855, 2.0235, 0.2426), (0.9882, -0.1318, -0.0779),
Player Position, (0.7034, 2.0202, 0.2382), (0.9880, -0.1298, -0.0833),
Player Position, (0.7754, 2.0097, 0.2301), (0.9868, -0.1225, -0.1061),
Player Position, (0.7913, 2.0099, 0.2305), (0.9858, -0.1252, -0.1117),
Player Position, (0.8672, 2.0168, 0.2345), (0.9898, -0.0617, -0.1284),
Player Position, (0.8868, 2.0180, 0.2345), (0.9905, -0.0501, -0.1281),
Player Position, (0.9469, 2.0166, 0.2280), (0.9917, -0.0560, -0.1154),
Player Position, (0.9635, 2.0188, 0.2248), (0.9917, -0.0663, -0.1103),
Player Position, (1.0140, 2.0231, 0.2089), (0.9933, -0.0666, -0.0946),
Player Position, (1.0252, 2.0214, 0.2037), (0.9930, -0.0798, -0.0870),
Player Position, (1.0536, 2.0182, 0.1872), (0.9913, -0.1234, -0.0453),
Player Position, (1.0600, 2.0180, 0.1832), (0.9907, -0.1325, -0.0309),
Player Position, (1.0782, 2.0170, 0.1703), (0.9897, -0.1432, 0.0022),
Compress,
Replace the Capsule,
Player Position, (1.0825, 2.0165, 0.1675), (0.9895, -0.1440, 0.0093),
Player Position, (1.0927, 2.0147, 0.1594), (0.9874, -0.1528, 0.0408),
Player Position, (1.0945, 2.0144, 0.1580), (0.9870, -0.1530, 0.0486),
Player Position, (1.0977, 2.0136, 0.1542), (0.9858, -0.1555, 0.0626),
Player Position, (1.0981, 2.0135, 0.1537), (0.9858, -0.1545, 0.0650),
Player Position, (1.1003, 2.0128, 0.1539), (0.9844, -0.1630, 0.0662),
Player Position, (1.1007, 2.0122, 0.1542), (0.9836, -0.1690, 0.0636),
Player Position, (1.1010, 2.0119, 0.1564), (0.9822, -0.1803, 0.0536),
Player Position, (1.1005, 2.0122, 0.1575), (0.9815, -0.1825, 0.0573),
Player Position, (1.0975, 2.0137, 0.1631), (0.9720, -0.1863, 0.1433),
Player Position, (1.0967, 2.0148, 0.1655), (0.9664, -0.1826, 0.1809),
Player Position, (1.0904, 2.0148, 0.1777), (0.8843, -0.1801, 0.4309),
Player Position, (1.0866, 2.0128, 0.1824), (0.8247, -0.1874, 0.5336),
Player Position, (1.0595, 2.0021, 0.1973), (0.4875, -0.1417, 0.8616),
Player Position, (1.0490, 1.9985, 0.2001), (0.3909, -0.1500, 0.9081),
Player Position, (0.9822, 1.9929, 0.2179), (-0.0388, -0.2029, 0.9784),
Player Position, (0.9584, 1.9916, 0.2234), (-0.1288, -0.2267, 0.9654),
Player Position, (0.8603, 1.9868, 0.2357), (-0.3920, -0.2969, 0.8708),
Player Position, (0.8291, 1.9862, 0.2381), (-0.4455, -0.3138, 0.8385),
Player Position, (0.7118, 1.9806, 0.2478), (-0.5731, -0.3719, 0.7302),
Player Position, (0.6773, 1.9790, 0.2510), (-0.5884, -0.4118, 0.6958),
Player Position, (0.5700, 1.9544, 0.2666), (-0.5291, -0.5851, 0.6145),
Player Position, (0.5442, 1.9517, 0.2714), (-0.5081, -0.6227, 0.5951),
Player Position, (0.4685, 1.9509, 0.2955), (-0.4433, -0.6810, 0.5829),
Player Position, (0.4497, 1.9497, 0.3033), (-0.4229, -0.6880, 0.5897),
Player Position, (0.3909, 1.9434, 0.3379), (-0.3776, -0.7001, 0.6060),
Player Position, (0.3760, 1.9412, 0.3513), (-0.3852, -0.6951, 0.6071),
Player Position, (0.3307, 1.9457, 0.4131), (-0.3938, -0.7138, 0.5792),
Player Position, (0.3180, 1.9524, 0.4345), (-0.3960, -0.7045, 0.5890),
Player Position, (0.2841, 1.9509, 0.4916), (-0.3623, -0.7081, 0.6061),
Player Position, (0.2766, 1.9516, 0.5049), (-0.3364, -0.7195, 0.6076),
Player Position, (0.2566, 1.9580, 0.5446), (-0.2303, -0.7402, 0.6317),
Player Position, (0.2523, 1.9590, 0.5550), (-0.1898, -0.7379, 0.6476),
Player Position, (0.2375, 1.9619, 0.5858), (0.0083, -0.7249, 0.6888),
Player Position, (0.2325, 1.9633, 0.5927), (0.0838, -0.7214, 0.6874),
Player Position, (0.2124, 1.9721, 0.6123), (0.3453, -0.7018, 0.6231),
Player Position, (0.2078, 1.9726, 0.6142), (0.3850, -0.7037, 0.5972),
Player Position, (0.1861, 1.9839, 0.6090), (0.5293, -0.7120, 0.4615),
Player Position, (0.1814, 1.9886, 0.6061), (0.5708, -0.6984, 0.4318),
Player Position, (0.1714, 1.9955, 0.5974), (0.6535, -0.6731, 0.3461),
Player Position, (0.1716, 1.9977, 0.5949), (0.6625, -0.6733, 0.3282),
Player Position, (0.1758, 2.0016, 0.5846), (0.7078, -0.6504, 0.2757),
Player Position, (0.1774, 2.0021, 0.5800), (0.7201, -0.6448, 0.2565),
Player Position, (0.1849, 2.0107, 0.5567), (0.7879, -0.5796, 0.2079),
Player Position, (0.1871, 2.0142, 0.5496), (0.8204, -0.5366, 0.1974),
Player Position, (0.1840, 2.0279, 0.5312), (0.8688, -0.4689, 0.1594),
Player Position, (0.1824, 2.0328, 0.5283), (0.8815, -0.4470, 0.1522),
Player Position, (0.1718, 2.0447, 0.5208), (0.9154, -0.3818, 0.1272),
Player Position, (0.1685, 2.0490, 0.5193), (0.9275, -0.3568, 0.1113),
Player Position, (0.1537, 2.0567, 0.5190), (0.9494, -0.3098, 0.0520),
Player Position, (0.1487, 2.0579, 0.5195), (0.9519, -0.3042, 0.0378),
Player Position, (0.1307, 2.0617, 0.5212), (0.9630, -0.2694, -0.0021),
Player Position, (0.1259, 2.0628, 0.5213), (0.9655, -0.2602, -0.0115),
Player Position, (0.1097, 2.0638, 0.5223), (0.9709, -0.2375, -0.0299),
Player Position, (0.1059, 2.0638, 0.5226), (0.9719, -0.2332, -0.0317),
Player Position, (0.0993, 2.0635, 0.5235), (0.9735, -0.2274, -0.0253),
Player Position, (0.0980, 2.0636, 0.5236), (0.9740, -0.2255, -0.0224),
Player Position, (0.0955, 2.0637, 0.5228), (0.9740, -0.2254, -0.0232),
Player Position, (0.0950, 2.0638, 0.5226), (0.9738, -0.2257, -0.0268),
Player Position, (0.0930, 2.0634, 0.5222), (0.9720, -0.2307, -0.0454),
Player Position, (0.0924, 2.0631, 0.5225), (0.9713, -0.2328, -0.0492),
Compress,
South,
Player Position, (0.0890, 2.0637, 0.5258), (0.9720, -0.2314, -0.0414),
Player Position, (0.0877, 2.0639, 0.5268), (0.9725, -0.2298, -0.0366),
Player Position, (0.0839, 2.0638, 0.5305), (0.9729, -0.2285, -0.0364),
Player Position, (0.0830, 2.0636, 0.5315), (0.9724, -0.2304, -0.0378),
Player Position, (0.0816, 2.0637, 0.5340), (0.9717, -0.2298, -0.0538),
Player Position, (0.0831, 2.0644, 0.5345), (0.9715, -0.2274, -0.0671),
Player Position, (0.0923, 2.0674, 0.5355), (0.9677, -0.2135, -0.1340),
Player Position, (0.0963, 2.0688, 0.5357), (0.9673, -0.2012, -0.1544),
