North,
Player Position, (-0.2642, 1.9332, -0.1936), (0.0429, -0.5327, -0.8452),
Player Position, (-0.2563, 1.9352, -0.1949), (0.0506, -0.5114, -0.8578),
Player Position, (-0.1742, 1.9471, -0.2052), (0.0934, -0.3275, -0.9402),
Player Position, (-0.1678, 1.9469, -0.2061), (0.0937, -0.3240, -0.9414),
Player Position, (-0.0553, 1.9552, -0.2274), (0.0982, -0.3190, -0.9427),
Player Position, (-0.0424, 1.9569, -0.2303), (0.1021, -0.3161, -0.9432),
Player Position, (0.0455, 1.9693, -0.2582), (0.1235, -0.2584, -0.9581),
Player Position, (0.0546, 1.9715, -0.2623), (0.1241, -0.2375, -0.9634),
Player Position, (0.1181, 1.9725, -0.3069), (0.1028, -0.1207, -0.9874),
Player Position, (0.1245, 1.9708, -0.3142), (0.1011, -0.1223, -0.9873),
Player Position, (0.1616, 1.9682, -0.3828), (0.0928, -0.0538, -0.9942),
Player Position, (0.1656, 1.9715, -0.3921), (0.0893, -0.0458, -0.9950),
Player Position, (0.1967, 1.9797, -0.4627), (0.0383, -0.0336, -0.9987),
Player Position, (0.2003, 1.9803, -0.4709), (0.0274, -0.0458, -0.9986),
Player Position, (0.2251, 1.9835, -0.5274), (-0.0860, -0.0884, -0.9924),
Player Position, (0.2279, 1.9821, -0.5332), (-0.1021, -0.0975, -0.9900),
Player Position, (0.2448, 1.9786, -0.5816), (-0.2338, -0.1477, -0.9610),
Player Position, (0.2453, 1.9794, -0.5873), (-0.2425, -0.1585, -0.9571),
Player Position, (0.2380, 1.9770, -0.6247), (-0.2815, -0.2097, -0.9364),
Player Position, (0.2363, 1.9757, -0.6282), (-0.2854, -0.2134, -0.9343),
Player Position, (0.2223, 1.9720, -0.6506), (-0.2880, -0.2671, -0.9196),
Player Position, (0.2204, 1.9715, -0.6524), (-0.2867, -0.2747, -0.9178),
Player Position, (0.2089, 1.9673, -0.6590), (-0.2475, -0.3056, -0.9194),
Player Position, (0.2081, 1.9668, -0.6596), (-0.2367, -0.3085, -0.9213),
Player Position, (0.2045, 1.9589, -0.6588), (-0.1128, -0.3506, -0.9297),
Player Position, (0.2042, 1.9579, -0.6575), (-0.0973, -0.3570, -0.9290),
Player Position, (0.2004, 1.9528, -0.6469), (-0.0079, -0.3549, -0.9349),
Player Position, (0.2002, 1.9513, -0.6454), (0.0015, -0.3619, -0.9322),
Player Position, (0.2005, 1.9422, -0.6327), (0.0574, -0.3643, -0.9295),
Player Position, (0.2009, 1.9416, -0.6305), (0.0611, -0.3630, -0.9298),
Player Position, (0.2055, 1.9478, -0.6033), (0.0545, -0.3155, -0.9473),
Player Position, (0.2063, 1.9514, -0.5992), (0.0504, -0.3002, -0.9525),
Player Position, (0.2139, 1.9813, -0.5665), (0.0008, -0.0595, -0.9982),
Player Position, (0.2152, 1.9838, -0.5635), (-0.0045, -0.0599, -0.9982),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2213, 1.9880, -0.5564), (-0.0451, -0.0895, -0.9950),
Player Position, (0.2208, 1.9884, -0.5565), (-0.0484, -0.0838, -0.9953),
Player Position, (0.2105, 1.9860, -0.5563), (-0.0481, -0.0953, -0.9943),
Player Position, (0.2086, 1.9865, -0.5568), (-0.0490, -0.0998, -0.9938),
Player Position, (0.1900, 1.9833, -0.5611), (-0.1356, -0.1368, -0.9813),
Player Position, (0.1863, 1.9826, -0.5621), (-0.1698, -0.1385, -0.9757),
Player Position, (0.1526, 1.9748, -0.5730), (-0.5346, -0.2177, -0.8166),
Player Position, (0.1479, 1.9749, -0.5736), (-0.5880, -0.2261, -0.7766),
Player Position, (0.1214, 1.9727, -0.5720), (-0.9219, -0.2356, -0.3075),
Player Position, (0.1204, 1.9723, -0.5712), (-0.9413, -0.2342, -0.2432),
Player Position, (0.1204, 1.9720, -0.5686), (-0.9629, -0.2282, 0.1442),
Player Position, (0.1213, 1.9713, -0.5684), (-0.9566, -0.2300, 0.1789),
Player Position, (0.1260, 1.9701, -0.5690), (-0.9383, -0.2367, 0.2521),
Player Position, (0.1266, 1.9697, -0.5683), (-0.9367, -0.2379, 0.2569),
Player Position, (0.1328, 1.9654, -0.5582), (-0.9144, -0.2558, 0.3137),
Player Position, (0.1336, 1.9647, -0.5572), (-0.9100, -0.2584, 0.3242),
Player Position, (0.1323, 1.9635, -0.5477), (-0.8808, -0.2836, 0.3791),
Player Position, (0.1312, 1.9630, -0.5451), (-0.8803, -0.2854, 0.3790),
Player Position, (0.1094, 1.9634, -0.5125), (-0.8896, -0.2994, 0.3449),
Player Position, (0.1050, 1.9636, -0.5067), (-0.8908, -0.3000, 0.3414),
Player Position, (0.0538, 1.9561, -0.4433), (-0.9097, -0.2984, 0.2887),
Player Position, (0.0459, 1.9537, -0.4335), (-0.9144, -0.2960, 0.2762),
Player Position, (-0.0267, 1.9384, -0.3469), (-0.9550, -0.2661, 0.1313),
Player Position, (-0.0361, 1.9403, -0.3369), (-0.9572, -0.2672, 0.1109),
Player Position, (-0.0936, 1.9544, -0.2682), (-0.9510, -0.3069, -0.0375),
Player Position, (-0.0989, 1.9549, -0.2611), (-0.9490, -0.3101, -0.0564),
Player Position, (-0.1325, 1.9565, -0.2200), (-0.9243, -0.3540, -0.1426),
Player Position, (-0.1354, 1.9563, -0.2169), (-0.9227, -0.3566, -0.1467),
Player Position, (-0.1530, 1.9513, -0.2030), (-0.9061, -0.4015, -0.1333),
Player Position, (-0.1549, 1.9508, -0.2014), (-0.9025, -0.4095, -0.1338),
North,
Player Position, (-0.1725, 1.9477, -0.1900), (-0.8826, -0.4323, -0.1846),
Player Position, (-0.1748, 1.9474, -0.1877), (-0.8757, -0.4412, -0.1963),
Player Position, (-0.1973, 1.9473, -0.1636), (-0.8122, -0.4694, -0.3464),
Player Position, (-0.2000, 1.9474, -0.1599), (-0.7980, -0.4699, -0.3774),
Player Position, (-0.2239, 1.9520, -0.1265), (-0.7273, -0.4381, -0.5283),
Player Position, (-0.2266, 1.9511, -0.1232), (-0.7192, -0.4440, -0.5344),
Player Position, (-0.2395, 1.9311, -0.1066), (-0.5911, -0.5863, -0.5539),
Player Position, (-0.2405, 1.9285, -0.1051), (-0.5809, -0.5991, -0.5510),
Player Position, (-0.2433, 1.9256, -0.0960), (-0.5848, -0.6152, -0.5287),
Player Position, (-0.2429, 1.9252, -0.0954), (-0.5882, -0.6155, -0.5246),
Player Position, (-0.2400, 1.9249, -0.0940), (-0.6036, -0.6203, -0.5009),
Player Position, (-0.2398, 1.9255, -0.0938), (-0.6083, -0.6173, -0.4988),
Player Position, (-0.2405, 1.9328, -0.0904), (-0.6947, -0.5833, -0.4209),
Player Position, (-0.2412, 1.9347, -0.0899), (-0.7195, -0.5716, -0.3945),
Player Position, (-0.2408, 1.9521, -0.0828), (-0.9376, -0.3444, 0.0468),
Player Position, (-0.2391, 1.9528, -0.0819), (-0.9417, -0.3209, 0.1014),
Player Position, (-0.2408, 1.9654, -0.0685), (-0.9402, -0.1426, 0.3094),
Player Position, (-0.2433, 1.9693, -0.0612), (-0.9406, -0.1208, 0.3172),
Player Position, (-0.2634, 1.9755, -0.0115), (-0.9505, -0.0633, 0.3042),
Player Position, (-0.2663, 1.9756, -0.0045), (-0.9520, -0.0648, 0.2990),
Player Position, (-0.2939, 1.9764, 0.0627), (-0.9676, 0.0232, 0.2513),
Player Position, (-0.2978, 1.9774, 0.0722), (-0.9685, 0.0364, 0.2462),
Player Position, (-0.3327, 1.9866, 0.1372), (-0.9780, 0.0917, 0.1876),
Player Position, (-0.3350, 1.9871, 0.1400), (-0.9785, 0.0917, 0.1849),
Player Position, (-0.3760, 1.9921, 0.1715), (-0.9781, 0.1630, 0.1297),
Player Position, (-0.3817, 1.9927, 0.1738), (-0.9810, 0.1505, 0.1223),
Player Position, (-0.4305, 1.9896, 0.1838), (-0.9950, 0.0617, 0.0784),
Player Position, (-0.4369, 1.9893, 0.1834), (-0.9953, 0.0596, 0.0766),
Player Position, (-0.4873, 1.9844, 0.1721), (-0.9952, 0.0107, 0.0977),
Player Position, (-0.4930, 1.9840, 0.1707), (-0.9949, 0.0021, 0.1012),
Player Position, (-0.5284, 1.9826, 0.1696), (-0.9853, -0.0889, 0.1460),
Player Position, (-0.5319, 1.9822, 0.1704), (-0.9834, -0.0969, 0.1532),
Player Position, (-0.5578, 1.9779, 0.1799), (-0.9782, -0.1419, 0.1517),
Player Position, (-0.5607, 1.9770, 0.1814), (-0.9786, -0.1480, 0.1430),
Player Position, (-0.5840, 1.9761, 0.1944), (-0.9796, -0.1957, 0.0457),
Player Position, (-0.5868, 1.9759, 0.1960), (-0.9796, -0.1982, 0.0341),
Stretch,
Replace the Sphere,
Player Position, (-0.6040, 1.9714, 0.2061), (-0.9732, -0.2276, -0.0326),
Player Position, (-0.6056, 1.9708, 0.2070), (-0.9719, -0.2326, -0.0368),
Player Position, (-0.6150, 1.9687, 0.2122), (-0.9691, -0.2451, -0.0292),
Player Position, (-0.6159, 1.9686, 0.2123), (-0.9695, -0.2437, -0.0279),
Player Position, (-0.6233, 1.9692, 0.2080), (-0.9703, -0.2391, -0.0378),
Player Position, (-0.6245, 1.9695, 0.2067), (-0.9702, -0.2389, -0.0419),
Player Position, (-0.6290, 1.9673, 0.1793), (-0.9048, -0.2846, -0.3167),
Player Position, (-0.6279, 1.9660, 0.1746), (-0.8786, -0.2904, -0.3792),
Player Position, (-0.5973, 1.9614, 0.1444), (-0.5436, -0.3106, -0.7798),
Player Position, (-0.5920, 1.9611, 0.1414), (-0.5108, -0.3083, -0.8025),
Player Position, (-0.5421, 1.9527, 0.1185), (-0.3953, -0.4017, -0.8260),
Player Position, (-0.5353, 1.9513, 0.1149), (-0.3877, -0.4228, -0.8191),
Player Position, (-0.4730, 1.9399, 0.0725), (-0.3704, -0.4497, -0.8128),
Player Position, (-0.4641, 1.9374, 0.0659), (-0.3729, -0.4514, -0.8107),
Player Position, (-0.3792, 1.9153, 0.0000), (-0.4700, -0.4441, -0.7628),
Player Position, (-0.3676, 1.9136, -0.0097), (-0.4834, -0.4465, -0.7530),
Player Position, (-0.2840, 1.9234, -0.0798), (-0.5422, -0.4869, -0.6848),
Player Position, (-0.2760, 1.9268, -0.0859), (-0.5484, -0.4868, -0.6800),
Player Position, (-0.2214, 1.9384, -0.1208), (-0.6168, -0.4678, -0.6330),
Player Position, (-0.2166, 1.9394, -0.1240), (-0.6231, -0.4654, -0.6287),
Player Position, (-0.1829, 1.9461, -0.1322), (-0.6536, -0.4216, -0.6286),
Player Position, (-0.1795, 1.9482, -0.1319), (-0.6579, -0.4172, -0.6269),
Player Position, (-0.1575, 1.9556, -0.1240), (-0.7109, -0.3565, -0.6063),
Player Position, (-0.1562, 1.9563, -0.1229), (-0.7136, -0.3530, -0.6051),
Player Position, (-0.1514, 1.9612, -0.1139), (-0.7154, -0.3227, -0.6197),
Player Position, (-0.1506, 1.9620, -0.1127), (-0.7156, -0.3205, -0.6206),
Player Position, (-0.1388, 1.9615, -0.1007), (-0.7255, -0.3156, -0.6116),
Player Position, (-0.1384, 1.9621, -0.0996), (-0.7245, -0.3163, -0.6124),
Player Position, (-0.1372, 1.9629, -0.0937), (-0.7274, -0.3066, -0.6139),
Player Position, (-0.1369, 1.9626, -0.0931), (-0.7282, -0.3060, -0.6133),
Player Position, (-0.1348, 1.9638, -0.0882), (-0.7314, -0.2971, -0.6139),
Player Position, (-0.1348, 1.9636, -0.0879), (-0.7318, -0.2980, -0.6129),
Player Position, (-0.1345, 1.9628, -0.0861), (-0.7287, -0.3014, -0.6149),
Player Position, (-0.1344, 1.9630, -0.0864), (-0.7292, -0.2996, -0.6152),
Player Position, (-0.1335, 1.9629, -0.0922), (-0.7234, -0.3063, -0.6188),
Player Position, (-0.1334, 1.9629, -0.0932), (-0.7230, -0.3075, -0.6187),
Stretch,
North,
Player Position, (-0.1344, 1.9624, -0.1016), (-0.7190, -0.3085, -0.6228),
Player Position, (-0.1348, 1.9624, -0.1025), (-0.7197, -0.3086, -0.6220),
Player Position, (-0.1381, 1.9612, -0.1080), (-0.7259, -0.3197, -0.6090),
Player Position, (-0.1384, 1.9611, -0.1084), (-0.7281, -0.3214, -0.6054),
Player Position, (-0.1426, 1.9612, -0.1164), (-0.7854, -0.3063, -0.5379),
Player Position, (-0.1434, 1.9607, -0.1180), (-0.7920, -0.3084, -0.5269),
Player Position, (-0.1445, 1.9495, -0.1365), (-0.7734, -0.4031, -0.4893),
Player Position, (-0.1444, 1.9469, -0.1377), (-0.7627, -0.4267, -0.4860),
Player Position, (-0.1522, 1.9218, -0.1233), (-0.7392, -0.5980, -0.3097),
Player Position, (-0.1539, 1.9199, -0.1192), (-0.7480, -0.6052, -0.2725),
Player Position, (-0.1741, 1.9138, -0.0805), (-0.7622, -0.6417, -0.0857),
Player Position, (-0.1777, 1.9148, -0.0741), (-0.7679, -0.6364, -0.0724),
Player Position, (-0.2066, 1.9318, -0.0106), (-0.8462, -0.5326, 0.0168),
Player Position, (-0.2105, 1.9339, -0.0023), (-0.8564, -0.5160, 0.0190),
Player Position, (-0.2496, 1.9515, 0.0702), (-0.9467, -0.3101, 0.0873),
Player Position, (-0.2566, 1.9551, 0.0803), (-0.9560, -0.2778, 0.0944),
Player Position, (-0.3115, 1.9757, 0.1477), (-0.9897, -0.1010, 0.1016),
Player Position, (-0.3184, 1.9779, 0.1543), (-0.9907, -0.0902, 0.1018),
Player Position, (-0.3740, 1.9852, 0.1918), (-0.9906, -0.0470, 0.1285),
Player Position, (-0.3813, 1.9859, 0.1942), (-0.9907, -0.0372, 0.1309),
Player Position, (-0.4343, 1.9816, 0.1964), (-0.9896, -0.0074, 0.1433),
Player Position, (-0.4406, 1.9815, 0.1950), (-0.9892, -0.0071, 0.1462),
Player Position, (-0.4899, 1.9851, 0.1860), (-0.9841, -0.0014, 0.1777),
Player Position, (-0.4965, 1.9845, 0.1862), (-0.9834, -0.0049, 0.1816),
Player Position, (-0.5450, 1.9875, 0.1924), (-0.9832, -0.0539, 0.1742),
Player Position, (-0.5502, 1.9872, 0.1935), (-0.9841, -0.0563, 0.1684),
Player Position, (-0.5830, 1.9809, 0.2042), (-0.9900, -0.0939, 0.1053),
Player Position, (-0.5862, 1.9801, 0.2056), (-0.9898, -0.1036, 0.0974),
Player Position, (-0.6091, 1.9755, 0.2128), (-0.9895, -0.1394, 0.0377),
Player Position, (-0.6110, 1.9747, 0.2131), (-0.9887, -0.1465, 0.0308),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6209, 1.9645, 0.2104), (-0.9756, -0.2194, -0.0080),
Player Position, (-0.6217, 1.9647, 0.2095), (-0.9746, -0.2239, -0.0074),
Player Position, (-0.6285, 1.9692, 0.2038), (-0.9805, -0.1966, 0.0007),
Player Position, (-0.6292, 1.9692, 0.2033), (-0.9803, -0.1977, -0.0010),
Player Position, (-0.6324, 1.9703, 0.1975), (-0.9804, -0.1945, -0.0304),
Player Position, (-0.6325, 1.9711, 0.1955), (-0.9794, -0.1967, -0.0460),
Player Position, (-0.6240, 1.9728, 0.1627), (-0.8691, -0.2153, -0.4453),
Player Position, (-0.6195, 1.9722, 0.1574), (-0.8237, -0.2083, -0.5274),
Player Position, (-0.5593, 1.9666, 0.1409), (-0.3321, -0.2418, -0.9117),
Player Position, (-0.5517, 1.9655, 0.1419), (-0.2789, -0.2543, -0.9260),
Player Position, (-0.4901, 1.9599, 0.1515), (0.1118, -0.2948, -0.9490),
Player Position, (-0.4839, 1.9597, 0.1517), (0.1282, -0.2957, -0.9466),
Player Position, (-0.4402, 1.9569, 0.1435), (0.1324, -0.2986, -0.9452),
Player Position, (-0.4353, 1.9563, 0.1415), (0.1208, -0.2942, -0.9481),
Player Position, (-0.3910, 1.9560, 0.1153), (-0.0314, -0.2593, -0.9653),
Player Position, (-0.3841, 1.9556, 0.1094), (-0.0578, -0.2505, -0.9664),
Player Position, (-0.3135, 1.9488, 0.0444), (-0.2666, -0.1981, -0.9432),
Player Position, (-0.3037, 1.9479, 0.0349), (-0.2948, -0.1898, -0.9365),
Player Position, (-0.2290, 1.9578, -0.0323), (-0.4848, -0.2264, -0.8448),
Player Position, (-0.2215, 1.9608, -0.0386), (-0.5005, -0.2330, -0.8338),
Player Position, (-0.1751, 1.9667, -0.0751), (-0.6000, -0.2696, -0.7532),
Player Position, (-0.1713, 1.9669, -0.0785), (-0.6079, -0.2722, -0.7459),
West,
Player Position, (-0.1527, 1.9617, -0.0935), (-0.6538, -0.3313, -0.6802),
Player Position, (-0.1519, 1.9607, -0.0938), (-0.6582, -0.3456, -0.6688),
Player Position, (-0.1573, 1.9631, -0.0987), (-0.7040, -0.3425, -0.6221),
Player Position, (-0.1580, 1.9633, -0.0992), (-0.7065, -0.3402, -0.6206),
Player Position, (-0.1624, 1.9665, -0.1053), (-0.7447, -0.3006, -0.5959),
Player Position, (-0.1621, 1.9667, -0.1059), (-0.7476, -0.2950, -0.5951),
Player Position, (-0.1615, 1.9623, -0.1132), (-0.7413, -0.3284, -0.5854),
Player Position, (-0.1612, 1.9612, -0.1150), (-0.7341, -0.3391, -0.5883),
Player Position, (-0.1645, 1.9467, -0.1266), (-0.7198, -0.4614, -0.5187),
Player Position, (-0.1651, 1.9436, -0.1272), (-0.7158, -0.4888, -0.4987),
Player Position, (-0.1642, 1.9281, -0.1385), (-0.6918, -0.5828, -0.4264),
Player Position, (-0.1620, 1.9266, -0.1409), (-0.6773, -0.5954, -0.4321),
Player Position, (-0.1312, 1.9292, -0.1730), (-0.3269, -0.5595, -0.7617),
Player Position, (-0.1256, 1.9311, -0.1767), (-0.2479, -0.5428, -0.8024),
Player Position, (-0.0924, 1.9445, -0.1777), (0.2911, -0.4335, -0.8528),
Player Position, (-0.0912, 1.9452, -0.1761), (0.3273, -0.4188, -0.8470),
Player Position, (-0.0882, 1.9526, -0.1696), (0.4503, -0.3172, -0.8347),
Player Position, (-0.0868, 1.9540, -0.1697), (0.4480, -0.2984, -0.8428),
Player Position, (-0.0570, 1.9683, -0.1802), (0.3923, -0.1013, -0.9142),
Player Position, (-0.0509, 1.9690, -0.1824), (0.3865, -0.0737, -0.9193),
Player Position, (0.0146, 1.9718, -0.2057), (0.3373, 0.0526, -0.9399),
Player Position, (0.0247, 1.9744, -0.2094), (0.3264, 0.0685, -0.9428),
Player Position, (0.0940, 1.9829, -0.2441), (0.2465, 0.0708, -0.9666),
Player Position, (0.1009, 1.9842, -0.2498), (0.2359, 0.0742, -0.9689),
Player Position, (0.1378, 1.9874, -0.2999), (0.1720, 0.0585, -0.9834),
Player Position, (0.1412, 1.9872, -0.3069), (0.1649, 0.0593, -0.9845),
Player Position, (0.1535, 1.9796, -0.3627), (0.1239, 0.0190, -0.9921),
Player Position, (0.1540, 1.9794, -0.3704), (0.1192, 0.0162, -0.9927),
Player Position, (0.1667, 1.9839, -0.4288), (0.1012, 0.0343, -0.9943),
Player Position, (0.1693, 1.9858, -0.4354), (0.1014, 0.0407, -0.9940),
Player Position, (0.1875, 1.9887, -0.4830), (0.0538, 0.0170, -0.9984),
Player Position, (0.1896, 1.9880, -0.4887), (0.0415, 0.0100, -0.9991),
Player Position, (0.2110, 1.9805, -0.5284), (-0.0799, -0.0460, -0.9957),
Player Position, (0.2136, 1.9805, -0.5328), (-0.0959, -0.0497, -0.9941),
Player Position, (0.2244, 1.9815, -0.5625), (-0.1631, -0.0557, -0.9850),
Player Position, (0.2245, 1.9810, -0.5656), (-0.1674, -0.0586, -0.9842),
Player Position, (0.2195, 1.9797, -0.5851), (-0.1791, -0.0757, -0.9809),
Player Position, (0.2181, 1.9799, -0.5868), (-0.1774, -0.0778, -0.9811),
Player Position, (0.2096, 1.9796, -0.5980), (-0.1698, -0.0836, -0.9819),
Player Position, (0.2092, 1.9788, -0.5991), (-0.1672, -0.0904, -0.9818),
Stretch,
Replace the Capsule,
Player Position, (0.2078, 1.9759, -0.6063), (-0.1558, -0.1181, -0.9807),
Player Position, (0.2078, 1.9756, -0.6070), (-0.1568, -0.1197, -0.9803),
Player Position, (0.2088, 1.9749, -0.6103), (-0.1613, -0.1304, -0.9783),
Player Position, (0.2090, 1.9750, -0.6111), (-0.1607, -0.1276, -0.9787),
Player Position, (0.2109, 1.9744, -0.6155), (-0.1636, -0.1330, -0.9775),
Player Position, (0.2112, 1.9743, -0.6161), (-0.1661, -0.1347, -0.9769),
Player Position, (0.2096, 1.9725, -0.6182), (-0.1989, -0.1553, -0.9676),
Player Position, (0.2096, 1.9725, -0.6184), (-0.2002, -0.1567, -0.9671),
Player Position, (0.2084, 1.9724, -0.6198), (-0.2135, -0.1702, -0.9620),
Player Position, (0.2076, 1.9726, -0.6200), (-0.2224, -0.1716, -0.9597),
Player Position, (0.1879, 1.9743, -0.6196), (-0.4386, -0.1663, -0.8832),
Player Position, (0.1834, 1.9732, -0.6186), (-0.4833, -0.1659, -0.8596),
Player Position, (0.1377, 1.9661, -0.5995), (-0.8461, -0.1750, -0.5034),
Player Position, (0.1321, 1.9662, -0.5963), (-0.8828, -0.1803, -0.4337),
Player Position, (0.1109, 1.9632, -0.5634), (-0.9434, -0.2468, 0.2217),
Player Position, (0.1109, 1.9620, -0.5595), (-0.9184, -0.2556, 0.3021),
Player Position, (0.1184, 1.9532, -0.5317), (-0.6220, -0.3228, 0.7133),
Player Position, (0.1190, 1.9524, -0.5280), (-0.5898, -0.3272, 0.7383),
Player Position, (0.1189, 1.9472, -0.4918), (-0.4760, -0.3564, 0.8040),
Player Position, (0.1183, 1.9468, -0.4857), (-0.4709, -0.3546, 0.8078),
Player Position, (0.1144, 1.9447, -0.4248), (-0.4044, -0.3451, 0.8470),
Player Position, (0.1142, 1.9447, -0.4160), (-0.3976, -0.3427, 0.8512),
Player Position, (0.1126, 1.9458, -0.3507), (-0.3554, -0.3445, 0.8689),
Player Position, (0.1113, 1.9459, -0.3429), (-0.3532, -0.3415, 0.8710),
Player Position, (0.0894, 1.9557, -0.2853), (-0.3300, -0.3383, 0.8813),
Player Position, (0.0853, 1.9567, -0.2785), (-0.3285, -0.3355, 0.8829),
Player Position, (0.0472, 1.9591, -0.2374), (-0.3425, -0.3223, 0.8825),
Player Position, (0.0410, 1.9585, -0.2330), (-0.3482, -0.3196, 0.8813),
Player Position, (-0.0173, 1.9559, -0.2057), (-0.4135, -0.3178, 0.8533),
Player Position, (-0.0243, 1.9551, -0.2029), (-0.4247, -0.3140, 0.8491),
Player Position, (-0.0752, 1.9588, -0.1897), (-0.6069, -0.3465, 0.7153),
Player Position, (-0.0811, 1.9591, -0.1887), (-0.6456, -0.3457, 0.6809),
Player Position, (-0.1099, 1.9521, -0.1949), (-0.9270, -0.3479, 0.1401),
Player Position, (-0.1106, 1.9517, -0.1973), (-0.9357, -0.3503, 0.0418),
Player Position, (-0.0787, 1.9543, -0.2255), (-0.6949, -0.3478, -0.6294),
Player Position, (-0.0686, 1.9538, -0.2290), (-0.6364, -0.3561, -0.6843),
Player Position, (0.0158, 1.9569, -0.2525), (-0.1388, -0.3344, -0.9322),
Player Position, (0.0278, 1.9568, -0.2541), (-0.0693, -0.3307, -0.9412),
Player Position, (0.1240, 1.9533, -0.2484), (0.5419, -0.2692, -0.7962),
Player Position, (0.1337, 1.9563, -0.2459), (0.6152, -0.2581, -0.7449),
Player Position, (0.1799, 1.9678, -0.2150), (0.9665, -0.2311, -0.1112),
Player Position, (0.1812, 1.9667, -0.2089), (0.9711, -0.2368, -0.0292),
Player Position, (0.1548, 1.9617, -0.1446), (0.7028, -0.3119, 0.6393),
Player Position, (0.1482, 1.9605, -0.1366), (0.6433, -0.3214, 0.6949),
Player Position, (0.0879, 1.9516, -0.0827), (0.2368, -0.3892, 0.8902),
Player Position, (0.0807, 1.9505, -0.0765), (0.1951, -0.3972, 0.8968),
Player Position, (0.0302, 1.9430, -0.0290), (-0.0627, -0.4334, 0.8990),
Player Position, (0.0249, 1.9428, -0.0243), (-0.0848, -0.4382, 0.8949),
Player Position, (-0.0077, 1.9501, 0.0111), (-0.3106, -0.4221, 0.8517),
Player Position, (-0.0098, 1.9510, 0.0156), (-0.3348, -0.4184, 0.8443),
Player Position, (-0.0105, 1.9476, 0.0532), (-0.4597, -0.4358, 0.7738),
Player Position, (-0.0082, 1.9464, 0.0568), (-0.4657, -0.4483, 0.7630),
Player Position, (0.0121, 1.9401, 0.0855), (-0.4585, -0.4981, 0.7360),
Player Position, (0.0138, 1.9400, 0.0894), (-0.4555, -0.4984, 0.7376),
Player Position, (0.0156, 1.9378, 0.1219), (-0.4670, -0.5256, 0.7110),
Player Position, (0.0145, 1.9373, 0.1260), (-0.4697, -0.5284, 0.7072),
Player Position, (0.0017, 1.9309, 0.1594), (-0.4728, -0.5452, 0.6923),
Player Position, (-0.0011, 1.9297, 0.1645), (-0.4695, -0.5469, 0.6932),
Player Position, (-0.0353, 1.9190, 0.2084), (-0.4437, -0.5448, 0.7115),
Player Position, (-0.0415, 1.9176, 0.2143), (-0.4414, -0.5451, 0.7128),
Player Position, (-0.1066, 1.9237, 0.2655), (-0.3869, -0.5337, 0.7520),
Player Position, (-0.1154, 1.9257, 0.2715), (-0.3767, -0.5321, 0.7583),
Player Position, (-0.1853, 1.9382, 0.3128), (-0.3058, -0.4969, 0.8121),
Player Position, (-0.1929, 1.9373, 0.3167), (-0.2980, -0.4900, 0.8192),
Player Position, (-0.2324, 1.9321, 0.3399), (-0.2389, -0.5233, 0.8180),
Player Position, (-0.2348, 1.9317, 0.3419), (-0.2316, -0.5277, 0.8173),
Player Position, (-0.2383, 1.9263, 0.3493), (-0.1561, -0.5528, 0.8185),
Player Position, (-0.2371, 1.9260, 0.3496), (-0.1444, -0.5581, 0.8171),
Player Position, (-0.2259, 1.9271, 0.3525), (-0.0595, -0.5872, 0.8073),
Player Position, (-0.2246, 1.9268, 0.3524), (-0.0521, -0.5870, 0.8079),
Player Position, (-0.2129, 1.9246, 0.3496), (-0.0396, -0.5988, 0.7999),
Player Position, (-0.2112, 1.9239, 0.3501), (-0.0432, -0.5997, 0.7991),
Player Position, (-0.1940, 1.9173, 0.3586), (-0.0556, -0.6338, 0.7715),
Player Position, (-0.1921, 1.9172, 0.3609), (-0.0551, -0.6332, 0.7720),
Player Position, (-0.1814, 1.9169, 0.3800), (-0.0579, -0.6565, 0.7521),
Player Position, (-0.1806, 1.9171, 0.3831), (-0.0568, -0.6566, 0.7521),
Player Position, (-0.1825, 1.9156, 0.4076), (-0.0427, -0.6584, 0.7515),
Player Position, (-0.1840, 1.9153, 0.4107), (-0.0441, -0.6580, 0.7518),
Player Position, (-0.2036, 1.9173, 0.4383), (-0.0834, -0.6417, 0.7624),
Player Position, (-0.2060, 1.9175, 0.4412), (-0.0867, -0.6389, 0.7644),
Player Position, (-0.2252, 1.9191, 0.4630), (-0.0985, -0.6276, 0.7723),
Player Position, (-0.2271, 1.9191, 0.4654), (-0.0981, -0.6275, 0.7724),
Player Position, (-0.2357, 1.9188, 0.4800), (-0.0527, -0.6305, 0.7744),
Player Position, (-0.2365, 1.9187, 0.4812), (-0.0455, -0.6308, 0.7746),
Player Position, (-0.2449, 1.9187, 0.4921), (-0.0100, -0.6203, 0.7843),
Player Position, (-0.2466, 1.9184, 0.4937), (-0.0070, -0.6195, 0.7850),
Player Position, (-0.2647, 1.9176, 0.5109), (0.0137, -0.6281, 0.7780),
Player Position, (-0.2666, 1.9178, 0.5137), (0.0164, -0.6280, 0.7781),
Player Position, (-0.2719, 1.9222, 0.5353), (0.0260, -0.6332, 0.7735),
Player Position, (-0.2719, 1.9218, 0.5362), (0.0271, -0.6326, 0.7740),
Player Position, (-0.2740, 1.9191, 0.5397), (0.0178, -0.6524, 0.7576),
