West,
Player Position, (0.2931, 1.8313, 0.0633), (0.9080, -0.3498, 0.2308),
Player Position, (0.2931, 1.8313, 0.0633), (0.9080, -0.3498, 0.2308),
Player Position, (0.4018, 1.8126, 0.0780), (0.9319, -0.3000, 0.2039),
Player Position, (0.4018, 1.8126, 0.0780), (0.9319, -0.3000, 0.2039),
Player Position, (0.5310, 1.8323, 0.0978), (0.9599, -0.2214, 0.1717),
Player Position, (0.5310, 1.8323, 0.0978), (0.9599, -0.2214, 0.1717),
Player Position, (0.6542, 1.8520, 0.1302), (0.9660, -0.1835, 0.1820),
Player Position, (0.6542, 1.8520, 0.1302), (0.9660, -0.1835, 0.1820),
Player Position, (0.7618, 1.8529, 0.1665), (0.9782, -0.1529, 0.1404),
Player Position, (0.7618, 1.8529, 0.1665), (0.9782, -0.1529, 0.1404),
Player Position, (0.8484, 1.8595, 0.2049), (0.9858, -0.1618, 0.0440),
Player Position, (0.8484, 1.8595, 0.2049), (0.9858, -0.1618, 0.0440),
Player Position, (0.9047, 1.8666, 0.2190), (0.9813, -0.1889, -0.0375),
Player Position, (0.9047, 1.8666, 0.2190), (0.9813, -0.1889, -0.0375),
Player Position, (0.9348, 1.8616, 0.2139), (0.9781, -0.1891, -0.0866),
Player Position, (0.9348, 1.8616, 0.2139), (0.9781, -0.1891, -0.0866),
Player Position, (0.9604, 1.8617, 0.2061), (0.9767, -0.2040, -0.0661),
Player Position, (0.9604, 1.8617, 0.2061), (0.9767, -0.2040, -0.0661),
Player Position, (0.9794, 1.8623, 0.1988), (0.9783, -0.1981, -0.0606),
Player Position, (0.9794, 1.8623, 0.1988), (0.9783, -0.1981, -0.0606),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9956, 1.8611, 0.1944), (0.9763, -0.2142, -0.0313),
Player Position, (0.9956, 1.8611, 0.1944), (0.9763, -0.2142, -0.0313),
Player Position, (1.0063, 1.8598, 0.1937), (0.9732, -0.2291, -0.0185),
Player Position, (1.0063, 1.8598, 0.1937), (0.9732, -0.2291, -0.0185),
Player Position, (1.0125, 1.8599, 0.2033), (0.9710, -0.2277, 0.0722),
Player Position, (1.0125, 1.8599, 0.2033), (0.9710, -0.2277, 0.0722),
Player Position, (1.0115, 1.8569, 0.2310), (0.9122, -0.2567, 0.3194),
Player Position, (1.0115, 1.8569, 0.2310), (0.9122, -0.2567, 0.3194),
Player Position, (1.0025, 1.8575, 0.2704), (0.7211, -0.2191, 0.6573),
Player Position, (1.0025, 1.8575, 0.2704), (0.7211, -0.2191, 0.6573),
Player Position, (0.9869, 1.8618, 0.2906), (0.2986, -0.2209, 0.9285),
Player Position, (0.9869, 1.8618, 0.2906), (0.2986, -0.2209, 0.9285),
Player Position, (0.9761, 1.8572, 0.2700), (-0.2011, -0.2332, 0.9514),
Player Position, (0.9761, 1.8572, 0.2700), (-0.2011, -0.2332, 0.9514),
Player Position, (0.9676, 1.8424, 0.2195), (-0.6269, -0.3413, 0.7004),
Player Position, (0.9676, 1.8424, 0.2195), (-0.6269, -0.3413, 0.7004),
Player Position, (0.9409, 1.8365, 0.1407), (-0.8419, -0.4201, 0.3388),
Player Position, (0.9409, 1.8365, 0.1407), (-0.8419, -0.4201, 0.3388),
Player Position, (0.9110, 1.8345, 0.0467), (-0.8867, -0.4608, -0.0385),
Player Position, (0.9110, 1.8345, 0.0467), (-0.8867, -0.4608, -0.0385),
Player Position, (0.8689, 1.8307, -0.0198), (-0.8636, -0.4964, -0.0881),
Player Position, (0.8689, 1.8307, -0.0198), (-0.8636, -0.4964, -0.0881),
Player Position, (0.8197, 1.8107, -0.0625), (-0.7873, -0.6132, -0.0642),
Player Position, (0.8197, 1.8107, -0.0625), (-0.7873, -0.6132, -0.0642),
Player Position, (0.7652, 1.8127, -0.0898), (-0.7969, -0.6027, -0.0425),
Player Position, (0.7652, 1.8127, -0.0898), (-0.7969, -0.6027, -0.0425),
Player Position, (0.6964, 1.8077, -0.0979), (-0.8322, -0.5538, -0.0277),
Player Position, (0.6964, 1.8077, -0.0979), (-0.8322, -0.5538, -0.0277),
Player Position, (0.6053, 1.8010, -0.0835), (-0.8597, -0.5077, -0.0566),
Player Position, (0.6053, 1.8010, -0.0835), (-0.8597, -0.5077, -0.0566),
Player Position, (0.4981, 1.8189, -0.0696), (-0.8910, -0.4521, -0.0413),
Player Position, (0.4981, 1.8189, -0.0696), (-0.8910, -0.4521, -0.0413),
Player Position, (0.3819, 1.8253, -0.0694), (-0.9144, -0.4009, -0.0565),
Player Position, (0.3819, 1.8253, -0.0694), (-0.9144, -0.4009, -0.0565),
Player Position, (0.2749, 1.8320, -0.0820), (-0.9591, -0.2764, -0.0613),
Player Position, (0.2749, 1.8320, -0.0820), (-0.9591, -0.2764, -0.0613),
Player Position, (0.1668, 1.8288, -0.1125), (-0.9785, -0.2053, 0.0208),
Player Position, (0.1668, 1.8288, -0.1125), (-0.9785, -0.2053, 0.0208),
Player Position, (0.0645, 1.8478, -0.1407), (-0.9822, -0.1789, 0.0578),
Player Position, (0.0645, 1.8478, -0.1407), (-0.9822, -0.1789, 0.0578),
Player Position, (-0.0271, 1.8535, -0.1477), (-0.9779, -0.1836, 0.1001),
Player Position, (-0.0271, 1.8535, -0.1477), (-0.9779, -0.1836, 0.1001),
Player Position, (-0.0998, 1.8552, -0.1327), (-0.9744, -0.2073, 0.0867),
Player Position, (-0.0998, 1.8552, -0.1327), (-0.9744, -0.2073, 0.0867),
Player Position, (-0.1560, 1.8472, -0.1064), (-0.9529, -0.3029, 0.0159),
Player Position, (-0.1560, 1.8472, -0.1064), (-0.9529, -0.3029, 0.0159),
West,
Player Position, (-0.1926, 1.8453, -0.0890), (-0.9494, -0.3139, -0.0150),
Player Position, (-0.1926, 1.8453, -0.0890), (-0.9494, -0.3139, -0.0150),
Player Position, (-0.2086, 1.8448, -0.0862), (-0.9521, -0.3055, -0.0139),
Player Position, (-0.2086, 1.8448, -0.0862), (-0.9521, -0.3055, -0.0139),
Player Position, (-0.2123, 1.8438, -0.0893), (-0.9496, -0.3133, 0.0078),
Player Position, (-0.2123, 1.8438, -0.0893), (-0.9496, -0.3133, 0.0078),
Player Position, (-0.2109, 1.8456, -0.0836), (-0.9552, -0.2826, 0.0876),
Player Position, (-0.2109, 1.8456, -0.0836), (-0.9552, -0.2826, 0.0876),
Player Position, (-0.2113, 1.8447, -0.0655), (-0.9237, -0.2744, 0.2673),
Player Position, (-0.2113, 1.8447, -0.0655), (-0.9237, -0.2744, 0.2673),
Player Position, (-0.2048, 1.8462, -0.0360), (-0.8384, -0.2590, 0.4796),
Player Position, (-0.2048, 1.8462, -0.0360), (-0.8384, -0.2590, 0.4796),
Player Position, (-0.1921, 1.8440, 0.0011), (-0.5346, -0.1677, 0.8283),
Player Position, (-0.1921, 1.8440, 0.0011), (-0.5346, -0.1677, 0.8283),
Player Position, (-0.1717, 1.8495, 0.0077), (0.0477, -0.1490, 0.9877),
Player Position, (-0.1717, 1.8495, 0.0077), (0.0477, -0.1490, 0.9877),
Player Position, (-0.1739, 1.8517, -0.0144), (0.4171, -0.2085, 0.8846),
Player Position, (-0.1739, 1.8517, -0.0144), (0.4171, -0.2085, 0.8846),
Player Position, (-0.1727, 1.8405, -0.0207), (0.6612, -0.2497, 0.7074),
Player Position, (-0.1727, 1.8405, -0.0207), (0.6612, -0.2497, 0.7074),
Player Position, (-0.1432, 1.8388, -0.0072), (0.7544, -0.2593, 0.6031),
Player Position, (-0.1432, 1.8388, -0.0072), (0.7544, -0.2593, 0.6031),
Player Position, (-0.0820, 1.8323, 0.0290), (0.8050, -0.2442, 0.5407),
Player Position, (-0.0820, 1.8323, 0.0290), (0.8050, -0.2442, 0.5407),
Player Position, (0.0160, 1.8318, 0.0690), (0.8634, -0.2039, 0.4615),
Player Position, (0.0160, 1.8318, 0.0690), (0.8634, -0.2039, 0.4615),
Player Position, (0.1220, 1.8330, 0.1047), (0.9438, -0.2063, 0.2583),
Player Position, (0.1220, 1.8330, 0.1047), (0.9438, -0.2063, 0.2583),
Player Position, (0.2108, 1.8413, 0.1315), (0.9736, -0.2163, -0.0724),
Player Position, (0.2108, 1.8413, 0.1315), (0.9736, -0.2163, -0.0724),
Player Position, (0.2781, 1.8488, 0.1612), (0.8792, -0.2394, -0.4120),
Player Position, (0.2781, 1.8488, 0.1612), (0.8792, -0.2394, -0.4120),
Player Position, (0.3227, 1.8608, 0.1892), (0.7246, -0.2626, -0.6372),
Player Position, (0.3227, 1.8608, 0.1892), (0.7246, -0.2626, -0.6372),
Player Position, (0.3406, 1.8559, 0.2019), (0.5213, -0.2957, -0.8005),
Player Position, (0.3406, 1.8559, 0.2019), (0.5213, -0.2957, -0.8005),
Player Position, (0.3458, 1.8521, 0.1948), (0.2670, -0.3418, -0.9010),
Player Position, (0.3458, 1.8521, 0.1948), (0.2670, -0.3418, -0.9010),
Player Position, (0.3392, 1.8473, 0.1653), (0.0753, -0.3720, -0.9252),
Player Position, (0.3392, 1.8473, 0.1653), (0.0753, -0.3720, -0.9252),
Player Position, (0.3063, 1.8427, 0.1200), (-0.0075, -0.3629, -0.9318),
Player Position, (0.3063, 1.8427, 0.1200), (-0.0075, -0.3629, -0.9318),
Player Position, (0.2459, 1.8417, 0.0612), (-0.0370, -0.2988, -0.9536),
Player Position, (0.2459, 1.8417, 0.0612), (-0.0370, -0.2988, -0.9536),
Player Position, (0.1948, 1.8459, -0.0168), (-0.0514, -0.2359, -0.9704),
Player Position, (0.1948, 1.8459, -0.0168), (-0.0514, -0.2359, -0.9704),
Player Position, (0.1741, 1.8502, -0.0986), (-0.0413, -0.1932, -0.9803),
Player Position, (0.1741, 1.8502, -0.0986), (-0.0413, -0.1932, -0.9803),
Player Position, (0.1834, 1.8380, -0.1937), (-0.0365, -0.1805, -0.9829),
Player Position, (0.1834, 1.8380, -0.1937), (-0.0365, -0.1805, -0.9829),
Player Position, (0.2103, 1.8333, -0.3019), (-0.0408, -0.1745, -0.9838),
Player Position, (0.2103, 1.8333, -0.3019), (-0.0408, -0.1745, -0.9838),
Player Position, (0.2309, 1.8446, -0.4038), (-0.0903, -0.1704, -0.9812),
Player Position, (0.2309, 1.8446, -0.4038), (-0.0903, -0.1704, -0.9812),
Player Position, (0.2355, 1.8520, -0.4816), (-0.1565, -0.1615, -0.9744),
Player Position, (0.2355, 1.8520, -0.4816), (-0.1565, -0.1615, -0.9744),
Player Position, (0.2264, 1.8505, -0.5388), (-0.1750, -0.1866, -0.9667),
Player Position, (0.2264, 1.8505, -0.5388), (-0.1750, -0.1866, -0.9667),
Player Position, (0.2125, 1.8483, -0.5793), (-0.1260, -0.2398, -0.9626),
Player Position, (0.2125, 1.8483, -0.5793), (-0.1260, -0.2398, -0.9626),
Player Position, (0.2099, 1.8464, -0.6066), (-0.0503, -0.2514, -0.9666),
Player Position, (0.2099, 1.8464, -0.6066), (-0.0503, -0.2514, -0.9666),
Player Position, (0.2142, 1.8432, -0.6149), (0.0204, -0.2682, -0.9631),
Player Position, (0.2142, 1.8432, -0.6149), (0.0204, -0.2682, -0.9631),
Compress,
Replace the Capsule,
Player Position, (0.2117, 1.8405, -0.6182), (0.0102, -0.2832, -0.9590),
Player Position, (0.2117, 1.8405, -0.6182), (0.0102, -0.2832, -0.9590),
Player Position, (0.2083, 1.8397, -0.6193), (0.0011, -0.2933, -0.9560),
Player Position, (0.2083, 1.8397, -0.6193), (0.0011, -0.2933, -0.9560),
Player Position, (0.2072, 1.8388, -0.6186), (0.0137, -0.3038, -0.9526),
Player Position, (0.2072, 1.8388, -0.6186), (0.0137, -0.3038, -0.9526),
Player Position, (0.2061, 1.8388, -0.6159), (0.0002, -0.3054, -0.9522),
Player Position, (0.2061, 1.8388, -0.6159), (0.0002, -0.3054, -0.9522),
Player Position, (0.2089, 1.8390, -0.6119), (0.0071, -0.3018, -0.9533),
Player Position, (0.2089, 1.8390, -0.6119), (0.0071, -0.3018, -0.9533),
Player Position, (0.2140, 1.8400, -0.6065), (0.0259, -0.2966, -0.9546),
Player Position, (0.2140, 1.8400, -0.6065), (0.0259, -0.2966, -0.9546),
Player Position, (0.2332, 1.8407, -0.5956), (0.1681, -0.2910, -0.9418),
Player Position, (0.2332, 1.8407, -0.5956), (0.1681, -0.2910, -0.9418),
Player Position, (0.2658, 1.8411, -0.5687), (0.5735, -0.2612, -0.7764),
Player Position, (0.2658, 1.8411, -0.5687), (0.5735, -0.2612, -0.7764),
Player Position, (0.2807, 1.8473, -0.5351), (0.9276, -0.2414, -0.2852),
Player Position, (0.2807, 1.8473, -0.5351), (0.9276, -0.2414, -0.2852),
Player Position, (0.2472, 1.8366, -0.5043), (0.9106, -0.2741, 0.3092),
Player Position, (0.2472, 1.8366, -0.5043), (0.9106, -0.2741, 0.3092),
Player Position, (0.1897, 1.8249, -0.4846), (0.5762, -0.4147, 0.7043),
Player Position, (0.1897, 1.8249, -0.4846), (0.5762, -0.4147, 0.7043),
Player Position, (0.1222, 1.8258, -0.4605), (0.2482, -0.4391, 0.8635),
Player Position, (0.1222, 1.8258, -0.4605), (0.2482, -0.4391, 0.8635),
Player Position, (0.0688, 1.8270, -0.4212), (0.0381, -0.4360, 0.8992),
Player Position, (0.0688, 1.8270, -0.4212), (0.0381, -0.4360, 0.8992),
Player Position, (0.0139, 1.8211, -0.3429), (-0.0859, -0.4265, 0.9004),
Player Position, (0.0139, 1.8211, -0.3429), (-0.0859, -0.4265, 0.9004),
Player Position, (-0.0530, 1.8190, -0.2305), (-0.0985, -0.4387, 0.8932),
Player Position, (-0.0530, 1.8190, -0.2305), (-0.0985, -0.4387, 0.8932),
Player Position, (-0.0931, 1.8331, -0.1335), (-0.0825, -0.4149, 0.9061),
Player Position, (-0.0931, 1.8331, -0.1335), (-0.0825, -0.4149, 0.9061),
Player Position, (-0.1002, 1.8286, -0.0406), (-0.0779, -0.4119, 0.9079),
Player Position, (-0.1002, 1.8286, -0.0406), (-0.0779, -0.4119, 0.9079),
Player Position, (-0.0714, 1.8182, 0.0627), (-0.0959, -0.4041, 0.9097),
Player Position, (-0.0714, 1.8182, 0.0627), (-0.0959, -0.4041, 0.9097),
Player Position, (-0.0374, 1.8319, 0.1724), (-0.1118, -0.3780, 0.9190),
Player Position, (-0.0374, 1.8319, 0.1724), (-0.1118, -0.3780, 0.9190),
Player Position, (-0.0289, 1.8371, 0.2848), (-0.1422, -0.3782, 0.9147),
Player Position, (-0.0289, 1.8371, 0.2848), (-0.1422, -0.3782, 0.9147),
Player Position, (-0.0490, 1.8384, 0.3796), (-0.0947, -0.3511, 0.9315),
Player Position, (-0.0490, 1.8384, 0.3796), (-0.0947, -0.3511, 0.9315),
Player Position, (-0.0815, 1.8531, 0.4651), (-0.0738, -0.3029, 0.9502),
Player Position, (-0.0815, 1.8531, 0.4651), (-0.0738, -0.3029, 0.9502),
Player Position, (-0.1034, 1.8605, 0.5227), (-0.0387, -0.3098, 0.9500),
Player Position, (-0.1034, 1.8605, 0.5227), (-0.0387, -0.3098, 0.9500),
Player Position, (-0.1072, 1.8580, 0.5469), (-0.0242, -0.3187, 0.9476),
Player Position, (-0.1072, 1.8580, 0.5469), (-0.0242, -0.3187, 0.9476),
Player Position, (-0.0995, 1.8557, 0.5580), (-0.0248, -0.3320, 0.9430),
Player Position, (-0.0995, 1.8557, 0.5580), (-0.0248, -0.3320, 0.9430),
Compress,
West,
Player Position, (-0.0952, 1.8545, 0.5569), (-0.0231, -0.3413, 0.9397),
Player Position, (-0.0952, 1.8545, 0.5569), (-0.0231, -0.3413, 0.9397),
Player Position, (-0.0956, 1.8545, 0.5496), (-0.0314, -0.3380, 0.9406),
Player Position, (-0.0956, 1.8545, 0.5496), (-0.0314, -0.3380, 0.9406),
Player Position, (-0.0981, 1.8547, 0.5444), (-0.0427, -0.3344, 0.9415),
Player Position, (-0.0981, 1.8547, 0.5444), (-0.0427, -0.3344, 0.9415),
Player Position, (-0.0973, 1.8563, 0.5426), (-0.0039, -0.3266, 0.9452),
Player Position, (-0.0973, 1.8563, 0.5426), (-0.0039, -0.3266, 0.9452),
Player Position, (-0.0821, 1.8594, 0.5445), (0.2210, -0.2881, 0.9317),
Player Position, (-0.0821, 1.8594, 0.5445), (0.2210, -0.2881, 0.9317),
Player Position, (-0.0603, 1.8564, 0.5475), (0.5866, -0.1362, 0.7984),
Player Position, (-0.0603, 1.8564, 0.5475), (0.5866, -0.1362, 0.7984),
Player Position, (-0.0564, 1.8651, 0.5285), (0.9380, -0.1190, 0.3255),
Player Position, (-0.0564, 1.8651, 0.5285), (0.9380, -0.1190, 0.3255),
Player Position, (-0.0786, 1.8593, 0.5023), (0.9629, -0.1863, -0.1951),
Player Position, (-0.0786, 1.8593, 0.5023), (0.9629, -0.1863, -0.1951),
Player Position, (-0.0933, 1.8512, 0.4676), (0.8465, -0.2977, -0.4412),
Player Position, (-0.0933, 1.8512, 0.4676), (0.8465, -0.2977, -0.4412),
Player Position, (-0.0911, 1.8478, 0.4084), (0.7176, -0.3384, -0.6087),
Player Position, (-0.0911, 1.8478, 0.4084), (0.7176, -0.3384, -0.6087),
Player Position, (-0.0736, 1.8428, 0.3147), (0.6112, -0.3234, -0.7224),
Player Position, (-0.0736, 1.8428, 0.3147), (0.6112, -0.3234, -0.7224),
Player Position, (-0.0566, 1.8334, 0.1900), (0.4664, -0.3214, -0.8241),
Player Position, (-0.0566, 1.8334, 0.1900), (0.4664, -0.3214, -0.8241),
Player Position, (-0.0395, 1.8373, 0.0760), (0.3238, -0.3066, -0.8951),
Player Position, (-0.0395, 1.8373, 0.0760), (0.3238, -0.3066, -0.8951),
Player Position, (-0.0009, 1.8411, -0.0364), (0.2279, -0.2612, -0.9380),
Player Position, (-0.0009, 1.8411, -0.0364), (0.2279, -0.2612, -0.9380),
Player Position, (0.0640, 1.8277, -0.1475), (0.1327, -0.2057, -0.9696),
Player Position, (0.0640, 1.8277, -0.1475), (0.1327, -0.2057, -0.9696),
Player Position, (0.1326, 1.8481, -0.2615), (0.0850, -0.1530, -0.9846),
Player Position, (0.1326, 1.8481, -0.2615), (0.0850, -0.1530, -0.9846),
Player Position, (0.1718, 1.8544, -0.3728), (0.0358, -0.1578, -0.9868),
Player Position, (0.1718, 1.8544, -0.3728), (0.0358, -0.1578, -0.9868),
Player Position, (0.1794, 1.8461, -0.4682), (0.0251, -0.1618, -0.9865),
Player Position, (0.1794, 1.8461, -0.4682), (0.0251, -0.1618, -0.9865),
Player Position, (0.1797, 1.8451, -0.5363), (0.0975, -0.1499, -0.9839),
Player Position, (0.1797, 1.8451, -0.5363), (0.0975, -0.1499, -0.9839),
Player Position, (0.1904, 1.8468, -0.5789), (0.1142, -0.1637, -0.9799),
Player Position, (0.1904, 1.8468, -0.5789), (0.1142, -0.1637, -0.9799),
Player Position, (0.2028, 1.8519, -0.6045), (0.0448, -0.1883, -0.9811),
Player Position, (0.2028, 1.8519, -0.6045), (0.0448, -0.1883, -0.9811),
Player Position, (0.2072, 1.8508, -0.6228), (-0.0254, -0.1906, -0.9813),
Player Position, (0.2072, 1.8508, -0.6228), (-0.0254, -0.1906, -0.9813),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2067, 1.8505, -0.6329), (-0.0508, -0.1886, -0.9807),
Player Position, (0.2067, 1.8505, -0.6329), (-0.0508, -0.1886, -0.9807),
Player Position, (0.2085, 1.8497, -0.6408), (-0.0539, -0.1996, -0.9784),
Player Position, (0.2085, 1.8497, -0.6408), (-0.0539, -0.1996, -0.9784),
Player Position, (0.2187, 1.8473, -0.6443), (-0.0092, -0.2198, -0.9755),
Player Position, (0.2187, 1.8473, -0.6443), (-0.0092, -0.2198, -0.9755),
Player Position, (0.2419, 1.8463, -0.6444), (0.1025, -0.2334, -0.9670),
Player Position, (0.2419, 1.8463, -0.6444), (0.1025, -0.2334, -0.9670),
Player Position, (0.2764, 1.8428, -0.6445), (0.4235, -0.2232, -0.8780),
Player Position, (0.2764, 1.8428, -0.6445), (0.4235, -0.2232, -0.8780),
Player Position, (0.2906, 1.8454, -0.6356), (0.8443, -0.2059, -0.4947),
Player Position, (0.2906, 1.8454, -0.6356), (0.8443, -0.2059, -0.4947),
Player Position, (0.2607, 1.8362, -0.6213), (0.9630, -0.2226, 0.1520),
Player Position, (0.2607, 1.8362, -0.6213), (0.9630, -0.2226, 0.1520),
Player Position, (0.2077, 1.8358, -0.5861), (0.7089, -0.2545, 0.6578),
Player Position, (0.2077, 1.8358, -0.5861), (0.7089, -0.2545, 0.6578),
Player Position, (0.1378, 1.8378, -0.5388), (0.3391, -0.2841, 0.8968),
Player Position, (0.1378, 1.8378, -0.5388), (0.3391, -0.2841, 0.8968),
Player Position, (0.0742, 1.8389, -0.4797), (0.0633, -0.2945, 0.9536),
Player Position, (0.0742, 1.8389, -0.4797), (0.0633, -0.2945, 0.9536),
Player Position, (0.0110, 1.8402, -0.3927), (-0.0639, -0.2660, 0.9619),
Player Position, (0.0110, 1.8402, -0.3927), (-0.0639, -0.2660, 0.9619),
Player Position, (-0.0416, 1.8375, -0.2868), (-0.0786, -0.2920, 0.9532),
Player Position, (-0.0416, 1.8375, -0.2868), (-0.0786, -0.2920, 0.9532),
Player Position, (-0.0692, 1.8420, -0.1843), (-0.0493, -0.2781, 0.9593),
Player Position, (-0.0692, 1.8420, -0.1843), (-0.0493, -0.2781, 0.9593),
Player Position, (-0.0720, 1.8250, -0.0633), (-0.0732, -0.2623, 0.9622),
Player Position, (-0.0720, 1.8250, -0.0633), (-0.0732, -0.2623, 0.9622),
Player Position, (-0.0566, 1.8321, 0.0683), (-0.1153, -0.2429, 0.9632),
Player Position, (-0.0566, 1.8321, 0.0683), (-0.1153, -0.2429, 0.9632),
Player Position, (-0.0594, 1.8406, 0.1925), (-0.1583, -0.2480, 0.9557),
Player Position, (-0.0594, 1.8406, 0.1925), (-0.1583, -0.2480, 0.9557),
Player Position, (-0.0747, 1.8411, 0.3016), (-0.1581, -0.2639, 0.9515),
Player Position, (-0.0747, 1.8411, 0.3016), (-0.1581, -0.2639, 0.9515),
Player Position, (-0.1046, 1.8396, 0.4100), (-0.1076, -0.2403, 0.9647),
Player Position, (-0.1046, 1.8396, 0.4100), (-0.1076, -0.2403, 0.9647),
Player Position, (-0.1379, 1.8572, 0.5123), (-0.0529, -0.2122, 0.9758),
Player Position, (-0.1379, 1.8572, 0.5123), (-0.0529, -0.2122, 0.9758),
Player Position, (-0.1550, 1.8630, 0.5860), (0.0298, -0.2426, 0.9697),
Player Position, (-0.1550, 1.8630, 0.5860), (0.0298, -0.2426, 0.9697),
Player Position, (-0.1531, 1.8616, 0.6253), (0.0367, -0.2712, 0.9618),
Player Position, (-0.1531, 1.8616, 0.6253), (0.0367, -0.2712, 0.9618),
East,
Player Position, (-0.1408, 1.8606, 0.6433), (0.0012, -0.2775, 0.9607),
Player Position, (-0.1408, 1.8606, 0.6433), (0.0012, -0.2775, 0.9607),
Player Position, (-0.1321, 1.8605, 0.6514), (-0.0149, -0.2833, 0.9589),
Player Position, (-0.1321, 1.8605, 0.6514), (-0.0149, -0.2833, 0.9589),
Player Position, (-0.1277, 1.8593, 0.6532), (-0.0184, -0.2887, 0.9572),
Player Position, (-0.1277, 1.8593, 0.6532), (-0.0184, -0.2887, 0.9572),
Player Position, (-0.1214, 1.8606, 0.6504), (0.0434, -0.2781, 0.9596),
Player Position, (-0.1214, 1.8606, 0.6504), (0.0434, -0.2781, 0.9596),
Player Position, (-0.1108, 1.8530, 0.6437), (0.2051, -0.2727, 0.9400),
Player Position, (-0.1108, 1.8530, 0.6437), (0.2051, -0.2727, 0.9400),
Player Position, (-0.0973, 1.8393, 0.6414), (0.3944, -0.4712, 0.7890),
Player Position, (-0.0973, 1.8393, 0.6414), (0.3944, -0.4712, 0.7890),
Player Position, (-0.0742, 1.8269, 0.6419), (0.4752, -0.5625, 0.6766),
Player Position, (-0.0742, 1.8269, 0.6419), (0.4752, -0.5625, 0.6766),
Player Position, (-0.0234, 1.8221, 0.6421), (0.4641, -0.5757, 0.6732),
Player Position, (-0.0234, 1.8221, 0.6421), (0.4641, -0.5757, 0.6732),
Player Position, (0.0479, 1.8297, 0.6401), (0.3868, -0.4359, 0.8126),
Player Position, (0.0479, 1.8297, 0.6401), (0.3868, -0.4359, 0.8126),
Player Position, (0.1147, 1.8497, 0.6508), (0.2140, -0.3041, 0.9283),
Player Position, (0.1147, 1.8497, 0.6508), (0.2140, -0.3041, 0.9283),
Player Position, (0.1513, 1.8609, 0.6953), (0.1064, -0.1743, 0.9789),
Player Position, (0.1513, 1.8609, 0.6953), (0.1064, -0.1743, 0.9789),
Player Position, (0.1613, 1.8566, 0.7621), (0.0908, -0.1268, 0.9878),
Player Position, (0.1613, 1.8566, 0.7621), (0.0908, -0.1268, 0.9878),
Player Position, (0.1600, 1.8663, 0.8246), (0.1263, -0.1419, 0.9818),
Player Position, (0.1600, 1.8663, 0.8246), (0.1263, -0.1419, 0.9818),
Player Position, (0.1651, 1.8742, 0.8736), (0.1800, -0.1316, 0.9748),
Player Position, (0.1651, 1.8742, 0.8736), (0.1800, -0.1316, 0.9748),
Player Position, (0.1794, 1.8791, 0.9079), (0.1380, -0.1208, 0.9830),
Player Position, (0.1794, 1.8791, 0.9079), (0.1380, -0.1208, 0.9830),
Player Position, (0.1964, 1.8792, 0.9320), (0.0693, -0.1104, 0.9915),
Player Position, (0.1964, 1.8792, 0.9320), (0.0693, -0.1104, 0.9915),
Player Position, (0.2029, 1.8784, 0.9541), (0.0191, -0.1318, 0.9911),
Player Position, (0.2029, 1.8784, 0.9541), (0.0191, -0.1318, 0.9911),
Player Position, (0.1972, 1.8762, 0.9668), (0.0036, -0.1581, 0.9874),
Player Position, (0.1972, 1.8762, 0.9668), (0.0036, -0.1581, 0.9874),
Compress,
Replace the Cylinder,
Player Position, (0.1926, 1.8743, 0.9734), (0.0045, -0.1740, 0.9847),
Player Position, (0.1926, 1.8743, 0.9734), (0.0045, -0.1740, 0.9847),
Player Position, (0.1918, 1.8728, 0.9754), (0.0195, -0.1904, 0.9815),
Player Position, (0.1918, 1.8728, 0.9754), (0.0195, -0.1904, 0.9815),
Player Position, (0.1924, 1.8723, 0.9744), (0.0210, -0.1989, 0.9798),
Player Position, (0.1924, 1.8723, 0.9744), (0.0210, -0.1989, 0.9798),
Player Position, (0.1961, 1.8720, 0.9729), (0.0328, -0.2031, 0.9786),
Player Position, (0.1961, 1.8720, 0.9729), (0.0328, -0.2031, 0.9786),
Player Position, (0.1999, 1.8717, 0.9709), (0.0479, -0.2045, 0.9777),
Player Position, (0.1999, 1.8717, 0.9709), (0.0479, -0.2045, 0.9777),
Player Position, (0.2132, 1.8712, 0.9651), (0.1209, -0.2116, 0.9699),
Player Position, (0.2132, 1.8712, 0.9651), (0.1209, -0.2116, 0.9699),
Player Position, (0.2486, 1.8617, 0.9556), (0.3568, -0.1916, 0.9143),
Player Position, (0.2486, 1.8617, 0.9556), (0.3568, -0.1916, 0.9143),
Player Position, (0.2774, 1.8623, 0.9413), (0.7408, -0.2154, 0.6362),
Player Position, (0.2774, 1.8623, 0.9413), (0.7408, -0.2154, 0.6362),
Player Position, (0.2715, 1.8617, 0.9121), (0.9619, -0.2570, 0.0934),
Player Position, (0.2715, 1.8617, 0.9121), (0.9619, -0.2570, 0.0934),
Player Position, (0.2596, 1.8533, 0.8732), (0.8741, -0.3280, -0.3582),
Player Position, (0.2596, 1.8533, 0.8732), (0.8741, -0.3280, -0.3582),
Player Position, (0.2571, 1.8462, 0.8050), (0.6880, -0.3736, -0.6221),
Player Position, (0.2571, 1.8462, 0.8050), (0.6880, -0.3736, -0.6221),
