West,
Player Position, (0.2367, 1.9544, 0.9062), (0.0058, 0.0684, 0.9976),
Player Position, (0.1912, 1.9627, 0.9634), (0.0931, 0.0710, 0.9931),
Player Position, (0.1683, 1.9636, 1.0038), (0.1858, 0.0549, 0.9810),
Player Position, (0.1664, 1.9616, 1.0282), (0.2047, 0.0361, 0.9782),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1803, 1.9635, 1.0364), (0.1856, 0.0275, 0.9822),
Player Position, (0.1945, 1.9631, 1.0329), (0.1588, 0.0173, 0.9872),
Player Position, (0.2102, 1.9633, 1.0268), (0.1742, 0.0165, 0.9846),
Player Position, (0.2343, 1.9620, 1.0229), (0.3193, 0.0069, 0.9476),
Player Position, (0.2574, 1.9566, 1.0241), (0.5398, -0.0234, 0.8415),
Player Position, (0.2674, 1.9562, 1.0356), (0.7926, -0.0363, 0.6086),
Player Position, (0.2622, 1.9564, 1.0512), (0.9631, -0.0584, 0.2629),
Player Position, (0.2523, 1.9528, 1.0614), (0.9942, -0.0889, -0.0605),
Player Position, (0.2463, 1.9496, 1.0702), (0.9676, -0.0933, -0.2346),
Player Position, (0.2434, 1.9472, 1.0740), (0.9247, -0.0898, -0.3699),
Player Position, (0.2397, 1.9441, 1.0724), (0.8425, -0.0999, -0.5293),
Player Position, (0.2357, 1.9412, 1.0720), (0.7443, -0.1106, -0.6586),
Player Position, (0.2320, 1.9381, 1.0747), (0.6731, -0.1254, -0.7288),
Player Position, (0.2266, 1.9355, 1.0761), (0.6110, -0.1390, -0.7794),
Player Position, (0.2264, 1.9373, 1.0706), (0.5500, -0.1389, -0.8235),
Player Position, (0.2347, 1.9440, 1.0445), (0.4893, -0.1277, -0.8627),
Player Position, (0.2334, 1.9395, 0.9753), (0.4655, -0.1166, -0.8774),
Player Position, (0.2373, 1.9429, 0.8784), (0.3926, -0.0764, -0.9165),
Player Position, (0.2601, 1.9494, 0.7873), (0.3391, -0.0693, -0.9382),
Player Position, (0.3041, 1.9475, 0.6920), (0.2949, -0.0619, -0.9535),
Player Position, (0.3597, 1.9266, 0.6082), (0.1819, -0.0954, -0.9787),
Player Position, (0.4113, 1.9368, 0.5145), (0.1138, -0.0707, -0.9910),
Player Position, (0.4209, 1.9345, 0.4187), (0.0313, -0.0741, -0.9968),
Player Position, (0.3969, 1.9225, 0.3326), (0.0234, -0.0828, -0.9963),
Player Position, (0.3576, 1.9332, 0.2377), (0.0312, -0.0643, -0.9974),
Player Position, (0.3294, 1.9341, 0.1591), (0.0365, -0.0797, -0.9962),
Player Position, (0.3199, 1.9269, 0.0911), (0.0208, -0.0871, -0.9960),
Player Position, (0.3306, 1.9148, 0.0323), (-0.0015, -0.0682, -0.9977),
Player Position, (0.3424, 1.9201, -0.0342), (-0.0091, -0.0563, -0.9984),
Player Position, (0.3365, 1.9229, -0.0996), (-0.0061, -0.0663, -0.9978),
West,
Player Position, (0.3166, 1.9206, -0.1483), (0.0333, -0.0800, -0.9962),
Player Position, (0.2969, 1.9243, -0.1722), (0.0942, -0.0757, -0.9927),
Player Position, (0.2927, 1.9265, -0.1949), (0.0916, -0.0560, -0.9942),
Player Position, (0.2990, 1.9291, -0.2143), (0.0755, -0.0108, -0.9971),
Player Position, (0.3104, 1.9297, -0.2203), (0.0379, 0.0005, -0.9993),
Player Position, (0.3244, 1.9281, -0.2179), (-0.0192, -0.0130, -0.9997),
Player Position, (0.3409, 1.9261, -0.2082), (-0.0761, -0.0140, -0.9970),
Player Position, (0.3508, 1.9203, -0.2012), (-0.1411, -0.0169, -0.9899),
Player Position, (0.3351, 1.9226, -0.2126), (-0.1603, 0.0189, -0.9869),
Player Position, (0.2900, 1.9175, -0.2516), (-0.1678, 0.0429, -0.9849),
Player Position, (0.2321, 1.9203, -0.3025), (-0.1021, 0.0367, -0.9941),
Player Position, (0.1862, 1.9295, -0.3584), (-0.0147, 0.0262, -0.9995),
Player Position, (0.1700, 1.9317, -0.4139), (0.0396, 0.0425, -0.9983),
Player Position, (0.1932, 1.9279, -0.4556), (-0.0127, 0.0466, -0.9988),
Player Position, (0.2207, 1.9296, -0.5016), (-0.0168, 0.0911, -0.9957),
Player Position, (0.2235, 1.9292, -0.5451), (-0.0190, 0.0710, -0.9973),
Player Position, (0.2134, 1.9288, -0.5783), (0.0141, 0.0615, -0.9980),
Player Position, (0.2038, 1.9322, -0.6070), (0.0439, 0.0779, -0.9960),
Replace the Capsule,
Player Position, (0.2016, 1.9298, -0.6287), (0.0750, 0.0608, -0.9953),
Player Position, (0.2035, 1.9280, -0.6425), (0.1054, 0.0481, -0.9933),
Player Position, (0.2080, 1.9279, -0.6468), (0.1317, 0.0453, -0.9903),
Player Position, (0.2092, 1.9263, -0.6509), (0.1435, 0.0384, -0.9889),
Player Position, (0.2117, 1.9248, -0.6508), (0.1721, 0.0199, -0.9849),
Player Position, (0.2223, 1.9220, -0.6455), (0.2741, -0.0058, -0.9617),
Player Position, (0.2259, 1.9208, -0.6382), (0.4082, -0.0239, -0.9126),
Player Position, (0.2223, 1.9202, -0.6342), (0.5294, -0.0357, -0.8476),
Player Position, (0.2250, 1.9202, -0.6380), (0.6372, -0.0382, -0.7698),
Player Position, (0.2428, 1.9191, -0.6279), (0.7184, -0.0496, -0.6938),
Player Position, (0.2761, 1.9218, -0.5854), (0.7690, -0.0134, -0.6391),
Player Position, (0.3226, 1.9192, -0.5413), (0.8374, 0.0166, -0.5464),
Player Position, (0.3658, 1.9160, -0.5072), (0.8908, 0.0121, -0.4543),
Player Position, (0.3956, 1.9150, -0.4872), (0.9399, -0.0050, -0.3415),
Player Position, (0.4136, 1.9109, -0.4905), (0.9896, -0.0341, -0.1396),
Player Position, (0.4161, 1.9011, -0.5133), (0.9898, -0.0728, 0.1227),
Player Position, (0.4189, 1.8949, -0.5412), (0.9401, -0.1052, 0.3241),
Player Position, (0.4146, 1.8922, -0.5674), (0.8844, -0.1018, 0.4556),
Player Position, (0.4016, 1.8877, -0.5733), (0.7550, -0.1016, 0.6479),
Player Position, (0.3826, 1.8844, -0.5718), (0.5518, -0.1037, 0.8275),
Player Position, (0.3798, 1.8815, -0.5793), (0.4691, -0.1018, 0.8772),
Player Position, (0.3719, 1.8768, -0.5826), (0.3279, -0.1137, 0.9378),
Player Position, (0.3642, 1.8743, -0.5833), (0.2206, -0.1036, 0.9698),
Player Position, (0.3494, 1.8718, -0.5825), (0.0938, -0.0849, 0.9920),
Player Position, (0.3308, 1.8704, -0.5826), (-0.0476, -0.0682, 0.9965),
Player Position, (0.3147, 1.8667, -0.5870), (-0.1730, -0.0763, 0.9820),
Player Position, (0.3034, 1.8615, -0.5932), (-0.2681, -0.0837, 0.9597),
Player Position, (0.2944, 1.8542, -0.5968), (-0.3640, -0.1243, 0.9231),
Player Position, (0.2840, 1.8468, -0.6031), (-0.4415, -0.1617, 0.8826),
Player Position, (0.2754, 1.8435, -0.6097), (-0.4998, -0.1798, 0.8473),
Player Position, (0.2674, 1.8430, -0.6199), (-0.6333, -0.1734, 0.7542),
Player Position, (0.2656, 1.8411, -0.6260), (-0.7433, -0.1589, 0.6498),
Player Position, (0.2715, 1.8380, -0.6241), (-0.7711, -0.1649, 0.6150),
Player Position, (0.2830, 1.8411, -0.6174), (-0.7436, -0.1592, 0.6493),
Player Position, (0.3150, 1.8544, -0.5954), (-0.4924, -0.1368, 0.8596),
Player Position, (0.3691, 1.8677, -0.5671), (0.0705, -0.1186, 0.9904),
Player Position, (0.4016, 1.8756, -0.5423), (0.3972, -0.1004, 0.9122),
Player Position, (0.4237, 1.8837, -0.5113), (0.5967, -0.0968, 0.7966),
Player Position, (0.4372, 1.8894, -0.4811), (0.8262, -0.0814, 0.5575),
Player Position, (0.4417, 1.8978, -0.4512), (0.9822, -0.0907, 0.1647),
Player Position, (0.4472, 1.9036, -0.4213), (0.9913, -0.0912, -0.0950),
Player Position, (0.4677, 1.9013, -0.4263), (0.9513, -0.0824, -0.2971),
Player Position, (0.4843, 1.8953, -0.4515), (0.8878, -0.0885, -0.4517),
Player Position, (0.5089, 1.9011, -0.4590), (0.7356, -0.0764, -0.6731),
Player Position, (0.5387, 1.8982, -0.4442), (0.4197, -0.0631, -0.9055),
Player Position, (0.5660, 1.9048, -0.4231), (0.0511, -0.0650, -0.9966),
Player Position, (0.5784, 1.8989, -0.3995), (-0.3044, -0.0848, -0.9488),
Player Position, (0.5846, 1.8969, -0.3694), (-0.5575, -0.0823, -0.8260),
Player Position, (0.5831, 1.8929, -0.3449), (-0.7532, -0.0804, -0.6528),
Player Position, (0.5763, 1.8889, -0.3278), (-0.8949, -0.0941, -0.4363),
Player Position, (0.5697, 1.8848, -0.3215), (-0.9519, -0.1196, -0.2822),
Player Position, (0.5628, 1.8826, -0.3240), (-0.9687, -0.1373, -0.2068),
Player Position, (0.5629, 1.8827, -0.3329), (-0.9670, -0.1347, -0.2164),
Player Position, (0.5691, 1.8847, -0.3484), (-0.9427, -0.1228, -0.3104),
Player Position, (0.5757, 1.8848, -0.3605), (-0.9228, -0.1201, -0.3661),
Player Position, (0.5804, 1.8888, -0.3682), (-0.9143, -0.0976, -0.3932),
Player Position, (0.5827, 1.9071, -0.3924), (-0.8362, 0.1060, -0.5380),
Player Position, (0.5932, 1.9029, -0.4126), (-0.7128, 0.0939, -0.6950),
Player Position, (0.6141, 1.9027, -0.4168), (-0.6059, 0.0920, -0.7902),
Player Position, (0.6389, 1.9060, -0.4120), (-0.4845, 0.0954, -0.8696),
Player Position, (0.6518, 1.9076, -0.4095), (-0.4381, 0.1000, -0.8933),
Player Position, (0.6583, 1.9071, -0.4116), (-0.3986, 0.0889, -0.9128),
Player Position, (0.6665, 1.9081, -0.4115), (-0.3738, 0.0920, -0.9229),
Player Position, (0.6779, 1.9101, -0.4087), (-0.3224, 0.0958, -0.9417),
Player Position, (0.6654, 1.9172, -0.4156), (-0.1182, 0.1141, -0.9864),
Player Position, (0.5926, 1.9044, -0.4399), (0.1180, 0.0969, -0.9883),
Player Position, (0.4995, 1.9086, -0.4768), (0.3148, 0.0804, -0.9457),
Player Position, (0.4453, 1.9142, -0.4934), (0.4503, 0.0400, -0.8920),
Player Position, (0.4247, 1.9190, -0.4753), (0.5935, 0.0411, -0.8037),
Player Position, (0.4383, 1.9251, -0.4450), (0.6082, 0.0612, -0.7914),
Player Position, (0.4459, 1.9247, -0.4120), (0.6791, 0.0295, -0.7335),
Player Position, (0.4459, 1.9279, -0.3973), (0.6835, 0.0526, -0.7281),
Player Position, (0.4516, 1.9280, -0.3949), (0.6794, 0.0584, -0.7315),
Player Position, (0.4572, 1.9268, -0.3940), (0.6863, 0.0499, -0.7256),
Player Position, (0.4588, 1.9269, -0.3838), (0.7362, 0.0433, -0.6753),
Player Position, (0.4559, 1.9215, -0.3735), (0.7613, 0.0299, -0.6477),
Player Position, (0.4550, 1.9243, -0.3574), (0.7786, 0.0418, -0.6261),
Player Position, (0.4622, 1.9223, -0.3473), (0.7928, 0.0534, -0.6071),
Player Position, (0.4658, 1.9226, -0.3387), (0.8042, 0.0608, -0.5913),
Player Position, (0.4661, 1.9234, -0.3347), (0.8044, 0.0690, -0.5900),
Player Position, (0.4641, 1.9231, -0.3327), (0.8035, 0.0693, -0.5912),
Player Position, (0.4640, 1.9261, -0.3387), (0.8200, 0.0731, -0.5676),
Player Position, (0.4791, 1.9175, -0.3326), (0.9005, 0.0571, -0.4311),
Player Position, (0.4965, 1.9036, -0.2467), (0.8574, 0.0641, -0.5106),
Player Position, (0.5477, 1.8939, -0.1334), (0.6918, 0.0611, -0.7195),
Player Position, (0.5465, 1.9155, -0.0376), (0.5046, -0.0126, -0.8633),
Player Position, (0.5072, 1.9094, 0.0620), (0.4222, -0.0176, -0.9063),
Player Position, (0.4583, 1.9137, 0.1262), (0.4086, -0.1034, -0.9068),
Player Position, (0.4397, 1.9160, 0.1969), (0.3701, -0.1714, -0.9130),
Player Position, (0.4509, 1.9151, 0.2718), (0.3084, -0.2190, -0.9257),
Player Position, (0.4977, 1.9001, 0.3601), (0.2363, -0.2979, -0.9249),
Player Position, (0.5636, 1.8869, 0.4491), (0.1843, -0.3672, -0.9117),
Player Position, (0.6136, 1.8872, 0.5108), (0.1621, -0.4144, -0.8955),
Player Position, (0.6338, 1.8882, 0.5504), (0.1512, -0.4378, -0.8863),
Player Position, (0.6275, 1.8890, 0.5702), (0.1780, -0.4296, -0.8853),
Player Position, (0.5990, 1.8862, 0.5939), (0.1872, -0.4375, -0.8795),
Player Position, (0.5737, 1.8925, 0.6231), (0.1730, -0.4321, -0.8851),
Player Position, (0.5606, 1.8971, 0.6414), (0.1550, -0.3822, -0.9110),
Player Position, (0.5602, 1.9012, 0.6218), (0.1309, -0.3554, -0.9255),
Player Position, (0.5674, 1.8966, 0.5487), (0.1286, -0.3482, -0.9286),
Player Position, (0.5876, 1.8729, 0.4476), (0.0568, -0.3361, -0.9401),
Player Position, (0.6050, 1.8915, 0.3295), (-0.0324, -0.2906, -0.9563),
Player Position, (0.5848, 1.8908, 0.2111), (-0.1321, -0.2540, -0.9581),
Player Position, (0.5432, 1.8929, 0.1026), (-0.1752, -0.2272, -0.9580),
Player Position, (0.5144, 1.9017, 0.0146), (-0.2675, -0.2337, -0.9348),
Player Position, (0.4911, 1.8964, -0.0375), (-0.4566, -0.2475, -0.8545),
Player Position, (0.4689, 1.8980, -0.0870), (-0.6579, -0.2144, -0.7219),
Player Position, (0.4034, 1.8942, -0.1230), (-0.6889, -0.2049, -0.6953),
Player Position, (0.2759, 1.8718, -0.1352), (-0.6918, -0.1694, -0.7020),
Player Position, (0.1077, 1.9009, -0.1531), (-0.6282, -0.1742, -0.7583),
Player Position, (-0.0191, 1.9113, -0.1855), (-0.5209, -0.1958, -0.8308),
Player Position, (-0.0949, 1.8893, -0.2264), (-0.4613, -0.1878, -0.8671),
Player Position, (-0.1512, 1.8936, -0.2770), (-0.3900, -0.1877, -0.9015),
Player Position, (-0.2259, 1.9078, -0.2957), (-0.2616, -0.1751, -0.9492),
Player Position, (-0.2865, 1.9050, -0.2864), (-0.0810, -0.2306, -0.9697),
Player Position, (-0.3340, 1.9181, -0.2857), (0.1207, -0.1784, -0.9765),
Player Position, (-0.3652, 1.9112, -0.2868), (0.2517, -0.2276, -0.9407),
Player Position, (-0.3822, 1.9074, -0.2809), (0.3300, -0.2323, -0.9150),
Player Position, (-0.3933, 1.9047, -0.2711), (0.3760, -0.2200, -0.9001),
Player Position, (-0.4027, 1.8944, -0.2587), (0.4461, -0.2441, -0.8611),
Player Position, (-0.4067, 1.8992, -0.2544), (0.5343, -0.2458, -0.8088),
Player Position, (-0.3965, 1.9059, -0.2254), (0.5661, -0.2353, -0.7900),
Player Position, (-0.3518, 1.9062, -0.1489), (0.5048, -0.1870, -0.8427),
Player Position, (-0.2648, 1.9075, -0.0539), (0.5038, -0.1914, -0.8424),
Player Position, (-0.2036, 1.9162, 0.0217), (0.5184, -0.2150, -0.8277),
Player Position, (-0.1805, 1.9224, 0.0805), (0.5323, -0.1945, -0.8239),
Player Position, (-0.1858, 1.9190, 0.1317), (0.5677, -0.2038, -0.7976),
Player Position, (-0.2061, 1.9148, 0.1738), (0.5977, -0.2220, -0.7703),
Player Position, (-0.2120, 1.9179, 0.2141), (0.6019, -0.2370, -0.7626),
Player Position, (-0.1919, 1.9254, 0.2700), (0.5510, -0.2095, -0.8078),
Player Position, (-0.1558, 1.9296, 0.3149), (0.5154, -0.2035, -0.8325),
Player Position, (-0.1347, 1.9311, 0.3350), (0.4883, -0.1885, -0.8521),
Player Position, (-0.1271, 1.9321, 0.3396), (0.4598, -0.1778, -0.8700),
Player Position, (-0.1288, 1.9316, 0.3367), (0.4489, -0.1796, -0.8753),
West,
Player Position, (-0.1338, 1.9320, 0.3335), (0.4449, -0.1776, -0.8778),
Player Position, (-0.1395, 1.9326, 0.3302), (0.4428, -0.1739, -0.8796),
Player Position, (-0.1450, 1.9324, 0.3267), (0.4390, -0.1726, -0.8818),
Player Position, (-0.1543, 1.9326, 0.3195), (0.4312, -0.1635, -0.8873),
Player Position, (-0.1782, 1.9334, 0.3008), (0.4246, -0.1407, -0.8944),
Player Position, (-0.2123, 1.9373, 0.2659), (0.4250, -0.1061, -0.8989),
Player Position, (-0.2186, 1.9386, 0.2174), (0.4331, -0.1057, -0.8951),
Player Position, (-0.1739, 1.9271, 0.1576), (0.4235, -0.0748, -0.9028),
Player Position, (-0.0799, 1.9305, 0.0917), (0.3697, -0.0445, -0.9281),
Player Position, (-0.0036, 1.9304, 0.0159), (0.3194, -0.0593, -0.9458),
Player Position, (0.0403, 1.9240, -0.0758), (0.2503, -0.0441, -0.9672),
Player Position, (0.0591, 1.9079, -0.1805), (0.2125, -0.0252, -0.9768),
Player Position, (0.0772, 1.9222, -0.2849), (0.1779, 0.0041, -0.9840),
Player Position, (0.1111, 1.9274, -0.3771), (0.1650, -0.0120, -0.9862),
Player Position, (0.1512, 1.9180, -0.4545), (0.1054, -0.0163, -0.9943),
Player Position, (0.2026, 1.9199, -0.5203), (-0.0112, 0.0182, -0.9998),
Player Position, (0.2319, 1.9221, -0.5732), (-0.1032, 0.0001, -0.9947),
Player Position, (0.2392, 1.9174, -0.5986), (-0.1530, -0.0165, -0.9881),
Player Position, (0.2329, 1.9177, -0.6104), (-0.1442, -0.0186, -0.9894),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2242, 1.9173, -0.6151), (-0.1191, -0.0217, -0.9926),
Player Position, (0.2143, 1.9180, -0.6184), (-0.0859, -0.0254, -0.9960),
Player Position, (0.2085, 1.9185, -0.6223), (-0.0652, -0.0256, -0.9975),
Player Position, (0.2019, 1.9177, -0.6246), (-0.0276, -0.0381, -0.9989),
Player Position, (0.1945, 1.9178, -0.6268), (0.0716, -0.0464, -0.9964),
Player Position, (0.1873, 1.9149, -0.6310), (0.2387, -0.0804, -0.9678),
Player Position, (0.1901, 1.9118, -0.6350), (0.4222, -0.1155, -0.8991),
Player Position, (0.2113, 1.9101, -0.6230), (0.5560, -0.1256, -0.8217),
Player Position, (0.2442, 1.9087, -0.6028), (0.6634, -0.0995, -0.7417),
Player Position, (0.2801, 1.9068, -0.5822), (0.7722, -0.0911, -0.6288),
Player Position, (0.3005, 1.9051, -0.5722), (0.8723, -0.1133, -0.4756),
Player Position, (0.2993, 1.9042, -0.5806), (0.9483, -0.1097, -0.2978),
Player Position, (0.2877, 1.9039, -0.6023), (0.9861, -0.1254, -0.1087),
Player Position, (0.2794, 1.9036, -0.6229), (0.9916, -0.1274, 0.0225),
Player Position, (0.2732, 1.9017, -0.6325), (0.9800, -0.1309, 0.1498),
Player Position, (0.2702, 1.9015, -0.6328), (0.9530, -0.1253, 0.2759),
Player Position, (0.2685, 1.9010, -0.6226), (0.9028, -0.1287, 0.4103),
Player Position, (0.2670, 1.8995, -0.6129), (0.8408, -0.1460, 0.5213),
Player Position, (0.2672, 1.8971, -0.6060), (0.7851, -0.1624, 0.5976),
Player Position, (0.2690, 1.8970, -0.5985), (0.7321, -0.1643, 0.6610),
Player Position, (0.2730, 1.8962, -0.5802), (0.6648, -0.1634, 0.7289),
Player Position, (0.2778, 1.8883, -0.5451), (0.5798, -0.1720, 0.7964),
Player Position, (0.2845, 1.8866, -0.5139), (0.4720, -0.1903, 0.8608),
Player Position, (0.2963, 1.8858, -0.4989), (0.3662, -0.2117, 0.9061),
Player Position, (0.3137, 1.8874, -0.4987), (0.2484, -0.2096, 0.9457),
Player Position, (0.3400, 1.8925, -0.5104), (0.1496, -0.1943, 0.9695),
Player Position, (0.3658, 1.8936, -0.5207), (0.0851, -0.1924, 0.9776),
Player Position, (0.3762, 1.8856, -0.5294), (-0.0150, -0.2589, 0.9658),
Player Position, (0.3759, 1.8796, -0.5333), (-0.1287, -0.3169, 0.9397),
Player Position, (0.3779, 1.8775, -0.5330), (-0.1909, -0.3335, 0.9232),
Player Position, (0.3865, 1.8762, -0.5289), (-0.2037, -0.3363, 0.9195),
Player Position, (0.4019, 1.8764, -0.5209), (-0.1892, -0.3350, 0.9231),
Player Position, (0.4199, 1.8761, -0.5129), (-0.1550, -0.3321, 0.9304),
Player Position, (0.4375, 1.8787, -0.5067), (-0.1353, -0.3103, 0.9410),
Player Position, (0.4520, 1.8891, -0.5004), (-0.1569, -0.2313, 0.9601),
Player Position, (0.4553, 1.8969, -0.4772), (-0.2044, -0.1543, 0.9667),
Player Position, (0.4290, 1.8980, -0.4221), (-0.2407, -0.0909, 0.9663),
Player Position, (0.3804, 1.8953, -0.3325), (-0.2508, -0.0209, 0.9678),
Player Position, (0.3365, 1.9153, -0.2284), (-0.2569, -0.0102, 0.9664),
Player Position, (0.3097, 1.9233, -0.1374), (-0.2820, -0.0054, 0.9594),
Player Position, (0.2954, 1.9113, -0.0311), (-0.3505, 0.0022, 0.9366),
Player Position, (0.2885, 1.9287, 0.0855), (-0.4044, 0.0089, 0.9145),
Player Position, (0.2596, 1.9342, 0.1836), (-0.4512, -0.0271, 0.8920),
Player Position, (0.2115, 1.9224, 0.2646), (-0.4629, -0.0583, 0.8845),
Player Position, (0.1470, 1.9293, 0.3253), (-0.4014, -0.0458, 0.9148),
Player Position, (0.0964, 1.9322, 0.3773), (-0.3937, -0.0547, 0.9176),
Player Position, (0.0686, 1.9349, 0.4220), (-0.3832, -0.0685, 0.9211),
Player Position, (0.0511, 1.9338, 0.4663), (-0.4434, -0.0775, 0.8930),
Player Position, (0.0416, 1.9388, 0.5241), (-0.5121, -0.0557, 0.8571),
Player Position, (0.0321, 1.9409, 0.5779), (-0.5573, -0.0788, 0.8266),
East,
Player Position, (0.0268, 1.9416, 0.6084), (-0.6091, -0.0899, 0.7880),
Player Position, (0.0245, 1.9416, 0.6241), (-0.6507, -0.0951, 0.7533),
Player Position, (0.0293, 1.9421, 0.6306), (-0.6710, -0.0906, 0.7359),
Player Position, (0.0409, 1.9458, 0.6366), (-0.6319, -0.0761, 0.7713),
Player Position, (0.0627, 1.9465, 0.6422), (-0.4202, -0.0382, 0.9066),
Player Position, (0.0718, 1.9497, 0.6309), (-0.0188, -0.0176, 0.9997),
Player Position, (0.0540, 1.9501, 0.6157), (0.1752, -0.0090, 0.9845),
Player Position, (0.0387, 1.9472, 0.5990), (0.2049, -0.0199, 0.9786),
Player Position, (0.0302, 1.9466, 0.5871), (0.2219, -0.0168, 0.9749),
Player Position, (0.0230, 1.9456, 0.5831), (0.2028, -0.0206, 0.9790),
Player Position, (0.0179, 1.9467, 0.5821), (0.1901, -0.0143, 0.9817),
Player Position, (0.0161, 1.9437, 0.5897), (0.2016, -0.0158, 0.9793),
Player Position, (0.0349, 1.9413, 0.6113), (0.2289, -0.0100, 0.9734),
Player Position, (0.0884, 1.9342, 0.6607), (0.2626, 0.0149, 0.9648),
Player Position, (0.1545, 1.9449, 0.7284), (0.2475, 0.0268, 0.9685),
Player Position, (0.1991, 1.9549, 0.7959), (0.1621, 0.0050, 0.9868),
Player Position, (0.2117, 1.9531, 0.8568), (0.0990, -0.0021, 0.9951),
Player Position, (0.1936, 1.9544, 0.9100), (0.1267, 0.0005, 0.9919),
Player Position, (0.1798, 1.9559, 0.9501), (0.1426, -0.0008, 0.9898),
Player Position, (0.1805, 1.9563, 0.9713), (0.1410, -0.0076, 0.9900),
Player Position, (0.1881, 1.9556, 0.9802), (0.1225, -0.0083, 0.9924),
Replace the Capsule,
Player Position, (0.1936, 1.9547, 0.9881), (0.1156, -0.0176, 0.9931),
Player Position, (0.1971, 1.9533, 0.9908), (0.1239, -0.0230, 0.9920),
Player Position, (0.1983, 1.9551, 0.9927), (0.1544, -0.0121, 0.9879),
Player Position, (0.2074, 1.9554, 1.0005), (0.2895, -0.0083, 0.9571),
Player Position, (0.2480, 1.9520, 1.0024), (0.5772, -0.0253, 0.8162),
Player Position, (0.3107, 1.9505, 0.9802), (0.8290, -0.0277, 0.5585),
Player Position, (0.3603, 1.9472, 0.9449), (0.9652, -0.0345, 0.2591),
Player Position, (0.3976, 1.9449, 0.9095), (0.9935, -0.0323, -0.1093),
Player Position, (0.4271, 1.9463, 0.8869), (0.8536, -0.0476, -0.5187),
Player Position, (0.4435, 1.9466, 0.8834), (0.4861, -0.0576, -0.8720),
Player Position, (0.4516, 1.9455, 0.8989), (0.1337, -0.0951, -0.9864),
Player Position, (0.4579, 1.9397, 0.9162), (-0.1135, -0.1388, -0.9838),
Player Position, (0.4651, 1.9366, 0.9305), (-0.2556, -0.1597, -0.9535),
Player Position, (0.4663, 1.9346, 0.9266), (-0.3878, -0.1839, -0.9032),
Player Position, (0.4524, 1.9304, 0.9094), (-0.4345, -0.2145, -0.8748),
Player Position, (0.4062, 1.9296, 0.8945), (-0.4206, -0.2180, -0.8807),
Player Position, (0.3167, 1.9257, 0.8813), (-0.3777, -0.2065, -0.9026),
Player Position, (0.2085, 1.9338, 0.8640), (-0.3025, -0.1901, -0.9340),
Player Position, (0.1241, 1.9401, 0.8260), (-0.2210, -0.1897, -0.9566),
Player Position, (0.0687, 1.9328, 0.7729), (-0.1550, -0.1829, -0.9708),
Player Position, (0.0446, 1.9282, 0.7071), (-0.1590, -0.1470, -0.9763),
Player Position, (0.0151, 1.9439, 0.6440), (-0.1536, -0.1210, -0.9807),
Player Position, (-0.0335, 1.9435, 0.6051), (-0.1141, -0.1512, -0.9819),
Player Position, (-0.0888, 1.9492, 0.5822), (-0.0277, -0.1266, -0.9916),
Player Position, (-0.1249, 1.9510, 0.5669), (0.0084, -0.1361, -0.9907),
Player Position, (-0.1195, 1.9487, 0.5795), (0.0202, -0.1245, -0.9920),
Player Position, (-0.1028, 1.9495, 0.5900), (-0.0193, -0.1331, -0.9909),
Player Position, (-0.1044, 1.9516, 0.5973), (-0.0018, -0.1227, -0.9924),
Player Position, (-0.1083, 1.9510, 0.5985), (0.0251, -0.1214, -0.9923),
East,
Player Position, (-0.1098, 1.9510, 0.5912), (0.0480, -0.1259, -0.9909),
Player Position, (-0.1127, 1.9507, 0.5902), (0.0618, -0.1285, -0.9898),
Player Position, (-0.1134, 1.9528, 0.5964), (0.0931, -0.1127, -0.9893),
Player Position, (-0.1032, 1.9573, 0.6037), (0.3515, -0.0879, -0.9321),
Player Position, (-0.0863, 1.9579, 0.6245), (0.7240, -0.0764, -0.6855),
Player Position, (-0.0555, 1.9575, 0.6622), (0.9045, -0.0467, -0.4239),
Player Position, (-0.0163, 1.9568, 0.7134), (0.9893, -0.0138, -0.1455),
Player Position, (0.0059, 1.9584, 0.7476), (0.9806, -0.0271, 0.1940),
Player Position, (0.0074, 1.9544, 0.7513), (0.8422, -0.0460, 0.5372),
Player Position, (0.0102, 1.9551, 0.7300), (0.6993, -0.0506, 0.7130),
Player Position, (0.0212, 1.9522, 0.6991), (0.6796, -0.0715, 0.7301),
Player Position, (0.0231, 1.9529, 0.6777), (0.6395, -0.0549, 0.7668),
Player Position, (0.0331, 1.9517, 0.6638), (0.6343, -0.0501, 0.7715),
Player Position, (0.0485, 1.9477, 0.6648), (0.6212, -0.0410, 0.7826),
Player Position, (0.0683, 1.9425, 0.7025), (0.5759, -0.0127, 0.8174),
Player Position, (0.0931, 1.9470, 0.7604), (0.5265, 0.0115, 0.8501),
Player Position, (0.1306, 1.9543, 0.8101), (0.4382, 0.0105, 0.8988),
Player Position, (0.1765, 1.9503, 0.8467), (0.2814, -0.0091, 0.9595),
Player Position, (0.2150, 1.9545, 0.8761), (0.0917, 0.0106, 0.9957),
Player Position, (0.2292, 1.9575, 0.9130), (-0.0044, -0.0064, 1.0000),
Player Position, (0.2224, 1.9583, 0.9484), (0.0124, -0.0058, 0.9999),
Player Position, (0.2113, 1.9585, 0.9724), (0.0350, -0.0057, 0.9994),
