East,
Player Position, (-0.1785, 1.8990, -0.0092), (-0.6950, -0.3401, -0.6334),
Player Position, (-0.2027, 1.9002, -0.0145), (-0.6791, -0.3563, -0.6418),
Player Position, (-0.2725, 1.8936, -0.0528), (-0.6094, -0.3412, -0.7157),
Player Position, (-0.2872, 1.8891, -0.0673), (-0.5853, -0.3412, -0.7356),
Player Position, (-0.3231, 1.8827, -0.1205), (-0.5171, -0.3325, -0.7887),
Player Position, (-0.3328, 1.8878, -0.1370), (-0.4961, -0.3300, -0.8031),
Player Position, (-0.3670, 1.8957, -0.1774), (-0.4230, -0.3517, -0.8351),
Player Position, (-0.3767, 1.8978, -0.1874), (-0.4021, -0.3582, -0.8426),
Player Position, (-0.4088, 1.8960, -0.2134), (-0.2993, -0.3762, -0.8769),
Player Position, (-0.4188, 1.8952, -0.2167), (-0.2630, -0.3837, -0.8852),
Player Position, (-0.4588, 1.9022, -0.2248), (-0.1357, -0.3833, -0.9136),
Player Position, (-0.4707, 1.9045, -0.2268), (-0.1089, -0.3777, -0.9195),
Player Position, (-0.5026, 1.9064, -0.2308), (-0.0293, -0.3700, -0.9286),
Player Position, (-0.5077, 1.9057, -0.2301), (-0.0163, -0.3697, -0.9290),
Player Position, (-0.5070, 1.9076, -0.2251), (0.0101, -0.3570, -0.9340),
Player Position, (-0.5018, 1.9082, -0.2229), (0.0103, -0.3491, -0.9370),
Player Position, (-0.4766, 1.9136, -0.2144), (-0.0034, -0.3305, -0.9438),
Player Position, (-0.4693, 1.9140, -0.2122), (-0.0077, -0.3250, -0.9457),
Player Position, (-0.4483, 1.9086, -0.2075), (-0.0203, -0.3437, -0.9389),
Player Position, (-0.4443, 1.9063, -0.2062), (-0.0213, -0.3650, -0.9308),
Player Position, (-0.4414, 1.8967, -0.1982), (-0.0161, -0.4342, -0.9007),
Player Position, (-0.4431, 1.8965, -0.1974), (-0.0176, -0.4302, -0.9026),
Player Position, (-0.4525, 1.9024, -0.2036), (-0.0375, -0.4008, -0.9154),
Player Position, (-0.4542, 1.9023, -0.2053), (-0.0425, -0.3993, -0.9158),
Player Position, (-0.4624, 1.9041, -0.2128), (-0.0466, -0.3927, -0.9185),
Player Position, (-0.4650, 1.9043, -0.2149), (-0.0433, -0.3907, -0.9195),
Player Position, (-0.4756, 1.9045, -0.2202), (-0.0364, -0.3916, -0.9194),
Player Position, (-0.4781, 1.9044, -0.2217), (-0.0346, -0.3918, -0.9194),
Player Position, (-0.4850, 1.9043, -0.2259), (-0.0302, -0.3913, -0.9198),
Player Position, (-0.4861, 1.9046, -0.2267), (-0.0297, -0.3897, -0.9205),
Stretch,
South,
Player Position, (-0.4892, 1.9053, -0.2281), (-0.0227, -0.3840, -0.9230),
Player Position, (-0.4896, 1.9054, -0.2284), (-0.0215, -0.3829, -0.9235),
Player Position, (-0.4906, 1.9060, -0.2286), (-0.0113, -0.3765, -0.9263),
Player Position, (-0.4910, 1.9061, -0.2286), (-0.0080, -0.3756, -0.9268),
Player Position, (-0.4910, 1.9075, -0.2279), (0.0072, -0.3656, -0.9307),
Player Position, (-0.4907, 1.9088, -0.2266), (0.0163, -0.3573, -0.9338),
Player Position, (-0.4834, 1.9208, -0.2154), (0.1093, -0.2702, -0.9566),
Player Position, (-0.4798, 1.9249, -0.2102), (0.1608, -0.2381, -0.9578),
Player Position, (-0.4655, 1.9357, -0.1897), (0.3918, -0.1492, -0.9079),
Player Position, (-0.4619, 1.9378, -0.1844), (0.4603, -0.1320, -0.8779),
Player Position, (-0.4538, 1.9440, -0.1699), (0.6568, -0.0840, -0.7493),
Player Position, (-0.4524, 1.9448, -0.1659), (0.7017, -0.0768, -0.7083),
Player Position, (-0.4496, 1.9459, -0.1512), (0.8415, -0.0661, -0.5361),
Player Position, (-0.4492, 1.9461, -0.1480), (0.8656, -0.0638, -0.4966),
Player Position, (-0.4481, 1.9463, -0.1372), (0.9360, -0.0616, -0.3467),
Player Position, (-0.4478, 1.9465, -0.1349), (0.9480, -0.0613, -0.3123),
Player Position, (-0.4471, 1.9462, -0.1292), (0.9743, -0.0585, -0.2173),
Player Position, (-0.4465, 1.9463, -0.1283), (0.9786, -0.0566, -0.1979),
Player Position, (-0.4426, 1.9453, -0.1294), (0.9822, -0.0509, -0.1806),
Player Position, (-0.4410, 1.9443, -0.1312), (0.9808, -0.0499, -0.1884),
Player Position, (-0.4479, 1.9354, -0.1339), (0.9646, -0.1351, -0.2263),
Player Position, (-0.4513, 1.9354, -0.1332), (0.9668, -0.1368, -0.2159),
Player Position, (-0.4553, 1.9356, -0.1324), (0.9794, -0.1438, -0.1414),
Player Position, (-0.4523, 1.9348, -0.1308), (0.9810, -0.1473, -0.1263),
Player Position, (-0.4152, 1.9342, -0.1171), (0.9863, -0.1304, -0.1007),
Player Position, (-0.3975, 1.9328, -0.1096), (0.9867, -0.1284, -0.0993),
Player Position, (-0.3205, 1.9200, -0.0705), (0.9871, -0.1319, -0.0911),
Player Position, (-0.2937, 1.9156, -0.0565), (0.9891, -0.1213, -0.0834),
Player Position, (-0.1958, 1.9171, -0.0094), (0.9954, -0.0893, -0.0349),
Player Position, (-0.1681, 1.9225, 0.0010), (0.9968, -0.0764, -0.0239),
Player Position, (-0.0709, 1.9337, 0.0229), (0.9983, -0.0570, -0.0091),
Player Position, (-0.0422, 1.9332, 0.0261), (0.9985, -0.0531, -0.0099),
Player Position, (0.0610, 1.9180, 0.0317), (0.9990, -0.0439, -0.0055),
Player Position, (0.0912, 1.9131, 0.0312), (0.9991, -0.0423, 0.0060),
Player Position, (0.1991, 1.9259, 0.0228), (0.9981, 0.0042, 0.0619),
Player Position, (0.2304, 1.9314, 0.0215), (0.9968, 0.0486, 0.0631),
Player Position, (0.3274, 1.9407, 0.0336), (0.9969, 0.0461, 0.0632),
Player Position, (0.3563, 1.9405, 0.0414), (0.9965, 0.0496, 0.0672),
Player Position, (0.4556, 1.9251, 0.0775), (0.9962, 0.0654, 0.0583),
Player Position, (0.4839, 1.9215, 0.0904), (0.9971, 0.0644, 0.0418),
Player Position, (0.5810, 1.9363, 0.1354), (0.9965, 0.0834, -0.0059),
Player Position, (0.6064, 1.9356, 0.1446), (0.9958, 0.0911, -0.0125),
Player Position, (0.6864, 1.9392, 0.1624), (0.9970, 0.0635, -0.0453),
Player Position, (0.7077, 1.9401, 0.1646), (0.9961, 0.0683, -0.0558),
Player Position, (0.7725, 1.9334, 0.1663), (0.9961, 0.0552, -0.0694),
Player Position, (0.7881, 1.9315, 0.1655), (0.9968, 0.0536, -0.0599),
Player Position, (0.8339, 1.9291, 0.1583), (0.9984, 0.0568, 0.0016),
Player Position, (0.8462, 1.9291, 0.1572), (0.9984, 0.0534, 0.0160),
Player Position, (0.8823, 1.9319, 0.1609), (0.9979, 0.0521, 0.0387),
Player Position, (0.8912, 1.9337, 0.1633), (0.9976, 0.0582, 0.0375),
Player Position, (0.9150, 1.9328, 0.1739), (0.9986, 0.0510, 0.0148),
Player Position, (0.9200, 1.9332, 0.1774), (0.9988, 0.0494, 0.0055),
Player Position, (0.9345, 1.9347, 0.1878), (0.9987, 0.0486, -0.0159),
Player Position, (0.9381, 1.9346, 0.1903), (0.9987, 0.0455, -0.0213),
Player Position, (0.9463, 1.9336, 0.1970), (0.9988, 0.0356, -0.0331),
Player Position, (0.9475, 1.9332, 0.1980), (0.9988, 0.0338, -0.0348),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9490, 1.9324, 0.2006), (0.9986, 0.0265, -0.0449),
Player Position, (0.9490, 1.9324, 0.2010), (0.9986, 0.0268, -0.0464),
Player Position, (0.9509, 1.9336, 0.2013), (0.9982, 0.0277, -0.0530),
Player Position, (0.9517, 1.9338, 0.2011), (0.9980, 0.0255, -0.0572),
Player Position, (0.9556, 1.9350, 0.1996), (0.9926, 0.0205, -0.1200),
Player Position, (0.9578, 1.9354, 0.1990), (0.9874, 0.0184, -0.1570),
Player Position, (0.9676, 1.9342, 0.1939), (0.9396, -0.0001, -0.3422),
Player Position, (0.9710, 1.9332, 0.1915), (0.9164, -0.0042, -0.4003),
Player Position, (0.9737, 1.9256, 0.1758), (0.8183, -0.0348, -0.5738),
Player Position, (0.9698, 1.9237, 0.1695), (0.7860, -0.0479, -0.6164),
Player Position, (0.9455, 1.9239, 0.1421), (0.6453, -0.0377, -0.7630),
Player Position, (0.9366, 1.9246, 0.1321), (0.5956, -0.0210, -0.8030),
Player Position, (0.9140, 1.9161, 0.1069), (0.4032, -0.0311, -0.9146),
Player Position, (0.9137, 1.9174, 0.1029), (0.3513, -0.0334, -0.9357),
Player Position, (0.9259, 1.9155, 0.0987), (0.2073, -0.0320, -0.9778),
Player Position, (0.9318, 1.9139, 0.0993), (0.1586, -0.0345, -0.9867),
Player Position, (0.9557, 1.9133, 0.0994), (-0.0569, -0.0439, -0.9974),
Player Position, (0.9633, 1.9141, 0.0989), (-0.1121, -0.0469, -0.9926),
Player Position, (0.9886, 1.9122, 0.0992), (-0.2461, -0.0639, -0.9671),
Player Position, (0.9943, 1.9113, 0.0995), (-0.2762, -0.0681, -0.9587),
Player Position, (1.0072, 1.9075, 0.1042), (-0.3836, -0.0803, -0.9200),
Player Position, (1.0096, 1.9067, 0.1061), (-0.4124, -0.0825, -0.9073),
Player Position, (1.0159, 1.9046, 0.1135), (-0.4990, -0.0853, -0.8624),
Player Position, (1.0174, 1.9039, 0.1154), (-0.5184, -0.0828, -0.8511),
Player Position, (1.0202, 1.9002, 0.1220), (-0.5946, -0.0935, -0.7986),
Player Position, (1.0212, 1.8995, 0.1235), (-0.6139, -0.0948, -0.7837),
Player Position, (1.0257, 1.8975, 0.1269), (-0.6551, -0.0941, -0.7497),
Player Position, (1.0268, 1.8968, 0.1275), (-0.6614, -0.0949, -0.7440),
Player Position, (1.0294, 1.8961, 0.1291), (-0.6831, -0.0995, -0.7236),
Player Position, (1.0277, 1.8969, 0.1290), (-0.6953, -0.1008, -0.7116),
Player Position, (1.0017, 1.8998, 0.1278), (-0.7879, -0.1442, -0.5986),
Player Position, (0.9884, 1.8991, 0.1278), (-0.8148, -0.1710, -0.5540),
Player Position, (0.9279, 1.8918, 0.1231), (-0.8701, -0.1994, -0.4507),
Player Position, (0.9076, 1.8891, 0.1208), (-0.8746, -0.1953, -0.4438),
Player Position, (0.8321, 1.8898, 0.1185), (-0.8902, -0.1705, -0.4226),
Player Position, (0.8102, 1.8957, 0.1178), (-0.8981, -0.1497, -0.4136),
Player Position, (0.7275, 1.9194, 0.0992), (-0.9112, -0.0872, -0.4027),
Player Position, (0.7026, 1.9238, 0.0906), (-0.9092, -0.0787, -0.4089),
Player Position, (0.6190, 1.9176, 0.0595), (-0.9033, -0.0578, -0.4251),
Player Position, (0.5992, 1.9124, 0.0502), (-0.9090, -0.0720, -0.4106),
Player Position, (0.5299, 1.9092, 0.0075), (-0.9419, -0.0432, -0.3331),
Player Position, (0.5067, 1.9138, -0.0063), (-0.9456, -0.0444, -0.3222),
Player Position, (0.4213, 1.9212, -0.0357), (-0.9499, -0.0499, -0.3086),
Player Position, (0.3940, 1.9224, -0.0394), (-0.9485, -0.0453, -0.3135),
Player Position, (0.3040, 1.9119, -0.0369), (-0.9432, -0.0630, -0.3261),
Player Position, (0.2781, 1.9081, -0.0312), (-0.9396, -0.0744, -0.3341),
Player Position, (0.1828, 1.9189, -0.0111), (-0.9073, -0.0514, -0.4174),
Player Position, (0.1562, 1.9236, -0.0061), (-0.8940, -0.0688, -0.4428),
Player Position, (0.0697, 1.9282, 0.0054), (-0.8424, -0.0911, -0.5311),
Player Position, (0.0474, 1.9295, 0.0056), (-0.8288, -0.0923, -0.5519),
Player Position, (-0.0211, 1.9236, -0.0021), (-0.7825, -0.0984, -0.6149),
Player Position, (-0.0371, 1.9192, -0.0065), (-0.7757, -0.0971, -0.6236),
Player Position, (-0.0839, 1.9112, -0.0352), (-0.7711, -0.0787, -0.6318),
Player Position, (-0.0977, 1.9159, -0.0468), (-0.7631, -0.0772, -0.6417),
Player Position, (-0.1376, 1.9230, -0.0699), (-0.7227, -0.0808, -0.6864),
Player Position, (-0.1485, 1.9253, -0.0736), (-0.7081, -0.0820, -0.7014),
East,
Player Position, (-0.1891, 1.9308, -0.0754), (-0.6849, -0.0649, -0.7257),
Player Position, (-0.1993, 1.9316, -0.0758), (-0.6679, -0.0665, -0.7413),
Player Position, (-0.2292, 1.9332, -0.0727), (-0.5513, -0.0820, -0.8303),
Player Position, (-0.2366, 1.9357, -0.0715), (-0.5000, -0.0747, -0.8628),
Player Position, (-0.2647, 1.9420, -0.0641), (-0.3694, -0.0589, -0.9274),
Player Position, (-0.2733, 1.9429, -0.0623), (-0.3516, -0.0565, -0.9344),
Player Position, (-0.2997, 1.9439, -0.0590), (-0.3112, -0.0588, -0.9485),
Player Position, (-0.3056, 1.9439, -0.0592), (-0.2890, -0.0570, -0.9556),
Player Position, (-0.3101, 1.9411, -0.0613), (-0.1257, -0.0625, -0.9901),
Player Position, (-0.3065, 1.9392, -0.0600), (-0.0618, -0.0742, -0.9953),
Player Position, (-0.2797, 1.9423, -0.0459), (0.1374, -0.0628, -0.9885),
Player Position, (-0.2687, 1.9439, -0.0385), (0.1865, -0.0411, -0.9816),
Player Position, (-0.2293, 1.9502, -0.0161), (0.3039, 0.0202, -0.9525),
Player Position, (-0.2181, 1.9511, -0.0128), (0.3287, 0.0356, -0.9438),
Player Position, (-0.1831, 1.9441, -0.0029), (0.4180, 0.0252, -0.9081),
Player Position, (-0.1755, 1.9426, -0.0011), (0.4396, 0.0231, -0.8979),
Player Position, (-0.1606, 1.9408, -0.0008), (0.5116, 0.0120, -0.8592),
Player Position, (-0.1592, 1.9412, -0.0026), (0.5288, 0.0104, -0.8487),
Player Position, (-0.1629, 1.9392, -0.0130), (0.5923, 0.0005, -0.8057),
Player Position, (-0.1653, 1.9397, -0.0174), (0.6115, 0.0026, -0.7913),
Player Position, (-0.1698, 1.9436, -0.0315), (0.7060, 0.0061, -0.7082),
Player Position, (-0.1691, 1.9432, -0.0336), (0.7537, 0.0025, -0.6572),
Player Position, (-0.1704, 1.9417, -0.0365), (0.8913, -0.0212, -0.4529),
Player Position, (-0.1731, 1.9417, -0.0380), (0.9146, -0.0212, -0.4038),
Player Position, (-0.1828, 1.9422, -0.0443), (0.9570, -0.0160, -0.2895),
Player Position, (-0.1855, 1.9419, -0.0456), (0.9651, -0.0177, -0.2613),
Player Position, (-0.1927, 1.9410, -0.0480), (0.9867, -0.0216, -0.1608),
Player Position, (-0.1945, 1.9408, -0.0489), (0.9901, -0.0229, -0.1384),
Player Position, (-0.1958, 1.9403, -0.0548), (0.9938, -0.0318, -0.1070),
Player Position, (-0.1944, 1.9403, -0.0569), (0.9933, -0.0353, -0.1105),
Player Position, (-0.1839, 1.9396, -0.0655), (0.9837, -0.0470, -0.1733),
Player Position, (-0.1794, 1.9393, -0.0675), (0.9764, -0.0505, -0.2101),
Player Position, (-0.1607, 1.9352, -0.0724), (0.9008, -0.0484, -0.4316),
Player Position, (-0.1536, 1.9341, -0.0717), (0.8605, -0.0456, -0.5074),
Player Position, (-0.1180, 1.9384, -0.0633), (0.7185, -0.0176, -0.6953),
Player Position, (-0.1049, 1.9409, -0.0606), (0.6867, -0.0053, -0.7270),
Player Position, (-0.0586, 1.9376, -0.0603), (0.5414, 0.0154, -0.8406),
Player Position, (-0.0456, 1.9356, -0.0659), (0.4816, 0.0209, -0.8761),
Player Position, (-0.0047, 1.9222, -0.0924), (0.2919, 0.0394, -0.9556),
Player Position, (0.0053, 1.9157, -0.1001), (0.2596, 0.0449, -0.9647),
Player Position, (0.0413, 1.9163, -0.1182), (0.1415, 0.0183, -0.9898),
Player Position, (0.0537, 1.9222, -0.1180), (0.0939, 0.0130, -0.9955),
Player Position, (0.1024, 1.9299, -0.1057), (-0.0972, 0.0349, -0.9947),
Player Position, (0.1133, 1.9256, -0.0986), (-0.2161, 0.0320, -0.9758),
Player Position, (0.1426, 1.9176, -0.0634), (-0.7529, 0.0211, -0.6578),
Player Position, (0.1521, 1.9180, -0.0504), (-0.8518, -0.0027, -0.5238),
Player Position, (0.1937, 1.9163, -0.0206), (-0.9734, -0.0304, -0.2271),
Player Position, (0.2041, 1.9170, -0.0174), (-0.9791, -0.0311, -0.2010),
Player Position, (0.2305, 1.9192, -0.0133), (-0.9882, -0.0108, -0.1529),
Player Position, (0.2356, 1.9193, -0.0142), (-0.9878, -0.0064, -0.1554),
Player Position, (0.2480, 1.9185, -0.0212), (-0.9772, 0.0007, -0.2125),
Player Position, (0.2495, 1.9182, -0.0230), (-0.9724, 0.0017, -0.2333),
Player Position, (0.2547, 1.9165, -0.0366), (-0.9278, -0.0115, -0.3729),
Player Position, (0.2547, 1.9178, -0.0430), (-0.9069, -0.0103, -0.4211),
Player Position, (0.2443, 1.9273, -0.0730), (-0.7564, 0.0547, -0.6518),
Player Position, (0.2417, 1.9290, -0.0818), (-0.6834, 0.0634, -0.7273),
Player Position, (0.2391, 1.9280, -0.1071), (-0.3527, 0.0574, -0.9340),
Player Position, (0.2381, 1.9270, -0.1116), (-0.2571, 0.0517, -0.9650),
Player Position, (0.2338, 1.9253, -0.1233), (0.0421, 0.0425, -0.9982),
Player Position, (0.2331, 1.9254, -0.1256), (0.1305, 0.0423, -0.9905),
Player Position, (0.2348, 1.9298, -0.1320), (0.3912, 0.0470, -0.9191),
Player Position, (0.2378, 1.9314, -0.1322), (0.4619, 0.0450, -0.8858),
Player Position, (0.2546, 1.9305, -0.1195), (0.6922, 0.0212, -0.7214),
Player Position, (0.2601, 1.9299, -0.1126), (0.7398, 0.0213, -0.6725),
Player Position, (0.2836, 1.9297, -0.0855), (0.8527, 0.0410, -0.5209),
Player Position, (0.2912, 1.9278, -0.0776), (0.8772, 0.0410, -0.4784),
Player Position, (0.3164, 1.9243, -0.0541), (0.9342, 0.0376, -0.3548),
Player Position, (0.3234, 1.9242, -0.0492), (0.9452, 0.0429, -0.3237),
Player Position, (0.3421, 1.9268, -0.0416), (0.9870, 0.0396, -0.1557),
Player Position, (0.3460, 1.9274, -0.0429), (0.9945, 0.0423, -0.0960),
Player Position, (0.3564, 1.9260, -0.0569), (0.9916, 0.0402, 0.1226),
Player Position, (0.3571, 1.9249, -0.0613), (0.9854, 0.0299, 0.1674),
Player Position, (0.3526, 1.9270, -0.0786), (0.8909, 0.0198, 0.4537),
Player Position, (0.3478, 1.9264, -0.0808), (0.8241, 0.0177, 0.5662),
Player Position, (0.3258, 1.9236, -0.0908), (0.5371, -0.0037, 0.8435),
Player Position, (0.3232, 1.9227, -0.0950), (0.4927, -0.0069, 0.8702),
Player Position, (0.3200, 1.9189, -0.1058), (0.4112, -0.0148, 0.9114),
Player Position, (0.3195, 1.9186, -0.1061), (0.4033, -0.0150, 0.9150),
Player Position, (0.3127, 1.9182, -0.0995), (0.2848, -0.0213, 0.9583),
Player Position, (0.3120, 1.9176, -0.0939), (0.2638, -0.0228, 0.9643),
Player Position, (0.3083, 1.9106, -0.0565), (0.2166, -0.0255, 0.9759),
Player Position, (0.3064, 1.9084, -0.0401), (0.2027, -0.0282, 0.9788),
Player Position, (0.3021, 1.9072, 0.0321), (0.1585, -0.0061, 0.9873),
Player Position, (0.3012, 1.9089, 0.0551), (0.1469, 0.0029, 0.9892),
Player Position, (0.3040, 1.9287, 0.1428), (0.1220, 0.0530, 0.9911),
Player Position, (0.3067, 1.9374, 0.1689), (0.1117, 0.0901, 0.9896),
Player Position, (0.3204, 1.9381, 0.2593), (0.0738, 0.1146, 0.9907),
Player Position, (0.3259, 1.9336, 0.2853), (0.0546, 0.1175, 0.9916),
Player Position, (0.3516, 1.9270, 0.3717), (-0.0369, 0.0862, 0.9956),
Player Position, (0.3591, 1.9369, 0.3948), (-0.0450, 0.0914, 0.9948),
Player Position, (0.3680, 1.9531, 0.4687), (-0.0612, 0.1156, 0.9914),
Player Position, (0.3661, 1.9536, 0.4894), (-0.0662, 0.1148, 0.9912),
Player Position, (0.3481, 1.9418, 0.5534), (-0.0644, 0.1096, 0.9919),
Player Position, (0.3381, 1.9381, 0.5714), (-0.0539, 0.1039, 0.9931),
Player Position, (0.2927, 1.9465, 0.6343), (-0.0036, 0.1069, 0.9943),
Player Position, (0.2799, 1.9535, 0.6519), (0.0093, 0.1196, 0.9928),
Player Position, (0.2444, 1.9610, 0.7154), (0.0744, 0.1574, 0.9847),
Player Position, (0.2374, 1.9606, 0.7328), (0.0925, 0.1433, 0.9853),
Player Position, (0.2230, 1.9626, 0.7908), (0.1176, 0.1417, 0.9829),
Player Position, (0.2221, 1.9618, 0.8052), (0.1157, 0.1393, 0.9835),
Player Position, (0.2281, 1.9612, 0.8424), (0.0972, 0.1032, 0.9899),
Player Position, (0.2302, 1.9619, 0.8515), (0.0922, 0.1095, 0.9897),
Player Position, (0.2317, 1.9619, 0.8800), (0.0910, 0.1037, 0.9904),
Player Position, (0.2297, 1.9617, 0.8869), (0.0935, 0.0950, 0.9911),
Player Position, (0.2185, 1.9636, 0.9063), (0.1168, 0.0772, 0.9902),
Player Position, (0.2144, 1.9629, 0.9104), (0.1267, 0.0709, 0.9894),
Player Position, (0.2010, 1.9657, 0.9237), (0.1499, 0.0686, 0.9863),
Player Position, (0.1986, 1.9649, 0.9263), (0.1515, 0.0601, 0.9866),
Stretch,
Replace the Sphere,
Player Position, (0.1933, 1.9655, 0.9340), (0.1689, 0.0594, 0.9838),
Player Position, (0.1924, 1.9653, 0.9359), (0.1745, 0.0581, 0.9829),
Player Position, (0.1918, 1.9637, 0.9385), (0.1871, 0.0490, 0.9811),
Player Position, (0.1919, 1.9636, 0.9387), (0.1897, 0.0491, 0.9806),
Player Position, (0.1933, 1.9636, 0.9389), (0.1983, 0.0511, 0.9788),
Player Position, (0.1934, 1.9638, 0.9392), (0.2018, 0.0518, 0.9781),
Player Position, (0.1923, 1.9649, 0.9435), (0.2338, 0.0544, 0.9708),
Player Position, (0.1923, 1.9653, 0.9457), (0.2513, 0.0529, 0.9664),
Player Position, (0.1949, 1.9685, 0.9572), (0.3627, 0.0624, 0.9298),
Player Position, (0.1974, 1.9698, 0.9615), (0.4120, 0.0716, 0.9083),
Player Position, (0.2143, 1.9665, 0.9713), (0.6209, 0.0679, 0.7810),
Player Position, (0.2225, 1.9631, 0.9701), (0.6773, 0.0566, 0.7335),
Player Position, (0.2638, 1.9571, 0.9506), (0.8436, 0.0500, 0.5347),
Player Position, (0.2771, 1.9566, 0.9426), (0.8841, 0.0479, 0.4649),
Player Position, (0.3197, 1.9546, 0.9191), (0.9733, 0.0385, 0.2263),
Player Position, (0.3299, 1.9535, 0.9136), (0.9873, 0.0319, 0.1555),
Player Position, (0.3683, 1.9591, 0.8964), (0.9872, 0.0535, -0.1506),
Player Position, (0.3766, 1.9592, 0.8934), (0.9738, 0.0561, -0.2203),
Player Position, (0.4134, 1.9672, 0.8826), (0.7772, 0.1199, -0.6177),
Player Position, (0.4189, 1.9688, 0.8815), (0.6730, 0.1405, -0.7261),
Player Position, (0.4284, 1.9750, 0.8809), (0.2878, 0.1564, -0.9448),
Player Position, (0.4282, 1.9719, 0.8822), (0.2047, 0.1356, -0.9694),
Player Position, (0.4266, 1.9588, 0.8872), (0.0166, 0.0459, -0.9988),
Player Position, (0.4280, 1.9567, 0.8881), (-0.0137, 0.0201, -0.9997),
Player Position, (0.4380, 1.9561, 0.8845), (-0.0661, 0.0100, -0.9978),
Player Position, (0.4402, 1.9545, 0.8815), (-0.0797, 0.0034, -0.9968),
Player Position, (0.4442, 1.9475, 0.8662), (-0.1399, -0.0499, -0.9889),
Player Position, (0.4430, 1.9461, 0.8566), (-0.1705, -0.0647, -0.9832),
Player Position, (0.4282, 1.9359, 0.8157), (-0.2407, -0.0925, -0.9662),
Player Position, (0.4197, 1.9328, 0.7987), (-0.2557, -0.0937, -0.9622),
Player Position, (0.3769, 1.9244, 0.7332), (-0.2770, -0.1093, -0.9546),
Player Position, (0.3617, 1.9275, 0.7128), (-0.2773, -0.1052, -0.9550),
Player Position, (0.3120, 1.9336, 0.6429), (-0.3357, -0.1750, -0.9256),
Player Position, (0.2999, 1.9323, 0.6233), (-0.3611, -0.2080, -0.9090),
Player Position, (0.2629, 1.9135, 0.5486), (-0.4241, -0.2522, -0.8698),
Player Position, (0.2540, 1.9059, 0.5259), (-0.4357, -0.2727, -0.8578),
Player Position, (0.2309, 1.9027, 0.4409), (-0.5055, -0.2965, -0.8103),
Player Position, (0.2233, 1.9109, 0.4138), (-0.5236, -0.2766, -0.8058),
Player Position, (0.1898, 1.9112, 0.3374), (-0.5677, -0.2943, -0.7688),
Player Position, (0.1756, 1.9112, 0.3173), (-0.5750, -0.2971, -0.7623),
Player Position, (0.1133, 1.9012, 0.2528), (-0.5646, -0.3135, -0.7635),
Player Position, (0.0918, 1.8964, 0.2367), (-0.5570, -0.3214, -0.7658),
Player Position, (0.0056, 1.8945, 0.1852), (-0.5207, -0.3209, -0.7912),
Player Position, (-0.0205, 1.9001, 0.1695), (-0.5184, -0.3082, -0.7977),
Player Position, (-0.0969, 1.9082, 0.1209), (-0.4846, -0.3217, -0.8134),
Player Position, (-0.1135, 1.9090, 0.1079), (-0.4686, -0.3342, -0.8178),
Player Position, (-0.1617, 1.9100, 0.0536), (-0.3987, -0.3086, -0.8636),
Player Position, (-0.1714, 1.9065, 0.0380), (-0.3881, -0.3064, -0.8692),
Player Position, (-0.1911, 1.8961, -0.0197), (-0.4069, -0.2981, -0.8634),
Player Position, (-0.1951, 1.8997, -0.0394), (-0.4139, -0.2853, -0.8644),
Player Position, (-0.2103, 1.9020, -0.0911), (-0.3717, -0.2842, -0.8838),
Player Position, (-0.2172, 1.9017, -0.1027), (-0.3519, -0.3040, -0.8853),
Player Position, (-0.2495, 1.9038, -0.1311), (-0.2818, -0.3341, -0.8994),
Player Position, (-0.2598, 1.9017, -0.1337), (-0.2601, -0.3495, -0.9001),
Player Position, (-0.3038, 1.9001, -0.1313), (-0.1780, -0.3770, -0.9089),
Player Position, (-0.3193, 1.8980, -0.1304), (-0.1662, -0.3976, -0.9024),
Player Position, (-0.3725, 1.8850, -0.1266), (-0.1390, -0.5012, -0.8541),
Player Position, (-0.3844, 1.8820, -0.1240), (-0.1305, -0.5240, -0.8416),
Player Position, (-0.4101, 1.8775, -0.1131), (-0.0899, -0.5644, -0.8206),
Player Position, (-0.4125, 1.8786, -0.1099), (-0.0774, -0.5630, -0.8228),
Player Position, (-0.4078, 1.8823, -0.0968), (-0.0565, -0.5337, -0.8438),
Player Position, (-0.4031, 1.8864, -0.0949), (-0.0586, -0.5294, -0.8464),
Player Position, (-0.3824, 1.8944, -0.0858), (-0.0650, -0.4692, -0.8807),
Player Position, (-0.3774, 1.8967, -0.0831), (-0.0658, -0.4517, -0.8897),
Player Position, (-0.3657, 1.9041, -0.0751), (-0.0810, -0.3952, -0.9150),
Player Position, (-0.3639, 1.9055, -0.0741), (-0.0857, -0.3838, -0.9194),
Player Position, (-0.3639, 1.9085, -0.0787), (-0.0918, -0.3604, -0.9283),
Player Position, (-0.3654, 1.9087, -0.0809), (-0.0953, -0.3577, -0.9290),
Player Position, (-0.3759, 1.9103, -0.0891), (-0.1060, -0.3403, -0.9343),
Player Position, (-0.3795, 1.9110, -0.0907), (-0.1058, -0.3343, -0.9365),
Player Position, (-0.3919, 1.9145, -0.0943), (-0.0968, -0.3063, -0.9470),
Player Position, (-0.3953, 1.9156, -0.0954), (-0.0944, -0.2971, -0.9502),
Player Position, (-0.4060, 1.9188, -0.1005), (-0.0903, -0.2641, -0.9603),
Player Position, (-0.4085, 1.9199, -0.1024), (-0.0888, -0.2559, -0.9626),
