East,
Player Position, (0.5333, 1.8385, 0.5236), (0.5555, -0.0518, 0.8299),
Player Position, (0.5120, 1.8405, 0.5149), (0.6845, -0.0374, 0.7281),
Player Position, (0.5132, 1.8412, 0.4835), (0.9783, 0.0276, 0.2052),
Player Position, (0.5099, 1.8392, 0.4511), (0.9904, 0.0092, -0.1381),
Player Position, (0.5110, 1.8401, 0.4213), (0.9726, 0.0058, -0.2326),
Player Position, (0.4910, 1.8393, 0.3450), (0.5959, 0.1014, -0.7966),
Player Position, (0.4505, 1.8287, 0.3130), (0.1053, 0.0362, -0.9938),
Player Position, (0.4245, 1.8265, 0.3084), (-0.2233, -0.0358, -0.9741),
Player Position, (0.4186, 1.8215, 0.2800), (-0.2887, -0.1196, -0.9499),
Player Position, (0.3863, 1.8166, 0.2043), (-0.2243, -0.0912, -0.9703),
Player Position, (0.3358, 1.8098, 0.0941), (-0.2132, 0.0139, -0.9769),
Player Position, (0.2914, 1.8340, -0.0198), (-0.1936, 0.0426, -0.9802),
Player Position, (0.2630, 1.8385, -0.1288), (-0.1728, 0.0713, -0.9824),
Player Position, (0.2597, 1.8297, -0.2404), (-0.2103, 0.0981, -0.9727),
Player Position, (0.2643, 1.8464, -0.3410), (-0.2586, 0.1241, -0.9580),
Player Position, (0.2535, 1.8567, -0.4215), (-0.3090, 0.1409, -0.9406),
Player Position, (0.2267, 1.8563, -0.4901), (-0.3007, 0.1690, -0.9386),
Player Position, (0.1921, 1.8524, -0.5559), (-0.2234, 0.1553, -0.9623),
Player Position, (0.1750, 1.8507, -0.6005), (-0.1588, 0.1372, -0.9777),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1809, 1.8572, -0.6364), (-0.1272, 0.1452, -0.9812),
Player Position, (0.1980, 1.8589, -0.6698), (-0.1373, 0.1359, -0.9812),
Player Position, (0.2065, 1.8552, -0.6961), (-0.1679, 0.0916, -0.9815),
Player Position, (0.2063, 1.8565, -0.7081), (-0.2684, 0.1032, -0.9578),
Player Position, (0.1967, 1.8542, -0.7147), (-0.4003, 0.0756, -0.9132),
Player Position, (0.1767, 1.8014, -0.7309), (-0.4815, -0.4274, -0.7652),
Player Position, (0.1595, 1.7767, -0.7446), (-0.4131, -0.5865, -0.6967),
Player Position, (0.1539, 1.7494, -0.7519), (-0.2806, -0.7221, -0.6323),
Player Position, (0.1548, 1.7354, -0.7533), (-0.1887, -0.7680, -0.6120),
Player Position, (0.1591, 1.7466, -0.7465), (-0.1670, -0.7142, -0.6797),
Player Position, (0.1605, 1.8008, -0.7342), (-0.2776, -0.3712, -0.8861),
Player Position, (0.1225, 1.8453, -0.6797), (-0.9049, 0.0494, -0.4229),
Player Position, (0.1091, 1.8421, -0.6398), (-0.9997, 0.0261, 0.0006),
Player Position, (0.0994, 1.8409, -0.6118), (-0.9781, 0.0086, 0.2079),
Player Position, (0.1003, 1.8474, -0.5957), (-0.9622, 0.0706, 0.2632),
Player Position, (0.1073, 1.8499, -0.5826), (-0.9577, 0.1260, 0.2589),
Player Position, (0.1156, 1.8459, -0.5650), (-0.9628, 0.1691, 0.2107),
Player Position, (0.1296, 1.8514, -0.5592), (-0.9224, 0.3853, -0.0254),
Player Position, (0.1278, 1.8497, -0.5646), (-0.8180, 0.5217, -0.2422),
Player Position, (0.1287, 1.8499, -0.6036), (-0.6479, 0.5243, -0.5526),
Player Position, (0.1617, 1.8383, -0.6426), (-0.0677, 0.2650, -0.9619),
Player Position, (0.2441, 1.8358, -0.5930), (0.8616, 0.0684, -0.5030),
Player Position, (0.2840, 1.8508, -0.5019), (0.9628, 0.1389, 0.2320),
Player Position, (0.2940, 1.8473, -0.4385), (0.7959, 0.1489, 0.5869),
Player Position, (0.2889, 1.8487, -0.4069), (0.6064, 0.1309, 0.7843),
Player Position, (0.2844, 1.8447, -0.4029), (0.4473, 0.0546, 0.8927),
Player Position, (0.2845, 1.8396, -0.3963), (0.1832, 0.0024, 0.9831),
Player Position, (0.3011, 1.8168, -0.3799), (0.1674, -0.1505, 0.9743),
Player Position, (0.2903, 1.8047, -0.3496), (0.1654, -0.2660, 0.9497),
Player Position, (0.2677, 1.7734, -0.2956), (0.1956, -0.4956, 0.8462),
Player Position, (0.2280, 1.7704, -0.2189), (0.2140, -0.5081, 0.8343),
Player Position, (0.2097, 1.7987, -0.1572), (0.3154, -0.3187, 0.8939),
Player Position, (0.2182, 1.8290, -0.1039), (0.4030, -0.0797, 0.9117),
Player Position, (0.2503, 1.8227, -0.0369), (0.2787, -0.0041, 0.9604),
Player Position, (0.3038, 1.8321, 0.0368), (0.2713, -0.0061, 0.9625),
Player Position, (0.3350, 1.8323, 0.1321), (0.2026, -0.0325, 0.9787),
Player Position, (0.3437, 1.8173, 0.2401), (0.1603, -0.0324, 0.9865),
Player Position, (0.3426, 1.8238, 0.3619), (0.2815, 0.0069, 0.9595),
Player Position, (0.3545, 1.8345, 0.4688), (0.4113, -0.0307, 0.9110),
Player Position, (0.3824, 1.8390, 0.5354), (0.4566, -0.0812, 0.8860),
Player Position, (0.4069, 1.8280, 0.5585), (0.4009, -0.1902, 0.8962),
South,
Player Position, (0.4254, 1.8277, 0.5781), (0.3933, -0.1781, 0.9020),
Player Position, (0.4385, 1.8310, 0.5897), (0.4071, -0.1448, 0.9019),
Player Position, (0.4518, 1.8449, 0.5873), (0.6540, 0.0288, 0.7559),
Player Position, (0.4390, 1.8561, 0.5637), (0.9598, 0.1796, 0.2156),
Player Position, (0.3925, 1.8535, 0.5685), (0.9744, 0.1568, -0.1612),
Player Position, (0.3614, 1.8496, 0.5696), (0.9454, 0.0921, -0.3126),
Player Position, (0.3365, 1.8542, 0.5581), (0.9086, 0.1215, -0.3995),
Player Position, (0.3306, 1.8592, 0.5334), (0.9004, 0.1634, -0.4032),
Player Position, (0.3242, 1.8625, 0.4706), (0.9230, 0.2345, -0.3053),
Player Position, (0.3174, 1.8531, 0.3667), (0.9499, 0.2564, -0.1786),
Player Position, (0.3165, 1.8466, 0.2618), (0.9808, 0.1616, -0.1091),
Player Position, (0.3268, 1.8458, 0.1967), (0.9945, 0.0692, -0.0784),
Player Position, (0.3551, 1.8235, 0.1667), (0.9792, -0.1752, -0.1024),
Player Position, (0.4065, 1.8026, 0.1689), (0.9314, -0.3545, -0.0831),
Player Position, (0.4703, 1.7844, 0.1893), (0.8851, -0.4583, -0.0813),
Player Position, (0.5295, 1.8039, 0.2130), (0.9479, -0.3042, -0.0942),
Player Position, (0.5873, 1.8358, 0.2294), (0.9975, 0.0229, -0.0675),
Player Position, (0.6653, 1.8317, 0.2249), (0.9954, 0.0854, -0.0428),
Player Position, (0.7640, 1.8255, 0.1973), (0.9855, 0.1664, -0.0338),
Player Position, (0.8576, 1.8415, 0.1689), (0.9739, 0.2270, -0.0014),
Player Position, (0.9235, 1.8514, 0.1634), (0.9626, 0.2573, 0.0850),
Player Position, (0.9785, 1.8534, 0.1674), (0.9683, 0.2319, 0.0924),
Player Position, (1.0126, 1.8521, 0.1780), (0.9757, 0.2081, 0.0689),
Replace the Cylinder,
Player Position, (1.0355, 1.8509, 0.1854), (0.9780, 0.2029, 0.0486),
Player Position, (1.0557, 1.8493, 0.1852), (0.9845, 0.1743, 0.0167),
Player Position, (1.0620, 1.8490, 0.1831), (0.9859, 0.1665, -0.0143),
Player Position, (1.0568, 1.8512, 0.1756), (0.9660, 0.1864, -0.1793),
Player Position, (1.0485, 1.8504, 0.1630), (0.8899, 0.1836, -0.4175),
Player Position, (1.0406, 1.8414, 0.1674), (0.7159, 0.1139, -0.6888),
Player Position, (1.0295, 1.8411, 0.1842), (0.3134, 0.0834, -0.9460),
Player Position, (0.9831, 1.8350, 0.1976), (-0.1639, -0.0025, -0.9865),
Player Position, (0.9232, 1.8290, 0.2060), (-0.4540, -0.0679, -0.8884),
Player Position, (0.8524, 1.8146, 0.2156), (-0.7046, -0.2292, -0.6715),
Player Position, (0.8009, 1.8079, 0.2370), (-0.8424, -0.2738, -0.4640),
Player Position, (0.7639, 1.8043, 0.2660), (-0.9145, -0.2766, -0.2953),
Player Position, (0.7457, 1.8052, 0.2899), (-0.9498, -0.2797, -0.1400),
Player Position, (0.7420, 1.8012, 0.2986), (-0.9490, -0.3099, -0.0576),
Player Position, (0.7482, 1.8036, 0.2922), (-0.9452, -0.3141, -0.0894),
Player Position, (0.7580, 1.8051, 0.2706), (-0.9117, -0.3073, -0.2726),
Player Position, (0.7816, 1.8031, 0.2251), (-0.6225, -0.3317, -0.7089),
Player Position, (0.8129, 1.8038, 0.1955), (-0.2272, -0.3319, -0.9155),
Player Position, (0.8214, 1.8178, 0.1854), (-0.1563, -0.1743, -0.9722),
Player Position, (0.8145, 1.8219, 0.1658), (-0.1745, -0.0794, -0.9815),
Player Position, (0.7828, 1.8233, 0.1232), (-0.1868, 0.0086, -0.9824),
Player Position, (0.7231, 1.8171, 0.0458), (0.0049, 0.1348, -0.9909),
Player Position, (0.6401, 1.8391, -0.0364), (0.1137, 0.1141, -0.9869),
Player Position, (0.5896, 1.8490, -0.0926), (0.1915, 0.1192, -0.9742),
Player Position, (0.5767, 1.8485, -0.1384), (0.2141, 0.1069, -0.9710),
Player Position, (0.5804, 1.8479, -0.1679), (0.2219, 0.1194, -0.9677),
Player Position, (0.5841, 1.8463, -0.1876), (0.2168, 0.1220, -0.9686),
South,
Player Position, (0.5846, 1.8442, -0.2029), (0.1887, 0.1027, -0.9767),
Player Position, (0.5813, 1.8442, -0.2084), (0.1420, 0.0838, -0.9863),
Player Position, (0.5773, 1.8445, -0.2066), (0.0363, 0.0705, -0.9969),
Player Position, (0.5788, 1.8442, -0.2019), (-0.0584, 0.0705, -0.9958),
Player Position, (0.5609, 1.8473, -0.1929), (-0.3498, 0.1293, -0.9279),
Player Position, (0.5591, 1.8488, -0.1823), (-0.3605, 0.1323, -0.9233),
Player Position, (0.5989, 1.8482, -0.1792), (0.4633, 0.1212, -0.8779),
Player Position, (0.6110, 1.8360, -0.1403), (0.9987, 0.0001, -0.0502),
Player Position, (0.5807, 1.8283, -0.1354), (0.9303, -0.0612, 0.3617),
Player Position, (0.5693, 1.8285, -0.1335), (0.9083, -0.0890, 0.4087),
Player Position, (0.5750, 1.8323, -0.1113), (0.9146, -0.0337, 0.4030),
Player Position, (0.6155, 1.8212, -0.0436), (0.9318, 0.0487, 0.3596),
Player Position, (0.7050, 1.8049, 0.0500), (0.9618, 0.1505, 0.2289),
Player Position, (0.8032, 1.8401, 0.1337), (0.9837, 0.1645, 0.0731),
Player Position, (0.8841, 1.8479, 0.1720), (0.9913, 0.1173, -0.0592),
Player Position, (0.9456, 1.8453, 0.1809), (0.9960, 0.0868, -0.0194),
Player Position, (1.0051, 1.8449, 0.1831), (0.9986, 0.0519, -0.0041),
Player Position, (1.0469, 1.8418, 0.1839), (0.9996, 0.0232, -0.0177),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0705, 1.8414, 0.1878), (0.9995, 0.0273, -0.0175),
Player Position, (1.0784, 1.8424, 0.1915), (0.9991, 0.0357, -0.0217),
Player Position, (1.0696, 1.8432, 0.1950), (0.9991, 0.0383, -0.0209),
Player Position, (1.0389, 1.8434, 0.2031), (0.9993, 0.0332, 0.0163),
Player Position, (1.0008, 1.8458, 0.2082), (0.9960, 0.0695, 0.0568),
Player Position, (0.9742, 1.8499, 0.2042), (0.9927, 0.1204, 0.0071),
Player Position, (0.9630, 1.8513, 0.1977), (0.9888, 0.1413, -0.0491),
Player Position, (0.9635, 1.8527, 0.1829), (0.9570, 0.1661, -0.2378),
Player Position, (0.9601, 1.8478, 0.1663), (0.8637, 0.1205, -0.4894),
Player Position, (0.9504, 1.8386, 0.1519), (0.5695, 0.0374, -0.8211),
Player Position, (0.9055, 1.8159, 0.1439), (-0.2157, -0.1687, -0.9618),
Player Position, (0.8439, 1.7969, 0.1540), (-0.6110, -0.3261, -0.7214),
Player Position, (0.7958, 1.8056, 0.1594), (-0.7530, -0.2899, -0.5908),
Player Position, (0.7371, 1.8130, 0.1636), (-0.7935, -0.2563, -0.5519),
Player Position, (0.6705, 1.8194, 0.1647), (-0.7970, -0.1192, -0.5921),
Player Position, (0.6010, 1.8275, 0.1270), (-0.7969, -0.0418, -0.6026),
Player Position, (0.5334, 1.8172, 0.0604), (-0.8396, -0.0465, -0.5413),
Player Position, (0.4694, 1.8296, -0.0065), (-0.8726, -0.0662, -0.4839),
Player Position, (0.4102, 1.8390, -0.0467), (-0.8794, -0.0676, -0.4712),
Player Position, (0.3622, 1.8414, -0.0680), (-0.8267, -0.0416, -0.5612),
West,
Player Position, (0.3373, 1.8483, -0.0851), (-0.7551, 0.0115, -0.6555),
Player Position, (0.3369, 1.8502, -0.1074), (-0.6716, 0.0780, -0.7368),
Player Position, (0.3461, 1.8514, -0.1282), (-0.5808, 0.1142, -0.8060),
Player Position, (0.3553, 1.8547, -0.1475), (-0.3841, 0.1650, -0.9085),
Player Position, (0.3552, 1.8508, -0.1656), (-0.2758, 0.1367, -0.9514),
Player Position, (0.3277, 1.8496, -0.1858), (-0.2511, 0.1049, -0.9622),
Player Position, (0.2665, 1.8512, -0.2048), (-0.1580, 0.1459, -0.9766),
Player Position, (0.1933, 1.8515, -0.2220), (-0.0514, 0.1649, -0.9850),
Player Position, (0.1585, 1.8541, -0.2493), (0.0303, 0.1554, -0.9874),
Player Position, (0.1510, 1.8517, -0.2943), (0.0888, 0.1502, -0.9847),
Player Position, (0.1627, 1.8521, -0.3474), (0.0476, 0.1352, -0.9897),
Player Position, (0.1817, 1.8532, -0.3984), (0.0042, 0.1421, -0.9899),
Player Position, (0.1893, 1.8581, -0.4399), (-0.0195, 0.1572, -0.9874),
Player Position, (0.1854, 1.8590, -0.4916), (-0.0071, 0.1727, -0.9850),
Player Position, (0.1738, 1.8567, -0.5555), (0.0649, 0.1615, -0.9847),
Player Position, (0.1746, 1.8589, -0.6109), (0.0935, 0.1448, -0.9850),
Replace the Cylinder,
Player Position, (0.1857, 1.8590, -0.6538), (0.0703, 0.1162, -0.9907),
Player Position, (0.1915, 1.8580, -0.6841), (0.0225, 0.0976, -0.9950),
Player Position, (0.1895, 1.8574, -0.7045), (-0.0037, 0.0917, -0.9958),
Player Position, (0.1889, 1.8590, -0.7114), (0.0216, 0.0987, -0.9949),
Player Position, (0.2003, 1.8588, -0.7056), (0.1940, 0.1029, -0.9756),
Player Position, (0.2249, 1.8532, -0.6929), (0.4967, 0.0836, -0.8639),
Player Position, (0.2495, 1.8463, -0.6651), (0.9550, -0.0077, -0.2965),
Player Position, (0.2417, 1.8377, -0.6077), (0.9123, -0.1275, 0.3892),
Player Position, (0.2370, 1.8163, -0.5512), (0.7536, -0.3016, 0.5841),
Player Position, (0.2650, 1.8024, -0.4907), (0.7520, -0.3635, 0.5499),
Player Position, (0.3335, 1.7927, -0.3889), (0.8542, -0.2350, 0.4638),
Player Position, (0.4052, 1.8250, -0.2804), (0.9739, -0.0651, 0.2173),
Player Position, (0.4490, 1.8438, -0.2282), (0.9991, -0.0312, 0.0274),
Player Position, (0.4688, 1.8408, -0.2208), (0.9994, -0.0315, -0.0109),
Player Position, (0.4710, 1.8429, -0.2337), (0.9992, -0.0361, -0.0145),
Player Position, (0.4756, 1.8456, -0.2275), (0.9981, 0.0067, -0.0607),
Player Position, (0.4765, 1.8493, -0.2118), (0.9981, 0.0532, -0.0327),
Player Position, (0.4733, 1.8490, -0.1976), (0.9987, 0.0457, -0.0231),
West,
Player Position, (0.4647, 1.8464, -0.1899), (0.9990, 0.0195, -0.0410),
Player Position, (0.4548, 1.8456, -0.1866), (0.9993, 0.0138, -0.0337),
Player Position, (0.4519, 1.8468, -0.1842), (0.9993, 0.0230, 0.0283),
Player Position, (0.4581, 1.8514, -0.1619), (0.9136, 0.0802, 0.3986),
Player Position, (0.4630, 1.8530, -0.1375), (0.6783, 0.0896, 0.7293),
Player Position, (0.4553, 1.8525, -0.1181), (0.4392, 0.0782, 0.8950),
Player Position, (0.4757, 1.8515, -0.1200), (0.7904, 0.0641, 0.6092),
Player Position, (0.4728, 1.8416, -0.1852), (0.7575, -0.0066, -0.6528),
Player Position, (0.4213, 1.8368, -0.1798), (-0.0147, -0.0499, -0.9986),
Player Position, (0.4016, 1.8363, -0.1606), (-0.2833, -0.0686, -0.9566),
Player Position, (0.3821, 1.8364, -0.1565), (-0.3677, -0.0606, -0.9280),
Player Position, (0.3555, 1.8334, -0.1899), (-0.3870, -0.0047, -0.9221),
Player Position, (0.3080, 1.8227, -0.2727), (-0.3346, 0.0418, -0.9414),
Player Position, (0.2275, 1.8128, -0.4058), (-0.1744, 0.1258, -0.9766),
Player Position, (0.1749, 1.8467, -0.5178), (-0.0350, 0.1064, -0.9937),
Player Position, (0.1620, 1.8510, -0.5798), (0.1161, 0.0625, -0.9913),
Player Position, (0.1746, 1.8500, -0.6127), (0.1343, 0.0406, -0.9901),
Player Position, (0.1893, 1.8530, -0.6381), (0.0631, 0.0242, -0.9977),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1959, 1.8501, -0.6608), (0.0049, -0.0156, -0.9999),
Player Position, (0.1978, 1.8503, -0.6756), (-0.0122, -0.0175, -0.9998),
Player Position, (0.1992, 1.8503, -0.6809), (-0.0164, -0.0169, -0.9997),
Player Position, (0.2069, 1.8484, -0.6838), (0.1816, -0.0206, -0.9832),
Player Position, (0.2300, 1.8377, -0.6532), (0.8332, -0.1100, -0.5420),
Player Position, (0.2137, 1.8192, -0.5808), (0.9064, -0.2292, 0.3549),
Player Position, (0.1935, 1.8066, -0.5266), (0.7085, -0.3398, 0.6185),
Player Position, (0.1965, 1.8058, -0.4851), (0.6642, -0.3443, 0.6636),
Player Position, (0.1996, 1.7835, -0.4528), (0.6035, -0.5017, 0.6197),
Player Position, (0.2061, 1.7476, -0.4383), (0.4890, -0.6882, 0.5359),
Player Position, (0.2063, 1.7368, -0.4323), (0.4705, -0.7313, 0.4938),
Player Position, (0.2181, 1.7288, -0.4186), (0.4729, -0.7512, 0.4605),
East,
Player Position, (0.2469, 1.7361, -0.3741), (0.5376, -0.6817, 0.4962),
Player Position, (0.2678, 1.7846, -0.2974), (0.7233, -0.3423, 0.5998),
Player Position, (0.2722, 1.8270, -0.2319), (0.8308, -0.0850, 0.5500),
Player Position, (0.2840, 1.8456, -0.1892), (0.8203, 0.0007, 0.5719),
Player Position, (0.2982, 1.8492, -0.1775), (0.7650, 0.0349, 0.6431),
Player Position, (0.3009, 1.8461, -0.1636), (0.5114, -0.0069, 0.8593),
Player Position, (0.2933, 1.8288, -0.1486), (0.1167, -0.1620, 0.9799),
Player Position, (0.2973, 1.8352, -0.1471), (0.0091, -0.0953, 0.9954),
Player Position, (0.3135, 1.8280, -0.1315), (-0.0079, -0.1710, 0.9852),
Player Position, (0.3250, 1.8165, -0.0939), (0.0147, -0.2797, 0.9600),
Player Position, (0.3139, 1.8250, -0.0436), (0.0152, -0.1830, 0.9830),
Player Position, (0.2861, 1.8369, 0.0088), (0.0224, 0.0071, 0.9997),
Player Position, (0.2662, 1.8384, 0.0731), (0.0039, 0.0154, 0.9999),
Player Position, (0.2685, 1.8357, 0.1686), (-0.0175, 0.0909, 0.9957),
Player Position, (0.2897, 1.8277, 0.2887), (-0.0286, 0.1718, 0.9847),
Player Position, (0.3036, 1.8453, 0.4078), (-0.0368, 0.1938, 0.9803),
Player Position, (0.2937, 1.8492, 0.5267), (-0.0636, 0.2068, 0.9763),
Player Position, (0.2588, 1.8363, 0.6532), (-0.0566, 0.2281, 0.9720),
Player Position, (0.2191, 1.8484, 0.7803), (-0.0044, 0.2359, 0.9718),
Player Position, (0.1933, 1.8593, 0.8813), (0.0825, 0.2014, 0.9760),
Player Position, (0.1922, 1.8626, 0.9491), (0.1305, 0.1826, 0.9745),
Player Position, (0.2011, 1.8609, 0.9962), (0.1093, 0.1453, 0.9833),
Player Position, (0.2043, 1.8568, 1.0321), (0.0556, 0.1133, 0.9920),
Replace the Sphere,
Player Position, (0.2040, 1.8514, 1.0634), (0.0222, 0.0714, 0.9972),
Player Position, (0.2059, 1.8483, 1.0838), (0.0239, 0.0445, 0.9987),
Player Position, (0.2098, 1.8474, 1.0901), (0.0447, 0.0435, 0.9981),
Player Position, (0.2144, 1.8461, 1.0908), (0.0432, 0.0286, 0.9987),
Player Position, (0.2155, 1.8451, 1.0868), (0.0445, 0.0202, 0.9988),
Player Position, (0.2092, 1.8455, 1.0746), (-0.0005, 0.0132, 0.9999),
Player Position, (0.2003, 1.8468, 1.0553), (-0.0818, 0.0268, 0.9963),
Player Position, (0.1932, 1.8479, 1.0425), (-0.0773, 0.0188, 0.9968),
Player Position, (0.1811, 1.8496, 1.0353), (-0.1129, 0.0143, 0.9935),
Player Position, (0.1619, 1.8457, 1.0273), (-0.3053, -0.0024, 0.9522),
Player Position, (0.1445, 1.8427, 1.0065), (-0.6156, -0.0799, 0.7840),
Player Position, (0.1373, 1.8408, 0.9692), (-0.9746, -0.1103, 0.1948),
Player Position, (0.1481, 1.8280, 0.9393), (-0.9566, -0.1676, -0.2382),
Player Position, (0.1518, 1.8287, 0.9008), (-0.8833, -0.1619, -0.4399),
Player Position, (0.1490, 1.8329, 0.8527), (-0.8038, -0.1245, -0.5817),
Player Position, (0.1431, 1.8265, 0.8041), (-0.6928, -0.1656, -0.7019),
Player Position, (0.1297, 1.8172, 0.7679), (-0.6616, -0.2335, -0.7125),
Player Position, (0.1022, 1.8268, 0.7581), (-0.8745, -0.1288, -0.4676),
Player Position, (0.0719, 1.8377, 0.7422), (-0.9515, -0.0292, -0.3061),
Player Position, (0.0201, 1.8412, 0.7156), (-0.9669, 0.0369, -0.2524),
Player Position, (-0.0405, 1.8382, 0.7005), (-0.9882, 0.0619, -0.1400),
Player Position, (-0.0928, 1.8464, 0.6903), (-0.9940, 0.0623, 0.0896),
Player Position, (-0.1291, 1.8463, 0.6639), (-0.9705, 0.0184, 0.2405),
Player Position, (-0.1467, 1.8473, 0.6295), (-0.9418, -0.0060, 0.3360),
Player Position, (-0.1643, 1.8486, 0.5878), (-0.9631, 0.0119, 0.2687),
Player Position, (-0.1763, 1.8493, 0.5581), (-0.9766, 0.0280, 0.2133),
Player Position, (-0.1871, 1.8481, 0.5423), (-0.9762, 0.0306, 0.2146),
East,
Player Position, (-0.1929, 1.8464, 0.5360), (-0.9748, 0.0274, 0.2213),
Player Position, (-0.1968, 1.8447, 0.5343), (-0.9525, 0.0143, 0.3043),
Player Position, (-0.1914, 1.8458, 0.5465), (-0.8049, 0.0089, 0.5934),
Player Position, (-0.1713, 1.8458, 0.5686), (-0.5060, 0.0112, 0.8625),
Player Position, (-0.1307, 1.8367, 0.6094), (-0.0908, -0.0582, 0.9942),
Player Position, (-0.0807, 1.8295, 0.6471), (0.2676, -0.0686, 0.9611),
Player Position, (-0.0614, 1.8381, 0.6535), (0.4610, -0.0761, 0.8841),
Player Position, (-0.0565, 1.8307, 0.6581), (0.5604, -0.1129, 0.8205),
Player Position, (-0.0256, 1.8254, 0.6846), (0.5105, -0.1259, 0.8506),
Player Position, (0.0437, 1.8187, 0.7432), (0.4422, -0.0506, 0.8955),
Player Position, (0.1312, 1.8321, 0.8255), (0.3573, 0.0055, 0.9340),
Player Position, (0.1782, 1.8414, 0.8954), (0.2380, -0.0097, 0.9712),
Player Position, (0.2009, 1.8371, 0.9656), (0.1231, -0.0772, 0.9894),
Player Position, (0.2016, 1.8384, 1.0236), (0.0973, -0.0666, 0.9930),
Player Position, (0.1953, 1.8394, 1.0730), (0.1329, -0.0479, 0.9900),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1963, 1.8424, 1.1110), (0.1456, -0.0576, 0.9877),
Player Position, (0.2027, 1.8423, 1.1322), (0.0984, -0.0708, 0.9926),
Player Position, (0.2106, 1.8441, 1.1472), (0.0655, -0.0692, 0.9955),
Player Position, (0.2005, 1.8455, 1.1562), (-0.2102, -0.0443, 0.9767),
Player Position, (0.1672, 1.8425, 1.1423), (-0.8771, -0.0396, 0.4788),
Player Position, (0.1812, 1.8220, 1.1014), (-0.9187, -0.1782, -0.3526),
Player Position, (0.2051, 1.8069, 1.0727), (-0.7321, -0.2974, -0.6128),
Player Position, (0.2271, 1.8051, 1.0465), (-0.5781, -0.3006, -0.7586),
Player Position, (0.2239, 1.7891, 1.0342), (-0.5437, -0.4136, -0.7303),
Player Position, (0.2098, 1.7873, 1.0130), (-0.5412, -0.4285, -0.7235),
Player Position, (0.2037, 1.8110, 0.9653), (-0.5329, -0.2588, -0.8056),
Player Position, (0.1977, 1.8189, 0.8935), (-0.4925, -0.1342, -0.8599),
Player Position, (0.1668, 1.8222, 0.8031), (-0.3712, -0.1343, -0.9188),
Player Position, (0.1003, 1.8135, 0.7007), (-0.2811, -0.1294, -0.9509),
Player Position, (0.0038, 1.8120, 0.6013), (-0.1555, -0.1401, -0.9779),
Player Position, (-0.0721, 1.8305, 0.4997), (-0.1345, -0.1355, -0.9816),
Player Position, (-0.1114, 1.8253, 0.4038), (-0.1239, -0.1758, -0.9766),
Player Position, (-0.1273, 1.8023, 0.2829), (-0.2836, -0.2187, -0.9337),
Player Position, (-0.1226, 1.8211, 0.1393), (-0.3603, -0.1589, -0.9192),
Player Position, (-0.1265, 1.8415, 0.0297), (-0.4212, -0.1221, -0.8987),
Player Position, (-0.1442, 1.8580, -0.0266), (-0.4287, 0.0362, -0.9027),
Player Position, (-0.1626, 1.8633, -0.0519), (-0.3807, 0.1522, -0.9121),
West,
Player Position, (-0.1734, 1.8611, -0.0783), (-0.3135, 0.1585, -0.9363),
Player Position, (-0.1813, 1.8576, -0.0944), (-0.2414, 0.1290, -0.9618),
Player Position, (-0.1679, 1.8593, -0.1063), (0.2032, 0.1370, -0.9695),
Player Position, (-0.1651, 1.8534, -0.1044), (0.4268, 0.0756, -0.9012),
Player Position, (-0.1612, 1.8447, -0.1116), (0.4529, -0.0117, -0.8915),
Player Position, (-0.1266, 1.8362, -0.1242), (0.3398, -0.1327, -0.9311),
Player Position, (-0.0683, 1.8257, -0.1398), (0.2334, -0.1649, -0.9583),
Player Position, (-0.0087, 1.8211, -0.1799), (0.1843, -0.1921, -0.9639),
Player Position, (0.0471, 1.8168, -0.2478), (0.1918, -0.1060, -0.9757),
Player Position, (0.0920, 1.8142, -0.3440), (0.1970, -0.0025, -0.9804),
Player Position, (0.1303, 1.8346, -0.4403), (0.1519, 0.0674, -0.9861),
Player Position, (0.1634, 1.8456, -0.5146), (0.0774, 0.0434, -0.9961),
Player Position, (0.1880, 1.8520, -0.5629), (-0.1073, 0.0231, -0.9940),
Player Position, (0.1913, 1.8508, -0.5858), (-0.3277, -0.0201, -0.9446),
Player Position, (0.1937, 1.8519, -0.5967), (-0.3326, 0.0022, -0.9431),
Player Position, (0.1992, 1.8492, -0.6146), (-0.2635, -0.0067, -0.9646),
Player Position, (0.2027, 1.8424, -0.6405), (-0.2267, -0.0520, -0.9726),
Player Position, (0.2047, 1.8343, -0.6690), (-0.2254, -0.1188, -0.9670),
Player Position, (0.2067, 1.8299, -0.6892), (-0.2540, -0.1443, -0.9564),
Player Position, (0.2111, 1.8264, -0.7040), (-0.2649, -0.1608, -0.9508),
Player Position, (0.2145, 1.8290, -0.7000), (-0.2752, -0.1466, -0.9501),
Player Position, (0.2204, 1.8373, -0.6751), (-0.2889, -0.0720, -0.9547),
Player Position, (0.2258, 1.8427, -0.6619), (-0.2757, -0.0328, -0.9607),
Player Position, (0.2179, 1.8435, -0.6692), (-0.2389, -0.0165, -0.9709),
Player Position, (0.1978, 1.8408, -0.6955), (-0.1531, 0.0030, -0.9882),
Replace the Sphere,
