South,
Player Position, (0.3226, 1.9209, 0.4324), (0.9500, -0.1582, -0.2692),
Player Position, (0.3254, 1.9201, 0.4095), (0.9484, -0.1746, -0.2647),
Player Position, (0.3256, 1.9221, 0.4024), (0.9478, -0.1655, -0.2727),
Player Position, (0.3278, 1.9242, 0.4017), (0.9477, -0.1490, -0.2822),
Player Position, (0.3325, 1.9255, 0.3974), (0.9514, -0.1385, -0.2751),
Player Position, (0.3436, 1.9272, 0.3922), (0.9596, -0.1503, -0.2380),
Player Position, (0.3587, 1.9287, 0.4030), (0.9860, -0.1647, -0.0266),
Player Position, (0.3701, 1.9275, 0.4399), (0.9577, -0.1814, 0.2233),
Player Position, (0.3810, 1.9283, 0.4981), (0.9010, -0.1652, 0.4011),
Player Position, (0.4030, 1.9275, 0.5823), (0.8317, -0.1271, 0.5405),
Player Position, (0.4400, 1.9287, 0.6751), (0.7876, -0.1152, 0.6053),
Player Position, (0.4778, 1.9340, 0.7346), (0.7806, -0.1501, 0.6068),
Player Position, (0.4994, 1.9286, 0.7576), (0.7767, -0.1687, 0.6069),
Player Position, (0.5118, 1.9334, 0.7670), (0.7849, -0.1672, 0.5966),
Player Position, (0.5139, 1.9331, 0.7703), (0.8069, -0.1676, 0.5664),
East,
Player Position, (0.5167, 1.9315, 0.7705), (0.8194, -0.1789, 0.5446),
Player Position, (0.5180, 1.9321, 0.7649), (0.8392, -0.1695, 0.5168),
Player Position, (0.5201, 1.9322, 0.7604), (0.8699, -0.1662, 0.4644),
Player Position, (0.5235, 1.9346, 0.7490), (0.9572, -0.1489, 0.2484),
Player Position, (0.5185, 1.9353, 0.7250), (0.9793, -0.1354, -0.1507),
Player Position, (0.4984, 1.9363, 0.6965), (0.8563, -0.1031, -0.5062),
Player Position, (0.4719, 1.9395, 0.6557), (0.6273, -0.0747, -0.7752),
Player Position, (0.4303, 1.9445, 0.5957), (0.2931, -0.0288, -0.9557),
Player Position, (0.3922, 1.9439, 0.5169), (0.0269, -0.0051, -0.9996),
Player Position, (0.3849, 1.9507, 0.4365), (0.0887, 0.0088, -0.9960),
Player Position, (0.4406, 1.9543, 0.4055), (0.6717, 0.0294, -0.7402),
Player Position, (0.4794, 1.9421, 0.4718), (0.9927, 0.0073, 0.1204),
Player Position, (0.4684, 1.9329, 0.5285), (0.5355, -0.0042, 0.8445),
Player Position, (0.4566, 1.9262, 0.5068), (-0.0193, -0.0327, 0.9993),
Player Position, (0.4715, 1.9259, 0.4442), (-0.3597, -0.0672, 0.9306),
Player Position, (0.4711, 1.9332, 0.4197), (-0.4229, -0.0394, 0.9053),
Player Position, (0.4328, 1.9252, 0.4485), (-0.4164, -0.0246, 0.9088),
Player Position, (0.3532, 1.9069, 0.5222), (-0.3494, 0.0028, 0.9370),
Player Position, (0.2425, 1.9200, 0.6212), (-0.2091, 0.0780, 0.9748),
Player Position, (0.1553, 1.9505, 0.7277), (-0.0309, 0.1017, 0.9943),
Player Position, (0.1204, 1.9552, 0.8136), (0.1114, 0.0375, 0.9931),
Player Position, (0.1246, 1.9536, 0.8688), (0.1698, 0.0030, 0.9855),
Player Position, (0.1453, 1.9517, 0.9041), (0.1681, -0.0230, 0.9855),
Player Position, (0.1691, 1.9459, 0.9372), (0.1248, -0.0583, 0.9905),
Player Position, (0.1763, 1.9472, 0.9561), (0.1188, -0.0769, 0.9899),
Player Position, (0.1724, 1.9488, 0.9686), (0.1335, -0.0687, 0.9887),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1719, 1.9466, 0.9782), (0.1499, -0.0733, 0.9860),
Player Position, (0.1731, 1.9463, 0.9866), (0.1632, -0.0799, 0.9833),
Player Position, (0.1780, 1.9465, 0.9876), (0.2846, -0.0809, 0.9552),
Player Position, (0.1904, 1.9470, 0.9758), (0.6106, -0.0496, 0.7904),
Player Position, (0.2080, 1.9453, 0.9548), (0.9170, -0.0234, 0.3983),
Player Position, (0.2307, 1.9371, 0.9201), (0.9935, -0.0614, 0.0956),
Player Position, (0.2603, 1.9363, 0.8690), (0.9947, -0.0871, -0.0550),
Player Position, (0.2982, 1.9422, 0.8065), (0.9777, -0.0590, -0.2015),
Player Position, (0.3426, 1.9200, 0.7304), (0.8595, -0.1580, -0.4861),
Player Position, (0.3794, 1.8974, 0.6648), (0.5926, -0.3469, -0.7270),
Player Position, (0.3861, 1.8954, 0.6544), (0.3753, -0.4779, -0.7942),
East,
Player Position, (0.3860, 1.8853, 0.6880), (0.2831, -0.4501, -0.8469),
Player Position, (0.4060, 1.8976, 0.7133), (0.2018, -0.4083, -0.8903),
Player Position, (0.4194, 1.9072, 0.7168), (0.1705, -0.3598, -0.9173),
Player Position, (0.4146, 1.9155, 0.7032), (0.1039, -0.2898, -0.9514),
Player Position, (0.3859, 1.9200, 0.6805), (-0.0209, -0.2299, -0.9730),
Player Position, (0.3448, 1.9310, 0.6638), (-0.2669, -0.1357, -0.9541),
Player Position, (0.3081, 1.9306, 0.6648), (-0.5874, -0.1325, -0.7984),
Player Position, (0.2945, 1.9288, 0.6724), (-0.7767, -0.1484, -0.6121),
Player Position, (0.2950, 1.9272, 0.6807), (-0.8776, -0.1691, -0.4486),
Player Position, (0.3065, 1.9298, 0.6676), (-0.8194, -0.1654, -0.5489),
Player Position, (0.3293, 1.9315, 0.6468), (-0.5956, -0.1419, -0.7906),
Player Position, (0.3659, 1.9321, 0.6192), (-0.0639, -0.1377, -0.9884),
Player Position, (0.4208, 1.9376, 0.6248), (0.6276, -0.0866, -0.7737),
Player Position, (0.4561, 1.9385, 0.6597), (0.9493, -0.0465, -0.3109),
Player Position, (0.4748, 1.9453, 0.7072), (0.9727, -0.0101, 0.2318),
Player Position, (0.4604, 1.9465, 0.7381), (0.6432, 0.0087, 0.7657),
Player Position, (0.4237, 1.9499, 0.7394), (0.1247, -0.0128, 0.9921),
Player Position, (0.3909, 1.9327, 0.7248), (-0.1638, -0.0385, 0.9857),
Player Position, (0.3717, 1.9362, 0.7013), (-0.2591, -0.0731, 0.9631),
Player Position, (0.3588, 1.9362, 0.6849), (-0.2459, -0.0788, 0.9661),
Player Position, (0.3298, 1.9340, 0.6989), (-0.1926, -0.0605, 0.9794),
Player Position, (0.2679, 1.9349, 0.7664), (-0.1142, -0.0166, 0.9933),
Player Position, (0.1922, 1.9434, 0.8574), (0.0227, 0.0169, 0.9996),
Player Position, (0.1603, 1.9557, 0.9174), (0.1555, 0.0346, 0.9872),
Player Position, (0.1610, 1.9508, 0.9451), (0.2042, 0.0265, 0.9786),
Player Position, (0.1693, 1.9531, 0.9538), (0.2284, -0.0009, 0.9736),
Player Position, (0.1710, 1.9455, 0.9642), (0.2311, -0.0534, 0.9715),
Player Position, (0.1718, 1.9444, 0.9713), (0.2494, -0.0709, 0.9658),
Player Position, (0.1684, 1.9440, 0.9725), (0.2582, -0.0694, 0.9636),
Player Position, (0.1631, 1.9434, 0.9720), (0.2466, -0.0721, 0.9664),
Player Position, (0.1627, 1.9439, 0.9726), (0.2165, -0.0690, 0.9738),
Player Position, (0.1754, 1.9444, 0.9755), (0.1425, -0.0547, 0.9883),
Replace the Sphere,
Player Position, (0.1923, 1.9441, 0.9817), (0.0622, -0.0495, 0.9968),
Player Position, (0.2023, 1.9436, 0.9863), (0.0235, -0.0518, 0.9984),
Player Position, (0.2071, 1.9451, 0.9864), (0.1011, -0.0554, 0.9933),
Player Position, (0.2085, 1.9459, 0.9792), (0.3604, -0.0549, 0.9312),
Player Position, (0.2059, 1.9467, 0.9690), (0.6689, -0.0531, 0.7415),
Player Position, (0.1997, 1.9458, 0.9552), (0.8818, -0.0428, 0.4697),
Player Position, (0.1987, 1.9451, 0.9362), (0.9918, -0.0246, 0.1254),
Player Position, (0.2140, 1.9467, 0.9020), (0.9903, -0.0113, -0.1388),
Player Position, (0.2427, 1.9493, 0.8448), (0.9535, 0.0029, -0.3013),
Player Position, (0.2834, 1.9492, 0.7816), (0.8796, 0.0150, -0.4755),
Player Position, (0.3228, 1.9369, 0.7216), (0.7563, -0.0132, -0.6541),
Player Position, (0.3564, 1.9377, 0.6696), (0.5698, -0.0470, -0.8204),
Player Position, (0.4035, 1.9277, 0.6247), (0.3787, -0.1139, -0.9185),
Player Position, (0.4543, 1.9280, 0.5867), (0.1679, -0.1274, -0.9775),
Player Position, (0.4864, 1.9332, 0.5325), (-0.0553, -0.1203, -0.9912),
Player Position, (0.4819, 1.9317, 0.4597), (-0.2364, -0.1268, -0.9633),
Player Position, (0.4403, 1.9216, 0.3703), (-0.3163, -0.1046, -0.9429),
Player Position, (0.3822, 1.9364, 0.2758), (-0.3701, -0.0468, -0.9278),
Player Position, (0.3395, 1.9346, 0.1846), (-0.4145, -0.0826, -0.9063),
Player Position, (0.3099, 1.9331, 0.0953), (-0.4702, -0.0874, -0.8782),
Player Position, (0.2930, 1.9228, 0.0004), (-0.5548, -0.0453, -0.8307),
Player Position, (0.2878, 1.9414, -0.0943), (-0.6256, 0.0127, -0.7800),
Player Position, (0.2749, 1.9470, -0.1743), (-0.6840, -0.0196, -0.7292),
Player Position, (0.2521, 1.9503, -0.2352), (-0.7518, -0.0548, -0.6571),
Player Position, (0.2133, 1.9485, -0.2799), (-0.7649, -0.0969, -0.6369),
Player Position, (0.1503, 1.9429, -0.3082), (-0.7282, -0.1027, -0.6776),
Player Position, (0.0525, 1.9378, -0.3360), (-0.5802, -0.0422, -0.8134),
Player Position, (-0.0229, 1.9525, -0.3626), (-0.4085, -0.0375, -0.9120),
Player Position, (-0.0433, 1.9541, -0.3692), (-0.2904, -0.0549, -0.9553),
Player Position, (-0.0314, 1.9562, -0.3599), (-0.2497, -0.0516, -0.9669),
Player Position, (-0.0262, 1.9558, -0.3526), (-0.2297, -0.0484, -0.9721),
Player Position, (-0.0267, 1.9554, -0.3481), (-0.2210, -0.0472, -0.9741),
Player Position, (-0.0271, 1.9555, -0.3469), (-0.2009, -0.0446, -0.9786),
East,
Player Position, (-0.0319, 1.9556, -0.3462), (-0.1858, -0.0451, -0.9815),
Player Position, (-0.0409, 1.9559, -0.3473), (-0.1628, -0.0410, -0.9858),
Player Position, (-0.0421, 1.9603, -0.3561), (0.0332, -0.0361, -0.9988),
Player Position, (-0.0294, 1.9539, -0.3646), (0.4488, -0.0798, -0.8901),
Player Position, (0.0033, 1.9496, -0.3448), (0.8796, -0.1037, -0.4642),
Player Position, (0.0372, 1.9482, -0.2917), (0.9963, -0.0646, -0.0566),
Player Position, (0.0788, 1.9533, -0.2316), (0.9871, 0.0052, 0.1602),
Player Position, (0.1178, 1.9518, -0.1878), (0.9059, 0.0277, 0.4226),
Player Position, (0.1533, 1.9556, -0.1636), (0.6655, 0.0293, 0.7459),
Player Position, (0.1858, 1.9556, -0.1544), (0.2583, 0.0300, 0.9656),
Player Position, (0.2284, 1.9615, -0.1601), (-0.0411, 0.0421, 0.9983),
Player Position, (0.2718, 1.9432, -0.1490), (-0.1203, 0.0376, 0.9920),
Player Position, (0.2936, 1.9398, -0.1088), (-0.1270, 0.0122, 0.9918),
Player Position, (0.2975, 1.9331, -0.0281), (-0.0833, 0.0282, 0.9961),
Player Position, (0.2778, 1.9246, 0.0932), (-0.0525, 0.0729, 0.9960),
Player Position, (0.2369, 1.9466, 0.2342), (-0.0206, 0.0937, 0.9954),
Player Position, (0.2118, 1.9523, 0.3710), (0.0255, 0.0234, 0.9994),
Player Position, (0.2050, 1.9380, 0.5065), (0.0226, 0.0092, 0.9997),
Player Position, (0.2130, 1.9274, 0.6388), (-0.0176, 0.0130, 0.9998),
Player Position, (0.2115, 1.9424, 0.7632), (-0.0624, 0.0572, 0.9964),
Player Position, (0.2000, 1.9500, 0.8531), (-0.0855, 0.0223, 0.9961),
Player Position, (0.1816, 1.9500, 0.9219), (-0.0355, 0.0153, 0.9993),
Player Position, (0.1674, 1.9558, 0.9622), (0.0178, 0.0104, 0.9998),
Player Position, (0.1586, 1.9525, 0.9863), (0.0675, 0.0017, 0.9977),
Player Position, (0.1540, 1.9512, 1.0015), (0.1053, -0.0055, 0.9944),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1521, 1.9486, 1.0095), (0.1397, -0.0213, 0.9900),
Player Position, (0.1533, 1.9485, 1.0112), (0.1803, -0.0213, 0.9834),
Player Position, (0.1622, 1.9487, 1.0077), (0.3917, -0.0196, 0.9199),
Player Position, (0.1834, 1.9475, 0.9935), (0.7284, -0.0178, 0.6849),
Player Position, (0.2126, 1.9483, 0.9417), (0.9717, -0.0062, 0.2360),
Player Position, (0.2288, 1.9461, 0.8554), (0.9763, -0.0252, -0.2149),
Player Position, (0.2473, 1.9455, 0.7569), (0.8748, -0.0093, -0.4843),
Player Position, (0.2814, 1.9382, 0.6711), (0.7898, 0.0049, -0.6134),
Player Position, (0.3085, 1.9339, 0.5982), (0.6007, -0.0631, -0.7970),
Player Position, (0.3319, 1.9256, 0.5364), (0.2303, -0.1357, -0.9636),
Player Position, (0.3601, 1.9193, 0.4890), (-0.2136, -0.1769, -0.9608),
Player Position, (0.4019, 1.9262, 0.4569), (-0.5220, -0.1801, -0.8337),
Player Position, (0.4326, 1.9272, 0.4232), (-0.6913, -0.1814, -0.6994),
Player Position, (0.4311, 1.9275, 0.3891), (-0.7717, -0.1857, -0.6083),
Player Position, (0.3854, 1.9272, 0.3450), (-0.8076, -0.1475, -0.5710),
Player Position, (0.3011, 1.9234, 0.3031), (-0.7817, -0.1091, -0.6140),
Player Position, (0.2076, 1.9281, 0.2629), (-0.7550, -0.0694, -0.6521),
Player Position, (0.1371, 1.9306, 0.2184), (-0.7309, -0.1134, -0.6730),
Player Position, (0.0779, 1.9207, 0.1577), (-0.7343, -0.1412, -0.6639),
Player Position, (0.0303, 1.9273, 0.0782), (-0.7666, -0.1125, -0.6322),
Player Position, (-0.0153, 1.9352, -0.0026), (-0.7900, -0.1199, -0.6013),
Player Position, (-0.0630, 1.9334, -0.0582), (-0.8084, -0.1869, -0.5581),
Player Position, (-0.1188, 1.9296, -0.0833), (-0.8249, -0.2186, -0.5213),
East,
Player Position, (-0.1750, 1.9311, -0.0893), (-0.7870, -0.2138, -0.5787),
Player Position, (-0.2128, 1.9366, -0.0932), (-0.7152, -0.1776, -0.6760),
Player Position, (-0.2318, 1.9384, -0.0947), (-0.5370, -0.1619, -0.8279),
Player Position, (-0.2085, 1.9443, -0.1039), (-0.1154, -0.1060, -0.9876),
Player Position, (-0.1555, 1.9540, -0.0912), (0.4338, -0.0407, -0.9001),
Player Position, (-0.0789, 1.9565, -0.0556), (0.8544, 0.0029, -0.5195),
Player Position, (0.0050, 1.9502, -0.0098), (0.9856, 0.0301, -0.1663),
Player Position, (0.0853, 1.9522, 0.0254), (0.9963, 0.0393, 0.0771),
Player Position, (0.1556, 1.9571, 0.0527), (0.9063, 0.0208, 0.4222),
Player Position, (0.2074, 1.9536, 0.0645), (0.5937, -0.0064, 0.8047),
Player Position, (0.2409, 1.9612, 0.0588), (0.1712, 0.0228, 0.9850),
Player Position, (0.2694, 1.9554, 0.0625), (-0.0736, -0.0046, 0.9973),
Player Position, (0.2898, 1.9449, 0.0824), (-0.1468, -0.0351, 0.9885),
Player Position, (0.2948, 1.9427, 0.1246), (-0.1258, -0.0506, 0.9908),
Player Position, (0.2771, 1.9297, 0.2030), (-0.0709, -0.0449, 0.9965),
Player Position, (0.2287, 1.9227, 0.3092), (0.0334, -0.0366, 0.9988),
Player Position, (0.1704, 1.9419, 0.4337), (0.1449, -0.0169, 0.9893),
Player Position, (0.1360, 1.9449, 0.5386), (0.1622, -0.0686, 0.9844),
Player Position, (0.1354, 1.9389, 0.6247), (0.1349, -0.1006, 0.9857),
Player Position, (0.1628, 1.9326, 0.7069), (0.0916, -0.0839, 0.9922),
Player Position, (0.1964, 1.9407, 0.8081), (0.0243, 0.0181, 0.9995),
Player Position, (0.2143, 1.9429, 0.8875), (-0.0254, -0.0094, 0.9996),
Player Position, (0.2131, 1.9510, 0.9226), (-0.0389, -0.0117, 0.9992),
Player Position, (0.2022, 1.9519, 0.9310), (0.0015, -0.0317, 0.9995),
Player Position, (0.1907, 1.9510, 0.9327), (0.0484, -0.0309, 0.9983),
Player Position, (0.1825, 1.9502, 0.9351), (0.0926, -0.0272, 0.9953),
Replace the Cylinder,
Player Position, (0.1828, 1.9508, 0.9470), (0.1275, -0.0321, 0.9913),
Player Position, (0.1864, 1.9489, 0.9589), (0.1598, -0.0674, 0.9848),
Player Position, (0.1936, 1.9494, 0.9515), (0.3659, -0.0680, 0.9282),
Player Position, (0.2172, 1.9536, 0.9276), (0.8113, 0.0012, 0.5846),
Player Position, (0.2369, 1.9462, 0.8729), (0.9998, -0.0138, -0.0165),
Player Position, (0.2462, 1.9476, 0.7910), (0.8867, -0.0198, -0.4619),
Player Position, (0.2619, 1.9453, 0.6943), (0.6970, -0.0154, -0.7169),
Player Position, (0.2909, 1.9443, 0.5887), (0.4997, -0.0229, -0.8659),
Player Position, (0.3214, 1.9397, 0.4979), (0.2824, -0.0262, -0.9589),
Player Position, (0.3546, 1.9379, 0.4409), (-0.0600, -0.0772, -0.9952),
Player Position, (0.3896, 1.9299, 0.4282), (-0.4423, -0.1244, -0.8882),
Player Position, (0.4230, 1.9327, 0.4281), (-0.7365, -0.1657, -0.6558),
Player Position, (0.4379, 1.9265, 0.4349), (-0.8771, -0.2117, -0.4311),
Player Position, (0.4444, 1.9172, 0.4425), (-0.9320, -0.2588, -0.2537),
Player Position, (0.4470, 1.9121, 0.4359), (-0.9384, -0.2976, -0.1758),
Player Position, (0.4510, 1.9144, 0.4176), (-0.9262, -0.2967, -0.2326),
Player Position, (0.4603, 1.9189, 0.3897), (-0.8598, -0.2817, -0.4259),
Player Position, (0.4785, 1.9266, 0.3636), (-0.7183, -0.2480, -0.6500),
Player Position, (0.5035, 1.9349, 0.3488), (-0.5500, -0.1879, -0.8137),
Player Position, (0.5274, 1.9381, 0.3454), (-0.3852, -0.1569, -0.9094),
Player Position, (0.5491, 1.9386, 0.3466), (-0.2377, -0.1494, -0.9598),
Player Position, (0.5704, 1.9338, 0.3503), (-0.0981, -0.1583, -0.9825),
Player Position, (0.6009, 1.9260, 0.3536), (0.0815, -0.1749, -0.9812),
Player Position, (0.6368, 1.9204, 0.3513), (0.3487, -0.1904, -0.9177),
Player Position, (0.6653, 1.9240, 0.3339), (0.6274, -0.1621, -0.7617),
Player Position, (0.6739, 1.9283, 0.3048), (0.7920, -0.1782, -0.5839),
Player Position, (0.6735, 1.9347, 0.2670), (0.8355, -0.1586, -0.5260),
Player Position, (0.6798, 1.9298, 0.2533), (0.9406, -0.1687, -0.2945),
Player Position, (0.6816, 1.9314, 0.2744), (0.9805, -0.1657, 0.1057),
Player Position, (0.6790, 1.9308, 0.2857), (0.9716, -0.1631, 0.1713),
Player Position, (0.6803, 1.9316, 0.2749), (0.9802, -0.1556, -0.1222),
Player Position, (0.6748, 1.9335, 0.2567), (0.7933, -0.1294, -0.5950),
Player Position, (0.6590, 1.9337, 0.2603), (0.4218, -0.1274, -0.8977),
Player Position, (0.6478, 1.9305, 0.2516), (0.1686, -0.1462, -0.9748),
Player Position, (0.6322, 1.9266, 0.2001), (0.1386, -0.1298, -0.9818),
Player Position, (0.6078, 1.9220, 0.1261), (0.1729, -0.1086, -0.9789),
Player Position, (0.6079, 1.9246, 0.0689), (0.2444, -0.1523, -0.9576),
Player Position, (0.6300, 1.9265, 0.0272), (0.2879, -0.1459, -0.9465),
Player Position, (0.6623, 1.9370, 0.0034), (0.2614, -0.1400, -0.9550),
Player Position, (0.6888, 1.9355, -0.0095), (0.2803, -0.1566, -0.9471),
East,
Player Position, (0.7062, 1.9358, -0.0144), (0.2650, -0.1538, -0.9519),
Player Position, (0.7176, 1.9351, -0.0131), (0.2875, -0.1560, -0.9450),
Player Position, (0.7229, 1.9360, -0.0049), (0.4039, -0.1296, -0.9056),
Player Position, (0.7100, 1.9352, 0.0133), (0.7031, -0.1185, -0.7011),
Player Position, (0.6687, 1.9350, 0.0424), (0.9915, -0.0419, -0.1229),
Player Position, (0.6036, 1.9240, 0.0849), (0.7781, -0.0588, 0.6254),
Player Position, (0.5294, 1.9351, 0.1214), (0.3178, -0.0360, 0.9475),
Player Position, (0.4520, 1.9473, 0.1439), (-0.0121, -0.0213, 0.9997),
Player Position, (0.3882, 1.9500, 0.1732), (-0.1558, -0.0133, 0.9877),
Player Position, (0.3301, 1.9440, 0.2361), (-0.1271, 0.0122, 0.9918),
Player Position, (0.2744, 1.9449, 0.3307), (-0.0573, 0.0449, 0.9973),
Player Position, (0.2446, 1.9502, 0.4412), (-0.0079, 0.0323, 0.9994),
Player Position, (0.2448, 1.9358, 0.5635), (0.0163, 0.0400, 0.9991),
Player Position, (0.2580, 1.9258, 0.6799), (-0.0394, 0.0475, 0.9981),
Player Position, (0.2628, 1.9445, 0.7878), (-0.1323, 0.0698, 0.9887),
Player Position, (0.2442, 1.9552, 0.8657), (-0.1600, 0.0347, 0.9865),
Player Position, (0.2135, 1.9534, 0.9091), (-0.0943, 0.0004, 0.9955),
Player Position, (0.1885, 1.9522, 0.9326), (0.0055, -0.0161, 0.9999),
Player Position, (0.1734, 1.9513, 0.9379), (0.0562, -0.0151, 0.9983),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1651, 1.9510, 0.9345), (0.1050, -0.0140, 0.9944),
Player Position, (0.1606, 1.9502, 0.9268), (0.1564, -0.0102, 0.9876),
Player Position, (0.1613, 1.9497, 0.9155), (0.3245, -0.0044, 0.9459),
Player Position, (0.1778, 1.9506, 0.8867), (0.7010, 0.0212, 0.7128),
Player Position, (0.1996, 1.9476, 0.8184), (0.9977, 0.0043, 0.0682),
Player Position, (0.1989, 1.9432, 0.7226), (0.8386, -0.0545, -0.5421),
Player Position, (0.2009, 1.9309, 0.6176), (0.5901, -0.1237, -0.7978),
Player Position, (0.2183, 1.9302, 0.5133), (0.4755, -0.1379, -0.8688),
Player Position, (0.2470, 1.9219, 0.4281), (0.3991, -0.1652, -0.9019),
Player Position, (0.2808, 1.9243, 0.3535), (0.2666, -0.1567, -0.9510),
Player Position, (0.3277, 1.9201, 0.2768), (0.1181, -0.1177, -0.9860),
Player Position, (0.3851, 1.9289, 0.1953), (-0.0223, -0.0738, -0.9970),
Player Position, (0.4204, 1.9327, 0.0947), (-0.1351, -0.1000, -0.9858),
Player Position, (0.4178, 1.9329, -0.0100), (-0.1901, -0.1233, -0.9740),
Player Position, (0.3958, 1.9293, -0.0973), (-0.0541, -0.1369, -0.9891),
Player Position, (0.3832, 1.9408, -0.1658), (0.1942, -0.0959, -0.9763),
West,
Player Position, (0.3944, 1.9362, -0.2067), (0.5668, -0.1256, -0.8142),
Player Position, (0.4138, 1.9377, -0.1991), (0.8582, -0.1376, -0.4945),
Player Position, (0.4330, 1.9465, -0.1692), (0.9710, -0.0905, -0.2213),
Player Position, (0.4540, 1.9486, -0.1583), (0.9268, -0.0467, -0.3726),
Player Position, (0.4646, 1.9540, -0.1651), (0.6059, -0.0075, -0.7955),
Player Position, (0.4500, 1.9543, -0.1834), (0.0505, -0.0177, -0.9986),
Player Position, (0.3980, 1.9500, -0.2229), (-0.2327, -0.0114, -0.9725),
Player Position, (0.3113, 1.9436, -0.2871), (-0.2553, 0.0224, -0.9666),
Player Position, (0.2301, 1.9522, -0.3724), (-0.1561, 0.0350, -0.9871),
Player Position, (0.1874, 1.9615, -0.4388), (-0.0249, 0.0331, -0.9991),
Player Position, (0.1745, 1.9595, -0.4895), (0.0665, -0.0196, -0.9976),
Player Position, (0.1860, 1.9568, -0.5049), (0.0601, -0.0160, -0.9981),
Player Position, (0.2070, 1.9590, -0.5134), (0.0076, -0.0249, -0.9997),
Player Position, (0.2199, 1.9569, -0.5184), (-0.0240, -0.0394, -0.9989),
Player Position, (0.2232, 1.9555, -0.5170), (-0.0387, -0.0477, -0.9981),
Replace the Capsule,
Player Position, (0.2250, 1.9548, -0.5124), (-0.0589, -0.0507, -0.9970),
Player Position, (0.2217, 1.9546, -0.5100), (-0.0861, -0.0576, -0.9946),
Player Position, (0.2110, 1.9543, -0.4984), (-0.2402, -0.0631, -0.9687),
Player Position, (0.2045, 1.9563, -0.4867), (-0.3979, -0.0440, -0.9164),
Player Position, (0.2007, 1.9579, -0.4756), (-0.4552, -0.0382, -0.8896),
Player Position, (0.1971, 1.9567, -0.4622), (-0.2894, -0.0285, -0.9568),
Player Position, (0.2041, 1.9574, -0.4375), (0.2656, -0.0072, -0.9641),
Player Position, (0.2314, 1.9556, -0.3625), (0.8278, -0.0050, -0.5610),
Player Position, (0.2326, 1.9553, -0.2342), (0.9924, -0.0088, 0.1227),
Player Position, (0.1921, 1.9469, -0.0976), (0.7645, -0.0335, 0.6437),
Player Position, (0.1445, 1.9389, 0.0447), (0.4208, -0.0438, 0.9061),
Player Position, (0.1149, 1.9237, 0.1655), (0.0203, -0.0897, 0.9958),
Player Position, (0.1169, 1.9296, 0.2442), (-0.2491, -0.1577, 0.9555),
Player Position, (0.1412, 1.9177, 0.2869), (-0.4448, -0.2047, 0.8719),
Player Position, (0.1543, 1.9188, 0.3153), (-0.5230, -0.2456, 0.8162),
Player Position, (0.1506, 1.9146, 0.3335), (-0.5327, -0.2541, 0.8072),
Player Position, (0.1200, 1.9163, 0.3558), (-0.5004, -0.2329, 0.8339),
Player Position, (0.0545, 1.9082, 0.3805), (-0.4045, -0.2245, 0.8866),
Player Position, (-0.0217, 1.9210, 0.4075), (-0.2161, -0.1960, 0.9565),
Player Position, (-0.0709, 1.9256, 0.4303), (-0.0324, -0.1985, 0.9796),
Player Position, (-0.0847, 1.9313, 0.4448), (0.0872, -0.1914, 0.9776),
Player Position, (-0.0789, 1.9331, 0.4536), (0.1235, -0.2003, 0.9719),
West,
Player Position, (-0.0694, 1.9298, 0.4590), (0.1260, -0.2120, 0.9691),
Player Position, (-0.0627, 1.9304, 0.4625), (0.1106, -0.2075, 0.9720),
Player Position, (-0.0553, 1.9329, 0.4643), (0.2208, -0.1961, 0.9554),
Player Position, (-0.0442, 1.9383, 0.4538), (0.4996, -0.1571, 0.8519),
Player Position, (-0.0328, 1.9423, 0.4375), (0.8075, -0.1062, 0.5802),
Player Position, (-0.0162, 1.9423, 0.4035), (0.9649, -0.0853, 0.2483),
Player Position, (0.0124, 1.9458, 0.3414), (0.9970, -0.0616, -0.0468),
Player Position, (0.0515, 1.9480, 0.2592), (0.9528, -0.0297, -0.3023),
Player Position, (0.0895, 1.9327, 0.1859), (0.8295, -0.0243, -0.5579),
Player Position, (0.1082, 1.9395, 0.1286), (0.5502, -0.0093, -0.8350),
Player Position, (0.1357, 1.9402, 0.0780), (0.2701, -0.0381, -0.9621),
Player Position, (0.1773, 1.9374, 0.0199), (0.1086, -0.0326, -0.9935),
Player Position, (0.2307, 1.9335, -0.0545), (0.0201, -0.0490, -0.9986),
Player Position, (0.2675, 1.9454, -0.1401), (-0.0661, -0.0212, -0.9976),
Player Position, (0.2624, 1.9531, -0.2317), (-0.1323, 0.0332, -0.9907),
Player Position, (0.2257, 1.9412, -0.3299), (-0.1225, 0.0933, -0.9881),
Player Position, (0.1779, 1.9539, -0.4264), (-0.0510, 0.0883, -0.9948),
Player Position, (0.1542, 1.9637, -0.4892), (0.0507, 0.0749, -0.9959),
Player Position, (0.1487, 1.9642, -0.5232), (0.1106, 0.0744, -0.9911),
Player Position, (0.1584, 1.9665, -0.5402), (0.1168, 0.0674, -0.9909),
Player Position, (0.1746, 1.9704, -0.5462), (0.0932, 0.0746, -0.9928),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1879, 1.9704, -0.5478), (0.0748, 0.0732, -0.9945),
