South,
Player Position, (0.2689, 1.9131, -0.2521), (0.6514, -0.1309, -0.7474),
Player Position, (0.2919, 1.9090, -0.1931), (0.9830, -0.1018, -0.1528),
Player Position, (0.2918, 1.9084, -0.1900), (0.9871, -0.1027, -0.1228),
Player Position, (0.2858, 1.9003, -0.1554), (0.9809, -0.1313, 0.1436),
Player Position, (0.2857, 1.9001, -0.1544), (0.9802, -0.1326, 0.1472),
Player Position, (0.2856, 1.9015, -0.1468), (0.9833, -0.1309, 0.1267),
Player Position, (0.2857, 1.9016, -0.1466), (0.9839, -0.1303, 0.1227),
Player Position, (0.2889, 1.8867, -0.1259), (0.9949, -0.1007, 0.0042),
Player Position, (0.2891, 1.8845, -0.1235), (0.9950, -0.1004, -0.0009),
Player Position, (0.3026, 1.8735, -0.0723), (0.9915, -0.1296, -0.0068),
Player Position, (0.3040, 1.8754, -0.0692), (0.9914, -0.1307, -0.0053),
Player Position, (0.3354, 1.9163, -0.0221), (0.9920, -0.1213, 0.0343),
Player Position, (0.3376, 1.9177, -0.0197), (0.9922, -0.1194, 0.0369),
Player Position, (0.3940, 1.9241, 0.0200), (0.9964, -0.0630, 0.0560),
Player Position, (0.3986, 1.9240, 0.0227), (0.9964, -0.0615, 0.0577),
Player Position, (0.5029, 1.9261, 0.0805), (0.9922, -0.0020, 0.1244),
Player Position, (0.5110, 1.9260, 0.0846), (0.9918, 0.0090, 0.1275),
Player Position, (0.6383, 1.9331, 0.1428), (0.9790, 0.1386, 0.1498),
Player Position, (0.6453, 1.9337, 0.1459), (0.9797, 0.1340, 0.1489),
Player Position, (0.7387, 1.9571, 0.1847), (0.9903, 0.1144, 0.0784),
Player Position, (0.7437, 1.9580, 0.1864), (0.9905, 0.1148, 0.0754),
Player Position, (0.8118, 1.9551, 0.2031), (0.9974, 0.0634, 0.0351),
Player Position, (0.8148, 1.9545, 0.2036), (0.9976, 0.0602, 0.0333),
Player Position, (0.8410, 1.9436, 0.2040), (0.9997, 0.0217, 0.0130),
Player Position, (0.8421, 1.9433, 0.2037), (0.9996, 0.0251, 0.0122),
Player Position, (0.8649, 1.9519, 0.2015), (0.9972, 0.0744, -0.0036),
Player Position, (0.8664, 1.9520, 0.2016), (0.9972, 0.0743, -0.0043),
Player Position, (0.8888, 1.9487, 0.2042), (0.9990, 0.0451, -0.0073),
Player Position, (0.8906, 1.9482, 0.2046), (0.9991, 0.0414, -0.0070),
Player Position, (0.9034, 1.9453, 0.2063), (0.9996, 0.0284, -0.0080),
Player Position, (0.9041, 1.9450, 0.2066), (0.9996, 0.0264, -0.0085),
Player Position, (0.9105, 1.9433, 0.2101), (0.9997, 0.0029, -0.0239),
Player Position, (0.9110, 1.9432, 0.2107), (0.9997, 0.0012, -0.0256),
Stretch,
Replace the Cube,
Player Position, (0.9122, 1.9421, 0.2137), (0.9996, -0.0078, -0.0269),
Player Position, (0.9123, 1.9421, 0.2138), (0.9996, -0.0079, -0.0264),
Player Position, (0.9161, 1.9415, 0.2148), (0.9997, -0.0154, -0.0194),
Player Position, (0.9164, 1.9414, 0.2148), (0.9997, -0.0164, -0.0197),
Player Position, (0.9216, 1.9410, 0.2148), (0.9987, -0.0344, -0.0379),
Player Position, (0.9216, 1.9410, 0.2148), (0.9987, -0.0344, -0.0379),
Player Position, (0.9209, 1.9393, 0.2188), (0.9975, -0.0566, -0.0429),
Player Position, (0.9204, 1.9392, 0.2193), (0.9975, -0.0577, -0.0417),
Player Position, (0.9097, 1.9404, 0.2300), (0.9979, -0.0545, 0.0362),
Player Position, (0.9092, 1.9407, 0.2311), (0.9975, -0.0533, 0.0458),
Player Position, (0.9029, 1.9450, 0.2517), (0.9409, -0.0475, 0.3354),
Player Position, (0.9024, 1.9451, 0.2531), (0.9322, -0.0481, 0.3587),
Player Position, (0.8849, 1.9479, 0.2831), (0.6135, -0.0531, 0.7879),
Player Position, (0.8830, 1.9479, 0.2846), (0.5851, -0.0535, 0.8092),
Player Position, (0.8531, 1.9471, 0.2918), (0.0923, -0.0713, 0.9932),
Player Position, (0.8521, 1.9469, 0.2915), (0.0694, -0.0722, 0.9950),
Player Position, (0.8467, 1.9421, 0.2956), (-0.1481, -0.0918, 0.9847),
Player Position, (0.8460, 1.9420, 0.2963), (-0.1539, -0.0926, 0.9837),
Player Position, (0.8112, 1.9373, 0.3286), (-0.2394, -0.0958, 0.9662),
Player Position, (0.8075, 1.9370, 0.3315), (-0.2428, -0.0976, 0.9652),
Player Position, (0.7183, 1.9257, 0.3898), (-0.2421, -0.1055, 0.9645),
Player Position, (0.7117, 1.9248, 0.3944), (-0.2380, -0.1029, 0.9658),
Player Position, (0.5823, 1.9083, 0.4752), (-0.1424, -0.0384, 0.9891),
Player Position, (0.5747, 1.9088, 0.4802), (-0.1368, -0.0325, 0.9901),
Player Position, (0.4788, 1.9405, 0.5529), (-0.0298, -0.0441, 0.9986),
Player Position, (0.4788, 1.9405, 0.5529), (-0.0298, -0.0441, 0.9986),
Player Position, (0.4273, 1.9448, 0.5866), (0.0793, -0.0756, 0.9940),
Player Position, (0.4258, 1.9446, 0.5876), (0.0822, -0.0773, 0.9936),
Player Position, (0.4095, 1.9422, 0.5937), (0.0947, -0.1177, 0.9885),
Player Position, (0.4087, 1.9419, 0.5941), (0.0951, -0.1184, 0.9884),
Player Position, (0.3933, 1.9384, 0.5994), (0.0909, -0.1413, 0.9858),
Player Position, (0.3925, 1.9384, 0.6000), (0.0909, -0.1420, 0.9857),
Stretch,
South,
Player Position, (0.3815, 1.9394, 0.6070), (0.0871, -0.1399, 0.9863),
Player Position, (0.3810, 1.9393, 0.6072), (0.0863, -0.1393, 0.9865),
Player Position, (0.3784, 1.9398, 0.6066), (0.0886, -0.1306, 0.9875),
Player Position, (0.3784, 1.9400, 0.6064), (0.0896, -0.1290, 0.9876),
Player Position, (0.3822, 1.9427, 0.6022), (0.1433, -0.1070, 0.9839),
Player Position, (0.3827, 1.9430, 0.6018), (0.1509, -0.1063, 0.9828),
Player Position, (0.3998, 1.9491, 0.5933), (0.4839, -0.0922, 0.8703),
Player Position, (0.4015, 1.9495, 0.5923), (0.5159, -0.0909, 0.8518),
Player Position, (0.4238, 1.9618, 0.5440), (0.9794, 0.0415, 0.1976),
Player Position, (0.4236, 1.9616, 0.5399), (0.9875, 0.0487, 0.1498),
Player Position, (0.3896, 1.9569, 0.4570), (0.8469, 0.0714, -0.5269),
Player Position, (0.3854, 1.9579, 0.4512), (0.8299, 0.0744, -0.5530),
Player Position, (0.2970, 1.9594, 0.3616), (0.5458, 0.1096, -0.8307),
Player Position, (0.2915, 1.9588, 0.3569), (0.5336, 0.1081, -0.8388),
Player Position, (0.2208, 1.9500, 0.2927), (0.5409, 0.0794, -0.8374),
Player Position, (0.2183, 1.9499, 0.2899), (0.5517, 0.0781, -0.8304),
Player Position, (0.1979, 1.9474, 0.2612), (0.7343, 0.0529, -0.6768),
Player Position, (0.1978, 1.9471, 0.2604), (0.7452, 0.0501, -0.6650),
Player Position, (0.2140, 1.9432, 0.2572), (0.8883, 0.0250, -0.4587),
Player Position, (0.2160, 1.9431, 0.2575), (0.8939, 0.0251, -0.4475),
Player Position, (0.2682, 1.9444, 0.2714), (0.9573, 0.0287, -0.2878),
Player Position, (0.2722, 1.9446, 0.2728), (0.9592, 0.0291, -0.2811),
Player Position, (0.3484, 1.9428, 0.2985), (0.9776, 0.0314, -0.2082),
Player Position, (0.3529, 1.9418, 0.2999), (0.9781, 0.0281, -0.2062),
Player Position, (0.4315, 1.9477, 0.2962), (0.9839, 0.0119, -0.1781),
Player Position, (0.4365, 1.9476, 0.2948), (0.9839, 0.0148, -0.1779),
Player Position, (0.5214, 1.9368, 0.2526), (0.9935, 0.0327, -0.1088),
Player Position, (0.5263, 1.9373, 0.2491), (0.9944, 0.0310, -0.1014),
Player Position, (0.6019, 1.9420, 0.1962), (0.9991, 0.0419, -0.0030),
Player Position, (0.6057, 1.9426, 0.1942), (0.9992, 0.0405, 0.0006),
Player Position, (0.6657, 1.9507, 0.1738), (0.9993, 0.0226, 0.0308),
Player Position, (0.6691, 1.9508, 0.1735), (0.9993, 0.0229, 0.0294),
Player Position, (0.7255, 1.9465, 0.1786), (0.9999, -0.0005, -0.0163),
Player Position, (0.7282, 1.9461, 0.1793), (0.9998, -0.0068, -0.0202),
Player Position, (0.7626, 1.9463, 0.1934), (0.9966, -0.0364, -0.0735),
Player Position, (0.7642, 1.9465, 0.1942), (0.9966, -0.0350, -0.0752),
Player Position, (0.7884, 1.9466, 0.2066), (0.9947, -0.0267, -0.0989),
Player Position, (0.7901, 1.9467, 0.2074), (0.9946, -0.0273, -0.1003),
Player Position, (0.8177, 1.9465, 0.2128), (0.9925, -0.0303, -0.1187),
Player Position, (0.8194, 1.9465, 0.2128), (0.9924, -0.0299, -0.1195),
Player Position, (0.8518, 1.9461, 0.2123), (0.9909, -0.0363, -0.1295),
Player Position, (0.8537, 1.9461, 0.2124), (0.9909, -0.0370, -0.1298),
Player Position, (0.8831, 1.9462, 0.2163), (0.9898, -0.0458, -0.1347),
Player Position, (0.8846, 1.9463, 0.2166), (0.9898, -0.0456, -0.1348),
Player Position, (0.9080, 1.9499, 0.2238), (0.9911, -0.0363, -0.1278),
Player Position, (0.9091, 1.9501, 0.2241), (0.9913, -0.0361, -0.1269),
Player Position, (0.9243, 1.9552, 0.2309), (0.9931, -0.0264, -0.1140),
Player Position, (0.9251, 1.9556, 0.2312), (0.9932, -0.0260, -0.1137),
Player Position, (0.9379, 1.9658, 0.2342), (0.9924, -0.0235, -0.1207),
Player Position, (0.9387, 1.9665, 0.2343), (0.9923, -0.0237, -0.1219),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9497, 1.9711, 0.2381), (0.9899, -0.0347, -0.1378),
Player Position, (0.9501, 1.9709, 0.2383), (0.9898, -0.0356, -0.1380),
Player Position, (0.9543, 1.9670, 0.2434), (0.9888, -0.0459, -0.1421),
Player Position, (0.9544, 1.9670, 0.2437), (0.9888, -0.0454, -0.1421),
Player Position, (0.9534, 1.9651, 0.2505), (0.9904, -0.0509, -0.1289),
Player Position, (0.9529, 1.9647, 0.2510), (0.9906, -0.0514, -0.1268),
Player Position, (0.9363, 1.9576, 0.2629), (0.9978, -0.0655, 0.0031),
Player Position, (0.9347, 1.9574, 0.2638), (0.9977, -0.0662, 0.0167),
Player Position, (0.8972, 1.9549, 0.2841), (0.9300, -0.0745, 0.3600),
Player Position, (0.8972, 1.9549, 0.2841), (0.9300, -0.0745, 0.3600),
Player Position, (0.8238, 1.9435, 0.3115), (0.5483, -0.1164, 0.8281),
Player Position, (0.8182, 1.9425, 0.3122), (0.5168, -0.1206, 0.8476),
Player Position, (0.7261, 1.9264, 0.3092), (0.0200, -0.2016, 0.9793),
Player Position, (0.7214, 1.9259, 0.3085), (-0.0026, -0.2059, 0.9786),
Player Position, (0.6513, 1.9171, 0.2975), (-0.2761, -0.2570, 0.9261),
Player Position, (0.6478, 1.9171, 0.2972), (-0.2856, -0.2605, 0.9223),
Player Position, (0.5971, 1.9159, 0.3033), (-0.3666, -0.2867, 0.8851),
Player Position, (0.5943, 1.9157, 0.3040), (-0.3684, -0.2881, 0.8839),
Player Position, (0.5470, 1.9129, 0.3293), (-0.3605, -0.2902, 0.8865),
Player Position, (0.5442, 1.9127, 0.3318), (-0.3580, -0.2888, 0.8879),
Player Position, (0.4900, 1.9144, 0.3810), (-0.2855, -0.2478, 0.9258),
Player Position, (0.4867, 1.9154, 0.3842), (-0.2811, -0.2453, 0.9278),
Player Position, (0.4382, 1.9101, 0.4425), (-0.2113, -0.2300, 0.9500),
Player Position, (0.4360, 1.9092, 0.4457), (-0.2067, -0.2331, 0.9502),
Player Position, (0.4105, 1.9101, 0.4895), (-0.1119, -0.2362, 0.9652),
Player Position, (0.4097, 1.9106, 0.4917), (-0.1058, -0.2347, 0.9663),
North,
Player Position, (0.4005, 1.9078, 0.5263), (-0.0265, -0.2549, 0.9666),
Player Position, (0.4003, 1.9074, 0.5278), (-0.0230, -0.2598, 0.9654),
Player Position, (0.4013, 1.9087, 0.5454), (0.0372, -0.2711, 0.9618),
Player Position, (0.4019, 1.9089, 0.5461), (0.0446, -0.2708, 0.9616),
Player Position, (0.4269, 1.9163, 0.5482), (0.2815, -0.2204, 0.9339),
Player Position, (0.4287, 1.9170, 0.5477), (0.2954, -0.2162, 0.9306),
Player Position, (0.4590, 1.9252, 0.5346), (0.5306, -0.1644, 0.8315),
Player Position, (0.4610, 1.9256, 0.5335), (0.5469, -0.1611, 0.8215),
Player Position, (0.4910, 1.9353, 0.5046), (0.8181, -0.0893, 0.5680),
Player Position, (0.4923, 1.9360, 0.5025), (0.8315, -0.0834, 0.5493),
Player Position, (0.5065, 1.9448, 0.4632), (0.9786, -0.0038, 0.2057),
Player Position, (0.5067, 1.9449, 0.4610), (0.9823, -0.0017, 0.1872),
Player Position, (0.5016, 1.9469, 0.4285), (0.9974, 0.0212, -0.0687),
Player Position, (0.5009, 1.9470, 0.4270), (0.9963, 0.0216, -0.0828),
Player Position, (0.4769, 1.9512, 0.3978), (0.8830, 0.0461, -0.4672),
Player Position, (0.4747, 1.9512, 0.3960), (0.8674, 0.0478, -0.4953),
Player Position, (0.4248, 1.9480, 0.3740), (0.4455, 0.0457, -0.8941),
Player Position, (0.4219, 1.9479, 0.3735), (0.4184, 0.0444, -0.9072),
Player Position, (0.3777, 1.9472, 0.3663), (0.1233, 0.0288, -0.9920),
Player Position, (0.3756, 1.9471, 0.3657), (0.1144, 0.0282, -0.9930),
Player Position, (0.3552, 1.9437, 0.3527), (0.0532, 0.0334, -0.9980),
Player Position, (0.3550, 1.9436, 0.3516), (0.0548, 0.0327, -0.9980),
Player Position, (0.3731, 1.9429, 0.3400), (0.3135, 0.0331, -0.9490),
Player Position, (0.3760, 1.9431, 0.3404), (0.3487, 0.0357, -0.9366),
Player Position, (0.4235, 1.9510, 0.3841), (0.9424, 0.0950, -0.3208),
Player Position, (0.4257, 1.9516, 0.3890), (0.9616, 0.0980, -0.2564),
Player Position, (0.4016, 1.9432, 0.4621), (0.6458, 0.0482, 0.7620),
Player Position, (0.3984, 1.9430, 0.4642), (0.6006, 0.0446, 0.7983),
Player Position, (0.3539, 1.9467, 0.4642), (-0.1536, 0.0248, 0.9878),
Player Position, (0.3521, 1.9464, 0.4626), (-0.1910, 0.0240, 0.9813),
Player Position, (0.3351, 1.9459, 0.4292), (-0.6736, 0.0168, 0.7389),
Player Position, (0.3343, 1.9460, 0.4271), (-0.6946, 0.0170, 0.7192),
Player Position, (0.3187, 1.9386, 0.3823), (-0.9439, -0.0151, 0.3298),
Player Position, (0.3177, 1.9378, 0.3796), (-0.9518, -0.0173, 0.3063),
Player Position, (0.2944, 1.9289, 0.3428), (-0.9981, -0.0597, 0.0177),
Player Position, (0.2919, 1.9293, 0.3407), (-0.9982, -0.0588, 0.0078),
Player Position, (0.2299, 1.9267, 0.2990), (-0.9956, -0.0558, -0.0753),
Player Position, (0.2253, 1.9265, 0.2963), (-0.9956, -0.0542, -0.0766),
Player Position, (0.1300, 1.9245, 0.2440), (-0.9973, 0.0153, -0.0722),
Player Position, (0.1245, 1.9251, 0.2410), (-0.9975, 0.0151, -0.0683),
Player Position, (0.0290, 1.9392, 0.2021), (-0.9998, 0.0155, -0.0119),
Player Position, (0.0236, 1.9406, 0.2005), (-0.9999, 0.0126, -0.0095),
Player Position, (-0.0775, 1.9486, 0.1924), (-0.9999, 0.0157, -0.0015),
Player Position, (-0.0844, 1.9484, 0.1929), (-0.9998, 0.0175, -0.0021),
Player Position, (-0.2069, 1.9351, 0.2155), (-0.9988, 0.0273, -0.0397),
Player Position, (-0.2129, 1.9334, 0.2174), (-0.9988, 0.0227, -0.0428),
Player Position, (-0.2987, 1.9460, 0.2451), (-0.9930, 0.0273, -0.1153),
Player Position, (-0.3034, 1.9472, 0.2462), (-0.9923, 0.0301, -0.1200),
Player Position, (-0.3709, 1.9507, 0.2574), (-0.9805, 0.0063, -0.1962),
Player Position, (-0.3742, 1.9506, 0.2575), (-0.9798, 0.0032, -0.1998),
Player Position, (-0.4207, 1.9533, 0.2515), (-0.9759, -0.0084, -0.2179),
Player Position, (-0.4229, 1.9531, 0.2504), (-0.9765, -0.0089, -0.2155),
Player Position, (-0.4520, 1.9536, 0.2212), (-0.9922, -0.0118, -0.1242),
Player Position, (-0.4537, 1.9538, 0.2191), (-0.9929, -0.0123, -0.1182),
Player Position, (-0.4886, 1.9560, 0.1880), (-0.9991, -0.0170, -0.0396),
Player Position, (-0.4910, 1.9561, 0.1866), (-0.9992, -0.0165, -0.0358),
Player Position, (-0.5304, 1.9498, 0.1701), (-0.9956, -0.0818, 0.0449),
Player Position, (-0.5323, 1.9494, 0.1696), (-0.9950, -0.0862, 0.0505),
Player Position, (-0.5581, 1.9466, 0.1662), (-0.9843, -0.1243, 0.1256),
Player Position, (-0.5592, 1.9466, 0.1661), (-0.9837, -0.1258, 0.1287),
Player Position, (-0.5711, 1.9456, 0.1659), (-0.9787, -0.1328, 0.1565),
Player Position, (-0.5714, 1.9456, 0.1660), (-0.9787, -0.1321, 0.1570),
Stretch,
Replace the Cylinder,
Player Position, (-0.5775, 1.9466, 0.1665), (-0.9809, -0.1218, 0.1515),
Player Position, (-0.5779, 1.9466, 0.1665), (-0.9810, -0.1218, 0.1510),
Player Position, (-0.5846, 1.9467, 0.1669), (-0.9803, -0.1257, 0.1522),
Player Position, (-0.5850, 1.9468, 0.1669), (-0.9801, -0.1264, 0.1532),
Player Position, (-0.5898, 1.9480, 0.1665), (-0.9715, -0.1298, 0.1981),
Player Position, (-0.5900, 1.9481, 0.1664), (-0.9705, -0.1297, 0.2035),
Player Position, (-0.5956, 1.9484, 0.1612), (-0.9347, -0.1268, 0.3321),
Player Position, (-0.5961, 1.9484, 0.1607), (-0.9313, -0.1262, 0.3418),
Player Position, (-0.6045, 1.9457, 0.1530), (-0.8498, -0.1290, 0.5111),
Player Position, (-0.6049, 1.9455, 0.1525), (-0.8442, -0.1304, 0.5200),
Player Position, (-0.6069, 1.9414, 0.1441), (-0.7520, -0.1413, 0.6438),
Player Position, (-0.6063, 1.9411, 0.1437), (-0.7457, -0.1416, 0.6511),
Player Position, (-0.5740, 1.9442, 0.1362), (-0.5925, -0.1434, 0.7927),
Player Position, (-0.5710, 1.9450, 0.1357), (-0.5799, -0.1376, 0.8030),
Player Position, (-0.5046, 1.9468, 0.1169), (-0.2888, -0.0711, 0.9547),
Player Position, (-0.5001, 1.9467, 0.1150), (-0.2698, -0.0696, 0.9604),
Player Position, (-0.4103, 1.9471, 0.0739), (0.1028, -0.0438, 0.9937),
Player Position, (-0.4041, 1.9470, 0.0710), (0.1292, -0.0433, 0.9907),
Player Position, (-0.2907, 1.9480, 0.0014), (0.6242, -0.0681, 0.7783),
Player Position, (-0.2842, 1.9486, -0.0037), (0.6527, -0.0681, 0.7546),
Player Position, (-0.1946, 1.9451, -0.0923), (0.9731, -0.0821, 0.2152),
Player Position, (-0.1905, 1.9451, -0.0973), (0.9803, -0.0824, 0.1793),
Player Position, (-0.1327, 1.9485, -0.1617), (0.9350, -0.0721, -0.3473),
Player Position, (-0.1294, 1.9484, -0.1643), (0.9251, -0.0730, -0.3725),
Player Position, (-0.0680, 1.9396, -0.1938), (0.7111, -0.0980, -0.6963),
Player Position, (-0.0639, 1.9387, -0.1948), (0.6979, -0.1007, -0.7091),
Player Position, (0.0095, 1.9320, -0.2018), (0.5096, -0.1648, -0.8445),
Player Position, (0.0197, 1.9329, -0.2021), (0.4890, -0.1686, -0.8558),
Player Position, (0.1026, 1.9290, -0.2076), (0.3413, -0.1683, -0.9248),
Player Position, (0.1071, 1.9283, -0.2088), (0.3315, -0.1705, -0.9279),
Player Position, (0.1620, 1.9270, -0.2430), (0.1178, -0.2421, -0.9631),
Player Position, (0.1642, 1.9270, -0.2458), (0.1036, -0.2408, -0.9650),
Player Position, (0.1877, 1.9227, -0.2889), (-0.0851, -0.2158, -0.9727),
Player Position, (0.1888, 1.9227, -0.2909), (-0.0903, -0.2128, -0.9729),
Player Position, (0.2185, 1.9293, -0.3259), (-0.0958, -0.1802, -0.9790),
Player Position, (0.2208, 1.9304, -0.3281), (-0.0961, -0.1808, -0.9788),
Player Position, (0.2540, 1.9341, -0.3646), (-0.1831, -0.1566, -0.9705),
Player Position, (0.2554, 1.9336, -0.3659), (-0.1933, -0.1595, -0.9681),
Player Position, (0.2774, 1.9455, -0.3785), (-0.3515, -0.1375, -0.9260),
Player Position, (0.2785, 1.9457, -0.3792), (-0.3556, -0.1349, -0.9249),
Player Position, (0.3006, 1.9454, -0.3878), (-0.3334, -0.1370, -0.9328),
Player Position, (0.3019, 1.9456, -0.3883), (-0.3269, -0.1354, -0.9353),
Player Position, (0.3237, 1.9492, -0.3915), (-0.2078, -0.0919, -0.9738),
Player Position, (0.3246, 1.9497, -0.3918), (-0.2019, -0.0884, -0.9754),
Player Position, (0.3305, 1.9527, -0.3974), (-0.1357, -0.0752, -0.9879),
Player Position, (0.3304, 1.9525, -0.3976), (-0.1333, -0.0765, -0.9881),
Player Position, (0.3253, 1.9507, -0.3993), (-0.1004, -0.0874, -0.9911),
Player Position, (0.3246, 1.9506, -0.3990), (-0.0976, -0.0886, -0.9913),
Stretch,
North,
Player Position, (0.3209, 1.9491, -0.3928), (-0.0798, -0.0992, -0.9919),
Player Position, (0.3208, 1.9491, -0.3921), (-0.0779, -0.0991, -0.9920),
Player Position, (0.3197, 1.9493, -0.3743), (-0.0226, -0.0857, -0.9961),
Player Position, (0.3196, 1.9493, -0.3730), (-0.0171, -0.0850, -0.9962),
Player Position, (0.3185, 1.9512, -0.3455), (0.1759, -0.0496, -0.9832),
Player Position, (0.3186, 1.9514, -0.3437), (0.1936, -0.0471, -0.9800),
Player Position, (0.3216, 1.9501, -0.3068), (0.5879, -0.0107, -0.8089),
Player Position, (0.3219, 1.9498, -0.3044), (0.6144, -0.0079, -0.7890),
Player Position, (0.3207, 1.9486, -0.2571), (0.9619, 0.0098, -0.2734),
Player Position, (0.3201, 1.9486, -0.2541), (0.9712, 0.0107, -0.2382),
Player Position, (0.3104, 1.9495, -0.1990), (0.9757, 0.0107, 0.2190),
Player Position, (0.3097, 1.9496, -0.1953), (0.9714, 0.0106, 0.2371),
Player Position, (0.2905, 1.9512, -0.1204), (0.8772, 0.0156, 0.4798),
Player Position, (0.2888, 1.9512, -0.1153), (0.8704, 0.0180, 0.4921),
Player Position, (0.2538, 1.9503, -0.0103), (0.7081, 0.0579, 0.7037),
Player Position, (0.2510, 1.9500, -0.0034), (0.6957, 0.0599, 0.7158),
Player Position, (0.1928, 1.9517, 0.1124), (0.3586, 0.1127, 0.9267),
Player Position, (0.1888, 1.9512, 0.1178), (0.3323, 0.1144, 0.9362),
Player Position, (0.1257, 1.9535, 0.1779), (-0.1815, 0.1443, 0.9728),
Player Position, (0.1220, 1.9536, 0.1796), (-0.2132, 0.1453, 0.9661),
Player Position, (0.0736, 1.9531, 0.1840), (-0.6876, 0.1278, 0.7148),
Player Position, (0.0692, 1.9532, 0.1828), (-0.7360, 0.1253, 0.6652),
Player Position, (0.0401, 1.9559, 0.1686), (-0.9578, 0.1048, 0.2675),
Player Position, (0.0383, 1.9561, 0.1678), (-0.9634, 0.1026, 0.2477),
Player Position, (-0.0017, 1.9533, 0.1621), (-0.9977, 0.0673, -0.0131),
Player Position, (-0.0045, 1.9529, 0.1625), (-0.9977, 0.0652, -0.0203),
Player Position, (-0.0629, 1.9490, 0.1798), (-0.9946, 0.0802, -0.0660),
Player Position, (-0.0672, 1.9492, 0.1810), (-0.9945, 0.0817, -0.0655),
Player Position, (-0.1572, 1.9322, 0.2034), (-0.9877, 0.1304, -0.0863),
Player Position, (-0.1635, 1.9302, 0.2047), (-0.9870, 0.1345, -0.0882),
Player Position, (-0.2827, 1.9522, 0.2206), (-0.9776, 0.1824, -0.1045),
Player Position, (-0.2895, 1.9539, 0.2210), (-0.9768, 0.1873, -0.1041),
Player Position, (-0.3843, 1.9687, 0.2224), (-0.9764, 0.1838, -0.1136),
Player Position, (-0.3887, 1.9692, 0.2224), (-0.9768, 0.1805, -0.1153),
Player Position, (-0.4429, 1.9736, 0.2231), (-0.9827, 0.1261, -0.1353),
Player Position, (-0.4452, 1.9736, 0.2230), (-0.9831, 0.1233, -0.1352),
Player Position, (-0.4695, 1.9676, 0.2200), (-0.9936, 0.0778, -0.0822),
Player Position, (-0.4701, 1.9675, 0.2195), (-0.9941, 0.0766, -0.0766),
Player Position, (-0.4712, 1.9710, 0.2099), (-0.9972, 0.0727, 0.0151),
Player Position, (-0.4711, 1.9711, 0.2095), (-0.9971, 0.0742, 0.0193),
Player Position, (-0.4661, 1.9696, 0.2023), (-0.9955, 0.0700, 0.0646),
Player Position, (-0.4656, 1.9694, 0.2019), (-0.9954, 0.0699, 0.0660),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.4573, 1.9686, 0.1972), (-0.9935, 0.0787, 0.0827),
Player Position, (-0.4569, 1.9687, 0.1969), (-0.9933, 0.0799, 0.0833),
Player Position, (-0.4518, 1.9683, 0.1930), (-0.9922, 0.0786, 0.0962),
Player Position, (-0.4516, 1.9684, 0.1928), (-0.9921, 0.0785, 0.0982),
Player Position, (-0.4537, 1.9684, 0.1845), (-0.9844, 0.0587, 0.1661),
Player Position, (-0.4541, 1.9683, 0.1837), (-0.9835, 0.0568, 0.1717),
Player Position, (-0.4639, 1.9664, 0.1686), (-0.9556, 0.0200, 0.2940),
Player Position, (-0.4646, 1.9662, 0.1676), (-0.9528, 0.0178, 0.3031),
Player Position, (-0.4768, 1.9604, 0.1559), (-0.8555, -0.0187, 0.5175),
Player Position, (-0.4771, 1.9598, 0.1557), (-0.8456, -0.0198, 0.5335),
Player Position, (-0.4602, 1.9493, 0.1591), (-0.5991, -0.0538, 0.7988),
Player Position, (-0.4576, 1.9491, 0.1594), (-0.5791, -0.0534, 0.8135),
Player Position, (-0.3820, 1.9549, 0.1523), (-0.1550, -0.0309, 0.9874),
Player Position, (-0.3764, 1.9555, 0.1509), (-0.1249, -0.0269, 0.9918),
Player Position, (-0.2694, 1.9555, 0.1095), (0.4396, -0.0001, 0.8982),
Player Position, (-0.2630, 1.9552, 0.1063), (0.4724, -0.0006, 0.8814),
Player Position, (-0.1653, 1.9591, 0.0463), (0.8947, -0.0171, 0.4464),
Player Position, (-0.1608, 1.9588, 0.0425), (0.9093, -0.0182, 0.4158),
Player Position, (-0.1100, 1.9528, -0.0098), (0.9981, -0.0361, -0.0502),
Player Position, (-0.1059, 1.9527, -0.0141), (0.9945, -0.0346, -0.0984),
Player Position, (-0.0807, 1.9467, -0.0278), (0.9200, -0.0422, -0.3897),
Player Position, (-0.0790, 1.9464, -0.0275), (0.9148, -0.0450, -0.4014),
Player Position, (-0.0441, 1.9491, -0.0206), (0.8762, -0.0789, -0.4755),
Player Position, (-0.0418, 1.9493, -0.0203), (0.8770, -0.0796, -0.4738),
Player Position, (-0.0137, 1.9551, -0.0221), (0.9083, -0.1035, -0.4053),
Player Position, (-0.0124, 1.9557, -0.0226), (0.9103, -0.1033, -0.4007),
Player Position, (0.0112, 1.9547, -0.0360), (0.9427, -0.0850, -0.3226),
Player Position, (0.0129, 1.9547, -0.0371), (0.9442, -0.0847, -0.3182),
Player Position, (0.0487, 1.9494, -0.0591), (0.9620, -0.0718, -0.2633),
Player Position, (0.0513, 1.9489, -0.0601), (0.9624, -0.0742, -0.2613),
Player Position, (0.0994, 1.9513, -0.0727), (0.9604, -0.1120, -0.2550),
Player Position, (0.1029, 1.9509, -0.0732), (0.9604, -0.1109, -0.2558),
