West,
Player Position, (0.4767, 1.9486, -0.1268), (0.8888, -0.1137, 0.4440),
Player Position, (0.4895, 1.9441, -0.1135), (0.9307, -0.1301, 0.3419),
Player Position, (0.5357, 1.9356, -0.0653), (0.9296, -0.1162, 0.3498),
Player Position, (0.6342, 1.9331, -0.0081), (0.9159, -0.1065, 0.3869),
Player Position, (0.7391, 1.9447, 0.0527), (0.9064, -0.0785, 0.4150),
Player Position, (0.8230, 1.9451, 0.1160), (0.9205, -0.0856, 0.3813),
Player Position, (0.8957, 1.9356, 0.1809), (0.9592, -0.0521, 0.2780),
Player Position, (0.9662, 1.9437, 0.2410), (0.9871, -0.0630, 0.1475),
Player Position, (1.0223, 1.9471, 0.2536), (0.9936, -0.0891, 0.0696),
Player Position, (1.0702, 1.9457, 0.2339), (0.9948, -0.0902, 0.0477),
Player Position, (1.1114, 1.9436, 0.1962), (0.9900, -0.1023, 0.0968),
Replace the Sphere,
Player Position, (1.1407, 1.9396, 0.1771), (0.9808, -0.1474, 0.1275),
Player Position, (1.1576, 1.9406, 0.1798), (0.9828, -0.1373, 0.1234),
Player Position, (1.1700, 1.9389, 0.1858), (0.9832, -0.1497, 0.1045),
Player Position, (1.1729, 1.9379, 0.1894), (0.9842, -0.1538, 0.0882),
Player Position, (1.1711, 1.9360, 0.2040), (0.9759, -0.1637, 0.1446),
Player Position, (1.1613, 1.9317, 0.2212), (0.9629, -0.1974, 0.1841),
Player Position, (1.1473, 1.9268, 0.2323), (0.9422, -0.2488, 0.2243),
Player Position, (1.1432, 1.9230, 0.2360), (0.9346, -0.2899, 0.2063),
Player Position, (1.1418, 1.9219, 0.2375), (0.9361, -0.3198, 0.1467),
Player Position, (1.1437, 1.9172, 0.2430), (0.9376, -0.3321, 0.1035),
Player Position, (1.1503, 1.9135, 0.2553), (0.9353, -0.3467, 0.0706),
Player Position, (1.1617, 1.9103, 0.2765), (0.9181, -0.3720, 0.1366),
Player Position, (1.1805, 1.9097, 0.2809), (0.8821, -0.3732, 0.2874),
Player Position, (1.2004, 1.9070, 0.2668), (0.7669, -0.3959, 0.5051),
Player Position, (1.2058, 1.9026, 0.2655), (0.5978, -0.4288, 0.6773),
Player Position, (1.1949, 1.9054, 0.2717), (0.5334, -0.4180, 0.7354),
Player Position, (1.1829, 1.9078, 0.2770), (0.5431, -0.4002, 0.7382),
Player Position, (1.1773, 1.9085, 0.2775), (0.5711, -0.3733, 0.7311),
Player Position, (1.1785, 1.9102, 0.2789), (0.5980, -0.3588, 0.7167),
Player Position, (1.1814, 1.9108, 0.2822), (0.6116, -0.3560, 0.7065),
Player Position, (1.1808, 1.9122, 0.2883), (0.6139, -0.3515, 0.7068),
Player Position, (1.1758, 1.9129, 0.2976), (0.6032, -0.3493, 0.7170),
Player Position, (1.1639, 1.9138, 0.3086), (0.5756, -0.3392, 0.7441),
Player Position, (1.1472, 1.9163, 0.3195), (0.5288, -0.3262, 0.7836),
Player Position, (1.1357, 1.9119, 0.3248), (0.3507, -0.3598, 0.8646),
Player Position, (1.1375, 1.9087, 0.3090), (0.0508, -0.3786, 0.9242),
Player Position, (1.1377, 1.8988, 0.2930), (-0.2401, -0.4163, 0.8770),
Player Position, (1.1100, 1.9014, 0.2754), (-0.4161, -0.4106, 0.8113),
Player Position, (1.0730, 1.9059, 0.2629), (-0.5489, -0.3843, 0.7423),
Player Position, (1.0335, 1.9092, 0.2469), (-0.6412, -0.3581, 0.6787),
Player Position, (1.0091, 1.9121, 0.2296), (-0.7042, -0.3274, 0.6301),
Player Position, (0.9996, 1.9141, 0.2149), (-0.7507, -0.3022, 0.5874),
Player Position, (0.9887, 1.9123, 0.2061), (-0.7802, -0.3078, 0.5446),
Player Position, (0.9588, 1.8924, 0.1955), (-0.8008, -0.4423, 0.4040),
Player Position, (0.9260, 1.8771, 0.1776), (-0.8195, -0.5184, 0.2443),
Player Position, (0.9077, 1.8728, 0.1670), (-0.8168, -0.5363, 0.2126),
Player Position, (0.9016, 1.8761, 0.1668), (-0.8203, -0.5203, 0.2376),
Player Position, (0.8974, 1.8792, 0.1716), (-0.8197, -0.5033, 0.2736),
Player Position, (0.8940, 1.8805, 0.1772), (-0.8043, -0.4984, 0.3237),
Player Position, (0.8853, 1.8800, 0.1809), (-0.7756, -0.5004, 0.3848),
Player Position, (0.8666, 1.8777, 0.1822), (-0.7363, -0.5083, 0.4466),
Player Position, (0.8424, 1.8714, 0.1825), (-0.6864, -0.5333, 0.4944),
Player Position, (0.8170, 1.8648, 0.1800), (-0.6534, -0.5554, 0.5143),
Player Position, (0.7900, 1.8569, 0.1759), (-0.6282, -0.5815, 0.5169),
Player Position, (0.7730, 1.8496, 0.1708), (-0.6068, -0.6046, 0.5159),
Player Position, (0.7752, 1.8560, 0.1626), (-0.6263, -0.5813, 0.5195),
Player Position, (0.7913, 1.8698, 0.1531), (-0.6756, -0.5218, 0.5208),
Player Position, (0.8056, 1.8804, 0.1535), (-0.7132, -0.4660, 0.5236),
Player Position, (0.7973, 1.8802, 0.1675), (-0.7462, -0.4566, 0.4845),
Player Position, (0.7628, 1.8777, 0.1951), (-0.7726, -0.4661, 0.4310),
Player Position, (0.6983, 1.8679, 0.2393), (-0.7944, -0.4877, 0.3620),
Player Position, (0.6027, 1.8444, 0.2902), (-0.8216, -0.5231, 0.2266),
Player Position, (0.4804, 1.8507, 0.3169), (-0.7958, -0.6051, 0.0229),
Player Position, (0.4030, 1.8514, 0.2935), (-0.7378, -0.6291, -0.2448),
Player Position, (0.3481, 1.8530, 0.2519), (-0.6908, -0.6221, -0.3684),
Player Position, (0.2759, 1.8437, 0.1852), (-0.6924, -0.6021, -0.3975),
Player Position, (0.1830, 1.8544, 0.0961), (-0.6681, -0.6069, -0.4305),
Player Position, (0.1147, 1.8651, 0.0360), (-0.6426, -0.5986, -0.4783),
Player Position, (0.0635, 1.8700, 0.0009), (-0.6288, -0.5894, -0.5072),
Player Position, (0.0115, 1.8714, -0.0212), (-0.6101, -0.5768, -0.5433),
Player Position, (-0.0385, 1.8862, -0.0274), (-0.5936, -0.5308, -0.6048),
Player Position, (-0.0715, 1.8920, -0.0420), (-0.5871, -0.5232, -0.6177),
Player Position, (-0.0765, 1.8984, -0.0629), (-0.6348, -0.4783, -0.6069),
Player Position, (-0.0688, 1.9078, -0.0756), (-0.6449, -0.4487, -0.6187),
Player Position, (-0.0707, 1.9100, -0.0754), (-0.6695, -0.4299, -0.6057),
Player Position, (-0.0754, 1.9090, -0.0771), (-0.6729, -0.4359, -0.5976),
Player Position, (-0.0813, 1.9088, -0.0800), (-0.6787, -0.4347, -0.5920),
Player Position, (-0.0866, 1.9080, -0.0851), (-0.6762, -0.4398, -0.5911),
South,
Player Position, (-0.0889, 1.9074, -0.0897), (-0.6795, -0.4437, -0.5842),
Player Position, (-0.0913, 1.9071, -0.0932), (-0.6848, -0.4449, -0.5772),
Player Position, (-0.0932, 1.9070, -0.0957), (-0.6911, -0.4459, -0.5688),
Player Position, (-0.1085, 1.9069, -0.0889), (-0.7794, -0.4607, -0.4245),
Player Position, (-0.1380, 1.8934, -0.0221), (-0.8472, -0.5099, 0.1489),
Player Position, (-0.1166, 1.9018, 0.0816), (-0.6834, -0.4526, 0.5727),
Player Position, (-0.0697, 1.9089, 0.1772), (-0.4071, -0.3820, 0.8297),
Player Position, (-0.0370, 1.9139, 0.2312), (-0.0543, -0.3921, 0.9183),
Player Position, (-0.0270, 1.9141, 0.2568), (0.3084, -0.4112, 0.8578),
Player Position, (-0.0440, 1.9105, 0.2660), (0.6004, -0.4272, 0.6760),
Player Position, (-0.0538, 1.9133, 0.2540), (0.7728, -0.4021, 0.4910),
Player Position, (-0.0339, 1.9243, 0.2253), (0.8873, -0.3441, 0.3069),
Player Position, (0.0242, 1.9188, 0.2123), (0.9266, -0.3573, 0.1171),
Player Position, (0.1216, 1.9008, 0.2018), (0.9172, -0.3885, 0.0889),
Player Position, (0.2527, 1.9051, 0.1684), (0.9132, -0.3727, 0.1646),
Player Position, (0.3609, 1.9212, 0.1618), (0.9410, -0.3129, 0.1288),
Player Position, (0.4711, 1.9186, 0.1841), (0.9504, -0.3062, 0.0547),
Player Position, (0.5885, 1.9002, 0.2300), (0.9627, -0.2631, -0.0625),
Player Position, (0.7031, 1.9228, 0.2670), (0.9647, -0.2404, -0.1077),
Player Position, (0.7929, 1.9292, 0.2707), (0.9598, -0.2416, -0.1428),
Player Position, (0.8650, 1.9241, 0.2478), (0.9622, -0.2451, -0.1189),
Player Position, (0.9297, 1.9255, 0.2132), (0.9733, -0.2288, -0.0191),
Player Position, (0.9816, 1.9260, 0.1935), (0.9656, -0.2598, 0.0120),
Player Position, (1.0133, 1.9285, 0.1900), (0.9716, -0.2363, -0.0133),
Player Position, (1.0363, 1.9299, 0.1927), (0.9765, -0.2133, -0.0303),
Player Position, (1.0515, 1.9314, 0.1932), (0.9806, -0.1894, -0.0497),
Player Position, (1.0690, 1.9298, 0.1927), (0.9793, -0.1987, -0.0381),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0815, 1.9294, 0.1938), (0.9784, -0.2017, -0.0445),
Player Position, (1.0878, 1.9291, 0.1958), (0.9784, -0.2000, -0.0519),
Player Position, (1.0897, 1.9281, 0.1984), (0.9781, -0.2012, -0.0538),
Player Position, (1.0914, 1.9272, 0.2024), (0.9768, -0.2080, -0.0502),
Player Position, (1.0926, 1.9272, 0.2048), (0.9770, -0.2077, -0.0477),
Player Position, (1.0928, 1.9282, 0.2072), (0.9776, -0.2060, -0.0427),
Player Position, (1.0878, 1.9284, 0.2227), (0.9737, -0.2031, 0.1035),
Player Position, (1.0767, 1.9251, 0.2413), (0.8191, -0.2219, 0.5290),
Player Position, (1.0463, 1.9167, 0.2618), (0.2725, -0.2519, 0.9286),
Player Position, (0.9657, 1.9182, 0.2659), (-0.1944, -0.2651, 0.9444),
Player Position, (0.8753, 1.9217, 0.2437), (-0.5549, -0.2497, 0.7936),
Player Position, (0.7967, 1.9186, 0.2110), (-0.7774, -0.2296, 0.5856),
Player Position, (0.7510, 1.9212, 0.1885), (-0.9038, -0.2487, 0.3484),
Player Position, (0.7336, 1.9181, 0.1857), (-0.9556, -0.2648, 0.1292),
Player Position, (0.7287, 1.9152, 0.1964), (-0.9575, -0.2883, -0.0033),
Player Position, (0.7154, 1.9093, 0.1929), (-0.9428, -0.3248, -0.0744),
Player Position, (0.6751, 1.9038, 0.1629), (-0.9339, -0.3338, -0.1284),
Player Position, (0.6048, 1.8962, 0.1086), (-0.9396, -0.3207, -0.1192),
Player Position, (0.5172, 1.9155, 0.0538), (-0.9533, -0.2686, -0.1384),
Player Position, (0.4408, 1.9173, 0.0265), (-0.9451, -0.2960, -0.1386),
Player Position, (0.3755, 1.9160, 0.0152), (-0.9416, -0.2925, -0.1666),
Player Position, (0.2900, 1.9072, 0.0193), (-0.9410, -0.2828, -0.1860),
Player Position, (0.1870, 1.9186, 0.0338), (-0.9485, -0.2479, -0.1973),
Player Position, (0.1008, 1.9285, 0.0367), (-0.9473, -0.2486, -0.2021),
Player Position, (0.0325, 1.9304, 0.0227), (-0.9429, -0.2621, -0.2058),
Player Position, (-0.0329, 1.9242, -0.0064), (-0.9501, -0.2786, -0.1405),
Player Position, (-0.1053, 1.9243, -0.0548), (-0.9553, -0.2900, -0.0579),
Player Position, (-0.1660, 1.9268, -0.0886), (-0.9482, -0.3170, 0.0220),
Player Position, (-0.1981, 1.9253, -0.0964), (-0.9436, -0.3272, 0.0506),
Player Position, (-0.2101, 1.9259, -0.0887), (-0.9407, -0.3331, 0.0640),
North,
Player Position, (-0.2157, 1.9252, -0.0847), (-0.9401, -0.3313, 0.0804),
Player Position, (-0.2180, 1.9249, -0.0781), (-0.9346, -0.3354, 0.1185),
Player Position, (-0.2176, 1.9264, -0.0741), (-0.9352, -0.3243, 0.1421),
Player Position, (-0.2252, 1.9266, -0.0764), (-0.9264, -0.3179, 0.2019),
Player Position, (-0.2498, 1.9205, -0.0783), (-0.9116, -0.3240, 0.2530),
Player Position, (-0.2888, 1.9197, -0.0512), (-0.9148, -0.3168, 0.2506),
Player Position, (-0.3401, 1.9115, 0.0155), (-0.9379, -0.2879, 0.1935),
Player Position, (-0.4055, 1.9276, 0.1145), (-0.9722, -0.2049, 0.1133),
Player Position, (-0.4702, 1.9510, 0.1900), (-0.9883, -0.1515, 0.0200),
Player Position, (-0.5223, 1.9541, 0.2223), (-0.9787, -0.1666, -0.1199),
Player Position, (-0.5585, 1.9564, 0.2265), (-0.9697, -0.1524, -0.1908),
Player Position, (-0.5966, 1.9549, 0.2135), (-0.9716, -0.1585, -0.1755),
Player Position, (-0.6401, 1.9522, 0.1903), (-0.9752, -0.1872, -0.1181),
Player Position, (-0.6806, 1.9510, 0.1700), (-0.9734, -0.2103, -0.0908),
Player Position, (-0.7058, 1.9522, 0.1670), (-0.9752, -0.2053, -0.0832),
Replace the Capsule,
Player Position, (-0.7214, 1.9534, 0.1722), (-0.9752, -0.2097, -0.0703),
Player Position, (-0.7297, 1.9511, 0.1784), (-0.9714, -0.2259, -0.0732),
Player Position, (-0.7311, 1.9508, 0.1872), (-0.9706, -0.2285, -0.0757),
Player Position, (-0.7266, 1.9509, 0.2004), (-0.9712, -0.2281, -0.0686),
Player Position, (-0.7178, 1.9523, 0.2192), (-0.9739, -0.2247, -0.0331),
Player Position, (-0.7074, 1.9500, 0.2334), (-0.9668, -0.2397, 0.0881),
Player Position, (-0.6897, 1.9500, 0.2305), (-0.8970, -0.2399, 0.3712),
Player Position, (-0.6628, 1.9322, 0.2174), (-0.6314, -0.3169, 0.7078),
Player Position, (-0.6078, 1.9261, 0.1977), (-0.2994, -0.4066, 0.8632),
Player Position, (-0.5544, 1.9038, 0.1832), (-0.1015, -0.5683, 0.8166),
Player Position, (-0.4945, 1.8861, 0.1940), (-0.0236, -0.6600, 0.7509),
Player Position, (-0.4115, 1.8765, 0.2127), (-0.0303, -0.6741, 0.7380),
Player Position, (-0.3130, 1.8764, 0.2339), (-0.1166, -0.6336, 0.7648),
Player Position, (-0.2463, 1.8805, 0.2705), (-0.1645, -0.6289, 0.7598),
Player Position, (-0.2046, 1.8781, 0.3364), (-0.1758, -0.5895, 0.7884),
Player Position, (-0.1851, 1.8853, 0.4251), (-0.1773, -0.4771, 0.8608),
Player Position, (-0.1799, 1.9185, 0.5380), (-0.1391, -0.3251, 0.9354),
Player Position, (-0.1708, 1.9454, 0.6311), (-0.1729, -0.1995, 0.9645),
Player Position, (-0.1540, 1.9555, 0.6791), (-0.2003, -0.1051, 0.9741),
Player Position, (-0.1477, 1.9689, 0.6906), (-0.2204, -0.0272, 0.9750),
Player Position, (-0.1574, 1.9627, 0.7048), (-0.2702, -0.0564, 0.9611),
Player Position, (-0.1621, 1.9616, 0.7071), (-0.2641, -0.0592, 0.9627),
Player Position, (-0.1601, 1.9627, 0.7081), (-0.1348, -0.0677, 0.9886),
Player Position, (-0.1526, 1.9542, 0.7032), (0.1740, -0.1061, 0.9790),
Player Position, (-0.1544, 1.9584, 0.6838), (0.2141, -0.0833, 0.9733),
Player Position, (-0.1604, 1.9631, 0.6705), (0.0983, -0.0498, 0.9939),
Player Position, (-0.1625, 1.9633, 0.6662), (0.0527, -0.0465, 0.9975),
Player Position, (-0.1658, 1.9617, 0.6693), (0.0453, -0.0592, 0.9972),
North,
Player Position, (-0.1726, 1.9601, 0.6740), (0.0350, -0.0717, 0.9968),
Player Position, (-0.1778, 1.9587, 0.6790), (0.0363, -0.0812, 0.9960),
Player Position, (-0.1736, 1.9562, 0.6868), (0.0942, -0.0952, 0.9910),
Player Position, (-0.1125, 1.9546, 0.6746), (0.6083, -0.1026, 0.7871),
Player Position, (-0.0515, 1.9489, 0.6056), (0.9886, -0.1260, 0.0826),
Player Position, (-0.0433, 1.9432, 0.5421), (0.8780, -0.1674, -0.4484),
Player Position, (-0.0658, 1.9398, 0.4935), (0.5477, -0.2011, -0.8121),
Player Position, (-0.0984, 1.9341, 0.4627), (0.1895, -0.2501, -0.9495),
Player Position, (-0.0946, 1.9291, 0.4551), (0.1567, -0.2754, -0.9485),
Player Position, (-0.0365, 1.9689, 0.5107), (0.8443, 0.0714, -0.5311),
Player Position, (-0.0612, 1.9938, 0.6380), (0.5898, 0.2886, 0.7542),
Player Position, (-0.1718, 1.9847, 0.6736), (-0.5463, 0.1887, 0.8161),
Player Position, (-0.2528, 1.9480, 0.6370), (-0.9873, -0.0866, 0.1333),
Player Position, (-0.2748, 1.9145, 0.6246), (-0.9468, -0.2485, -0.2045),
Player Position, (-0.2908, 1.9060, 0.6188), (-0.9057, -0.2882, -0.3109),
Player Position, (-0.3062, 1.9193, 0.5346), (-0.8929, -0.2722, -0.3587),
Player Position, (-0.3411, 1.9169, 0.4204), (-0.8992, -0.2174, -0.3797),
Player Position, (-0.4041, 1.9404, 0.3285), (-0.9182, -0.1823, -0.3517),
Player Position, (-0.4655, 1.9430, 0.2855), (-0.9244, -0.2038, -0.3225),
Player Position, (-0.4978, 1.9433, 0.2835), (-0.9199, -0.1761, -0.3505),
Player Position, (-0.5376, 1.9527, 0.2602), (-0.9452, -0.1572, -0.2862),
Player Position, (-0.5821, 1.9513, 0.2154), (-0.9619, -0.1457, -0.2313),
Player Position, (-0.6228, 1.9559, 0.1738), (-0.9859, -0.1276, -0.1081),
Player Position, (-0.6535, 1.9578, 0.1681), (-0.9896, -0.1434, -0.0125),
Player Position, (-0.6793, 1.9569, 0.1785), (-0.9872, -0.1592, 0.0067),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7029, 1.9550, 0.1844), (-0.9847, -0.1738, 0.0157),
Player Position, (-0.7298, 1.9506, 0.1856), (-0.9798, -0.2001, -0.0037),
Player Position, (-0.7511, 1.9481, 0.1878), (-0.9761, -0.2174, 0.0032),
Player Position, (-0.7628, 1.9484, 0.1958), (-0.9732, -0.2240, 0.0525),
Player Position, (-0.7659, 1.9423, 0.2238), (-0.9315, -0.2406, 0.2727),
Player Position, (-0.7556, 1.9403, 0.2609), (-0.6327, -0.2460, 0.7343),
Player Position, (-0.7218, 1.9293, 0.2757), (-0.1273, -0.3141, 0.9408),
Player Position, (-0.6612, 1.9259, 0.2651), (0.1772, -0.3977, 0.9002),
Player Position, (-0.5959, 1.9225, 0.2588), (0.4080, -0.4198, 0.8108),
Player Position, (-0.5315, 1.9228, 0.2611), (0.4594, -0.4079, 0.7891),
Player Position, (-0.4568, 1.9283, 0.2657), (0.4637, -0.3513, 0.8134),
Player Position, (-0.3957, 1.9223, 0.2881), (0.4885, -0.3272, 0.8089),
Player Position, (-0.3518, 1.9204, 0.3442), (0.4270, -0.2879, 0.8572),
Player Position, (-0.3161, 1.9063, 0.4337), (0.4132, -0.2271, 0.8819),
Player Position, (-0.2899, 1.9307, 0.5527), (0.3549, -0.1791, 0.9176),
Player Position, (-0.2515, 1.9340, 0.6409), (0.2777, -0.2230, 0.9344),
Player Position, (-0.2101, 1.9376, 0.6863), (0.1881, -0.2379, 0.9529),
Player Position, (-0.1660, 1.9369, 0.6973), (0.0608, -0.2664, 0.9619),
South,
Player Position, (-0.1367, 1.9387, 0.7093), (0.0365, -0.2564, 0.9659),
Player Position, (-0.1254, 1.9347, 0.7179), (0.0353, -0.2703, 0.9621),
Player Position, (-0.1206, 1.9350, 0.7190), (0.0289, -0.2586, 0.9656),
Player Position, (-0.1263, 1.9400, 0.7189), (-0.0818, -0.2306, 0.9696),
Player Position, (-0.1813, 1.9436, 0.6951), (-0.6795, -0.1605, 0.7159),
Player Position, (-0.2242, 1.9447, 0.6251), (-0.9764, -0.1389, 0.1651),
Player Position, (-0.2357, 1.9419, 0.5947), (-0.9841, -0.1722, 0.0424),
Player Position, (-0.2327, 1.9441, 0.6192), (-0.8968, -0.1756, 0.4062),
Player Position, (-0.1828, 1.9505, 0.6765), (-0.2998, -0.1273, 0.9455),
Player Position, (-0.1088, 1.9514, 0.6955), (0.4757, -0.1115, 0.8725),
Player Position, (-0.0345, 1.9484, 0.6503), (0.8871, -0.0990, 0.4508),
Player Position, (0.0151, 1.9459, 0.5703), (0.9724, -0.0942, -0.2134),
Player Position, (0.0263, 1.9416, 0.5496), (0.7807, -0.1263, -0.6120),
Player Position, (0.0648, 1.9350, 0.5650), (0.7768, -0.1612, -0.6088),
Player Position, (0.1371, 1.9289, 0.5541), (0.8407, -0.1754, -0.5124),
Player Position, (0.2298, 1.9109, 0.5001), (0.9109, -0.1246, -0.3933),
Player Position, (0.3382, 1.9421, 0.4050), (0.9514, -0.0542, -0.3032),
Player Position, (0.4619, 1.9448, 0.3502), (0.9765, -0.0879, -0.1969),
Player Position, (0.5910, 1.9274, 0.3272), (0.9819, -0.0911, -0.1660),
Player Position, (0.7276, 1.9239, 0.3305), (0.9734, -0.0904, -0.2107),
Player Position, (0.8365, 1.9405, 0.3103), (0.9827, -0.1030, -0.1536),
Player Position, (0.9216, 1.9403, 0.2645), (0.9821, -0.1300, -0.1367),
Player Position, (0.9813, 1.9342, 0.2063), (0.9922, -0.1095, -0.0588),
Player Position, (1.0295, 1.9423, 0.1651), (0.9961, -0.0874, -0.0074),
Player Position, (1.0692, 1.9439, 0.1686), (0.9937, -0.1005, 0.0502),
Player Position, (1.1074, 1.9390, 0.1944), (0.9885, -0.1417, 0.0535),
Replace the Cube,
Player Position, (1.1321, 1.9360, 0.2081), (0.9881, -0.1523, 0.0200),
Player Position, (1.1504, 1.9334, 0.2089), (0.9849, -0.1728, -0.0084),
Player Position, (1.1616, 1.9320, 0.2022), (0.9822, -0.1853, -0.0294),
Player Position, (1.1664, 1.9301, 0.1963), (0.9808, -0.1926, -0.0302),
Player Position, (1.1674, 1.9304, 0.1927), (0.9815, -0.1901, -0.0238),
Player Position, (1.1659, 1.9314, 0.1908), (0.9832, -0.1814, -0.0207),
Player Position, (1.1645, 1.9326, 0.1890), (0.9853, -0.1703, -0.0157),
Player Position, (1.1632, 1.9335, 0.1869), (0.9865, -0.1638, -0.0085),
Player Position, (1.1605, 1.9345, 0.1858), (0.9880, -0.1544, 0.0033),
Player Position, (1.1552, 1.9372, 0.1907), (0.9903, -0.1343, 0.0348),
Player Position, (1.1415, 1.9509, 0.2058), (0.9920, -0.0058, 0.1259),
Player Position, (1.1145, 1.9773, 0.2190), (0.9232, 0.3144, 0.2212),
Player Position, (1.0950, 1.9890, 0.2202), (0.8303, 0.5107, 0.2231),
Player Position, (1.0863, 1.9908, 0.2201), (0.8043, 0.5500, 0.2251),
Player Position, (1.0831, 1.9910, 0.2176), (0.8004, 0.5583, 0.2185),
Player Position, (1.0838, 1.9911, 0.2144), (0.7990, 0.5618, 0.2142),
Player Position, (1.0883, 1.9906, 0.2119), (0.8032, 0.5550, 0.2165),
Player Position, (1.0931, 1.9902, 0.2111), (0.8091, 0.5446, 0.2210),
Player Position, (1.0954, 1.9900, 0.2132), (0.8086, 0.5435, 0.2254),
Player Position, (1.0964, 1.9894, 0.2169), (0.8120, 0.5374, 0.2276),
Player Position, (1.0979, 1.9891, 0.2213), (0.8149, 0.5339, 0.2256),
Player Position, (1.1008, 1.9884, 0.2271), (0.8245, 0.5192, 0.2249),
Player Position, (1.0947, 1.9893, 0.2429), (0.8117, 0.4872, 0.3222),
Player Position, (1.0736, 1.9789, 0.2424), (0.6991, 0.3873, 0.6010),
Player Position, (1.0540, 1.9654, 0.2119), (0.4715, 0.2823, 0.8355),
Player Position, (1.0252, 1.9578, 0.2016), (0.2897, 0.1795, 0.9401),
Player Position, (0.9715, 1.9537, 0.2094), (0.1341, 0.0818, 0.9876),
Player Position, (0.9006, 1.9453, 0.2251), (-0.0345, 0.0043, 0.9994),
Player Position, (0.8269, 1.9322, 0.2275), (-0.3122, -0.0908, 0.9457),
Player Position, (0.7973, 1.9276, 0.2252), (-0.3572, -0.1282, 0.9252),
Player Position, (0.7580, 1.9192, 0.2299), (-0.4321, -0.2211, 0.8743),
Player Position, (0.7025, 1.8990, 0.2440), (-0.5467, -0.3755, 0.7484),
Player Position, (0.6653, 1.8876, 0.2724), (-0.5427, -0.4325, 0.7200),
Player Position, (0.6590, 1.8814, 0.3251), (-0.4484, -0.4681, 0.7615),
Player Position, (0.6850, 1.8778, 0.4021), (-0.2627, -0.4445, 0.8564),
Player Position, (0.7303, 1.8826, 0.4983), (-0.1526, -0.4065, 0.9008),
Player Position, (0.7591, 1.9049, 0.5836), (-0.0605, -0.3534, 0.9335),
Player Position, (0.7526, 1.9143, 0.6353), (-0.0361, -0.3300, 0.9433),
Player Position, (0.7152, 1.9234, 0.6634), (-0.0988, -0.2721, 0.9572),
Player Position, (0.6540, 1.9349, 0.6523), (-0.1521, -0.1950, 0.9689),
Player Position, (0.5899, 1.9471, 0.6362), (-0.2838, -0.0873, 0.9549),
Player Position, (0.5672, 1.9541, 0.6101), (-0.2894, -0.0445, 0.9562),
Player Position, (0.5861, 1.9504, 0.5944), (-0.1739, -0.0553, 0.9832),
Player Position, (0.6097, 1.9506, 0.5887), (-0.0193, -0.0467, 0.9987),
Player Position, (0.6180, 1.9518, 0.5827), (0.0273, -0.0347, 0.9990),
Player Position, (0.6190, 1.9525, 0.5806), (0.0322, -0.0344, 0.9989),
Player Position, (0.6159, 1.9521, 0.5811), (0.0315, -0.0362, 0.9988),
Player Position, (0.6128, 1.9517, 0.5842), (0.0346, -0.0374, 0.9987),
Player Position, (0.6090, 1.9516, 0.5883), (0.0321, -0.0383, 0.9987),
Player Position, (0.5999, 1.9515, 0.5923), (-0.0270, -0.0370, 0.9989),
Player Position, (0.5922, 1.9510, 0.5939), (-0.0622, -0.0377, 0.9974),
Player Position, (0.5883, 1.9514, 0.5945), (-0.0642, -0.0359, 0.9973),
South,
Player Position, (0.5859, 1.9516, 0.5942), (-0.0651, -0.0318, 0.9974),
Player Position, (0.5857, 1.9511, 0.5932), (-0.0602, -0.0345, 0.9976),
Player Position, (0.5875, 1.9519, 0.5909), (-0.0549, -0.0274, 0.9981),
Player Position, (0.5904, 1.9526, 0.5895), (-0.0378, -0.0214, 0.9991),
Player Position, (0.6302, 1.9576, 0.5857), (0.4076, 0.0143, 0.9131),
Player Position, (0.6776, 1.9549, 0.5584), (0.8714, -0.0115, 0.4904),
Player Position, (0.7011, 1.9497, 0.5185), (0.9983, -0.0568, 0.0138),
Player Position, (0.7030, 1.9463, 0.4816), (0.9326, -0.0851, -0.3508),
Player Position, (0.7060, 1.9462, 0.4708), (0.8942, -0.0861, -0.4393),
Player Position, (0.7060, 1.9514, 0.4892), (0.8954, -0.0907, -0.4359),
Player Position, (0.7292, 1.9548, 0.4546), (0.9522, -0.0717, -0.2968),
Player Position, (0.7958, 1.9484, 0.3557), (0.9900, -0.0489, -0.1320),
Player Position, (0.8713, 1.9500, 0.2597), (0.9997, -0.0207, 0.0118),
Player Position, (0.9325, 1.9535, 0.2124), (0.9956, -0.0381, 0.0857),
Player Position, (0.9796, 1.9504, 0.1960), (0.9954, -0.0320, 0.0906),
Player Position, (1.0279, 1.9493, 0.2008), (0.9987, 0.0024, 0.0508),
Player Position, (1.0832, 1.9476, 0.2136), (0.9990, 0.0052, 0.0433),
Player Position, (1.1175, 1.9461, 0.2158), (0.9982, -0.0470, 0.0382),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1366, 1.9420, 0.2097), (0.9957, -0.0862, 0.0335),
Player Position, (1.1534, 1.9384, 0.2030), (0.9925, -0.1143, 0.0427),
Player Position, (1.1635, 1.9371, 0.1969), (0.9914, -0.1263, 0.0328),
Player Position, (1.1645, 1.9374, 0.2068), (0.9860, -0.1280, 0.1073),
Player Position, (1.1517, 1.9382, 0.2397), (0.9282, -0.1364, 0.3461),
