West,
Player Position, (0.3019, 1.8390, 0.4848), (0.7289, 0.0597, 0.6820),
Player Position, (0.3768, 1.8343, 0.3577), (0.9975, 0.0694, -0.0092),
Player Position, (0.4405, 1.8277, 0.2576), (0.9855, 0.1138, -0.1260),
Player Position, (0.5080, 1.8400, 0.2026), (0.9959, 0.0824, 0.0384),
Player Position, (0.5822, 1.8280, 0.1852), (0.9950, 0.0170, 0.0982),
Player Position, (0.6666, 1.8216, 0.2026), (0.9993, 0.0224, -0.0298),
Player Position, (0.7535, 1.8352, 0.2138), (0.9950, 0.0909, -0.0423),
Player Position, (0.8361, 1.8428, 0.2009), (0.9885, 0.1470, -0.0357),
Player Position, (0.9063, 1.8309, 0.1891), (0.9886, 0.0777, 0.1289),
Player Position, (0.9698, 1.8411, 0.1979), (0.9803, 0.0561, 0.1895),
Player Position, (1.0086, 1.8379, 0.2177), (0.9884, 0.0191, 0.1507),
Replace the Sphere,
Player Position, (1.0280, 1.8389, 0.2258), (0.9977, 0.0102, 0.0669),
Player Position, (1.0342, 1.8370, 0.2186), (0.9979, -0.0196, 0.0620),
Player Position, (1.0302, 1.8381, 0.2013), (0.9666, -0.0385, 0.2534),
Player Position, (1.0206, 1.8385, 0.1986), (0.6783, -0.0505, 0.7331),
Player Position, (0.9626, 1.8339, 0.2122), (-0.2138, -0.0715, 0.9743),
Player Position, (0.8921, 1.8251, 0.1981), (-0.8616, -0.1436, 0.4869),
Player Position, (0.8720, 1.8315, 0.2430), (-0.6824, -0.1458, 0.7162),
Player Position, (0.9033, 1.8408, 0.3131), (0.4626, -0.0326, 0.8859),
Player Position, (0.8635, 1.8121, 0.2962), (0.8333, -0.1310, -0.5371),
Player Position, (0.7633, 1.8177, 0.3041), (0.1114, -0.2394, -0.9645),
Player Position, (0.6977, 1.8116, 0.3078), (-0.2755, -0.2919, -0.9159),
Player Position, (0.6293, 1.8104, 0.2894), (-0.4474, -0.3383, -0.8279),
Player Position, (0.5372, 1.8011, 0.2734), (-0.4922, -0.3745, -0.7858),
Player Position, (0.4279, 1.7907, 0.2552), (-0.5126, -0.4503, -0.7311),
Player Position, (0.3457, 1.7815, 0.2194), (-0.5023, -0.5117, -0.6971),
Player Position, (0.3025, 1.7763, 0.1542), (-0.4853, -0.5194, -0.7034),
Player Position, (0.2942, 1.7721, 0.0900), (-0.4732, -0.4958, -0.7282),
Player Position, (0.2691, 1.7811, 0.0319), (-0.4353, -0.5138, -0.7393),
Player Position, (0.2114, 1.7749, -0.0159), (-0.3682, -0.5063, -0.7798),
Player Position, (0.0941, 1.7604, -0.0359), (-0.3039, -0.3939, -0.8675),
Player Position, (-0.0504, 1.7874, -0.0511), (-0.0967, -0.2925, -0.9514),
Player Position, (-0.1173, 1.8164, -0.0352), (0.1279, -0.2217, -0.9667),
Player Position, (-0.1212, 1.8242, -0.0070), (0.3321, -0.1227, -0.9352),
Player Position, (-0.1351, 1.8255, 0.0092), (0.4891, -0.1802, -0.8534),
Player Position, (-0.1708, 1.8269, -0.0021), (0.6248, -0.1437, -0.7674),
Player Position, (-0.2267, 1.8312, -0.0441), (0.7448, -0.0858, -0.6617),
Player Position, (-0.2625, 1.8440, -0.0742), (0.8734, -0.0122, -0.4869),
Player Position, (-0.2650, 1.8437, -0.0819), (0.9593, 0.0035, -0.2824),
South,
Player Position, (-0.2605, 1.8384, -0.0984), (0.9709, -0.0250, -0.2382),
Player Position, (-0.2569, 1.8370, -0.1179), (0.9818, -0.0284, -0.1876),
Player Position, (-0.2393, 1.8241, -0.1233), (0.9949, -0.0958, 0.0312),
Player Position, (-0.1765, 1.8181, -0.1051), (0.9855, -0.1401, 0.0954),
Player Position, (-0.0785, 1.8097, -0.0572), (0.9708, -0.2035, 0.1272),
Player Position, (0.0335, 1.8200, -0.0188), (0.9749, -0.1591, 0.1559),
Player Position, (0.1585, 1.8124, 0.0089), (0.9936, -0.0405, 0.1056),
Player Position, (0.2998, 1.8143, 0.0329), (0.9803, -0.0215, 0.1964),
Player Position, (0.4398, 1.8350, 0.0702), (0.9731, 0.0244, 0.2289),
Player Position, (0.5707, 1.8219, 0.1246), (0.9847, 0.0545, 0.1655),
Player Position, (0.6965, 1.8256, 0.1904), (0.9975, 0.0460, 0.0530),
Player Position, (0.8093, 1.8432, 0.2228), (0.9990, 0.0441, 0.0065),
Player Position, (0.9006, 1.8369, 0.2198), (0.9970, 0.0517, -0.0582),
Player Position, (0.9757, 1.8358, 0.2043), (0.9986, 0.0530, 0.0016),
Player Position, (1.0237, 1.8413, 0.1971), (0.9998, 0.0178, -0.0134),
Player Position, (1.0422, 1.8390, 0.2005), (0.9974, -0.0156, -0.0709),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0507, 1.8396, 0.2106), (0.9962, -0.0286, -0.0825),
Player Position, (1.0508, 1.8374, 0.2157), (0.9918, -0.0370, -0.1221),
Player Position, (1.0454, 1.8386, 0.2200), (0.9725, -0.0448, -0.2288),
Player Position, (1.0260, 1.8437, 0.2082), (0.7414, -0.0201, -0.6708),
Player Position, (0.9465, 1.8356, 0.2033), (-0.3674, -0.0636, -0.9279),
Player Position, (0.8707, 1.8345, 0.2170), (-0.8793, -0.0902, -0.4677),
Player Position, (0.7868, 1.8325, 0.1924), (-0.9324, -0.0687, -0.3548),
Player Position, (0.6817, 1.8227, 0.1533), (-0.9473, -0.0754, -0.3113),
Player Position, (0.5853, 1.8291, 0.0954), (-0.9730, -0.0684, -0.2203),
Player Position, (0.5350, 1.8094, 0.0401), (-0.9717, -0.1437, -0.1873),
Player Position, (0.4569, 1.8178, 0.0063), (-0.9710, -0.1624, -0.1753),
Player Position, (0.3583, 1.8133, 0.0063), (-0.9479, -0.1590, -0.2760),
Player Position, (0.2551, 1.8125, 0.0316), (-0.9175, -0.1410, -0.3719),
Player Position, (0.1521, 1.8260, 0.0333), (-0.8865, -0.1294, -0.4442),
Player Position, (0.0521, 1.8112, 0.0115), (-0.8269, -0.1098, -0.5515),
Player Position, (-0.0332, 1.8150, -0.0250), (-0.7726, -0.1140, -0.6246),
Player Position, (-0.1014, 1.8258, -0.0595), (-0.6048, -0.1000, -0.7901),
Player Position, (-0.1479, 1.8331, -0.0870), (-0.2507, -0.0547, -0.9665),
East,
Player Position, (-0.1920, 1.8327, -0.0992), (0.0623, -0.1144, -0.9915),
Player Position, (-0.2186, 1.8180, -0.1191), (0.2742, -0.3153, -0.9085),
Player Position, (-0.1906, 1.8174, -0.1416), (0.7210, -0.2454, -0.6480),
Player Position, (-0.1423, 1.8288, -0.1406), (0.9928, -0.0222, -0.1173),
Player Position, (-0.1083, 1.8382, -0.1505), (0.9357, 0.0404, 0.3503),
Player Position, (-0.1083, 1.8261, -0.1588), (0.4695, 0.0159, 0.8828),
Player Position, (-0.0976, 1.8345, -0.1682), (0.0998, 0.0238, 0.9947),
Player Position, (-0.0635, 1.8298, -0.1321), (-0.1036, 0.0702, 0.9921),
Player Position, (-0.0244, 1.8217, -0.0485), (-0.0183, 0.0842, 0.9963),
Player Position, (0.0233, 1.8359, 0.0538), (0.1873, 0.0841, 0.9787),
Player Position, (0.0769, 1.8358, 0.1551), (0.2316, 0.1271, 0.9645),
Player Position, (0.1433, 1.8274, 0.2622), (0.0583, 0.0898, 0.9943),
Player Position, (0.1959, 1.8405, 0.3752), (-0.0263, 0.0923, 0.9954),
Player Position, (0.2142, 1.8302, 0.4972), (-0.0202, 0.0450, 0.9988),
Player Position, (0.2050, 1.8271, 0.6237), (0.0429, 0.0114, 0.9990),
Player Position, (0.1956, 1.8415, 0.7396), (0.0316, 0.0087, 0.9995),
Player Position, (0.2003, 1.8400, 0.8438), (-0.0617, 0.0268, 0.9977),
Player Position, (0.2149, 1.8403, 0.9163), (-0.1500, -0.0034, 0.9887),
Player Position, (0.2100, 1.8481, 0.9683), (-0.1693, 0.0131, 0.9855),
Player Position, (0.1970, 1.8440, 0.9978), (-0.1422, -0.0392, 0.9891),
Player Position, (0.1830, 1.8463, 1.0112), (-0.0936, -0.0454, 0.9946),
Replace the Sphere,
Player Position, (0.1778, 1.8466, 1.0104), (-0.0825, -0.0511, 0.9953),
Player Position, (0.1822, 1.8465, 1.0122), (-0.0490, -0.0547, 0.9973),
Player Position, (0.1775, 1.8459, 1.0189), (-0.1348, -0.0679, 0.9885),
Player Position, (0.1468, 1.8444, 1.0109), (-0.5229, -0.0617, 0.8501),
Player Position, (0.1233, 1.8449, 0.9837), (-0.8848, -0.0555, 0.4627),
Player Position, (0.1480, 1.8277, 0.9479), (-0.9750, -0.1423, -0.1705),
Player Position, (0.1822, 1.8322, 0.9167), (-0.8575, -0.1676, -0.4865),
Player Position, (0.1848, 1.8320, 0.8625), (-0.7989, -0.1760, -0.5751),
Player Position, (0.1682, 1.8231, 0.7684), (-0.7016, -0.2433, -0.6698),
Player Position, (0.1208, 1.8051, 0.6332), (-0.6323, -0.2322, -0.7391),
Player Position, (0.0669, 1.8102, 0.5097), (-0.6248, -0.2516, -0.7392),
Player Position, (-0.0007, 1.8107, 0.4132), (-0.6480, -0.2502, -0.7193),
Player Position, (-0.0769, 1.7809, 0.3234), (-0.6648, -0.2526, -0.7030),
Player Position, (-0.1608, 1.7850, 0.2240), (-0.6104, -0.3006, -0.7328),
Player Position, (-0.2238, 1.7887, 0.1275), (-0.6460, -0.4841, -0.5901),
Player Position, (-0.2866, 1.7882, 0.0687), (-0.9145, -0.3974, -0.0757),
Player Position, (-0.2483, 1.8163, 0.0595), (-0.3270, -0.2692, 0.9059),
Player Position, (-0.1360, 1.8044, -0.0267), (0.8420, -0.2975, 0.4501),
Player Position, (-0.0812, 1.7815, -0.1202), (0.8885, -0.3229, -0.3261),
Player Position, (-0.0521, 1.7759, -0.1570), (0.6924, -0.4751, -0.5430),
Player Position, (-0.0445, 1.7600, -0.1502), (0.5054, -0.5792, -0.6396),
Player Position, (-0.0674, 1.7547, -0.1638), (0.3400, -0.6566, -0.6733),
Player Position, (-0.1290, 1.7480, -0.2041), (0.0901, -0.6958, -0.7126),
Player Position, (-0.1712, 1.7657, -0.2432), (0.2559, -0.5779, -0.7750),
Player Position, (-0.1865, 1.8214, -0.2602), (0.8547, -0.1592, -0.4941),
Player Position, (-0.2117, 1.8348, -0.2340), (0.9988, -0.0452, -0.0180),
Player Position, (-0.2189, 1.8380, -0.1981), (0.9505, -0.0231, 0.3099),
East,
Player Position, (-0.2093, 1.8375, -0.1853), (0.8647, -0.0262, 0.5015),
Player Position, (-0.1976, 1.8358, -0.1796), (0.7734, -0.0175, 0.6337),
Player Position, (-0.1834, 1.8224, -0.1561), (0.5656, -0.0870, 0.8201),
Player Position, (-0.1503, 1.8182, -0.0846), (0.5322, 0.0110, 0.8465),
Player Position, (-0.1119, 1.8308, 0.0039), (0.3481, 0.0065, 0.9374),
Player Position, (-0.0405, 1.8287, 0.0933), (0.2757, 0.0702, 0.9587),
Player Position, (0.0527, 1.8199, 0.1929), (0.1820, 0.0632, 0.9813),
Player Position, (0.1380, 1.8376, 0.3111), (0.0967, 0.0114, 0.9952),
Player Position, (0.1873, 1.8244, 0.4386), (-0.0167, 0.0778, 0.9968),
Player Position, (0.2099, 1.8257, 0.5746), (-0.0484, 0.0733, 0.9961),
Player Position, (0.2332, 1.8422, 0.6973), (-0.0884, 0.0358, 0.9954),
Player Position, (0.2547, 1.8250, 0.7919), (-0.1655, 0.0173, 0.9861),
Player Position, (0.2442, 1.8437, 0.8657), (-0.1922, 0.0427, 0.9804),
Player Position, (0.2111, 1.8355, 0.9370), (-0.1933, 0.0044, 0.9811),
Player Position, (0.1832, 1.8393, 1.0023), (-0.0680, 0.0162, 0.9976),
Player Position, (0.1736, 1.8465, 1.0354), (0.0346, -0.0176, 0.9992),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1736, 1.8401, 1.0499), (0.0874, -0.0539, 0.9947),
Player Position, (0.1786, 1.8423, 1.0597), (0.0428, -0.0696, 0.9967),
Player Position, (0.1840, 1.8406, 1.0591), (0.0717, -0.0992, 0.9925),
Player Position, (0.1950, 1.8421, 1.0487), (0.3811, -0.0547, 0.9229),
Player Position, (0.2104, 1.8388, 1.0066), (0.9927, -0.0092, 0.1202),
Player Position, (0.1763, 1.8289, 0.9256), (0.6229, -0.1256, -0.7721),
Player Position, (0.1249, 1.8282, 0.8352), (0.0769, -0.1327, -0.9882),
Player Position, (0.0761, 1.8201, 0.7191), (-0.1576, -0.1323, -0.9786),
Player Position, (0.0228, 1.8241, 0.5967), (-0.2165, -0.1053, -0.9706),
Player Position, (-0.0136, 1.8256, 0.4750), (-0.1369, -0.1411, -0.9805),
Player Position, (-0.0200, 1.8035, 0.3541), (-0.1617, -0.1597, -0.9738),
Player Position, (-0.0138, 1.8110, 0.2311), (-0.1876, -0.1587, -0.9693),
Player Position, (-0.0308, 1.8252, 0.1230), (-0.1691, -0.1527, -0.9737),
Player Position, (-0.0612, 1.8079, 0.0228), (-0.0199, -0.1617, -0.9866),
Player Position, (-0.0883, 1.8116, -0.0634), (0.2127, -0.2780, -0.9367),
Player Position, (-0.0833, 1.8190, -0.1252), (0.3705, -0.2934, -0.8812),
West,
Player Position, (-0.0541, 1.8043, -0.1596), (0.5058, -0.2758, -0.8174),
Player Position, (-0.0292, 1.8148, -0.1875), (0.6663, -0.2764, -0.6925),
Player Position, (-0.0273, 1.8304, -0.2275), (0.6772, -0.1027, -0.7286),
Player Position, (-0.0220, 1.8283, -0.2780), (0.5968, -0.0380, -0.8015),
Player Position, (0.0316, 1.8294, -0.3267), (0.4988, -0.0341, -0.8661),
Player Position, (0.1087, 1.8232, -0.3781), (0.3665, 0.0172, -0.9303),
Player Position, (0.1814, 1.8319, -0.4303), (0.1865, 0.0840, -0.9789),
Player Position, (0.2117, 1.8400, -0.4816), (0.0451, 0.0642, -0.9969),
Player Position, (0.2150, 1.8319, -0.5238), (-0.0126, 0.0837, -0.9964),
Player Position, (0.2135, 1.8377, -0.5586), (0.0388, 0.0863, -0.9955),
Player Position, (0.2169, 1.8408, -0.5833), (0.0059, 0.0596, -0.9982),
Replace the Capsule,
Player Position, (0.2251, 1.8395, -0.5852), (-0.0312, 0.0275, -0.9991),
Player Position, (0.2325, 1.8359, -0.5784), (0.0255, 0.0017, -0.9997),
Player Position, (0.2307, 1.8319, -0.5696), (0.2202, -0.0666, -0.9732),
Player Position, (0.2213, 1.8230, -0.5496), (0.5508, -0.1206, -0.8259),
Player Position, (0.2193, 1.8215, -0.5147), (0.7555, -0.1757, -0.6311),
Player Position, (0.2395, 1.8165, -0.4417), (0.9452, -0.2372, -0.2244),
Player Position, (0.2764, 1.8142, -0.3503), (0.9431, -0.2516, 0.2173),
Player Position, (0.3195, 1.7956, -0.2769), (0.8244, -0.3921, 0.4082),
Player Position, (0.3768, 1.7675, -0.2437), (0.7040, -0.6116, 0.3610),
Player Position, (0.4651, 1.7488, -0.2525), (0.6671, -0.6445, 0.3737),
Player Position, (0.5624, 1.7627, -0.2692), (0.6404, -0.5867, 0.4956),
Player Position, (0.6163, 1.7955, -0.2654), (0.5722, -0.4481, 0.6868),
Player Position, (0.6310, 1.8086, -0.2607), (0.5247, -0.3517, 0.7752),
Player Position, (0.6252, 1.8171, -0.2457), (0.6079, -0.2380, 0.7575),
Player Position, (0.6088, 1.8245, -0.2183), (0.6076, -0.1726, 0.7753),
West,
Player Position, (0.5961, 1.8150, -0.2031), (0.5883, -0.2371, 0.7731),
Player Position, (0.5854, 1.8092, -0.1927), (0.5510, -0.3143, 0.7730),
Player Position, (0.5759, 1.8220, -0.1712), (0.3742, -0.1910, 0.9075),
Player Position, (0.5016, 1.8246, -0.1324), (-0.2962, -0.0749, 0.9522),
Player Position, (0.4271, 1.8209, -0.0996), (-0.7548, -0.0205, 0.6557),
Player Position, (0.3940, 1.8340, -0.0964), (-0.9706, -0.0075, 0.2408),
Player Position, (0.3972, 1.8341, -0.0806), (-0.9333, -0.0004, 0.3590),
Player Position, (0.4535, 1.8363, -0.0184), (0.1569, 0.0754, 0.9847),
Player Position, (0.4864, 1.8361, -0.0318), (0.9902, 0.1298, -0.0520),
Player Position, (0.4266, 1.8313, -0.0376), (0.2756, 0.0566, -0.9596),
Player Position, (0.3601, 1.8384, -0.0283), (-0.3456, -0.0058, -0.9384),
Player Position, (0.3123, 1.8413, -0.0515), (-0.3057, -0.0081, -0.9521),
Player Position, (0.2516, 1.8442, -0.1177), (-0.1656, 0.0595, -0.9844),
Player Position, (0.2139, 1.8415, -0.2045), (-0.0332, 0.0608, -0.9976),
Player Position, (0.2220, 1.8252, -0.2923), (-0.0030, 0.1245, -0.9922),
Player Position, (0.2471, 1.8289, -0.3833), (-0.0392, 0.0972, -0.9945),
Player Position, (0.2421, 1.8401, -0.4596), (-0.0386, 0.0616, -0.9974),
Player Position, (0.2193, 1.8400, -0.5193), (-0.0507, 0.0432, -0.9978),
Player Position, (0.1932, 1.8376, -0.5696), (0.0326, 0.0519, -0.9981),
Player Position, (0.1869, 1.8413, -0.6034), (0.1040, 0.0447, -0.9936),
Player Position, (0.1947, 1.8394, -0.6083), (0.1067, 0.0238, -0.9940),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1919, 1.8391, -0.6086), (0.1066, 0.0290, -0.9939),
Player Position, (0.1902, 1.8354, -0.6050), (0.1227, -0.0059, -0.9924),
Player Position, (0.2089, 1.8273, -0.5800), (0.4522, -0.0932, -0.8870),
Player Position, (0.2216, 1.8109, -0.5215), (0.9451, -0.2444, -0.2168),
Player Position, (0.1959, 1.7938, -0.4647), (0.8126, -0.3852, 0.4374),
Player Position, (0.1721, 1.7905, -0.4101), (0.5474, -0.4019, 0.7340),
Player Position, (0.1334, 1.7921, -0.3519), (-0.0300, -0.3381, 0.9406),
Player Position, (0.1334, 1.8032, -0.3163), (-0.2155, -0.2621, 0.9407),
Player Position, (0.1546, 1.8085, -0.2990), (-0.2837, -0.2471, 0.9265),
Player Position, (0.1663, 1.8037, -0.2696), (-0.3225, -0.3165, 0.8921),
Player Position, (0.1404, 1.8060, -0.2029), (-0.3819, -0.1633, 0.9097),
Player Position, (0.0842, 1.8059, -0.1117), (-0.3506, -0.0975, 0.9314),
Player Position, (0.0388, 1.8219, -0.0192), (-0.3211, -0.1187, 0.9396),
Player Position, (0.0125, 1.8174, 0.0839), (-0.3180, -0.1232, 0.9400),
Player Position, (0.0072, 1.8095, 0.2041), (-0.3749, -0.1118, 0.9203),
Player Position, (-0.0095, 1.8202, 0.3175), (-0.3845, -0.1454, 0.9116),
Player Position, (-0.0467, 1.8232, 0.4103), (-0.3969, -0.1558, 0.9045),
Player Position, (-0.0920, 1.8221, 0.4777), (-0.3064, -0.1671, 0.9371),
Player Position, (-0.1225, 1.8337, 0.5375), (-0.2953, -0.1570, 0.9424),
Player Position, (-0.1373, 1.8328, 0.5826), (-0.2732, -0.1730, 0.9463),
West,
Player Position, (-0.1347, 1.8279, 0.6021), (-0.2955, -0.2174, 0.9303),
Player Position, (-0.1297, 1.8263, 0.6207), (-0.2974, -0.2412, 0.9238),
Player Position, (-0.1226, 1.8256, 0.6312), (-0.2526, -0.2514, 0.9343),
Player Position, (-0.0948, 1.8411, 0.6310), (0.0640, -0.0150, 0.9978),
Player Position, (-0.0609, 1.8459, 0.6052), (0.8015, 0.0645, 0.5945),
Player Position, (-0.0680, 1.8422, 0.5429), (0.9541, 0.0550, -0.2943),
Player Position, (-0.0899, 1.8470, 0.4633), (0.5484, 0.0920, -0.8311),
Player Position, (-0.0931, 1.8390, 0.3762), (0.2462, 0.0576, -0.9675),
Player Position, (-0.0518, 1.8266, 0.2717), (0.2522, 0.0226, -0.9674),
Player Position, (0.0143, 1.8362, 0.1682), (0.3120, 0.0377, -0.9493),
Player Position, (0.0898, 1.8129, 0.0542), (0.1612, 0.0226, -0.9867),
Player Position, (0.1752, 1.8222, -0.0558), (0.0992, -0.0465, -0.9940),
Player Position, (0.2193, 1.8264, -0.1814), (0.0310, -0.0306, -0.9991),
Player Position, (0.2236, 1.8104, -0.3074), (0.0120, -0.0340, -0.9994),
Player Position, (0.2116, 1.8318, -0.4173), (-0.0116, 0.0006, -0.9999),
Player Position, (0.2189, 1.8320, -0.4908), (-0.0521, -0.0096, -0.9986),
Player Position, (0.2300, 1.8362, -0.5233), (-0.1159, 0.0077, -0.9932),
Player Position, (0.2205, 1.8397, -0.5596), (-0.1246, 0.0132, -0.9921),
Player Position, (0.2104, 1.8409, -0.5940), (-0.0289, -0.0140, -0.9995),
Replace the Cube,
Player Position, (0.2049, 1.8388, -0.6156), (0.0221, -0.0317, -0.9993),
Player Position, (0.2034, 1.8363, -0.6278), (0.0600, -0.0525, -0.9968),
Player Position, (0.2047, 1.8329, -0.6341), (0.0995, -0.0817, -0.9917),
Player Position, (0.1984, 1.8278, -0.6375), (0.1785, -0.1129, -0.9774),
Player Position, (0.1951, 1.8213, -0.6367), (0.2602, -0.1545, -0.9531),
Player Position, (0.2099, 1.8185, -0.6064), (0.2429, -0.2055, -0.9480),
Player Position, (0.2478, 1.8111, -0.5626), (0.1501, -0.2328, -0.9609),
Player Position, (0.2875, 1.8021, -0.5280), (0.1091, -0.2573, -0.9602),
Player Position, (0.2702, 1.8055, -0.4660), (-0.0807, -0.3234, -0.9428),
Player Position, (0.1982, 1.7829, -0.3679), (-0.6237, -0.5232, -0.5808),
Player Position, (0.1560, 1.7838, -0.3221), (-0.5868, -0.4843, -0.6490),
Player Position, (0.1784, 1.7799, -0.3023), (0.0312, -0.5631, -0.8258),
Player Position, (0.2308, 1.7735, -0.2468), (0.4897, -0.6446, -0.5872),
Player Position, (0.2895, 1.7848, -0.1909), (0.5321, -0.5568, -0.6378),
Player Position, (0.3934, 1.8021, -0.1452), (0.5279, -0.3557, -0.7712),
Player Position, (0.4942, 1.8228, -0.1229), (0.5027, -0.2144, -0.8374),
Player Position, (0.5621, 1.8293, -0.1167), (0.5262, -0.1347, -0.8397),
Player Position, (0.5923, 1.8336, -0.1229), (0.5956, -0.1026, -0.7967),
West,
Player Position, (0.5990, 1.8297, -0.1340), (0.5481, -0.1316, -0.8260),
Player Position, (0.5958, 1.8267, -0.1378), (0.4924, -0.1779, -0.8520),
Player Position, (0.5590, 1.8274, -0.1358), (0.0613, -0.1333, -0.9892),
Player Position, (0.5119, 1.8255, -0.1165), (-0.5638, -0.0837, -0.8217),
Player Position, (0.4886, 1.8278, -0.1356), (-0.5751, -0.0548, -0.8162),
Player Position, (0.4358, 1.8266, -0.1942), (-0.4337, -0.0286, -0.9006),
Player Position, (0.3525, 1.8273, -0.2765), (-0.3476, 0.0382, -0.9369),
Player Position, (0.2831, 1.8387, -0.3654), (-0.2189, 0.0739, -0.9729),
Player Position, (0.2402, 1.8331, -0.4653), (-0.1078, 0.0863, -0.9904),
Player Position, (0.2275, 1.8291, -0.5468), (-0.1084, 0.0362, -0.9934),
Player Position, (0.2150, 1.8411, -0.5992), (-0.0771, 0.0288, -0.9966),
Player Position, (0.1997, 1.8382, -0.6241), (-0.0178, 0.0024, -0.9998),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1892, 1.8379, -0.6363), (0.0990, -0.0210, -0.9949),
Player Position, (0.1884, 1.8343, -0.6422), (0.1743, -0.0578, -0.9830),
Player Position, (0.1950, 1.8300, -0.6386), (0.3706, -0.1169, -0.9214),
Player Position, (0.2188, 1.8214, -0.5968), (0.9154, -0.1724, -0.3637),
Player Position, (0.2105, 1.8049, -0.5325), (0.8408, -0.2531, 0.4786),
Player Position, (0.1949, 1.8057, -0.4960), (0.4707, -0.2106, 0.8568),
Player Position, (0.2199, 1.8132, -0.4500), (0.3288, -0.1792, 0.9272),
Player Position, (0.2688, 1.8129, -0.3717), (0.2165, -0.1372, 0.9666),
Player Position, (0.3004, 1.8105, -0.2969), (0.1775, -0.1798, 0.9675),
Player Position, (0.3356, 1.8139, -0.2248), (0.1685, -0.1672, 0.9714),
Player Position, (0.3869, 1.8033, -0.1430), (0.0567, -0.1937, 0.9794),
Player Position, (0.4310, 1.8142, -0.0494), (-0.0638, -0.1516, 0.9864),
Player Position, (0.4327, 1.8155, 0.0581), (-0.1357, -0.1630, 0.9772),
Player Position, (0.4052, 1.8012, 0.1767), (-0.1194, -0.1763, 0.9771),
Player Position, (0.3792, 1.8181, 0.2859), (-0.0715, -0.1331, 0.9885),
Player Position, (0.3729, 1.8271, 0.3837), (-0.0432, -0.1284, 0.9908),
Player Position, (0.3821, 1.8159, 0.4671), (-0.0818, -0.1649, 0.9829),
Player Position, (0.3976, 1.8192, 0.5374), (-0.1074, -0.2187, 0.9699),
East,
Player Position, (0.3961, 1.8212, 0.5858), (-0.0937, -0.2958, 0.9507),
Player Position, (0.3796, 1.8144, 0.6036), (-0.0922, -0.3455, 0.9339),
Player Position, (0.3476, 1.8195, 0.6148), (-0.1533, -0.2962, 0.9427),
Player Position, (0.3088, 1.8151, 0.6297), (-0.1910, -0.2804, 0.9407),
Player Position, (0.2726, 1.8261, 0.6558), (-0.1802, -0.1884, 0.9654),
Player Position, (0.2467, 1.8256, 0.6990), (-0.1813, -0.0766, 0.9804),
Player Position, (0.2323, 1.8244, 0.7681), (-0.1783, -0.0357, 0.9833),
Player Position, (0.2142, 1.8393, 0.8519), (-0.1390, 0.0135, 0.9902),
Player Position, (0.1918, 1.8468, 0.9232), (-0.0902, 0.0174, 0.9958),
Player Position, (0.1777, 1.8462, 0.9753), (0.0171, -0.0329, 0.9993),
Player Position, (0.1815, 1.8465, 1.0128), (0.0788, -0.0181, 0.9967),
Player Position, (0.1824, 1.8433, 1.0199), (0.0990, -0.0427, 0.9942),
Replace the Cube,
Player Position, (0.1746, 1.8418, 1.0202), (0.1184, -0.0622, 0.9910),
Player Position, (0.1691, 1.8396, 1.0227), (0.1279, -0.0897, 0.9877),
Player Position, (0.1599, 1.8386, 1.0203), (0.1393, -0.1072, 0.9844),
Player Position, (0.1474, 1.8401, 1.0141), (0.1605, -0.1120, 0.9807),
Player Position, (0.1392, 1.8357, 1.0111), (0.3512, -0.1365, 0.9263),
Player Position, (0.1493, 1.8353, 1.0052), (0.6907, -0.1269, 0.7119),
Player Position, (0.1734, 1.8351, 0.9455), (0.9866, -0.1472, 0.0711),
Player Position, (0.1632, 1.8273, 0.8422), (0.7212, -0.1871, -0.6670),
Player Position, (0.1669, 1.8262, 0.7628), (0.4320, -0.1889, -0.8819),
Player Position, (0.1797, 1.8128, 0.7096), (0.2720, -0.2786, -0.9211),
Player Position, (0.1690, 1.7956, 0.7023), (-0.0298, -0.3796, -0.9247),
Player Position, (0.1408, 1.7794, 0.7188), (-0.3223, -0.5448, -0.7742),
Player Position, (0.1029, 1.7798, 0.7192), (-0.4050, -0.5773, -0.7090),
Player Position, (0.0474, 1.7807, 0.7002), (-0.3175, -0.5503, -0.7722),
Player Position, (-0.0442, 1.7772, 0.6511), (-0.1036, -0.4611, -0.8813),
Player Position, (-0.1211, 1.7987, 0.6037), (0.1428, -0.4366, -0.8883),
Player Position, (-0.1449, 1.8067, 0.5821), (0.3389, -0.4140, -0.8448),
Player Position, (-0.1282, 1.8029, 0.5856), (0.4334, -0.3966, -0.8093),
Player Position, (-0.1166, 1.8033, 0.5921), (0.5127, -0.4327, -0.7416),
East,
Player Position, (-0.1254, 1.8036, 0.5904), (0.6204, -0.4402, -0.6491),
Player Position, (-0.1360, 1.8059, 0.5855), (0.7556, -0.4549, -0.4714),
Player Position, (-0.1418, 1.8214, 0.5984), (0.9453, -0.3154, -0.0832),
Player Position, (-0.1590, 1.8378, 0.6250), (0.8545, -0.0949, 0.5108),
Player Position, (-0.1477, 1.8333, 0.6413), (0.5970, -0.0241, 0.8019),
