West,
Player Position, (-0.5595, 1.8328, 0.1407), (-0.1174, -0.2897, -0.9499),
Player Position, (-0.5193, 1.8320, 0.1445), (0.2232, -0.3154, -0.9224),
Player Position, (-0.4749, 1.8299, 0.1364), (0.3749, -0.3084, -0.8743),
Player Position, (-0.4044, 1.8257, 0.1155), (0.4198, -0.3167, -0.8506),
Player Position, (-0.3057, 1.8180, 0.0956), (0.3167, -0.3306, -0.8891),
Player Position, (-0.2343, 1.8260, 0.0882), (0.2335, -0.3512, -0.9067),
Player Position, (-0.1967, 1.8178, 0.0929), (0.1745, -0.3778, -0.9093),
South,
Player Position, (-0.1799, 1.8209, 0.0723), (0.1097, -0.3746, -0.9207),
Player Position, (-0.1791, 1.8107, 0.0258), (0.0757, -0.4047, -0.9113),
Player Position, (-0.1860, 1.8037, -0.0286), (0.0465, -0.4198, -0.9064),
Player Position, (-0.1794, 1.8042, -0.0672), (0.0195, -0.4273, -0.9039),
Player Position, (-0.1617, 1.8060, -0.0938), (-0.0246, -0.4277, -0.9036),
Player Position, (-0.1452, 1.8011, -0.1075), (-0.0934, -0.4263, -0.8997),
Player Position, (-0.1385, 1.8087, -0.1173), (-0.2101, -0.4179, -0.8839),
Player Position, (-0.1486, 1.8080, -0.1273), (-0.3961, -0.4066, -0.8233),
Player Position, (-0.1784, 1.8178, -0.1325), (-0.6924, -0.2970, -0.6576),
Player Position, (-0.2276, 1.8280, -0.1121), (-0.8771, -0.2237, -0.4251),
Player Position, (-0.2856, 1.8280, -0.0588), (-0.9515, -0.2101, -0.2247),
Player Position, (-0.3558, 1.8265, 0.0146), (-0.9779, -0.1896, -0.0875),
Player Position, (-0.4203, 1.8290, 0.0756), (-0.9779, -0.2079, -0.0236),
Player Position, (-0.4736, 1.8336, 0.1133), (-0.9709, -0.2368, 0.0353),
Player Position, (-0.5267, 1.8169, 0.1291), (-0.9127, -0.3480, 0.2144),
Player Position, (-0.5507, 1.8295, 0.1441), (-0.6533, -0.2359, 0.7194),
Player Position, (-0.5548, 1.8338, 0.1326), (-0.6151, -0.2014, 0.7623),
Player Position, (-0.5583, 1.8419, 0.0827), (-0.9858, -0.1084, 0.1286),
Player Position, (-0.5022, 1.8470, 0.0017), (-0.5509, -0.0007, -0.8346),
Player Position, (-0.4003, 1.8554, -0.0317), (0.2696, 0.0312, -0.9625),
Player Position, (-0.3245, 1.8414, -0.0317), (0.7392, 0.0549, -0.6712),
Player Position, (-0.2853, 1.8454, -0.0196), (0.9648, 0.0263, -0.2616),
Player Position, (-0.2577, 1.8502, -0.0314), (0.9980, -0.0054, 0.0628),
Player Position, (-0.2155, 1.8270, -0.0617), (0.9735, -0.1611, 0.1624),
Player Position, (-0.1289, 1.8129, -0.0636), (0.9476, -0.2696, 0.1714),
Player Position, (0.0013, 1.8023, -0.0248), (0.9670, -0.1653, 0.1937),
Player Position, (0.1375, 1.8231, 0.0384), (0.9877, -0.0605, 0.1438),
Player Position, (0.2731, 1.8461, 0.0836), (0.9929, -0.0331, 0.1146),
Player Position, (0.4319, 1.8163, 0.1155), (0.9919, 0.0180, 0.1257),
Player Position, (0.5928, 1.8338, 0.1307), (0.9914, 0.0409, 0.1240),
Player Position, (0.7100, 1.8549, 0.1566), (0.9930, 0.0766, 0.0902),
Player Position, (0.8168, 1.8335, 0.1968), (0.9984, 0.0428, 0.0362),
Player Position, (0.9063, 1.8323, 0.2341), (0.9990, -0.0407, -0.0184),
Player Position, (0.9598, 1.8370, 0.2506), (0.9926, -0.0892, -0.0824),
Player Position, (0.9784, 1.8359, 0.2442), (0.9900, -0.1127, -0.0846),
Player Position, (0.9920, 1.8355, 0.2277), (0.9874, -0.1303, -0.0893),
Replace the Capsule,
Player Position, (1.0057, 1.8323, 0.2149), (0.9849, -0.1595, -0.0677),
Player Position, (1.0149, 1.8337, 0.2049), (0.9866, -0.1551, -0.0514),
Player Position, (1.0301, 1.8281, 0.1966), (0.9760, -0.1992, -0.0883),
Player Position, (1.0425, 1.8267, 0.1894), (0.9712, -0.2151, -0.1022),
Player Position, (1.0519, 1.8253, 0.1897), (0.9717, -0.2357, -0.0160),
Player Position, (1.0556, 1.8255, 0.1917), (0.9641, -0.2485, 0.0940),
Player Position, (1.0499, 1.8191, 0.1979), (0.9244, -0.2531, 0.2854),
Player Position, (1.0268, 1.8221, 0.1901), (0.7416, -0.2591, 0.6188),
Player Position, (1.0021, 1.8151, 0.1721), (0.5599, -0.2839, 0.7784),
Player Position, (0.9801, 1.8110, 0.1535), (0.4494, -0.2915, 0.8445),
Player Position, (0.9585, 1.8101, 0.1429), (0.2963, -0.3145, 0.9018),
Player Position, (0.9056, 1.8116, 0.1359), (-0.0700, -0.3183, 0.9454),
Player Position, (0.8274, 1.8150, 0.1212), (-0.5158, -0.2728, 0.8121),
Player Position, (0.7610, 1.8144, 0.0988), (-0.7788, -0.2434, 0.5781),
Player Position, (0.7211, 1.8071, 0.0810), (-0.8435, -0.2677, 0.4656),
Player Position, (0.7132, 1.8078, 0.0743), (-0.8218, -0.2837, 0.4942),
Player Position, (0.7237, 1.8067, 0.0775), (-0.7878, -0.3243, 0.5235),
Player Position, (0.7369, 1.8064, 0.0817), (-0.7515, -0.3283, 0.5723),
Player Position, (0.7475, 1.8051, 0.0885), (-0.7303, -0.3351, 0.5952),
Player Position, (0.7532, 1.8063, 0.0979), (-0.7296, -0.3301, 0.5989),
Player Position, (0.7429, 1.8035, 0.1172), (-0.7645, -0.3524, 0.5397),
Player Position, (0.7098, 1.7877, 0.1347), (-0.7857, -0.4158, 0.4580),
Player Position, (0.6392, 1.7883, 0.1337), (-0.7987, -0.4130, 0.4377),
Player Position, (0.5343, 1.7848, 0.1157), (-0.8055, -0.3744, 0.4594),
Player Position, (0.4198, 1.7902, 0.1068), (-0.7852, -0.4039, 0.4694),
Player Position, (0.3218, 1.7986, 0.1199), (-0.7294, -0.4308, 0.5314),
Player Position, (0.2216, 1.7772, 0.1537), (-0.6733, -0.4689, 0.5717),
Player Position, (0.1079, 1.7808, 0.2278), (-0.6863, -0.4305, 0.5862),
Player Position, (0.0092, 1.8031, 0.3015), (-0.6618, -0.3910, 0.6396),
Player Position, (-0.0571, 1.8168, 0.3482), (-0.6138, -0.3812, 0.6913),
Player Position, (-0.1123, 1.8166, 0.3851), (-0.5577, -0.3687, 0.7437),
Player Position, (-0.1701, 1.8232, 0.4182), (-0.4416, -0.3248, 0.8363),
Player Position, (-0.2109, 1.8262, 0.4535), (-0.3297, -0.3017, 0.8946),
Player Position, (-0.2270, 1.8378, 0.4933), (-0.3478, -0.2560, 0.9019),
Player Position, (-0.2269, 1.8400, 0.5175), (-0.3449, -0.2684, 0.8995),
Player Position, (-0.2374, 1.8374, 0.5247), (-0.3156, -0.2722, 0.9090),
Player Position, (-0.2536, 1.8342, 0.5303), (-0.3155, -0.2808, 0.9064),
Player Position, (-0.2679, 1.8342, 0.5379), (-0.3202, -0.2870, 0.9028),
Player Position, (-0.2763, 1.8333, 0.5479), (-0.3124, -0.2932, 0.9036),
Player Position, (-0.2814, 1.8323, 0.5581), (-0.3177, -0.3050, 0.8978),
Player Position, (-0.2825, 1.8315, 0.5656), (-0.2882, -0.3138, 0.9047),
South,
Player Position, (-0.2820, 1.8295, 0.5701), (-0.2374, -0.3268, 0.9148),
Player Position, (-0.2835, 1.8284, 0.5700), (-0.2148, -0.3327, 0.9182),
Player Position, (-0.2848, 1.8281, 0.5653), (-0.2084, -0.3378, 0.9179),
Player Position, (-0.2843, 1.8270, 0.5599), (-0.1743, -0.3562, 0.9180),
Player Position, (-0.2639, 1.8286, 0.5664), (0.1066, -0.3682, 0.9236),
Player Position, (-0.2156, 1.8343, 0.5675), (0.6953, -0.2957, 0.6550),
Player Position, (-0.1650, 1.8360, 0.5286), (0.9254, -0.2825, 0.2525),
Player Position, (-0.1187, 1.8324, 0.4782), (0.9556, -0.2922, 0.0372),
Player Position, (-0.0613, 1.8353, 0.4236), (0.9675, -0.2506, -0.0334),
Player Position, (0.0134, 1.8320, 0.3832), (0.9770, -0.1875, -0.1016),
Player Position, (0.1101, 1.8402, 0.3658), (0.9901, -0.0933, -0.1054),
Player Position, (0.2295, 1.8281, 0.3735), (0.9864, -0.0503, -0.1562),
Player Position, (0.3583, 1.8340, 0.3952), (0.9675, 0.0034, -0.2529),
Player Position, (0.4757, 1.8507, 0.3938), (0.9492, -0.0226, -0.3137),
Player Position, (0.5944, 1.8379, 0.3664), (0.9387, -0.0170, -0.3444),
Player Position, (0.7181, 1.8267, 0.3026), (0.9587, 0.0273, -0.2829),
Player Position, (0.8289, 1.8446, 0.2398), (0.9783, 0.0319, -0.2047),
Player Position, (0.9079, 1.8513, 0.2069), (0.9888, 0.0115, -0.1487),
Player Position, (0.9542, 1.8490, 0.1926), (0.9903, -0.0102, -0.1387),
Player Position, (0.9907, 1.8480, 0.1983), (0.9881, -0.0187, -0.1525),
Player Position, (1.0180, 1.8421, 0.2116), (0.9847, -0.0526, -0.1660),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0342, 1.8386, 0.2221), (0.9837, -0.0706, -0.1653),
Player Position, (1.0520, 1.8360, 0.2272), (0.9812, -0.0976, -0.1667),
Player Position, (1.0655, 1.8327, 0.2321), (0.9762, -0.1306, -0.1731),
Player Position, (1.0739, 1.8306, 0.2335), (0.9642, -0.1626, -0.2096),
Player Position, (1.0702, 1.8339, 0.2419), (0.9793, -0.1725, -0.1059),
Player Position, (1.0459, 1.8356, 0.2376), (0.9833, -0.1678, 0.0705),
Player Position, (1.0166, 1.8286, 0.2236), (0.9390, -0.1846, 0.2902),
Player Position, (0.9769, 1.8233, 0.2259), (0.7491, -0.2445, 0.6157),
Player Position, (0.8954, 1.8305, 0.2481), (0.1224, -0.2006, 0.9720),
Player Position, (0.8082, 1.8340, 0.2417), (-0.4269, -0.1583, 0.8903),
Player Position, (0.7117, 1.8338, 0.2295), (-0.7013, -0.1266, 0.7015),
Player Position, (0.5970, 1.8297, 0.2235), (-0.7827, -0.0861, 0.6164),
Player Position, (0.4831, 1.8362, 0.2308), (-0.7893, -0.0873, 0.6078),
Player Position, (0.3719, 1.8345, 0.2537), (-0.7798, -0.0478, 0.6242),
Player Position, (0.2504, 1.8234, 0.3160), (-0.7824, 0.0148, 0.6227),
Player Position, (0.1263, 1.8411, 0.3890), (-0.7404, 0.0429, 0.6708),
Player Position, (0.0250, 1.8545, 0.4381), (-0.6993, -0.0426, 0.7135),
Player Position, (-0.0716, 1.8403, 0.4765), (-0.6036, -0.0584, 0.7951),
Player Position, (-0.1485, 1.8450, 0.5104), (-0.4650, -0.0975, 0.8799),
Player Position, (-0.1916, 1.8496, 0.5403), (-0.3385, -0.1459, 0.9296),
North,
Player Position, (-0.2043, 1.8435, 0.5479), (-0.2637, -0.1842, 0.9468),
Player Position, (-0.2013, 1.8454, 0.5508), (-0.2052, -0.2101, 0.9559),
Player Position, (-0.1932, 1.8427, 0.5569), (-0.1560, -0.2487, 0.9559),
Player Position, (-0.1746, 1.8335, 0.5704), (-0.0853, -0.3018, 0.9495),
Player Position, (-0.1542, 1.8285, 0.5794), (0.1005, -0.3358, 0.9366),
Player Position, (-0.1552, 1.8300, 0.5742), (0.4336, -0.3432, 0.8332),
Player Position, (-0.1619, 1.8293, 0.5685), (0.7262, -0.3560, 0.5881),
Player Position, (-0.1618, 1.8230, 0.5558), (0.8679, -0.3708, 0.3305),
Player Position, (-0.1427, 1.8164, 0.5338), (0.9103, -0.3957, 0.1214),
Player Position, (-0.0969, 1.8143, 0.5090), (0.9174, -0.3972, 0.0231),
Player Position, (-0.0427, 1.8179, 0.5089), (0.9172, -0.3617, 0.1667),
Player Position, (-0.0120, 1.8281, 0.4964), (0.9262, -0.3174, 0.2037),
Player Position, (0.0040, 1.8247, 0.4281), (0.8592, -0.2574, -0.4422),
Player Position, (-0.0120, 1.8220, 0.3999), (0.4832, -0.2746, -0.8313),
Player Position, (-0.0106, 1.8227, 0.4076), (0.2529, -0.3162, -0.9144),
Player Position, (0.0224, 1.8291, 0.4134), (0.3951, -0.3212, -0.8606),
Player Position, (0.0879, 1.8420, 0.4546), (0.9261, -0.2331, -0.2968),
Player Position, (0.0933, 1.8365, 0.5493), (0.8102, -0.2405, 0.5346),
Player Position, (0.0320, 1.8153, 0.6199), (0.2615, -0.2403, 0.9348),
Player Position, (-0.0181, 1.8191, 0.6309), (-0.3739, -0.2991, 0.8779),
Player Position, (-0.0247, 1.8183, 0.6219), (-0.7369, -0.3484, 0.5794),
Player Position, (-0.0009, 1.8143, 0.6056), (-0.8945, -0.4013, 0.1969),
Player Position, (0.0313, 1.8063, 0.5776), (-0.8871, -0.4550, -0.0777),
Player Position, (0.0418, 1.8073, 0.5347), (-0.8432, -0.4562, -0.2842),
Player Position, (0.0217, 1.8283, 0.4773), (-0.8905, -0.2593, -0.3739),
Player Position, (-0.0162, 1.8309, 0.3865), (-0.9416, -0.0371, -0.3348),
Player Position, (-0.0749, 1.8485, 0.2924), (-0.9784, 0.0251, -0.2052),
Player Position, (-0.1345, 1.8610, 0.2215), (-0.9976, 0.0481, -0.0505),
Player Position, (-0.2107, 1.8476, 0.1719), (-0.9963, 0.0861, -0.0049),
Player Position, (-0.3090, 1.8476, 0.1472), (-0.9803, 0.1923, 0.0459),
Player Position, (-0.4042, 1.8626, 0.1288), (-0.9670, 0.2263, 0.1174),
Player Position, (-0.4657, 1.8732, 0.1073), (-0.9603, 0.2044, 0.1897),
Player Position, (-0.5032, 1.8731, 0.0878), (-0.9472, 0.1296, 0.2932),
Player Position, (-0.5265, 1.8712, 0.0818), (-0.9332, 0.1130, 0.3411),
Player Position, (-0.5416, 1.8678, 0.0844), (-0.9288, 0.0702, 0.3639),
Player Position, (-0.5506, 1.8661, 0.0896), (-0.9269, 0.0402, 0.3733),
Player Position, (-0.5573, 1.8640, 0.0960), (-0.9253, 0.0209, 0.3788),
Player Position, (-0.5655, 1.8658, 0.1113), (-0.9326, 0.0220, 0.3603),
Player Position, (-0.5736, 1.8619, 0.1566), (-0.9514, -0.0005, 0.3078),
Player Position, (-0.5836, 1.8636, 0.2007), (-0.9752, -0.0173, 0.2209),
Player Position, (-0.5952, 1.8639, 0.2163), (-0.9889, -0.0338, 0.1446),
Replace the Capsule,
Player Position, (-0.6137, 1.8647, 0.2168), (-0.9953, -0.0457, 0.0854),
Player Position, (-0.6378, 1.8610, 0.2125), (-0.9954, -0.0823, 0.0492),
Player Position, (-0.6544, 1.8578, 0.2110), (-0.9900, -0.1102, 0.0877),
Player Position, (-0.6654, 1.8542, 0.2098), (-0.9820, -0.1387, 0.1282),
Player Position, (-0.6691, 1.8504, 0.2161), (-0.9442, -0.1644, 0.2856),
Player Position, (-0.6551, 1.8461, 0.2199), (-0.7614, -0.1896, 0.6199),
Player Position, (-0.6260, 1.8353, 0.2140), (-0.2758, -0.2806, 0.9194),
Player Position, (-0.6004, 1.8243, 0.2014), (0.1543, -0.3600, 0.9201),
Player Position, (-0.5720, 1.8166, 0.2044), (0.3290, -0.4065, 0.8524),
Player Position, (-0.5327, 1.8129, 0.2398), (0.3834, -0.3903, 0.8371),
Player Position, (-0.4643, 1.8060, 0.3083), (0.3825, -0.3268, 0.8642),
Player Position, (-0.3487, 1.7939, 0.4097), (0.2816, -0.3038, 0.9102),
Player Position, (-0.2552, 1.8231, 0.4949), (0.2117, -0.3098, 0.9269),
Player Position, (-0.2068, 1.8309, 0.5428), (0.1556, -0.3299, 0.9311),
Player Position, (-0.1858, 1.8292, 0.5680), (0.1295, -0.3160, 0.9399),
Player Position, (-0.1759, 1.8349, 0.5875), (0.1212, -0.2704, 0.9551),
Player Position, (-0.1646, 1.8345, 0.6052), (0.0791, -0.2793, 0.9569),
Player Position, (-0.1531, 1.8362, 0.6135), (0.0486, -0.2789, 0.9591),
Player Position, (-0.1512, 1.8357, 0.6126), (0.0542, -0.2723, 0.9607),
Player Position, (-0.1575, 1.8342, 0.6107), (0.0723, -0.2780, 0.9578),
North,
Player Position, (-0.1658, 1.8337, 0.6114), (0.0839, -0.2806, 0.9561),
Player Position, (-0.1672, 1.8332, 0.6128), (0.1082, -0.2842, 0.9526),
Player Position, (-0.1589, 1.8360, 0.6200), (0.0937, -0.2843, 0.9541),
Player Position, (-0.1717, 1.8402, 0.6454), (-0.2063, -0.2882, 0.9351),
Player Position, (-0.2178, 1.8450, 0.6239), (-0.6650, -0.2398, 0.7073),
Player Position, (-0.2543, 1.8550, 0.5482), (-0.9049, -0.1602, 0.3943),
Player Position, (-0.2786, 1.8555, 0.4628), (-0.9822, -0.1270, 0.1385),
Player Position, (-0.2952, 1.8590, 0.3692), (-0.9869, -0.0506, -0.1534),
Player Position, (-0.2961, 1.8559, 0.3060), (-0.9660, -0.0377, -0.2558),
Player Position, (-0.3244, 1.8462, 0.2707), (-0.9729, -0.0904, -0.2128),
Player Position, (-0.3931, 1.8467, 0.2503), (-0.9877, -0.0504, -0.1479),
Player Position, (-0.4887, 1.8402, 0.2429), (-0.9849, 0.0219, -0.1720),
Player Position, (-0.5830, 1.8598, 0.2386), (-0.9756, 0.0285, -0.2176),
Player Position, (-0.6393, 1.8642, 0.2173), (-0.9753, -0.0304, -0.2187),
Player Position, (-0.6668, 1.8541, 0.1920), (-0.9902, -0.0755, -0.1173),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6786, 1.8556, 0.1755), (-0.9952, -0.0964, 0.0193),
Player Position, (-0.6823, 1.8557, 0.1735), (-0.9872, -0.1031, 0.1216),
Player Position, (-0.6844, 1.8525, 0.1800), (-0.9749, -0.1315, 0.1799),
Player Position, (-0.6899, 1.8498, 0.1879), (-0.9762, -0.1570, 0.1496),
Player Position, (-0.6941, 1.8482, 0.1967), (-0.9705, -0.1764, 0.1641),
Player Position, (-0.6932, 1.8475, 0.2063), (-0.9193, -0.2003, 0.3388),
Player Position, (-0.6786, 1.8471, 0.1988), (-0.7858, -0.1976, 0.5861),
Player Position, (-0.6666, 1.8377, 0.1982), (-0.5947, -0.2598, 0.7608),
Player Position, (-0.6335, 1.8275, 0.2096), (-0.2016, -0.3022, 0.9317),
Player Position, (-0.5959, 1.8299, 0.2144), (0.1666, -0.2632, 0.9503),
Player Position, (-0.5688, 1.8324, 0.2309), (0.3661, -0.2493, 0.8966),
Player Position, (-0.5309, 1.8393, 0.2632), (0.4335, -0.2093, 0.8765),
Player Position, (-0.4646, 1.8380, 0.3033), (0.4611, -0.1870, 0.8674),
Player Position, (-0.3897, 1.8394, 0.3523), (0.5011, -0.1442, 0.8533),
Player Position, (-0.3342, 1.8466, 0.4011), (0.5423, -0.1304, 0.8300),
Player Position, (-0.2927, 1.8367, 0.4604), (0.5636, -0.1490, 0.8125),
Player Position, (-0.2564, 1.8352, 0.5266), (0.5966, -0.1185, 0.7937),
Player Position, (-0.2128, 1.8428, 0.6001), (0.6335, -0.1055, 0.7665),
East,
Player Position, (-0.1704, 1.8506, 0.6424), (0.6714, -0.1617, 0.7232),
Player Position, (-0.1425, 1.8477, 0.6572), (0.6805, -0.2053, 0.7034),
Player Position, (-0.1299, 1.8487, 0.6629), (0.6734, -0.2143, 0.7076),
Player Position, (-0.1313, 1.8498, 0.6682), (0.6584, -0.1961, 0.7267),
Player Position, (-0.1273, 1.8475, 0.6736), (0.6482, -0.2086, 0.7324),
Player Position, (-0.1184, 1.8481, 0.6790), (0.6526, -0.2083, 0.7285),
Player Position, (-0.1102, 1.8462, 0.6891), (0.6470, -0.2273, 0.7278),
Player Position, (-0.1034, 1.8443, 0.7056), (0.6511, -0.2427, 0.7192),
Player Position, (-0.1017, 1.8455, 0.7275), (0.6688, -0.2240, 0.7090),
Player Position, (-0.0984, 1.8393, 0.7524), (0.6960, -0.2751, 0.6633),
Player Position, (-0.0978, 1.8393, 0.7722), (0.7051, -0.3017, 0.6417),
Player Position, (-0.1003, 1.8306, 0.7830), (0.6833, -0.3515, 0.6400),
Player Position, (-0.1047, 1.7969, 0.7877), (0.5666, -0.5673, 0.5976),
Player Position, (-0.1020, 1.7902, 0.7974), (0.4845, -0.5959, 0.6405),
Player Position, (-0.0921, 1.8171, 0.8153), (0.4798, -0.4500, 0.7532),
Player Position, (-0.0622, 1.8398, 0.8280), (0.4813, -0.2084, 0.8514),
Player Position, (0.0151, 1.8423, 0.8418), (0.4255, -0.0315, 0.9044),
Player Position, (0.1145, 1.8591, 0.8679), (0.3607, 0.0882, 0.9285),
Player Position, (0.1892, 1.8751, 0.9050), (0.2267, 0.1159, 0.9671),
Player Position, (0.2231, 1.8837, 0.9419), (0.0956, 0.0833, 0.9919),
Player Position, (0.2288, 1.8757, 0.9710), (0.0257, 0.0322, 0.9992),
Replace the Sphere,
Player Position, (0.2159, 1.8712, 0.9879), (0.0280, 0.0160, 0.9995),
Player Position, (0.2115, 1.8666, 1.0026), (0.0468, -0.0170, 0.9988),
Player Position, (0.2175, 1.8634, 1.0088), (0.0845, -0.0529, 0.9950),
Player Position, (0.2233, 1.8615, 1.0132), (0.0640, -0.0787, 0.9948),
Player Position, (0.2299, 1.8595, 1.0176), (0.0376, -0.1103, 0.9932),
Player Position, (0.2343, 1.8546, 1.0241), (-0.0104, -0.1654, 0.9862),
Player Position, (0.2410, 1.8528, 1.0275), (-0.0377, -0.1983, 0.9794),
Player Position, (0.2470, 1.8502, 1.0253), (-0.0181, -0.2215, 0.9750),
Player Position, (0.2512, 1.8474, 1.0177), (0.0269, -0.2376, 0.9710),
Player Position, (0.2542, 1.8474, 1.0050), (0.0799, -0.2317, 0.9695),
Player Position, (0.2594, 1.8468, 1.0024), (0.0982, -0.2333, 0.9674),
Player Position, (0.2622, 1.8459, 1.0070), (0.0894, -0.2374, 0.9673),
Player Position, (0.2618, 1.8460, 1.0130), (0.0447, -0.2409, 0.9695),
Player Position, (0.2468, 1.8499, 1.0274), (-0.1770, -0.2190, 0.9595),
Player Position, (0.2052, 1.8535, 1.0145), (-0.5502, -0.1546, 0.8206),
Player Position, (0.1617, 1.8567, 0.9396), (-0.8918, -0.1138, 0.4379),
Player Position, (0.1389, 1.8564, 0.8250), (-0.9922, -0.1246, -0.0074),
Player Position, (0.1258, 1.8479, 0.7215), (-0.9563, -0.1791, -0.2310),
Player Position, (0.1233, 1.8356, 0.6396), (-0.8938, -0.2699, -0.3581),
Player Position, (0.1296, 1.8143, 0.5749), (-0.7738, -0.3864, -0.5019),
Player Position, (0.1256, 1.8026, 0.5248), (-0.6540, -0.4410, -0.6147),
Player Position, (0.1020, 1.8073, 0.4847), (-0.5979, -0.4459, -0.6662),
Player Position, (0.0629, 1.8053, 0.4296), (-0.5184, -0.4718, -0.7132),
Player Position, (0.0073, 1.8086, 0.3658), (-0.4917, -0.4197, -0.7629),
Player Position, (-0.0448, 1.8139, 0.2871), (-0.4425, -0.4009, -0.8021),
Player Position, (-0.0631, 1.8117, 0.2216), (-0.3506, -0.4284, -0.8328),
Player Position, (-0.0527, 1.8018, 0.1577), (-0.3012, -0.4223, -0.8549),
Player Position, (-0.0241, 1.7968, 0.0585), (-0.3217, -0.3619, -0.8749),
Player Position, (-0.0061, 1.8102, -0.0361), (-0.3350, -0.3256, -0.8842),
Player Position, (0.0022, 1.8143, -0.0944), (-0.3909, -0.3476, -0.8523),
Player Position, (0.0146, 1.8136, -0.1287), (-0.3799, -0.3430, -0.8591),
Player Position, (-0.0023, 1.8120, -0.1612), (-0.3520, -0.3404, -0.8719),
Player Position, (-0.0457, 1.8106, -0.1948), (-0.3542, -0.3379, -0.8720),
Player Position, (-0.0917, 1.8079, -0.2214), (-0.3493, -0.3248, -0.8789),
Player Position, (-0.1163, 1.8094, -0.2340), (-0.3750, -0.3431, -0.8612),
Player Position, (-0.1241, 1.8141, -0.2337), (-0.3971, -0.3391, -0.8528),
Player Position, (-0.1324, 1.8142, -0.2346), (-0.4127, -0.3437, -0.8435),
Player Position, (-0.1420, 1.8130, -0.2380), (-0.4603, -0.3476, -0.8169),
East,
Player Position, (-0.1462, 1.8132, -0.2447), (-0.5006, -0.3513, -0.7912),
Player Position, (-0.1451, 1.8110, -0.2495), (-0.5156, -0.3605, -0.7773),
Player Position, (-0.1416, 1.8115, -0.2472), (-0.5193, -0.3679, -0.7714),
Player Position, (-0.1532, 1.8171, -0.2431), (-0.6834, -0.3491, -0.6411),
Player Position, (-0.1932, 1.8215, -0.2265), (-0.9239, -0.3097, -0.2248),
Player Position, (-0.2209, 1.8249, -0.1829), (-0.9471, -0.2403, 0.2129),
Player Position, (-0.2293, 1.8320, -0.1302), (-0.7997, -0.1511, 0.5811),
Player Position, (-0.2052, 1.8267, -0.0821), (-0.3015, -0.1170, 0.9463),
Player Position, (-0.1910, 1.8320, -0.0886), (0.2540, -0.1155, 0.9603),
Player Position, (-0.2066, 1.8290, -0.1193), (0.5354, -0.1921, 0.8224),
Player Position, (-0.2344, 1.8235, -0.1212), (0.5128, -0.2648, 0.8166),
Player Position, (-0.2464, 1.8215, -0.1078), (0.4254, -0.2762, 0.8619),
Player Position, (-0.2240, 1.8233, -0.0727), (0.3936, -0.2244, 0.8915),
Player Position, (-0.1797, 1.8285, -0.0312), (0.3765, -0.1518, 0.9139),
Player Position, (-0.1257, 1.8395, 0.0319), (0.3419, -0.0760, 0.9367),
Player Position, (-0.0671, 1.8327, 0.1200), (0.3451, -0.0035, 0.9385),
Player Position, (-0.0181, 1.8292, 0.2509), (0.3657, 0.0927, 0.9261),
Player Position, (0.0363, 1.8486, 0.3904), (0.3337, 0.1170, 0.9354),
Player Position, (0.1066, 1.8598, 0.5055), (0.3157, 0.0798, 0.9455),
Player Position, (0.1700, 1.8452, 0.6171), (0.2360, 0.0778, 0.9686),
Player Position, (0.2106, 1.8661, 0.7282), (0.1329, 0.0460, 0.9901),
Player Position, (0.2200, 1.8659, 0.8189), (0.0808, 0.0342, 0.9961),
Player Position, (0.2084, 1.8610, 0.8893), (0.0888, 0.0301, 0.9956),
Player Position, (0.1992, 1.8626, 0.9449), (0.0901, -0.0008, 0.9959),
Player Position, (0.1979, 1.8647, 0.9874), (0.0722, -0.0048, 0.9974),
Player Position, (0.2005, 1.8693, 1.0199), (0.0605, -0.0341, 0.9976),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1985, 1.8658, 1.0313), (0.0703, -0.0562, 0.9959),
Player Position, (0.1968, 1.8634, 1.0360), (0.0701, -0.0756, 0.9947),
Player Position, (0.1922, 1.8631, 1.0407), (0.0832, -0.0845, 0.9929),
Player Position, (0.1831, 1.8627, 1.0460), (0.0673, -0.0989, 0.9928),
Player Position, (0.1726, 1.8634, 1.0460), (0.0371, -0.1051, 0.9938),
Player Position, (0.1674, 1.8622, 1.0368), (-0.1451, -0.1124, 0.9830),
Player Position, (0.1547, 1.8666, 1.0081), (-0.6789, -0.0642, 0.7315),
Player Position, (0.1539, 1.8639, 0.9571), (-0.9904, -0.0765, 0.1152),
Player Position, (0.1647, 1.8600, 0.8889), (-0.9019, -0.1220, -0.4144),
Player Position, (0.1708, 1.8540, 0.8157), (-0.7375, -0.1633, -0.6553),
Player Position, (0.1626, 1.8465, 0.7291), (-0.6462, -0.1358, -0.7510),
Player Position, (0.1381, 1.8405, 0.6278), (-0.5945, -0.1386, -0.7920),
Player Position, (0.0997, 1.8430, 0.5136), (-0.5490, -0.1331, -0.8251),
Player Position, (0.0384, 1.8193, 0.3937), (-0.4945, -0.1424, -0.8574),
Player Position, (-0.0132, 1.8321, 0.2754), (-0.4676, -0.1284, -0.8746),
Player Position, (-0.0331, 1.8335, 0.1646), (-0.4423, -0.1798, -0.8787),
Player Position, (-0.0374, 1.8135, 0.0544), (-0.5090, -0.1778, -0.8422),
