North,
Player Position, (0.2186, 2.0245, 0.8080), (-0.0682, -0.0253, 0.9973),
Player Position, (0.2281, 2.0228, 0.8764), (-0.0837, -0.0174, 0.9963),
Player Position, (0.2500, 2.0315, 0.9336), (-0.1399, -0.0109, 0.9901),
Player Position, (0.2596, 2.0295, 0.9901), (-0.1900, -0.0449, 0.9808),
Player Position, (0.2458, 2.0322, 1.0294), (-0.2047, -0.0618, 0.9769),
Player Position, (0.2145, 2.0291, 1.0580), (-0.1690, -0.0868, 0.9818),
Replace the Sphere,
Player Position, (0.1935, 2.0294, 1.0777), (-0.1386, -0.1027, 0.9850),
Player Position, (0.1899, 2.0278, 1.0890), (-0.1050, -0.1382, 0.9848),
Player Position, (0.1899, 2.0274, 1.0866), (-0.1155, -0.1605, 0.9803),
Player Position, (0.1949, 2.0312, 1.0824), (-0.0981, -0.1274, 0.9870),
Player Position, (0.2011, 2.0296, 1.0794), (-0.0771, -0.1406, 0.9871),
Player Position, (0.2071, 2.0317, 1.0721), (-0.0741, -0.1225, 0.9897),
Player Position, (0.2106, 2.0378, 1.0606), (-0.1049, -0.0655, 0.9923),
Player Position, (0.2147, 2.0452, 1.0466), (-0.1292, 0.0132, 0.9915),
Player Position, (0.2218, 2.0489, 1.0345), (-0.1481, 0.0557, 0.9874),
Player Position, (0.2380, 2.0658, 1.0159), (-0.1103, 0.2699, 0.9566),
Player Position, (0.2590, 2.0754, 0.9921), (-0.0921, 0.4306, 0.8978),
Player Position, (0.2732, 2.0709, 0.9785), (-0.1503, 0.4266, 0.8919),
Player Position, (0.2674, 2.0656, 0.9506), (-0.2139, 0.3694, 0.9043),
Player Position, (0.2411, 2.0658, 0.8845), (-0.2109, 0.3666, 0.9062),
Player Position, (0.1967, 2.0558, 0.7908), (-0.2160, 0.4008, 0.8904),
Player Position, (0.1541, 2.0446, 0.6863), (-0.2028, 0.3083, 0.9294),
Player Position, (0.1394, 2.0514, 0.6006), (-0.1674, 0.2623, 0.9504),
Player Position, (0.1503, 2.0558, 0.5237), (-0.1771, 0.2806, 0.9433),
Player Position, (0.1845, 2.0517, 0.4507), (-0.1758, 0.2785, 0.9442),
Player Position, (0.2399, 2.0220, 0.3676), (-0.1415, 0.2149, 0.9663),
Player Position, (0.2884, 2.0257, 0.2792), (-0.1308, 0.1491, 0.9801),
Player Position, (0.3099, 2.0321, 0.1955), (-0.1554, 0.1698, 0.9731),
Player Position, (0.3222, 2.0425, 0.1147), (-0.1751, 0.2614, 0.9492),
Player Position, (0.3194, 2.0346, 0.0313), (-0.1643, 0.2427, 0.9561),
Player Position, (0.3112, 2.0319, -0.0685), (-0.0965, 0.3454, 0.9335),
Player Position, (0.3113, 2.0494, -0.1606), (-0.0697, 0.4502, 0.8902),
Player Position, (0.3245, 2.0663, -0.2272), (-0.0481, 0.6299, 0.7752),
Player Position, (0.3408, 2.0764, -0.2722), (-0.1079, 0.8221, 0.5591),
Player Position, (0.3596, 2.0753, -0.3135), (-0.1691, 0.9295, 0.3278),
Player Position, (0.3745, 2.0747, -0.3159), (-0.2023, 0.9229, 0.3276),
Player Position, (0.3763, 2.0692, -0.2608), (-0.2690, 0.6660, 0.6958),
Player Position, (0.3614, 2.0442, -0.2211), (-0.4737, 0.2544, 0.8431),
Player Position, (0.3438, 2.0405, -0.2154), (-0.7157, 0.1930, 0.6712),
Player Position, (0.3211, 2.0319, -0.2303), (-0.9623, 0.1099, 0.2487),
Player Position, (0.3108, 2.0203, -0.2573), (-0.9775, 0.0172, -0.2101),
Player Position, (0.3187, 2.0112, -0.2932), (-0.7756, -0.0371, -0.6301),
Player Position, (0.3304, 2.0044, -0.3060), (-0.6305, -0.0817, -0.7718),
Player Position, (0.3237, 2.0031, -0.2832), (-0.7892, -0.1104, -0.6041),
Player Position, (0.3163, 1.9881, -0.1878), (-0.9233, -0.2873, 0.2549),
Player Position, (0.3785, 1.9305, -0.1245), (-0.3487, -0.6440, 0.6810),
Player Position, (0.4176, 1.9178, -0.1049), (-0.1742, -0.7080, 0.6844),
Player Position, (0.4319, 1.9252, -0.0913), (-0.2222, -0.6668, 0.7113),
Player Position, (0.4236, 1.9229, -0.0774), (-0.3165, -0.6649, 0.6766),
Player Position, (0.3888, 1.9265, -0.0450), (-0.3893, -0.6377, 0.6647),
Player Position, (0.3255, 1.9356, -0.0145), (-0.4145, -0.5705, 0.7091),
Player Position, (0.2443, 1.9536, 0.0216), (-0.4724, -0.5004, 0.7256),
Player Position, (0.1892, 1.9616, 0.0636), (-0.4967, -0.4716, 0.7286),
Player Position, (0.1578, 1.9820, 0.0977), (-0.5802, -0.3333, 0.7432),
Player Position, (0.1592, 2.0118, 0.1020), (-0.6746, -0.1278, 0.7270),
Player Position, (0.1775, 2.0366, 0.1026), (-0.6921, 0.1023, 0.7145),
Player Position, (0.1893, 2.0352, 0.1148), (-0.6916, 0.0955, 0.7159),
Player Position, (0.1989, 2.0340, 0.1222), (-0.6911, 0.0780, 0.7185),
East,
Player Position, (0.2055, 2.0322, 0.1226), (-0.6946, 0.0582, 0.7170),
Player Position, (0.2085, 2.0307, 0.1195), (-0.6935, 0.0455, 0.7190),
Player Position, (0.2133, 2.0294, 0.1175), (-0.6294, 0.0333, 0.7763),
Player Position, (0.2303, 2.0283, 0.1199), (-0.3739, 0.0265, 0.9271),
Player Position, (0.2399, 2.0268, 0.1157), (-0.1431, 0.0191, 0.9895),
Player Position, (0.2291, 2.0253, 0.1116), (-0.0922, 0.0155, 0.9956),
Player Position, (0.2138, 2.0201, 0.1227), (-0.0831, 0.0069, 0.9965),
Player Position, (0.2031, 2.0174, 0.1587), (-0.0803, -0.0046, 0.9968),
Player Position, (0.2037, 2.0148, 0.2291), (-0.0329, 0.0086, 0.9994),
Player Position, (0.2169, 2.0120, 0.3270), (-0.0612, 0.0346, 0.9975),
Player Position, (0.2367, 2.0236, 0.4201), (-0.0718, 0.0650, 0.9953),
Player Position, (0.2413, 2.0261, 0.4910), (-0.0788, 0.0519, 0.9955),
Player Position, (0.2393, 2.0225, 0.5698), (-0.0529, 0.0321, 0.9981),
Player Position, (0.2292, 2.0187, 0.6562), (-0.0362, 0.0557, 0.9978),
Player Position, (0.2120, 2.0175, 0.7650), (0.0112, 0.0680, 0.9976),
Player Position, (0.1978, 2.0346, 0.8724), (0.0061, 0.0824, 0.9966),
Player Position, (0.2021, 2.0367, 0.9520), (0.0463, 0.0346, 0.9983),
Player Position, (0.2074, 2.0369, 1.0152), (0.0409, 0.0144, 0.9991),
Player Position, (0.2157, 2.0363, 1.0585), (-0.0079, -0.0248, 0.9997),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2239, 2.0350, 1.0974), (-0.0157, -0.0539, 0.9984),
Player Position, (0.2222, 2.0336, 1.1240), (-0.0319, -0.0756, 0.9966),
Player Position, (0.2190, 2.0336, 1.1357), (-0.0164, -0.0836, 0.9964),
Player Position, (0.2158, 2.0345, 1.1310), (-0.0035, -0.0806, 0.9967),
Player Position, (0.2071, 2.0355, 1.1173), (-0.0155, -0.0753, 0.9970),
Player Position, (0.1916, 2.0358, 1.0959), (-0.0568, -0.0691, 0.9960),
Player Position, (0.1510, 2.0362, 1.0709), (-0.3476, -0.0677, 0.9352),
Player Position, (0.0948, 2.0305, 1.0295), (-0.7577, -0.0851, 0.6471),
Player Position, (0.0634, 2.0281, 0.9840), (-0.9401, -0.0996, 0.3260),
Player Position, (0.0614, 2.0292, 0.9759), (-0.8888, -0.0998, 0.4473),
Player Position, (0.0906, 2.0270, 0.9947), (-0.5356, -0.1113, 0.8371),
Player Position, (0.1558, 2.0290, 0.9907), (0.0786, -0.0879, 0.9930),
Player Position, (0.2337, 2.0332, 0.9415), (0.6262, -0.0322, 0.7790),
Player Position, (0.3049, 2.0359, 0.8574), (0.9239, -0.0283, 0.3815),
Player Position, (0.3446, 2.0328, 0.7502), (0.9955, -0.0280, -0.0906),
Player Position, (0.3498, 2.0323, 0.6648), (0.9190, -0.0262, -0.3935),
Player Position, (0.3289, 2.0308, 0.5936), (0.7093, -0.0361, -0.7040),
Player Position, (0.2950, 2.0334, 0.5609), (0.3804, -0.0358, -0.9241),
Player Position, (0.2527, 2.0363, 0.5644), (-0.0094, -0.0414, -0.9991),
Player Position, (0.2327, 2.0296, 0.5802), (-0.2625, -0.0928, -0.9605),
Player Position, (0.2286, 2.0237, 0.5957), (-0.4430, -0.0975, -0.8912),
Player Position, (0.2166, 2.0283, 0.6079), (-0.5379, -0.0626, -0.8407),
Player Position, (0.1902, 2.0358, 0.6117), (-0.5716, -0.0066, -0.8205),
Player Position, (0.1511, 2.0367, 0.5991), (-0.5470, -0.0103, -0.8371),
Player Position, (0.1032, 2.0282, 0.5708), (-0.4883, -0.1094, -0.8658),
Player Position, (0.0567, 2.0125, 0.5349), (-0.4094, -0.2469, -0.8783),
Player Position, (0.0178, 1.9992, 0.4985), (-0.3372, -0.3289, -0.8821),
Player Position, (-0.0069, 1.9865, 0.4579), (-0.3113, -0.4192, -0.8529),
Player Position, (-0.0241, 1.9669, 0.3958), (-0.3268, -0.5207, -0.7887),
Player Position, (-0.0300, 1.9497, 0.3280), (-0.4039, -0.5900, -0.6991),
Player Position, (-0.0398, 1.9377, 0.2564), (-0.4337, -0.6604, -0.6130),
Player Position, (-0.0552, 1.9310, 0.2016), (-0.4183, -0.6967, -0.5827),
Player Position, (-0.0843, 1.9334, 0.1488), (-0.3954, -0.6834, -0.6137),
Player Position, (-0.1297, 1.9339, 0.0894), (-0.3522, -0.6497, -0.6737),
Player Position, (-0.1969, 1.9401, 0.0289), (-0.2981, -0.6143, -0.7306),
Player Position, (-0.2514, 1.9351, -0.0231), (-0.2618, -0.6444, -0.7184),
Player Position, (-0.2844, 1.9251, -0.0697), (-0.2175, -0.6819, -0.6983),
South,
Player Position, (-0.2971, 1.9157, -0.1148), (-0.2056, -0.7145, -0.6687),
Player Position, (-0.2864, 1.9131, -0.1497), (-0.2129, -0.7169, -0.6639),
Player Position, (-0.2576, 1.9196, -0.1733), (-0.2267, -0.7173, -0.6588),
Player Position, (-0.2155, 1.9312, -0.1914), (-0.1771, -0.6703, -0.7207),
Player Position, (-0.1591, 1.9403, -0.2009), (-0.0780, -0.6226, -0.7787),
Player Position, (-0.1060, 1.9445, -0.2102), (0.0761, -0.5866, -0.8063),
Player Position, (-0.0649, 1.9544, -0.2187), (0.2889, -0.5372, -0.7924),
Player Position, (-0.0347, 1.9649, -0.2286), (0.5769, -0.4619, -0.6737),
Player Position, (-0.0271, 1.9743, -0.2109), (0.8229, -0.3906, -0.4126),
Player Position, (-0.0279, 1.9759, -0.1774), (0.9451, -0.3266, -0.0031),
Player Position, (-0.0302, 1.9698, -0.1518), (0.9097, -0.3232, 0.2606),
Player Position, (-0.0344, 1.9535, -0.1194), (0.8212, -0.5048, 0.2660),
Player Position, (-0.0260, 1.9532, -0.0733), (0.8025, -0.5374, 0.2590),
Player Position, (-0.0068, 1.9643, -0.0202), (0.8393, -0.4942, 0.2265),
Player Position, (0.0229, 1.9660, 0.0395), (0.8571, -0.4657, 0.2202),
Player Position, (0.0560, 1.9743, 0.0761), (0.8849, -0.4189, 0.2038),
Player Position, (0.1144, 1.9821, 0.0947), (0.9327, -0.3319, 0.1415),
Player Position, (0.2022, 1.9750, 0.1062), (0.9490, -0.2856, 0.1332),
Player Position, (0.3070, 1.9844, 0.1094), (0.9571, -0.2590, 0.1298),
Player Position, (0.3935, 1.9892, 0.1228), (0.9658, -0.2491, 0.0718),
Player Position, (0.4814, 1.9928, 0.1433), (0.9750, -0.2148, 0.0566),
Player Position, (0.5745, 1.9864, 0.1794), (0.9789, -0.2043, 0.0093),
Player Position, (0.6618, 1.9951, 0.2305), (0.9807, -0.1835, -0.0676),
Player Position, (0.7489, 1.9899, 0.2511), (0.9652, -0.2429, -0.0968),
Player Position, (0.8220, 1.9963, 0.2461), (0.9726, -0.2083, -0.1030),
Player Position, (0.8879, 1.9980, 0.2226), (0.9846, -0.1604, -0.0698),
Player Position, (0.9382, 2.0054, 0.1838), (0.9929, -0.1137, 0.0337),
Player Position, (0.9894, 2.0078, 0.1576), (0.9948, -0.0514, 0.0878),
Player Position, (1.0228, 2.0109, 0.1571), (0.9901, -0.0384, 0.1348),
Player Position, (1.0440, 2.0114, 0.1667), (0.9908, -0.0313, 0.1320),
Replace the Cylinder,
Player Position, (1.0566, 2.0138, 0.1814), (0.9927, -0.0363, 0.1147),
Player Position, (1.0725, 2.0109, 0.1877), (0.9913, -0.0649, 0.1149),
Player Position, (1.0759, 2.0113, 0.1921), (0.9908, -0.0730, 0.1141),
Player Position, (1.0759, 2.0120, 0.1985), (0.9883, -0.0752, 0.1330),
Player Position, (1.0770, 2.0120, 0.2011), (0.9898, -0.0792, 0.1186),
Player Position, (1.0751, 2.0117, 0.2031), (0.9912, -0.0827, 0.1034),
Player Position, (1.0712, 2.0128, 0.2084), (0.9908, -0.0759, 0.1124),
Player Position, (1.0669, 2.0144, 0.2167), (0.9900, -0.0689, 0.1231),
Player Position, (1.0615, 2.0157, 0.2267), (0.9888, -0.0605, 0.1363),
Player Position, (1.0538, 2.0184, 0.2411), (0.9894, -0.0453, 0.1381),
Player Position, (1.0464, 2.0187, 0.2577), (0.9938, -0.0476, 0.1006),
Player Position, (1.0412, 2.0171, 0.2742), (0.9977, -0.0658, 0.0181),
Player Position, (1.0414, 2.0149, 0.2933), (0.9972, -0.0727, -0.0187),
Player Position, (1.0411, 2.0128, 0.3110), (0.9958, -0.0870, -0.0295),
Player Position, (1.0330, 2.0135, 0.3253), (0.9964, -0.0828, -0.0185),
Player Position, (1.0228, 2.0134, 0.3399), (0.9966, -0.0739, 0.0363),
Player Position, (1.0127, 2.0106, 0.3597), (0.9555, -0.0868, 0.2820),
Player Position, (0.9948, 2.0085, 0.3557), (0.7586, -0.0921, 0.6450),
Player Position, (0.9648, 1.9996, 0.3315), (0.4097, -0.0988, 0.9069),
Player Position, (0.9105, 2.0020, 0.3089), (0.0909, -0.0767, 0.9929),
Player Position, (0.8273, 2.0093, 0.2931), (-0.2262, -0.0575, 0.9724),
Player Position, (0.7365, 2.0181, 0.2817), (-0.4825, -0.0025, 0.8759),
Player Position, (0.6414, 2.0225, 0.2704), (-0.6897, 0.0224, 0.7238),
Player Position, (0.5524, 2.0234, 0.2572), (-0.8563, 0.0598, 0.5129),
Player Position, (0.4821, 2.0253, 0.2518), (-0.9688, 0.0727, 0.2370),
Player Position, (0.4297, 2.0232, 0.2551), (-0.9929, 0.0722, -0.0949),
Player Position, (0.4092, 2.0233, 0.2688), (-0.9464, 0.0367, -0.3208),
Player Position, (0.3970, 2.0225, 0.2860), (-0.9068, 0.0503, -0.4185),
Player Position, (0.3740, 2.0243, 0.2773), (-0.8933, 0.0616, -0.4453),
Player Position, (0.3464, 2.0234, 0.2324), (-0.8922, 0.0527, -0.4486),
Player Position, (0.3217, 2.0238, 0.1513), (-0.9248, 0.0684, -0.3743),
Player Position, (0.2917, 2.0281, 0.0544), (-0.9441, 0.1008, -0.3140),
Player Position, (0.2549, 2.0243, -0.0199), (-0.9562, 0.0815, -0.2810),
Player Position, (0.2022, 2.0195, -0.0649), (-0.9708, 0.0688, -0.2299),
Player Position, (0.1237, 2.0033, -0.0866), (-0.9766, 0.0095, -0.2151),
Player Position, (0.0302, 1.9790, -0.0811), (-0.9522, -0.2697, -0.1434),
Player Position, (-0.0367, 1.9138, -0.0780), (-0.7078, -0.7042, -0.0562),
Player Position, (-0.0760, 1.9046, -0.0901), (-0.6517, -0.7575, -0.0371),
Player Position, (-0.0910, 1.9006, -0.1197), (-0.6424, -0.7656, -0.0348),
Player Position, (-0.0848, 1.8989, -0.1572), (-0.6210, -0.7836, -0.0205),
Player Position, (-0.0800, 1.9016, -0.1813), (-0.6273, -0.7787, -0.0127),
Player Position, (-0.0696, 1.9039, -0.1936), (-0.6337, -0.7735, 0.0017),
Player Position, (-0.0601, 1.9107, -0.2039), (-0.6607, -0.7506, 0.0091),
Player Position, (-0.0536, 1.9147, -0.2146), (-0.6792, -0.7340, -0.0062),
Player Position, (-0.0538, 1.9178, -0.2187), (-0.6924, -0.7215, 0.0039),
Player Position, (-0.0544, 1.9190, -0.2188), (-0.6978, -0.7163, 0.0030),
Player Position, (-0.0545, 1.9242, -0.2181), (-0.7195, -0.6945, 0.0048),
Player Position, (-0.0521, 1.9291, -0.2165), (-0.7400, -0.6727, -0.0004),
South,
Player Position, (-0.0510, 1.9313, -0.2140), (-0.7480, -0.6637, -0.0056),
Player Position, (-0.0515, 1.9334, -0.2122), (-0.7552, -0.6554, -0.0100),
Player Position, (-0.0511, 1.9429, -0.2098), (-0.7978, -0.6028, -0.0072),
Player Position, (-0.0439, 1.9798, -0.2058), (-0.9293, -0.3693, -0.0051),
Player Position, (-0.0271, 2.0288, -0.1965), (-0.9983, 0.0472, 0.0330),
Player Position, (-0.0110, 2.0405, -0.1702), (-0.9701, 0.1719, 0.1715),
Player Position, (0.0091, 2.0400, -0.1230), (-0.8577, 0.1937, 0.4763),
Player Position, (0.0338, 2.0380, -0.1015), (-0.6536, 0.1887, 0.7329),
Player Position, (0.0532, 2.0351, -0.1155), (-0.3637, 0.1591, 0.9178),
Player Position, (0.0719, 2.0336, -0.1502), (-0.0176, 0.1523, 0.9882),
Player Position, (0.0899, 2.0241, -0.1835), (0.2403, 0.1132, 0.9641),
Player Position, (0.1141, 2.0202, -0.2098), (0.4651, 0.0759, 0.8820),
Player Position, (0.1490, 2.0115, -0.2282), (0.7058, 0.0100, 0.7084),
Player Position, (0.1864, 2.0070, -0.2434), (0.8586, -0.0359, 0.5114),
Player Position, (0.2151, 2.0061, -0.2326), (0.9170, -0.0494, 0.3959),
Player Position, (0.2510, 2.0063, -0.1880), (0.9255, -0.0513, 0.3752),
Player Position, (0.2931, 2.0049, -0.1386), (0.9276, -0.0554, 0.3694),
Player Position, (0.3336, 2.0078, -0.0988), (0.9503, -0.0391, 0.3089),
Player Position, (0.3793, 2.0080, -0.0395), (0.9740, -0.0225, 0.2256),
Player Position, (0.4223, 2.0027, 0.0430), (0.9928, -0.0348, 0.1145),
Player Position, (0.4570, 2.0081, 0.1325), (0.9964, -0.0780, 0.0330),
Player Position, (0.5011, 2.0117, 0.1814), (0.9953, -0.0962, -0.0149),
Player Position, (0.5657, 2.0117, 0.1994), (0.9974, -0.0629, -0.0363),
Player Position, (0.6535, 2.0007, 0.1900), (0.9979, -0.0612, -0.0195),
Player Position, (0.7543, 2.0068, 0.1675), (0.9981, -0.0332, 0.0527),
Player Position, (0.8415, 2.0112, 0.1593), (0.9955, -0.0253, 0.0915),
Player Position, (0.9095, 2.0168, 0.1632), (0.9958, 0.0233, 0.0888),
Player Position, (0.9550, 2.0240, 0.1790), (0.9934, 0.1067, 0.0430),
Player Position, (0.9840, 2.0291, 0.2060), (0.9957, 0.0910, -0.0172),
Player Position, (1.0245, 2.0264, 0.2242), (0.9947, 0.0794, -0.0649),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0536, 2.0278, 0.2221), (0.9953, 0.0578, -0.0780),
Player Position, (1.0760, 2.0249, 0.1993), (0.9988, 0.0175, -0.0461),
Player Position, (1.0930, 2.0216, 0.1805), (0.9988, -0.0038, -0.0494),
Player Position, (1.0975, 2.0204, 0.1765), (0.9998, -0.0190, -0.0070),
Player Position, (1.1003, 2.0201, 0.1804), (0.9993, -0.0285, 0.0225),
Player Position, (1.0999, 2.0197, 0.1811), (0.9990, -0.0371, -0.0245),
Player Position, (1.0958, 2.0200, 0.1883), (0.9990, -0.0346, -0.0282),
Player Position, (1.0874, 2.0213, 0.2010), (0.9994, -0.0275, -0.0200),
Player Position, (1.0801, 2.0218, 0.2149), (0.9996, -0.0273, -0.0078),
Player Position, (1.0718, 2.0206, 0.2310), (0.9993, -0.0380, -0.0010),
Player Position, (1.0670, 2.0191, 0.2549), (0.9971, -0.0376, 0.0661),
Player Position, (1.0613, 2.0103, 0.2901), (0.9327, -0.0806, 0.3515),
Player Position, (1.0142, 2.0059, 0.3135), (0.5807, -0.0925, 0.8088),
Player Position, (0.9439, 1.9924, 0.2975), (0.0134, -0.1339, 0.9909),
Player Position, (0.8571, 1.9920, 0.2714), (-0.4372, -0.1515, 0.8865),
Player Position, (0.7574, 1.9909, 0.2383), (-0.7676, -0.1697, 0.6180),
Player Position, (0.6538, 1.9877, 0.1882), (-0.9558, -0.2150, 0.2007),
Player Position, (0.5624, 1.9854, 0.1298), (-0.9543, -0.2723, -0.1231),
Player Position, (0.5016, 1.9776, 0.0836), (-0.8801, -0.3056, -0.3633),
Player Position, (0.4699, 1.9766, 0.0507), (-0.7594, -0.3279, -0.5620),
Player Position, (0.4708, 1.9731, 0.0407), (-0.6261, -0.3835, -0.6789),
Player Position, (0.4981, 1.9681, 0.0660), (-0.6106, -0.4216, -0.6704),
West,
Player Position, (0.5219, 1.9474, 0.1067), (-0.6410, -0.5199, -0.5647),
Player Position, (0.5531, 1.9336, 0.1306), (-0.6682, -0.6379, -0.3830),
Player Position, (0.5818, 1.9382, 0.1102), (-0.6293, -0.6230, -0.4647),
Player Position, (0.5998, 1.9498, 0.0613), (-0.6196, -0.5367, -0.5728),
Player Position, (0.6252, 1.9701, 0.0080), (-0.6460, -0.4291, -0.6314),
Player Position, (0.6367, 2.0035, -0.0342), (-0.7244, -0.1717, -0.6676),
Player Position, (0.6249, 2.0282, -0.0466), (-0.8131, 0.1353, -0.5663),
Player Position, (0.6040, 2.0540, -0.0086), (-0.8058, 0.4547, -0.3795),
Player Position, (0.5635, 2.0569, 0.0583), (-0.7755, 0.5231, -0.3534),
Player Position, (0.5008, 2.0582, 0.1215), (-0.7215, 0.5107, -0.4675),
Player Position, (0.4434, 2.0437, 0.1433), (-0.6569, 0.2750, -0.7021),
Player Position, (0.4121, 2.0093, 0.1216), (-0.3715, -0.1019, -0.9228),
Player Position, (0.3745, 1.9979, 0.0805), (-0.2306, -0.1417, -0.9627),
Player Position, (0.3519, 1.9953, 0.0142), (-0.2203, -0.1612, -0.9620),
Player Position, (0.3319, 1.9996, -0.0535), (-0.1551, -0.1644, -0.9741),
Player Position, (0.2959, 1.9990, -0.1037), (-0.1360, -0.1841, -0.9734),
Player Position, (0.2565, 1.9967, -0.1483), (-0.0951, -0.2134, -0.9723),
Player Position, (0.2174, 1.9974, -0.1551), (-0.1171, -0.2219, -0.9680),
Player Position, (0.1773, 1.9945, -0.1281), (-0.4305, -0.2297, -0.8729),
Player Position, (0.1528, 1.9979, -0.0911), (-0.8773, -0.1824, -0.4439),
Player Position, (0.1723, 1.9877, -0.0277), (-0.9703, -0.1890, 0.1508),
Player Position, (0.2288, 1.9911, 0.0524), (-0.7679, -0.1692, 0.6178),
Player Position, (0.3213, 1.9973, 0.1306), (-0.2907, -0.1519, 0.9447),
Player Position, (0.4535, 2.0009, 0.1674), (0.3277, -0.1084, 0.9386),
Player Position, (0.5700, 2.0023, 0.1304), (0.8063, -0.0566, 0.5889),
Player Position, (0.6152, 2.0081, 0.0707), (0.9996, 0.0057, -0.0269),
Player Position, (0.5869, 2.0027, 0.0155), (0.8833, -0.0249, -0.4682),
Player Position, (0.5342, 2.0004, -0.0193), (0.6706, -0.0519, -0.7400),
Player Position, (0.4751, 2.0079, -0.0599), (0.4413, -0.0811, -0.8937),
Player Position, (0.3933, 2.0107, -0.1066), (0.0353, -0.0838, -0.9959),
Player Position, (0.3288, 2.0138, -0.1601), (-0.1197, -0.0830, -0.9893),
Player Position, (0.2689, 2.0151, -0.2222), (-0.1246, -0.0928, -0.9879),
Player Position, (0.2053, 2.0116, -0.2706), (-0.1451, -0.1014, -0.9842),
Player Position, (0.1741, 2.0104, -0.3135), (-0.0263, -0.0958, -0.9951),
Player Position, (0.1695, 2.0060, -0.3630), (-0.0020, -0.0683, -0.9977),
Player Position, (0.1855, 2.0064, -0.4213), (-0.0471, 0.0108, -0.9988),
Player Position, (0.2041, 2.0132, -0.4894), (-0.0911, 0.0230, -0.9956),
Player Position, (0.2024, 2.0160, -0.5579), (-0.0944, 0.0354, -0.9949),
Player Position, (0.1890, 2.0150, -0.6159), (-0.0662, 0.0284, -0.9974),
Player Position, (0.1709, 2.0137, -0.6576), (-0.0342, -0.0157, -0.9993),
Replace the Cylinder,
Player Position, (0.1695, 2.0132, -0.6807), (0.0114, -0.0352, -0.9993),
Player Position, (0.1761, 2.0090, -0.6934), (0.0439, -0.0640, -0.9970),
Player Position, (0.1786, 2.0094, -0.6923), (0.0429, -0.0712, -0.9965),
Player Position, (0.1831, 2.0096, -0.6846), (0.0545, -0.0786, -0.9954),
Player Position, (0.1924, 2.0102, -0.6719), (0.0937, -0.0877, -0.9917),
Player Position, (0.1988, 2.0093, -0.6615), (0.0856, -0.0905, -0.9922),
Player Position, (0.2068, 2.0084, -0.6546), (0.0790, -0.0954, -0.9923),
Player Position, (0.2193, 2.0116, -0.6445), (0.0889, -0.0551, -0.9945),
Player Position, (0.2363, 2.0207, -0.6186), (0.0845, 0.0362, -0.9958),
Player Position, (0.2563, 2.0255, -0.5922), (0.0263, 0.1683, -0.9854),
Player Position, (0.2496, 2.0366, -0.5188), (0.0461, 0.3088, -0.9500),
Player Position, (0.2188, 2.0355, -0.4276), (0.0382, 0.3451, -0.9378),
Player Position, (0.1836, 2.0264, -0.3261), (0.0334, 0.3404, -0.9397),
Player Position, (0.1703, 2.0416, -0.2376), (0.0178, 0.3203, -0.9471),
Player Position, (0.1833, 2.0459, -0.1557), (0.0224, 0.3024, -0.9529),
Player Position, (0.2155, 2.0477, -0.0730), (-0.0612, 0.2925, -0.9543),
Player Position, (0.2671, 2.0332, 0.0094), (-0.1111, 0.1687, -0.9794),
Player Position, (0.3062, 2.0177, 0.0862), (-0.1427, -0.0346, -0.9892),
Player Position, (0.3264, 2.0036, 0.1408), (-0.1568, -0.2191, -0.9630),
Player Position, (0.3287, 1.9704, 0.1613), (-0.1212, -0.4820, -0.8677),
Player Position, (0.3105, 1.9423, 0.1556), (-0.1054, -0.6448, -0.7570),
Player Position, (0.2910, 1.9348, 0.1525), (-0.1104, -0.6830, -0.7220),
Player Position, (0.2766, 1.9408, 0.1614), (-0.0950, -0.6605, -0.7448),
Player Position, (0.2631, 1.9501, 0.1756), (-0.0812, -0.6233, -0.7778),
Player Position, (0.2538, 1.9898, 0.1865), (-0.0492, -0.3710, -0.9273),
Player Position, (0.2461, 2.0178, 0.1996), (-0.0204, -0.1575, -0.9873),
Player Position, (0.2367, 2.0255, 0.2051), (-0.0021, -0.0847, -0.9964),
Player Position, (0.2265, 2.0258, 0.2026), (-0.0005, -0.0805, -0.9968),
Player Position, (0.2190, 2.0258, 0.1990), (-0.0056, -0.0784, -0.9969),
Player Position, (0.2151, 2.0262, 0.1969), (-0.0011, -0.0742, -0.9972),
West,
Player Position, (0.2126, 2.0270, 0.1962), (-0.0041, -0.0669, -0.9977),
Player Position, (0.2144, 2.0271, 0.1946), (-0.0001, -0.0662, -0.9978),
Player Position, (0.2215, 2.0246, 0.1927), (0.0279, -0.0900, -0.9956),
Player Position, (0.2269, 2.0223, 0.1941), (0.0404, -0.1238, -0.9915),
Player Position, (0.2336, 2.0250, 0.1887), (-0.0015, -0.0876, -0.9962),
Player Position, (0.2471, 2.0182, 0.1733), (-0.0470, -0.0670, -0.9966),
Player Position, (0.2501, 2.0145, 0.1367), (-0.0670, -0.0696, -0.9953),
Player Position, (0.2363, 2.0045, 0.0535), (-0.0729, -0.0396, -0.9966),
Player Position, (0.2002, 1.9972, -0.0579), (-0.0215, -0.0369, -0.9991),
Player Position, (0.1621, 2.0103, -0.1594), (0.0658, -0.0270, -0.9975),
