East,
Player Position, (0.0021, 1.9829, 0.3161), (0.2291, -0.2721, 0.9346),
Player Position, (0.0740, 1.9895, 0.4290), (0.1787, -0.2078, 0.9617),
Player Position, (0.1230, 1.9952, 0.5390), (0.1040, -0.1950, 0.9753),
Player Position, (0.1498, 1.9735, 0.6555), (0.1194, -0.2017, 0.9721),
Player Position, (0.1560, 1.9634, 0.7826), (0.1569, -0.1819, 0.9707),
Player Position, (0.1593, 1.9912, 0.9209), (0.1866, -0.1885, 0.9642),
Player Position, (0.1807, 2.0070, 1.0166), (0.1613, -0.2122, 0.9638),
Player Position, (0.2112, 2.0036, 1.0862), (0.1708, -0.2588, 0.9507),
Player Position, (0.2357, 2.0056, 1.1315), (0.1204, -0.2767, 0.9534),
Player Position, (0.2545, 1.9984, 1.1722), (0.1692, -0.3260, 0.9301),
Player Position, (0.2590, 1.9941, 1.2088), (0.1240, -0.3484, 0.9291),
Player Position, (0.2579, 1.9918, 1.2334), (0.1060, -0.3659, 0.9246),
Player Position, (0.2547, 1.9940, 1.2466), (0.1068, -0.3514, 0.9301),
Player Position, (0.2492, 2.0046, 1.2529), (0.1175, -0.2487, 0.9614),
Player Position, (0.2419, 2.0223, 1.2530), (0.1065, -0.0761, 0.9914),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2376, 2.0262, 1.2516), (0.0973, -0.0359, 0.9946),
Player Position, (0.2394, 2.0272, 1.2553), (0.1088, -0.0538, 0.9926),
Player Position, (0.2445, 2.0248, 1.2482), (0.1069, -0.0826, 0.9908),
Player Position, (0.2520, 2.0248, 1.2355), (0.0628, -0.0897, 0.9940),
Player Position, (0.2499, 2.0205, 1.2291), (-0.1591, -0.1135, 0.9807),
Player Position, (0.1769, 1.9967, 1.1851), (-0.8736, -0.2403, 0.4233),
Player Position, (0.1423, 1.9787, 1.0428), (-0.7951, -0.3598, -0.4882),
Player Position, (0.1228, 1.9735, 0.9330), (-0.5633, -0.3932, -0.7267),
Player Position, (0.0932, 1.9708, 0.8347), (-0.4204, -0.4298, -0.7990),
Player Position, (0.0742, 1.9669, 0.7474), (-0.3278, -0.4812, -0.8130),
Player Position, (0.0364, 1.9430, 0.6816), (-0.2869, -0.6187, -0.7314),
Player Position, (-0.0152, 1.9395, 0.6045), (-0.2423, -0.6198, -0.7464),
Player Position, (-0.0823, 1.9443, 0.5130), (-0.1973, -0.5363, -0.8207),
Player Position, (-0.1438, 1.9531, 0.3938), (-0.1330, -0.5217, -0.8427),
Player Position, (-0.1672, 1.9468, 0.2762), (-0.0871, -0.5751, -0.8135),
Player Position, (-0.1729, 1.9244, 0.1479), (-0.0770, -0.6145, -0.7852),
Player Position, (-0.1584, 1.9232, 0.0180), (-0.1274, -0.6578, -0.7424),
Player Position, (-0.1519, 1.9062, -0.0941), (-0.1489, -0.7410, -0.6548),
Player Position, (-0.1589, 1.9006, -0.1665), (-0.1487, -0.7699, -0.6205),
Player Position, (-0.1762, 1.8961, -0.1936), (-0.1366, -0.7945, -0.5917),
South,
Player Position, (-0.1866, 1.8894, -0.1985), (-0.1545, -0.8122, -0.5626),
Player Position, (-0.1876, 1.8927, -0.2023), (-0.1453, -0.8010, -0.5808),
Player Position, (-0.1899, 1.9072, -0.2090), (-0.1768, -0.7517, -0.6353),
Player Position, (-0.1985, 1.9608, -0.2197), (-0.3041, -0.4870, -0.8188),
Player Position, (-0.2346, 1.9827, -0.2064), (-0.6489, -0.2833, -0.7062),
Player Position, (-0.2740, 2.0169, -0.1054), (-0.9724, -0.0511, -0.2278),
Player Position, (-0.2812, 2.0220, 0.0278), (-0.9539, -0.0006, 0.3001),
Player Position, (-0.2635, 2.0196, 0.1606), (-0.6443, -0.0069, 0.7647),
Player Position, (-0.2142, 2.0020, 0.2320), (0.0362, -0.1234, 0.9917),
Player Position, (-0.1930, 1.9956, 0.2253), (0.4296, -0.1834, 0.8842),
Player Position, (-0.1894, 1.9927, 0.1784), (0.8356, -0.2203, 0.5033),
Player Position, (-0.2060, 1.9965, 0.1456), (0.9533, -0.2116, 0.2155),
Player Position, (-0.1881, 1.9916, 0.1228), (0.9664, -0.2332, 0.1084),
Player Position, (-0.1259, 1.9605, 0.0995), (0.8667, -0.4954, 0.0590),
Player Position, (-0.0140, 1.9481, 0.0834), (0.8776, -0.4791, 0.0168),
Player Position, (0.0915, 1.9453, 0.0979), (0.8758, -0.4803, 0.0484),
Player Position, (0.2041, 1.9529, 0.1287), (0.9255, -0.3751, 0.0524),
Player Position, (0.3354, 1.9515, 0.1695), (0.9782, -0.2077, 0.0026),
Player Position, (0.4819, 1.9632, 0.2255), (0.9855, -0.1543, -0.0702),
Player Position, (0.6206, 1.9821, 0.2572), (0.9822, -0.1494, -0.1136),
Player Position, (0.7388, 1.9848, 0.2474), (0.9764, -0.1444, -0.1607),
Player Position, (0.8502, 1.9773, 0.2183), (0.9854, -0.1009, -0.1374),
Player Position, (0.9541, 1.9876, 0.1883), (0.9958, -0.0567, -0.0724),
Player Position, (1.0357, 1.9892, 0.1791), (0.9951, -0.0938, -0.0314),
Player Position, (1.0942, 1.9881, 0.1807), (0.9941, -0.1037, -0.0326),
Player Position, (1.1445, 1.9898, 0.1921), (0.9906, -0.1172, -0.0701),
Player Position, (1.1894, 1.9881, 0.2031), (0.9855, -0.1371, -0.1004),
Replace the Cylinder,
Player Position, (1.2218, 1.9895, 0.2086), (0.9831, -0.1509, -0.1035),
Player Position, (1.2325, 1.9880, 0.2060), (0.9737, -0.1664, -0.1556),
Player Position, (1.2285, 1.9862, 0.2022), (0.9665, -0.1759, -0.1869),
Player Position, (1.2151, 1.9875, 0.1991), (0.9715, -0.1625, -0.1725),
Player Position, (1.1979, 1.9905, 0.1872), (0.9488, -0.1522, -0.2768),
Player Position, (1.1795, 1.9914, 0.1528), (0.7367, -0.1729, -0.6538),
Player Position, (1.1228, 1.9795, 0.1183), (0.1650, -0.2508, -0.9539),
Player Position, (1.0300, 1.9708, 0.0887), (-0.2380, -0.2957, -0.9252),
Player Position, (0.9294, 1.9566, 0.0558), (-0.5065, -0.3597, -0.7836),
Player Position, (0.8676, 1.9353, 0.0360), (-0.6869, -0.4714, -0.5531),
Player Position, (0.8362, 1.9229, 0.0193), (-0.7601, -0.5476, -0.3499),
Player Position, (0.8294, 1.9161, -0.0073), (-0.8176, -0.5664, -0.1041),
Player Position, (0.8575, 1.9321, -0.0487), (-0.8516, -0.5204, 0.0626),
Player Position, (0.8704, 1.9309, -0.0990), (-0.8430, -0.5306, 0.0886),
Player Position, (0.8711, 1.9240, -0.1315), (-0.8314, -0.5467, 0.0990),
Player Position, (0.8561, 1.9250, -0.1516), (-0.8376, -0.5332, 0.1185),
Player Position, (0.8091, 1.9211, -0.1575), (-0.8241, -0.5502, 0.1347),
Player Position, (0.7514, 1.9203, -0.1447), (-0.8438, -0.5253, 0.1099),
Player Position, (0.6834, 1.9304, -0.1223), (-0.8558, -0.5143, 0.0557),
Player Position, (0.6222, 1.9236, -0.1068), (-0.8234, -0.5657, 0.0444),
Player Position, (0.5803, 1.9260, -0.1086), (-0.8289, -0.5560, 0.0613),
Player Position, (0.5543, 1.9356, -0.1259), (-0.8428, -0.5254, 0.1167),
Player Position, (0.5356, 1.9408, -0.1483), (-0.8585, -0.4963, 0.1294),
Player Position, (0.5208, 1.9437, -0.1663), (-0.8740, -0.4671, 0.1339),
Player Position, (0.5074, 1.9450, -0.1804), (-0.8790, -0.4550, 0.1427),
South,
Player Position, (0.4957, 1.9415, -0.1886), (-0.8635, -0.4807, 0.1528),
Player Position, (0.4860, 1.9398, -0.1917), (-0.8527, -0.4964, 0.1625),
Player Position, (0.4804, 1.9403, -0.1910), (-0.8443, -0.4983, 0.1970),
Player Position, (0.4760, 1.9456, -0.1755), (-0.8083, -0.4616, 0.3654),
Player Position, (0.4952, 1.9569, -0.1339), (-0.5564, -0.3533, 0.7520),
Player Position, (0.5195, 1.9623, -0.1172), (-0.3327, -0.3138, 0.8893),
Player Position, (0.4729, 1.9652, -0.1597), (-0.8271, -0.3208, 0.4615),
Player Position, (0.4906, 1.9550, -0.2906), (-0.6317, -0.3565, -0.6884),
Player Position, (0.5414, 1.9529, -0.3231), (-0.2266, -0.3812, -0.8963),
Player Position, (0.5767, 1.9497, -0.3342), (0.1108, -0.4337, -0.8942),
Player Position, (0.6309, 1.9394, -0.2906), (0.6526, -0.4708, -0.5937),
Player Position, (0.6466, 1.9409, -0.2156), (0.8970, -0.4088, -0.1685),
Player Position, (0.6602, 1.9458, -0.1503), (0.9343, -0.3425, 0.0987),
Player Position, (0.6946, 1.9522, -0.0610), (0.8645, -0.3331, 0.3764),
Player Position, (0.7478, 1.9616, 0.0245), (0.8635, -0.3203, 0.3897),
Player Position, (0.8351, 1.9768, 0.1140), (0.9575, -0.1826, 0.2233),
Player Position, (0.9053, 1.9959, 0.1784), (0.9889, -0.1249, 0.0806),
Player Position, (0.9604, 2.0014, 0.2082), (0.9956, -0.0933, -0.0071),
Player Position, (1.0190, 1.9941, 0.2119), (0.9929, -0.1110, -0.0429),
Player Position, (1.0823, 1.9873, 0.1994), (0.9940, -0.1035, -0.0346),
Player Position, (1.1473, 1.9860, 0.1844), (0.9911, -0.1200, -0.0580),
Player Position, (1.2143, 1.9791, 0.1750), (0.9879, -0.1446, -0.0560),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.2573, 1.9773, 0.1830), (0.9806, -0.1735, -0.0917),
Player Position, (1.2821, 1.9834, 0.1986), (0.9742, -0.1814, -0.1340),
Player Position, (1.2918, 1.9801, 0.1970), (0.9517, -0.1997, -0.2334),
Player Position, (1.2801, 1.9755, 0.1434), (0.6660, -0.2119, -0.7152),
Player Position, (1.1722, 1.9488, 0.0792), (-0.2819, -0.3829, -0.8797),
Player Position, (1.0471, 1.9409, 0.0595), (-0.7263, -0.4114, -0.5506),
Player Position, (0.9503, 1.9413, 0.0322), (-0.8452, -0.4135, -0.3387),
Player Position, (0.8871, 1.9445, 0.0052), (-0.9085, -0.3675, -0.1987),
Player Position, (0.8477, 1.9561, -0.0310), (-0.9352, -0.3290, -0.1314),
Player Position, (0.7868, 1.9592, -0.0758), (-0.9476, -0.3066, -0.0895),
Player Position, (0.7080, 1.9429, -0.1183), (-0.9526, -0.3008, -0.0444),
Player Position, (0.6127, 1.9586, -0.1771), (-0.9512, -0.2970, 0.0839),
Player Position, (0.5093, 1.9525, -0.2102), (-0.9131, -0.3766, 0.1563),
Player Position, (0.4308, 1.9534, -0.1997), (-0.8698, -0.4336, 0.2353),
Player Position, (0.3771, 1.9485, -0.1778), (-0.8522, -0.4679, 0.2341),
Player Position, (0.3350, 1.9532, -0.1579), (-0.8649, -0.4656, 0.1874),
Player Position, (0.2986, 1.9500, -0.1448), (-0.8525, -0.4958, 0.1656),
East,
Player Position, (0.2756, 1.9503, -0.1406), (-0.8538, -0.5035, 0.1323),
Player Position, (0.2647, 1.9506, -0.1383), (-0.8549, -0.5035, 0.1252),
Player Position, (0.2701, 1.9576, -0.1258), (-0.8638, -0.4489, 0.2288),
Player Position, (0.3038, 1.9691, -0.0785), (-0.7150, -0.3437, 0.6088),
Player Position, (0.3666, 1.9727, -0.0311), (-0.3029, -0.2847, 0.9095),
Player Position, (0.4123, 1.9730, -0.0115), (-0.0541, -0.2700, 0.9613),
Player Position, (0.4269, 1.9735, -0.0052), (-0.0459, -0.2617, 0.9641),
Player Position, (0.4136, 1.9462, 0.0044), (-0.0858, -0.4672, 0.8800),
Player Position, (0.3880, 1.9015, 0.0182), (-0.0274, -0.6326, 0.7740),
Player Position, (0.3602, 1.9043, 0.0786), (-0.0975, -0.6019, 0.7926),
Player Position, (0.3277, 1.9174, 0.2035), (-0.1375, -0.5014, 0.8542),
Player Position, (0.2971, 1.9569, 0.3461), (-0.0762, -0.3640, 0.9283),
Player Position, (0.2647, 1.9705, 0.4427), (-0.0553, -0.3319, 0.9417),
Player Position, (0.2252, 1.9766, 0.5409), (-0.0033, -0.2947, 0.9556),
Player Position, (0.1874, 1.9767, 0.6321), (0.0541, -0.2573, 0.9648),
Player Position, (0.1535, 1.9955, 0.7309), (0.1599, -0.2090, 0.9647),
Player Position, (0.1449, 1.9943, 0.8295), (0.1766, -0.2745, 0.9452),
Player Position, (0.1658, 1.9948, 0.9140), (0.1367, -0.2544, 0.9574),
Player Position, (0.1980, 2.0018, 0.9912), (0.1036, -0.2365, 0.9661),
Player Position, (0.2180, 2.0000, 1.0534), (0.0625, -0.2390, 0.9690),
Player Position, (0.2252, 2.0016, 1.0973), (0.0517, -0.2508, 0.9667),
Player Position, (0.2236, 2.0029, 1.1278), (0.0743, -0.2675, 0.9607),
Player Position, (0.2180, 2.0021, 1.1464), (0.0846, -0.2793, 0.9565),
Replace the Cube,
Player Position, (0.2124, 2.0010, 1.1614), (0.0856, -0.2867, 0.9542),
Player Position, (0.2105, 1.9991, 1.1714), (0.0912, -0.3072, 0.9473),
Player Position, (0.2135, 2.0002, 1.1697), (0.0939, -0.3098, 0.9461),
Player Position, (0.2156, 2.0006, 1.1641), (0.0471, -0.3106, 0.9494),
Player Position, (0.2009, 1.9918, 1.1760), (-0.2634, -0.3449, 0.9009),
Player Position, (0.1544, 1.9776, 1.1605), (-0.6962, -0.3820, 0.6078),
Player Position, (0.1066, 1.9859, 1.0715), (-0.9220, -0.3362, 0.1924),
Player Position, (0.0789, 1.9825, 0.9491), (-0.8869, -0.3775, -0.2663),
Player Position, (0.0614, 1.9754, 0.8286), (-0.6869, -0.4561, -0.5658),
Player Position, (0.0408, 1.9583, 0.7415), (-0.5570, -0.5302, -0.6392),
Player Position, (0.0145, 1.9502, 0.6975), (-0.4142, -0.5986, -0.6856),
Player Position, (-0.0131, 1.9410, 0.6936), (-0.1990, -0.6549, -0.7290),
Player Position, (-0.0520, 1.9327, 0.7225), (0.0126, -0.6972, -0.7167),
Player Position, (-0.0959, 1.9266, 0.7442), (0.0816, -0.7221, -0.6869),
Player Position, (-0.1213, 1.9304, 0.7658), (0.1116, -0.7100, -0.6953),
Player Position, (-0.1415, 1.9372, 0.7839), (0.1005, -0.6795, -0.7268),
Player Position, (-0.1640, 1.9405, 0.7963), (-0.0162, -0.6552, -0.7553),
Player Position, (-0.1810, 1.9376, 0.7928), (-0.0686, -0.6547, -0.7528),
Player Position, (-0.1882, 1.9352, 0.7631), (-0.0806, -0.6519, -0.7540),
Player Position, (-0.1843, 1.9297, 0.7073), (-0.0940, -0.6511, -0.7531),
Player Position, (-0.1675, 1.9232, 0.6221), (-0.1052, -0.6450, -0.7569),
Player Position, (-0.1483, 1.9366, 0.5245), (-0.0991, -0.6311, -0.7693),
Player Position, (-0.1325, 1.9400, 0.4369), (-0.0957, -0.6263, -0.7736),
Player Position, (-0.1296, 1.9413, 0.3839), (-0.1019, -0.6501, -0.7530),
Player Position, (-0.1403, 1.9418, 0.3534), (-0.0959, -0.6489, -0.7548),
Player Position, (-0.1548, 1.9486, 0.3431), (-0.0514, -0.6480, -0.7599),
Player Position, (-0.1668, 1.9513, 0.3425), (-0.0427, -0.6338, -0.7723),
Player Position, (-0.1759, 1.9534, 0.3431), (-0.0345, -0.6204, -0.7835),
Player Position, (-0.1848, 1.9554, 0.3428), (-0.0486, -0.6075, -0.7928),
Player Position, (-0.1899, 1.9562, 0.3435), (-0.0499, -0.6018, -0.7971),
Player Position, (-0.1912, 1.9572, 0.3460), (-0.0462, -0.5957, -0.8019),
East,
Player Position, (-0.1913, 1.9573, 0.3496), (-0.0376, -0.5951, -0.8028),
Player Position, (-0.1915, 1.9609, 0.3533), (-0.0241, -0.5754, -0.8175),
Player Position, (-0.1722, 1.9582, 0.3554), (0.1596, -0.6019, -0.7824),
Player Position, (-0.1060, 1.9550, 0.3856), (0.6721, -0.5802, -0.4600),
Player Position, (-0.0778, 1.9638, 0.4199), (0.8280, -0.5126, -0.2273),
Player Position, (-0.0631, 1.9688, 0.4465), (0.8731, -0.4855, -0.0445),
Player Position, (-0.0577, 1.9648, 0.5004), (0.7934, -0.4638, 0.3942),
Player Position, (-0.0766, 1.9657, 0.5401), (0.6113, -0.4352, 0.6610),
Player Position, (-0.0774, 1.9721, 0.5430), (0.6024, -0.3650, 0.7099),
Player Position, (-0.0677, 1.9747, 0.5892), (0.6506, -0.3809, 0.6570),
Player Position, (-0.0405, 1.9760, 0.6691), (0.6853, -0.3903, 0.6148),
Player Position, (0.0020, 1.9842, 0.7578), (0.6632, -0.3477, 0.6627),
Player Position, (0.0433, 1.9999, 0.8370), (0.5802, -0.2338, 0.7802),
Player Position, (0.0852, 2.0135, 0.8937), (0.4370, -0.1366, 0.8890),
Player Position, (0.1320, 2.0214, 0.9224), (0.2906, -0.0407, 0.9560),
Player Position, (0.1858, 2.0213, 0.9424), (0.0394, -0.0461, 0.9982),
Player Position, (0.2249, 2.0174, 0.9814), (-0.1020, -0.0799, 0.9916),
Player Position, (0.2256, 2.0143, 1.0292), (-0.1703, -0.1107, 0.9792),
Player Position, (0.2016, 2.0122, 1.0913), (-0.1520, -0.1415, 0.9782),
Player Position, (0.1822, 2.0129, 1.1492), (-0.0743, -0.1717, 0.9823),
Player Position, (0.1748, 2.0149, 1.1897), (-0.0244, -0.1960, 0.9803),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1779, 2.0123, 1.2170), (-0.0223, -0.2202, 0.9752),
Player Position, (0.1824, 2.0112, 1.2370), (-0.0312, -0.2293, 0.9729),
Player Position, (0.1887, 2.0114, 1.2477), (0.0346, -0.2324, 0.9720),
Player Position, (0.2108, 2.0150, 1.2540), (0.2917, -0.2298, 0.9285),
Player Position, (0.2892, 2.0072, 1.1861), (0.9069, -0.2732, 0.3208),
Player Position, (0.2887, 1.9832, 1.0114), (0.7133, -0.4088, -0.5693),
Player Position, (0.2404, 1.9671, 0.8658), (0.2938, -0.4751, -0.8295),
Player Position, (0.2085, 1.9478, 0.7827), (0.1542, -0.5596, -0.8143),
Player Position, (0.2143, 1.9461, 0.7692), (0.2829, -0.6262, -0.7266),
Player Position, (0.2137, 1.9673, 0.8069), (0.2955, -0.5299, -0.7949),
Player Position, (0.2454, 1.9709, 0.8311), (0.2728, -0.4945, -0.8252),
Player Position, (0.2860, 1.9644, 0.8338), (0.2012, -0.5288, -0.8246),
Player Position, (0.3162, 1.9559, 0.8180), (0.1665, -0.5497, -0.8186),
Player Position, (0.3447, 1.9412, 0.7564), (0.1258, -0.5753, -0.8082),
Player Position, (0.3536, 1.9305, 0.6732), (0.1217, -0.6306, -0.7665),
Player Position, (0.3608, 1.9150, 0.5952), (0.0872, -0.6846, -0.7236),
Player Position, (0.3709, 1.9114, 0.5341), (0.0523, -0.7086, -0.7036),
Player Position, (0.3855, 1.9031, 0.4750), (-0.0219, -0.7370, -0.6755),
North,
Player Position, (0.4014, 1.9039, 0.4309), (-0.0828, -0.7563, -0.6490),
Player Position, (0.4153, 1.8935, 0.3968), (-0.0866, -0.8132, -0.5755),
Player Position, (0.4168, 1.8928, 0.3777), (-0.1028, -0.8179, -0.5661),
Player Position, (0.3928, 1.9023, 0.3713), (-0.2847, -0.7728, -0.5672),
Player Position, (0.3404, 1.9162, 0.3895), (-0.6030, -0.6837, -0.4110),
Player Position, (0.3086, 1.9417, 0.3945), (-0.7594, -0.5381, -0.3658),
Player Position, (0.2734, 1.9578, 0.3868), (-0.8630, -0.4217, -0.2783),
Player Position, (0.1941, 1.9702, 0.3617), (-0.9271, -0.2862, -0.2419),
Player Position, (0.0708, 1.9747, 0.3429), (-0.9511, -0.1920, -0.2418),
Player Position, (-0.0353, 1.9848, 0.3231), (-0.9662, -0.1837, -0.1811),
Player Position, (-0.1241, 1.9878, 0.2963), (-0.9716, -0.1873, -0.1445),
Player Position, (-0.2152, 1.9849, 0.2674), (-0.9800, -0.1719, -0.1004),
Player Position, (-0.3068, 1.9775, 0.2349), (-0.9898, -0.1382, -0.0347),
Player Position, (-0.4261, 2.0076, 0.1892), (-0.9920, -0.1108, 0.0604),
Player Position, (-0.5172, 2.0166, 0.1647), (-0.9854, -0.1344, 0.1045),
Player Position, (-0.5859, 2.0211, 0.1644), (-0.9702, -0.1768, 0.1659),
Player Position, (-0.6415, 2.0212, 0.1761), (-0.9577, -0.2009, 0.2059),
Player Position, (-0.6890, 2.0205, 0.1954), (-0.9610, -0.2151, 0.1741),
Player Position, (-0.7279, 2.0222, 0.2109), (-0.9663, -0.2184, 0.1364),
Player Position, (-0.7559, 2.0209, 0.2159), (-0.9673, -0.2261, 0.1149),
Replace the Cylinder,
Player Position, (-0.7740, 2.0191, 0.2199), (-0.9649, -0.2419, 0.1027),
Player Position, (-0.7832, 2.0178, 0.2246), (-0.9610, -0.2534, 0.1105),
Player Position, (-0.7828, 2.0170, 0.2292), (-0.9564, -0.2624, 0.1283),
Player Position, (-0.7749, 2.0187, 0.2341), (-0.9546, -0.2486, 0.1643),
Player Position, (-0.7665, 2.0191, 0.2491), (-0.9232, -0.2481, 0.2936),
Player Position, (-0.7534, 2.0196, 0.2708), (-0.8524, -0.2444, 0.4623),
Player Position, (-0.7376, 2.0155, 0.2947), (-0.7430, -0.2571, 0.6179),
Player Position, (-0.7243, 2.0016, 0.3085), (-0.5746, -0.3242, 0.7515),
Player Position, (-0.7060, 1.9931, 0.2938), (-0.3369, -0.3773, 0.8627),
Player Position, (-0.6931, 1.9893, 0.2688), (0.0014, -0.4147, 0.9100),
Player Position, (-0.6698, 1.9764, 0.2518), (0.2152, -0.4681, 0.8571),
Player Position, (-0.6124, 1.9770, 0.2322), (0.4154, -0.4674, 0.7804),
Player Position, (-0.5644, 1.9773, 0.2276), (0.5244, -0.4827, 0.7014),
Player Position, (-0.5564, 1.9792, 0.2530), (0.2578, -0.5032, 0.8248),
Player Position, (-0.6049, 1.9774, 0.2823), (-0.5195, -0.4625, 0.7185),
Player Position, (-0.6445, 1.9621, 0.2404), (-0.8511, -0.5145, 0.1045),
Player Position, (-0.6458, 1.9592, 0.1461), (-0.7651, -0.5143, -0.3874),
Player Position, (-0.6201, 1.9572, 0.0263), (-0.4596, -0.4958, -0.7368),
Player Position, (-0.5723, 1.9569, -0.0584), (-0.0414, -0.5132, -0.8573),
Player Position, (-0.5414, 1.9592, -0.0974), (0.3005, -0.5367, -0.7885),
Player Position, (-0.5376, 1.9528, -0.1008), (0.5419, -0.5847, -0.6038),
Player Position, (-0.5496, 1.9448, -0.0904), (0.7031, -0.5887, -0.3988),
Player Position, (-0.5432, 1.9388, -0.0655), (0.7306, -0.6288, -0.2660),
Player Position, (-0.5018, 1.9322, -0.0417), (0.7517, -0.6380, -0.1672),
Player Position, (-0.4174, 1.9256, -0.0274), (0.7837, -0.6116, -0.1086),
Player Position, (-0.3074, 1.9287, -0.0163), (0.7951, -0.5985, -0.0981),
Player Position, (-0.2059, 1.9405, -0.0134), (0.8065, -0.5828, -0.0994),
Player Position, (-0.1049, 1.9344, -0.0223), (0.7715, -0.6288, -0.0964),
Player Position, (0.0057, 1.9206, -0.0450), (0.7576, -0.6481, -0.0778),
Player Position, (0.1252, 1.9046, -0.0864), (0.7894, -0.6130, -0.0327),
Player Position, (0.2615, 1.9103, -0.1269), (0.7762, -0.6304, 0.0052),
Player Position, (0.3600, 1.9068, -0.1498), (0.7338, -0.6782, 0.0391),
Player Position, (0.4260, 1.9011, -0.1575), (0.7056, -0.7077, 0.0345),
Player Position, (0.4660, 1.9044, -0.1465), (0.7196, -0.6943, -0.0106),
Player Position, (0.5062, 1.9111, -0.1192), (0.7333, -0.6791, -0.0321),
Player Position, (0.5553, 1.9111, -0.0869), (0.7312, -0.6822, 0.0043),
Player Position, (0.5944, 1.9023, -0.0607), (0.6904, -0.7227, 0.0323),
Player Position, (0.6142, 1.9029, -0.0474), (0.7072, -0.7070, -0.0014),
Player Position, (0.6131, 1.9186, -0.0453), (0.7698, -0.6383, 0.0048),
Player Position, (0.6039, 1.9487, -0.0574), (0.8848, -0.4659, -0.0003),
Player Position, (0.5868, 1.9644, -0.0803), (0.9260, -0.3672, -0.0873),
Player Position, (0.5818, 1.9628, -0.1009), (0.9094, -0.3812, -0.1663),
North,
Player Position, (0.5829, 1.9594, -0.1138), (0.8946, -0.4080, -0.1824),
Player Position, (0.5849, 1.9566, -0.1197), (0.8887, -0.4298, -0.1597),
Player Position, (0.5836, 1.9543, -0.1225), (0.8829, -0.4437, -0.1537),
Player Position, (0.5789, 1.9554, -0.1265), (0.8851, -0.4332, -0.1701),
Player Position, (0.5814, 1.9572, -0.1107), (0.9034, -0.4287, -0.0035),
Player Position, (0.5687, 1.9592, -0.0496), (0.7349, -0.3986, 0.5487),
Player Position, (0.5145, 1.9582, 0.0039), (0.1981, -0.3605, 0.9115),
Player Position, (0.4685, 1.9627, 0.0166), (-0.1146, -0.3225, 0.9396),
Player Position, (0.4355, 1.9665, 0.0154), (-0.3527, -0.3054, 0.8845),
Player Position, (0.4103, 1.9658, 0.0107), (-0.5793, -0.3067, 0.7552),
Player Position, (0.3845, 1.9678, 0.0017), (-0.7616, -0.2816, 0.5837),
Player Position, (0.3589, 1.9707, -0.0125), (-0.8483, -0.2615, 0.4605),
Player Position, (0.3542, 1.9757, -0.0153), (-0.8313, -0.2371, 0.5027),
Player Position, (0.3687, 1.9672, -0.0093), (-0.7612, -0.2173, 0.6110),
Player Position, (0.3630, 1.9629, -0.0053), (-0.7818, -0.2141, 0.5857),
Player Position, (0.2923, 1.9686, -0.0117), (-0.8633, -0.2081, 0.4598),
Player Position, (0.1861, 1.9756, -0.0021), (-0.9185, -0.1743, 0.3550),
Player Position, (0.0471, 1.9866, 0.0175), (-0.9600, -0.1230, 0.2517),
Player Position, (-0.0662, 2.0002, 0.0485), (-0.9718, -0.1077, 0.2097),
Player Position, (-0.1682, 2.0023, 0.0929), (-0.9732, -0.1258, 0.1926),
Player Position, (-0.2764, 1.9992, 0.1423), (-0.9851, -0.1116, 0.1312),
Player Position, (-0.3853, 2.0035, 0.1892), (-0.9933, -0.1156, 0.0027),
Player Position, (-0.4969, 2.0133, 0.2213), (-0.9879, -0.1437, -0.0592),
Player Position, (-0.5913, 2.0104, 0.2200), (-0.9678, -0.2227, -0.1171),
Player Position, (-0.6739, 2.0066, 0.1999), (-0.9606, -0.2573, -0.1051),
Player Position, (-0.7407, 2.0162, 0.1751), (-0.9647, -0.2623, -0.0224),
Player Position, (-0.7860, 2.0183, 0.1627), (-0.9636, -0.2656, 0.0294),
Player Position, (-0.8150, 2.0166, 0.1571), (-0.9629, -0.2626, 0.0614),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.8361, 2.0168, 0.1597), (-0.9586, -0.2616, 0.1127),
Player Position, (-0.8459, 2.0166, 0.1675), (-0.9480, -0.2659, 0.1748),
Player Position, (-0.8412, 2.0251, 0.2103), (-0.8135, -0.2086, 0.5428),
Player Position, (-0.7501, 2.0194, 0.2867), (0.0605, -0.2429, 0.9682),
Player Position, (-0.6078, 2.0017, 0.2744), (0.7445, -0.3457, 0.5712),
Player Position, (-0.5215, 1.9910, 0.2270), (0.9242, -0.3536, 0.1445),
Player Position, (-0.4994, 1.9900, 0.1819), (0.9059, -0.3805, -0.1860),
Player Position, (-0.5162, 1.9919, 0.1670), (0.8479, -0.3789, -0.3708),
Player Position, (-0.5093, 1.9897, 0.1701), (0.8416, -0.3669, -0.3963),
Player Position, (-0.4731, 1.9883, 0.1418), (0.8640, -0.3668, -0.3450),
Player Position, (-0.3965, 1.9851, 0.0815), (0.9064, -0.2962, -0.3012),
Player Position, (-0.2913, 1.9900, 0.0090), (0.9324, -0.2785, -0.2304),
Player Position, (-0.1845, 1.9667, -0.0417), (0.8734, -0.4502, -0.1858),
