East,
Player Position, (-0.5700, 2.0770, 0.0867), (0.0564, -0.6433, -0.7635),
Player Position, (-0.6036, 2.0741, 0.1055), (-0.1290, -0.7176, -0.6844),
Player Position, (-0.6036, 2.0741, 0.1055), (-0.1290, -0.7176, -0.6844),
Player Position, (-0.6100, 2.0742, 0.0891), (-0.2119, -0.7370, -0.6419),
Player Position, (-0.6100, 2.0742, 0.0891), (-0.2119, -0.7370, -0.6419),
Player Position, (-0.5904, 2.0671, 0.0183), (-0.2711, -0.7276, -0.6302),
Player Position, (-0.5904, 2.0671, 0.0183), (-0.2711, -0.7276, -0.6302),
Player Position, (-0.5314, 2.0234, -0.1185), (-0.4238, -0.7367, -0.5269),
Player Position, (-0.5314, 2.0234, -0.1185), (-0.4238, -0.7367, -0.5269),
Player Position, (-0.4591, 2.0212, -0.2652), (-0.4722, -0.8192, -0.3254),
Player Position, (-0.4591, 2.0212, -0.2652), (-0.4722, -0.8192, -0.3254),
Player Position, (-0.3831, 2.0431, -0.3251), (-0.5389, -0.8011, -0.2605),
Player Position, (-0.3831, 2.0431, -0.3251), (-0.5389, -0.8011, -0.2605),
Player Position, (-0.3369, 2.0486, -0.3414), (-0.5397, -0.8068, -0.2405),
Player Position, (-0.3369, 2.0486, -0.3414), (-0.5397, -0.8068, -0.2405),
Player Position, (-0.3054, 2.0509, -0.3268), (-0.5652, -0.8096, -0.1587),
Player Position, (-0.3054, 2.0509, -0.3268), (-0.5652, -0.8096, -0.1587),
Player Position, (-0.2704, 2.1082, -0.3036), (-0.8314, -0.5391, -0.1343),
Player Position, (-0.2704, 2.1082, -0.3036), (-0.8314, -0.5391, -0.1343),
Player Position, (-0.2323, 2.1441, -0.3005), (-0.9579, -0.2730, -0.0889),
Player Position, (-0.2323, 2.1441, -0.3005), (-0.9579, -0.2730, -0.0889),
Player Position, (-0.2482, 2.1317, -0.3292), (-0.9395, -0.3404, -0.0393),
Player Position, (-0.2482, 2.1317, -0.3292), (-0.9395, -0.3404, -0.0393),
Player Position, (-0.2791, 2.1346, -0.3331), (-0.9346, -0.3556, -0.0137),
Player Position, (-0.2791, 2.1346, -0.3331), (-0.9346, -0.3556, -0.0137),
Player Position, (-0.3000, 2.1383, -0.3130), (-0.9517, -0.3071, -0.0048),
Player Position, (-0.3000, 2.1383, -0.3130), (-0.9517, -0.3071, -0.0048),
Player Position, (-0.3019, 2.1481, -0.2960), (-0.9719, -0.2352, 0.0024),
Player Position, (-0.3019, 2.1481, -0.2960), (-0.9719, -0.2352, 0.0024),
Player Position, (-0.3010, 2.1444, -0.2986), (-0.9639, -0.2634, 0.0386),
Player Position, (-0.3010, 2.1444, -0.2986), (-0.9639, -0.2634, 0.0386),
Player Position, (-0.3021, 2.1377, -0.2992), (-0.9481, -0.3151, 0.0425),
Player Position, (-0.3021, 2.1377, -0.2992), (-0.9481, -0.3151, 0.0425),
Player Position, (-0.2942, 2.1386, -0.2906), (-0.9511, -0.3006, 0.0715),
Player Position, (-0.2942, 2.1386, -0.2906), (-0.9511, -0.3006, 0.0715),
Stretch,
North,
Player Position, (-0.2893, 2.1393, -0.2772), (-0.9512, -0.2898, 0.1062),
Player Position, (-0.2893, 2.1393, -0.2772), (-0.9512, -0.2898, 0.1062),
Player Position, (-0.2908, 2.1393, -0.2604), (-0.9419, -0.2913, 0.1675),
Player Position, (-0.2908, 2.1393, -0.2604), (-0.9419, -0.2913, 0.1675),
Player Position, (-0.2981, 2.1324, -0.2368), (-0.8658, -0.3410, 0.3661),
Player Position, (-0.2981, 2.1324, -0.2368), (-0.8658, -0.3410, 0.3661),
Player Position, (-0.3006, 2.1261, -0.2455), (-0.8424, -0.3916, 0.3701),
Player Position, (-0.3006, 2.1261, -0.2455), (-0.8424, -0.3916, 0.3701),
Player Position, (-0.3045, 2.1243, -0.2569), (-0.8441, -0.3949, 0.3626),
Player Position, (-0.3045, 2.1243, -0.2569), (-0.8441, -0.3949, 0.3626),
Player Position, (-0.3161, 2.1088, -0.2851), (-0.8127, -0.4878, 0.3189),
Player Position, (-0.3161, 2.1088, -0.2851), (-0.8127, -0.4878, 0.3189),
Player Position, (-0.3344, 2.0871, -0.3203), (-0.7647, -0.6018, 0.2305),
Player Position, (-0.3344, 2.0871, -0.3203), (-0.7647, -0.6018, 0.2305),
Player Position, (-0.3403, 2.0649, -0.3121), (-0.5958, -0.7310, 0.3327),
Player Position, (-0.3403, 2.0649, -0.3121), (-0.5958, -0.7310, 0.3327),
Player Position, (-0.3312, 2.0746, -0.2608), (-0.6059, -0.6586, 0.4463),
Player Position, (-0.3312, 2.0746, -0.2608), (-0.6059, -0.6586, 0.4463),
Player Position, (-0.3060, 2.0918, -0.1558), (-0.6106, -0.5533, 0.5665),
Player Position, (-0.3060, 2.0918, -0.1558), (-0.6106, -0.5533, 0.5665),
Player Position, (-0.2948, 2.1228, -0.0610), (-0.7231, -0.3711, 0.5827),
Player Position, (-0.2948, 2.1228, -0.0610), (-0.7231, -0.3711, 0.5827),
Player Position, (-0.3287, 2.1412, -0.0023), (-0.8433, -0.1904, 0.5026),
Player Position, (-0.3287, 2.1412, -0.0023), (-0.8433, -0.1904, 0.5026),
Player Position, (-0.4208, 2.1326, 0.0326), (-0.9032, -0.1964, 0.3815),
Player Position, (-0.4208, 2.1326, 0.0326), (-0.9032, -0.1964, 0.3815),
Player Position, (-0.5132, 2.1400, 0.0687), (-0.9062, -0.2711, 0.3246),
Player Position, (-0.5132, 2.1400, 0.0687), (-0.9062, -0.2711, 0.3246),
Player Position, (-0.5749, 2.1457, 0.1165), (-0.9072, -0.3386, 0.2497),
Player Position, (-0.5749, 2.1457, 0.1165), (-0.9072, -0.3386, 0.2497),
Player Position, (-0.6014, 2.1384, 0.1623), (-0.9050, -0.4040, 0.1328),
Player Position, (-0.6014, 2.1384, 0.1623), (-0.9050, -0.4040, 0.1328),
Player Position, (-0.6081, 2.1350, 0.1888), (-0.8930, -0.4491, 0.0304),
Player Position, (-0.6081, 2.1350, 0.1888), (-0.8930, -0.4491, 0.0304),
Player Position, (-0.6110, 2.1385, 0.1964), (-0.9029, -0.4298, -0.0102),
Player Position, (-0.6110, 2.1385, 0.1964), (-0.9029, -0.4298, -0.0102),
Player Position, (-0.6187, 2.1393, 0.1978), (-0.9067, -0.4193, -0.0446),
Player Position, (-0.6187, 2.1393, 0.1978), (-0.9067, -0.4193, -0.0446),
Player Position, (-0.6262, 2.1452, 0.1998), (-0.9324, -0.3554, -0.0660),
Player Position, (-0.6262, 2.1452, 0.1998), (-0.9324, -0.3554, -0.0660),
Player Position, (-0.6292, 2.1532, 0.2001), (-0.9592, -0.2739, -0.0702),
Player Position, (-0.6292, 2.1532, 0.2001), (-0.9592, -0.2739, -0.0702),
Player Position, (-0.6347, 2.1549, 0.1998), (-0.9639, -0.2580, -0.0652),
Player Position, (-0.6347, 2.1549, 0.1998), (-0.9639, -0.2580, -0.0652),
Player Position, (-0.6424, 2.1557, 0.1994), (-0.9660, -0.2498, -0.0660),
Player Position, (-0.6424, 2.1557, 0.1994), (-0.9660, -0.2498, -0.0660),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6481, 2.1562, 0.1989), (-0.9686, -0.2402, -0.0642),
Player Position, (-0.6481, 2.1562, 0.1989), (-0.9686, -0.2402, -0.0642),
Player Position, (-0.6525, 2.1573, 0.1982), (-0.9701, -0.2344, -0.0622),
Player Position, (-0.6525, 2.1573, 0.1982), (-0.9701, -0.2344, -0.0622),
Player Position, (-0.6540, 2.1554, 0.1992), (-0.9660, -0.2534, -0.0508),
Player Position, (-0.6540, 2.1554, 0.1992), (-0.9660, -0.2534, -0.0508),
Player Position, (-0.6544, 2.1471, 0.1798), (-0.9213, -0.3405, -0.1880),
Player Position, (-0.6544, 2.1471, 0.1798), (-0.9213, -0.3405, -0.1880),
Player Position, (-0.6411, 2.1300, 0.1351), (-0.7166, -0.4790, -0.5069),
Player Position, (-0.6411, 2.1300, 0.1351), (-0.7166, -0.4790, -0.5069),
Player Position, (-0.5926, 2.1034, 0.0867), (-0.2491, -0.6156, -0.7476),
Player Position, (-0.5926, 2.1034, 0.0867), (-0.2491, -0.6156, -0.7476),
Player Position, (-0.5359, 2.0860, 0.0766), (0.1049, -0.6749, -0.7304),
Player Position, (-0.5359, 2.0860, 0.0766), (0.1049, -0.6749, -0.7304),
Player Position, (-0.5174, 2.0841, 0.0867), (0.1661, -0.6836, -0.7107),
Player Position, (-0.5174, 2.0841, 0.0867), (0.1661, -0.6836, -0.7107),
Player Position, (-0.5233, 2.0826, 0.1031), (0.1457, -0.7030, -0.6961),
Player Position, (-0.5233, 2.0826, 0.1031), (0.1457, -0.7030, -0.6961),
Player Position, (-0.5085, 2.0767, 0.0792), (-0.0027, -0.7379, -0.6749),
Player Position, (-0.5085, 2.0767, 0.0792), (-0.0027, -0.7379, -0.6749),
Player Position, (-0.4455, 2.0606, 0.0026), (-0.1605, -0.7570, -0.6334),
Player Position, (-0.4455, 2.0606, 0.0026), (-0.1605, -0.7570, -0.6334),
Player Position, (-0.3625, 2.0431, -0.1155), (-0.2856, -0.7570, -0.5877),
Player Position, (-0.3625, 2.0431, -0.1155), (-0.2856, -0.7570, -0.5877),
Player Position, (-0.3167, 2.0472, -0.1900), (-0.3648, -0.7690, -0.5250),
Player Position, (-0.3167, 2.0472, -0.1900), (-0.3648, -0.7690, -0.5250),
Player Position, (-0.3003, 2.0622, -0.2133), (-0.5028, -0.7397, -0.4473),
Player Position, (-0.3003, 2.0622, -0.2133), (-0.5028, -0.7397, -0.4473),
Player Position, (-0.2921, 2.0764, -0.2064), (-0.6074, -0.6975, -0.3802),
Player Position, (-0.2921, 2.0764, -0.2064), (-0.6074, -0.6975, -0.3802),
East,
Player Position, (-0.2916, 2.0890, -0.1919), (-0.6869, -0.6521, -0.3208),
Player Position, (-0.2916, 2.0890, -0.1919), (-0.6869, -0.6521, -0.3208),
Player Position, (-0.2944, 2.0898, -0.1859), (-0.7170, -0.6446, -0.2652),
Player Position, (-0.2944, 2.0898, -0.1859), (-0.7170, -0.6446, -0.2652),
Player Position, (-0.2998, 2.0889, -0.1647), (-0.7583, -0.6497, -0.0532),
Player Position, (-0.2998, 2.0889, -0.1647), (-0.7583, -0.6497, -0.0532),
Player Position, (-0.2909, 2.1063, -0.1020), (-0.7087, -0.5077, 0.4899),
Player Position, (-0.2909, 2.1063, -0.1020), (-0.7087, -0.5077, 0.4899),
Player Position, (-0.2623, 2.1273, -0.0820), (-0.6412, -0.3829, 0.6650),
Player Position, (-0.2623, 2.1273, -0.0820), (-0.6412, -0.3829, 0.6650),
Player Position, (-0.1972, 2.1341, -0.0503), (-0.1940, -0.2235, 0.9552),
Player Position, (-0.1972, 2.1341, -0.0503), (-0.1940, -0.2235, 0.9552),
Player Position, (-0.1456, 2.1402, -0.0942), (0.1141, -0.2134, 0.9703),
Player Position, (-0.1456, 2.1402, -0.0942), (0.1141, -0.2134, 0.9703),
Player Position, (-0.1387, 2.1501, -0.1381), (0.2129, -0.1581, 0.9642),
Player Position, (-0.1387, 2.1501, -0.1381), (0.2129, -0.1581, 0.9642),
Player Position, (-0.1457, 2.1276, -0.1115), (0.1222, -0.3360, 0.9339),
Player Position, (-0.1457, 2.1276, -0.1115), (0.1222, -0.3360, 0.9339),
Player Position, (-0.1225, 2.1072, -0.0340), (0.1122, -0.4430, 0.8895),
Player Position, (-0.1225, 2.1072, -0.0340), (0.1122, -0.4430, 0.8895),
Player Position, (-0.0687, 2.1124, 0.0814), (0.1559, -0.2894, 0.9444),
Player Position, (-0.0687, 2.1124, 0.0814), (0.1559, -0.2894, 0.9444),
Player Position, (0.0122, 2.1364, 0.2169), (0.1493, -0.1931, 0.9698),
Player Position, (0.0122, 2.1364, 0.2169), (0.1493, -0.1931, 0.9698),
Player Position, (0.0769, 2.1370, 0.3433), (0.1529, -0.1527, 0.9764),
Player Position, (0.0769, 2.1370, 0.3433), (0.1529, -0.1527, 0.9764),
Player Position, (0.1021, 2.1387, 0.4672), (0.0983, -0.1793, 0.9789),
Player Position, (0.1021, 2.1387, 0.4672), (0.0983, -0.1793, 0.9789),
Player Position, (0.1051, 2.1335, 0.5984), (0.1074, -0.1690, 0.9798),
Player Position, (0.1051, 2.1335, 0.5984), (0.1074, -0.1690, 0.9798),
Player Position, (0.1189, 2.1487, 0.7215), (0.1123, -0.1582, 0.9810),
Player Position, (0.1189, 2.1487, 0.7215), (0.1123, -0.1582, 0.9810),
Player Position, (0.1550, 2.1579, 0.8160), (0.0788, -0.1899, 0.9786),
Player Position, (0.1550, 2.1579, 0.8160), (0.0788, -0.1899, 0.9786),
Player Position, (0.1981, 2.1591, 0.8800), (-0.0328, -0.1483, 0.9884),
Player Position, (0.1981, 2.1591, 0.8800), (-0.0328, -0.1483, 0.9884),
Player Position, (0.2287, 2.1601, 0.9296), (-0.0998, -0.0885, 0.9911),
Player Position, (0.2287, 2.1601, 0.9296), (-0.0998, -0.0885, 0.9911),
Player Position, (0.2324, 2.1656, 0.9676), (-0.1116, -0.1130, 0.9873),
Player Position, (0.2324, 2.1656, 0.9676), (-0.1116, -0.1130, 0.9873),
Player Position, (0.2185, 2.1637, 0.9947), (-0.0873, -0.1255, 0.9883),
Player Position, (0.2185, 2.1637, 0.9947), (-0.0873, -0.1255, 0.9883),
Player Position, (0.2060, 2.1576, 1.0161), (-0.0812, -0.1418, 0.9866),
Player Position, (0.2060, 2.1576, 1.0161), (-0.0812, -0.1418, 0.9866),
Stretch,
Replace the Cube,
Player Position, (0.1987, 2.1521, 1.0335), (-0.0731, -0.1848, 0.9801),
Player Position, (0.1987, 2.1521, 1.0335), (-0.0731, -0.1848, 0.9801),
Player Position, (0.1948, 2.1519, 1.0472), (-0.0702, -0.1856, 0.9801),
Player Position, (0.1948, 2.1519, 1.0472), (-0.0702, -0.1856, 0.9801),
Player Position, (0.1951, 2.1516, 1.0620), (-0.0618, -0.1982, 0.9782),
Player Position, (0.1951, 2.1516, 1.0620), (-0.0618, -0.1982, 0.9782),
Player Position, (0.1961, 2.1497, 1.0728), (-0.0515, -0.2212, 0.9739),
Player Position, (0.1961, 2.1497, 1.0728), (-0.0515, -0.2212, 0.9739),
Player Position, (0.1965, 2.1490, 1.0796), (-0.0381, -0.2327, 0.9718),
Player Position, (0.1965, 2.1490, 1.0796), (-0.0381, -0.2327, 0.9718),
Player Position, (0.1992, 2.1486, 1.0826), (-0.0225, -0.2379, 0.9710),
Player Position, (0.1992, 2.1486, 1.0826), (-0.0225, -0.2379, 0.9710),
Player Position, (0.2076, 2.1536, 1.0835), (-0.0035, -0.2483, 0.9687),
Player Position, (0.2076, 2.1536, 1.0835), (-0.0035, -0.2483, 0.9687),
Player Position, (0.2245, 2.1453, 1.0825), (0.0214, -0.2933, 0.9558),
Player Position, (0.2245, 2.1453, 1.0825), (0.0214, -0.2933, 0.9558),
Player Position, (0.2334, 2.1033, 1.0895), (0.2051, -0.6067, 0.7681),
Player Position, (0.2334, 2.1033, 1.0895), (0.2051, -0.6067, 0.7681),
Player Position, (0.2427, 2.0311, 1.1055), (0.2636, -0.8678, 0.4213),
Player Position, (0.2427, 2.0311, 1.1055), (0.2636, -0.8678, 0.4213),
Player Position, (0.2392, 2.0218, 1.1112), (0.2451, -0.8883, 0.3883),
Player Position, (0.2392, 2.0218, 1.1112), (0.2451, -0.8883, 0.3883),
Player Position, (0.2326, 2.0245, 1.1199), (0.2921, -0.8675, 0.4026),
Player Position, (0.2326, 2.0245, 1.1199), (0.2921, -0.8675, 0.4026),
Player Position, (0.2339, 2.0218, 1.1204), (0.3437, -0.8709, 0.3513),
Player Position, (0.2339, 2.0218, 1.1204), (0.3437, -0.8709, 0.3513),
Player Position, (0.2711, 2.0115, 1.0817), (0.3050, -0.8751, 0.3758),
Player Position, (0.2711, 2.0115, 1.0817), (0.3050, -0.8751, 0.3758),
Player Position, (0.3766, 1.9893, 0.9849), (0.2414, -0.8536, 0.4616),
Player Position, (0.3766, 1.9893, 0.9849), (0.2414, -0.8536, 0.4616),
Player Position, (0.5637, 1.9623, 0.8631), (0.2057, -0.8081, 0.5520),
Player Position, (0.5637, 1.9623, 0.8631), (0.2057, -0.8081, 0.5520),
Player Position, (0.6880, 1.9944, 0.7987), (0.1777, -0.8207, 0.5430),
Player Position, (0.6880, 1.9944, 0.7987), (0.1777, -0.8207, 0.5430),
Player Position, (0.7259, 2.0237, 0.7741), (0.1485, -0.8144, 0.5610),
Player Position, (0.7259, 2.0237, 0.7741), (0.1485, -0.8144, 0.5610),
Player Position, (0.7311, 2.0439, 0.7493), (0.1031, -0.7919, 0.6019),
Player Position, (0.7311, 2.0439, 0.7493), (0.1031, -0.7919, 0.6019),
Player Position, (0.7388, 2.0478, 0.7167), (0.1021, -0.7738, 0.6251),
Player Position, (0.7388, 2.0478, 0.7167), (0.1021, -0.7738, 0.6251),
Player Position, (0.7295, 2.0883, 0.6665), (0.0504, -0.5761, 0.8158),
Player Position, (0.7295, 2.0883, 0.6665), (0.0504, -0.5761, 0.8158),
Player Position, (0.7100, 2.1333, 0.6090), (-0.0811, -0.2226, 0.9715),
Player Position, (0.7100, 2.1333, 0.6090), (-0.0811, -0.2226, 0.9715),
Player Position, (0.7032, 2.1363, 0.5778), (-0.1116, -0.2032, 0.9728),
Player Position, (0.7032, 2.1363, 0.5778), (-0.1116, -0.2032, 0.9728),
Player Position, (0.6970, 2.1334, 0.5763), (-0.0883, -0.2325, 0.9686),
Player Position, (0.6970, 2.1334, 0.5763), (-0.0883, -0.2325, 0.9686),
Player Position, (0.6868, 2.1338, 0.5919), (-0.1036, -0.2611, 0.9597),
Player Position, (0.6868, 2.1338, 0.5919), (-0.1036, -0.2611, 0.9597),
Player Position, (0.6672, 2.1306, 0.6072), (-0.1085, -0.2582, 0.9600),
Player Position, (0.6672, 2.1306, 0.6072), (-0.1085, -0.2582, 0.9600),
Player Position, (0.6322, 2.1361, 0.6187), (-0.0410, -0.2354, 0.9710),
Player Position, (0.6322, 2.1361, 0.6187), (-0.0410, -0.2354, 0.9710),
Player Position, (0.6319, 2.1371, 0.6278), (-0.0224, -0.2120, 0.9770),
Player Position, (0.6319, 2.1371, 0.6278), (-0.0224, -0.2120, 0.9770),
Player Position, (0.6537, 2.1419, 0.6336), (-0.0413, -0.2008, 0.9788),
Player Position, (0.6537, 2.1419, 0.6336), (-0.0413, -0.2008, 0.9788),
Player Position, (0.6644, 2.1401, 0.6313), (-0.0526, -0.2091, 0.9765),
Player Position, (0.6644, 2.1401, 0.6313), (-0.0526, -0.2091, 0.9765),
Stretch,
East,
Player Position, (0.6702, 2.1390, 0.6269), (-0.0596, -0.2134, 0.9751),
Player Position, (0.6702, 2.1390, 0.6269), (-0.0596, -0.2134, 0.9751),
Player Position, (0.6744, 2.1400, 0.6286), (-0.0688, -0.2083, 0.9757),
Player Position, (0.6744, 2.1400, 0.6286), (-0.0688, -0.2083, 0.9757),
Player Position, (0.6504, 2.1408, 0.6294), (-0.3439, -0.2021, 0.9170),
Player Position, (0.6504, 2.1408, 0.6294), (-0.3439, -0.2021, 0.9170),
Player Position, (0.6405, 2.1402, 0.6348), (-0.5193, -0.2214, 0.8254),
Player Position, (0.6405, 2.1402, 0.6348), (-0.5193, -0.2214, 0.8254),
Player Position, (0.6491, 2.1375, 0.6624), (-0.5495, -0.2146, 0.8075),
Player Position, (0.6491, 2.1375, 0.6624), (-0.5495, -0.2146, 0.8075),
Player Position, (0.6197, 2.1303, 0.7115), (-0.5348, -0.2002, 0.8209),
Player Position, (0.6197, 2.1303, 0.7115), (-0.5348, -0.2002, 0.8209),
Player Position, (0.5034, 2.1102, 0.7703), (-0.5112, -0.1277, 0.8499),
Player Position, (0.5034, 2.1102, 0.7703), (-0.5112, -0.1277, 0.8499),
Player Position, (0.3433, 2.1354, 0.8407), (-0.3791, -0.1518, 0.9128),
Player Position, (0.3433, 2.1354, 0.8407), (-0.3791, -0.1518, 0.9128),
Player Position, (0.2516, 2.1586, 0.9013), (-0.1211, -0.1487, 0.9814),
Player Position, (0.2516, 2.1586, 0.9013), (-0.1211, -0.1487, 0.9814),
Player Position, (0.2008, 2.1575, 0.9272), (-0.0322, -0.1949, 0.9803),
Player Position, (0.2008, 2.1575, 0.9272), (-0.0322, -0.1949, 0.9803),
Player Position, (0.1815, 2.1610, 0.9370), (-0.0671, -0.1864, 0.9802),
Player Position, (0.1815, 2.1610, 0.9370), (-0.0671, -0.1864, 0.9802),
Player Position, (0.1790, 2.1621, 0.9484), (-0.0525, -0.1631, 0.9852),
Player Position, (0.1790, 2.1621, 0.9484), (-0.0525, -0.1631, 0.9852),
Player Position, (0.1846, 2.1588, 0.9613), (-0.0364, -0.1870, 0.9817),
Player Position, (0.1846, 2.1588, 0.9613), (-0.0364, -0.1870, 0.9817),
Player Position, (0.1882, 2.1568, 0.9768), (-0.0249, -0.1909, 0.9813),
Player Position, (0.1882, 2.1568, 0.9768), (-0.0249, -0.1909, 0.9813),
Player Position, (0.1911, 2.1503, 1.0026), (-0.0274, -0.2416, 0.9700),
Player Position, (0.1911, 2.1503, 1.0026), (-0.0274, -0.2416, 0.9700),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1944, 2.1502, 1.0260), (-0.0387, -0.2371, 0.9707),
Player Position, (0.1944, 2.1502, 1.0260), (-0.0387, -0.2371, 0.9707),
Player Position, (0.1954, 2.1577, 1.0418), (-0.0511, -0.1719, 0.9838),
Player Position, (0.1954, 2.1577, 1.0418), (-0.0511, -0.1719, 0.9838),
Player Position, (0.1969, 2.1739, 1.0542), (-0.0463, -0.0002, 0.9989),
Player Position, (0.1969, 2.1739, 1.0542), (-0.0463, -0.0002, 0.9989),
Player Position, (0.2159, 2.1702, 1.0478), (0.1018, -0.0099, 0.9948),
Player Position, (0.2159, 2.1702, 1.0478), (0.1018, -0.0099, 0.9948),
Player Position, (0.2706, 2.1348, 1.0278), (0.6284, -0.3542, 0.6925),
Player Position, (0.2706, 2.1348, 1.0278), (0.6284, -0.3542, 0.6925),
Player Position, (0.3068, 2.0861, 0.9664), (0.7743, -0.6296, 0.0645),
Player Position, (0.3068, 2.0861, 0.9664), (0.7743, -0.6296, 0.0645),
Player Position, (0.3027, 2.0731, 0.9200), (0.7175, -0.6869, -0.1156),
Player Position, (0.3027, 2.0731, 0.9200), (0.7175, -0.6869, -0.1156),
Player Position, (0.2885, 2.0740, 0.8828), (0.7120, -0.6809, -0.1716),
Player Position, (0.2885, 2.0740, 0.8828), (0.7120, -0.6809, -0.1716),
Player Position, (0.2786, 2.0800, 0.8727), (0.7082, -0.6946, -0.1263),
Player Position, (0.2786, 2.0800, 0.8727), (0.7082, -0.6946, -0.1263),
Player Position, (0.3013, 2.0768, 0.8763), (0.7022, -0.7118, -0.0143),
Player Position, (0.3013, 2.0768, 0.8763), (0.7022, -0.7118, -0.0143),
Player Position, (0.3672, 2.0634, 0.8587), (0.6197, -0.7533, 0.2205),
Player Position, (0.3672, 2.0634, 0.8587), (0.6197, -0.7533, 0.2205),
Player Position, (0.4840, 2.0160, 0.8162), (0.4040, -0.8422, 0.3570),
Player Position, (0.4840, 2.0160, 0.8162), (0.4040, -0.8422, 0.3570),
Player Position, (0.5798, 2.0004, 0.7720), (0.2709, -0.8836, 0.3820),
Player Position, (0.5798, 2.0004, 0.7720), (0.2709, -0.8836, 0.3820),
Player Position, (0.5948, 2.0177, 0.7280), (0.1690, -0.8630, 0.4760),
Player Position, (0.5948, 2.0177, 0.7280), (0.1690, -0.8630, 0.4760),
North,
Player Position, (0.5672, 2.0302, 0.6848), (0.0378, -0.8425, 0.5374),
Player Position, (0.5672, 2.0302, 0.6848), (0.0378, -0.8425, 0.5374),
Player Position, (0.5375, 2.0431, 0.6562), (-0.0245, -0.8129, 0.5819),
Player Position, (0.5375, 2.0431, 0.6562), (-0.0245, -0.8129, 0.5819),
Player Position, (0.5161, 2.0596, 0.6377), (-0.0241, -0.7640, 0.6447),
Player Position, (0.5161, 2.0596, 0.6377), (-0.0241, -0.7640, 0.6447),
Player Position, (0.4961, 2.0826, 0.6199), (-0.0721, -0.6605, 0.7473),
Player Position, (0.4961, 2.0826, 0.6199), (-0.0721, -0.6605, 0.7473),
Player Position, (0.4778, 2.1137, 0.6108), (-0.1753, -0.4628, 0.8690),
Player Position, (0.4778, 2.1137, 0.6108), (-0.1753, -0.4628, 0.8690),
Player Position, (0.4531, 2.1396, 0.5977), (-0.4091, -0.2423, 0.8798),
Player Position, (0.4531, 2.1396, 0.5977), (-0.4091, -0.2423, 0.8798),
Player Position, (0.3950, 2.1427, 0.5616), (-0.9081, -0.1975, 0.3692),
Player Position, (0.3950, 2.1427, 0.5616), (-0.9081, -0.1975, 0.3692),
Player Position, (0.3761, 2.1395, 0.5164), (-0.9735, -0.2114, -0.0877),
Player Position, (0.3761, 2.1395, 0.5164), (-0.9735, -0.2114, -0.0877),
Player Position, (0.3717, 2.1351, 0.5168), (-0.9587, -0.2445, -0.1456),
Player Position, (0.3717, 2.1351, 0.5168), (-0.9587, -0.2445, -0.1456),
Player Position, (0.3629, 2.1227, 0.5567), (-0.9198, -0.3625, 0.1500),
Player Position, (0.3629, 2.1227, 0.5567), (-0.9198, -0.3625, 0.1500),
Player Position, (0.3757, 2.1073, 0.5805), (-0.8042, -0.4899, 0.3366),
Player Position, (0.3757, 2.1073, 0.5805), (-0.8042, -0.4899, 0.3366),
Player Position, (0.3944, 2.0832, 0.5830), (-0.5841, -0.6653, 0.4650),
Player Position, (0.3944, 2.0832, 0.5830), (-0.5841, -0.6653, 0.4650),
Player Position, (0.3931, 2.0712, 0.5597), (-0.5784, -0.7188, 0.3856),
Player Position, (0.3931, 2.0712, 0.5597), (-0.5784, -0.7188, 0.3856),
Player Position, (0.3870, 2.0620, 0.4983), (-0.6407, -0.7618, 0.0958),
Player Position, (0.3870, 2.0620, 0.4983), (-0.6407, -0.7618, 0.0958),
Player Position, (0.3756, 2.0816, 0.4193), (-0.7398, -0.6678, -0.0814),
Player Position, (0.3756, 2.0816, 0.4193), (-0.7398, -0.6678, -0.0814),
Player Position, (0.3401, 2.1092, 0.3417), (-0.8739, -0.4521, -0.1786),
Player Position, (0.3401, 2.1092, 0.3417), (-0.8739, -0.4521, -0.1786),
Player Position, (0.2710, 2.1261, 0.2824), (-0.9516, -0.2538, -0.1732),
Player Position, (0.2710, 2.1261, 0.2824), (-0.9516, -0.2538, -0.1732),
Player Position, (0.1780, 2.1306, 0.2652), (-0.9807, -0.1918, 0.0389),
Player Position, (0.1780, 2.1306, 0.2652), (-0.9807, -0.1918, 0.0389),
Player Position, (0.0698, 2.1214, 0.2466), (-0.9718, -0.2278, 0.0607),
Player Position, (0.0698, 2.1214, 0.2466), (-0.9718, -0.2278, 0.0607),
Player Position, (-0.0474, 2.1074, 0.2537), (-0.9598, -0.2693, -0.0789),
Player Position, (-0.0474, 2.1074, 0.2537), (-0.9598, -0.2693, -0.0789),
Player Position, (-0.1873, 2.1279, 0.2742), (-0.9203, -0.2921, -0.2602),
Player Position, (-0.1873, 2.1279, 0.2742), (-0.9203, -0.2921, -0.2602),
Player Position, (-0.2940, 2.1387, 0.2732), (-0.9205, -0.3336, -0.2036),
Player Position, (-0.2940, 2.1387, 0.2732), (-0.9205, -0.3336, -0.2036),
Player Position, (-0.3800, 2.1409, 0.2412), (-0.9423, -0.3096, -0.1273),
Player Position, (-0.3800, 2.1409, 0.2412), (-0.9423, -0.3096, -0.1273),
Player Position, (-0.4530, 2.1378, 0.1859), (-0.9363, -0.3503, -0.0254),
Player Position, (-0.4530, 2.1378, 0.1859), (-0.9363, -0.3503, -0.0254),
