North,
Player Position, (0.1581, 2.1596, 0.7783), (0.1680, -0.1159, 0.9789),
Player Position, (0.1807, 2.1595, 0.8153), (0.0915, -0.1068, 0.9901),
Player Position, (0.1758, 2.1582, 0.8676), (0.0845, -0.1052, 0.9909),
Player Position, (0.1573, 2.1659, 0.9213), (0.0696, -0.0111, 0.9975),
Player Position, (0.1586, 2.1735, 0.9499), (0.1079, 0.0723, 0.9915),
Player Position, (0.1742, 2.1783, 0.9729), (0.1105, 0.1026, 0.9886),
Player Position, (0.1822, 2.1721, 0.9987), (0.0771, 0.0249, 0.9967),
Replace the Sphere,
Player Position, (0.1913, 2.1670, 1.0209), (0.0430, -0.0448, 0.9981),
Player Position, (0.1968, 2.1669, 1.0377), (0.0360, -0.0487, 0.9982),
Player Position, (0.2032, 2.1686, 1.0592), (0.0838, -0.0624, 0.9945),
Player Position, (0.2184, 2.1657, 1.0855), (0.2648, -0.0877, 0.9603),
Player Position, (0.2260, 2.1587, 1.1015), (0.4889, -0.1260, 0.8632),
Player Position, (0.1920, 2.1574, 1.1177), (0.4533, -0.1667, 0.8756),
Player Position, (0.1846, 2.1699, 1.1168), (0.5232, -0.0909, 0.8473),
Player Position, (0.2395, 2.1652, 1.0392), (0.9807, -0.0981, 0.1692),
Player Position, (0.2489, 2.1579, 0.8975), (0.8234, -0.1494, -0.5474),
Player Position, (0.2321, 2.1473, 0.7638), (0.4019, -0.2129, -0.8906),
Player Position, (0.1917, 2.1254, 0.6720), (-0.1046, -0.3677, -0.9241),
Player Position, (0.1817, 2.1234, 0.6285), (-0.3135, -0.4320, -0.8456),
Player Position, (0.1910, 2.1121, 0.6105), (-0.3798, -0.4752, -0.7937),
Player Position, (0.1733, 2.1122, 0.5693), (-0.4079, -0.4566, -0.7907),
Player Position, (0.1135, 2.1100, 0.5144), (-0.4533, -0.3882, -0.8024),
Player Position, (0.0318, 2.1335, 0.4462), (-0.4764, -0.3364, -0.8123),
Player Position, (-0.0277, 2.1405, 0.3759), (-0.4809, -0.2790, -0.8312),
Player Position, (-0.0547, 2.1495, 0.3000), (-0.5118, -0.2232, -0.8296),
Player Position, (-0.0509, 2.1530, 0.2287), (-0.5508, -0.1665, -0.8179),
Player Position, (-0.0408, 2.1588, 0.1671), (-0.5616, -0.0900, -0.8225),
Player Position, (-0.0369, 2.1556, 0.1149), (-0.5862, -0.1049, -0.8034),
Player Position, (-0.0406, 2.1501, 0.0689), (-0.6470, -0.1149, -0.7538),
Player Position, (-0.0756, 2.1441, 0.0260), (-0.7739, -0.1466, -0.6161),
Player Position, (-0.1459, 2.1340, -0.0044), (-0.8655, -0.1433, -0.4799),
Player Position, (-0.2465, 2.1455, -0.0217), (-0.9270, -0.1204, -0.3553),
Player Position, (-0.3249, 2.1499, -0.0420), (-0.9620, -0.1159, -0.2472),
Player Position, (-0.3694, 2.1585, -0.0830), (-0.9765, -0.1345, -0.1682),
Player Position, (-0.3797, 2.1583, -0.1402), (-0.9871, -0.1433, -0.0712),
Player Position, (-0.3810, 2.1640, -0.1966), (-0.9942, -0.0936, -0.0536),
Player Position, (-0.3861, 2.1636, -0.2234), (-0.9954, -0.0878, -0.0392),
Player Position, (-0.3918, 2.1628, -0.2275), (-0.9962, -0.0871, 0.0020),
Player Position, (-0.3966, 2.1622, -0.2283), (-0.9958, -0.0889, 0.0230),
Player Position, (-0.4037, 2.1631, -0.2289), (-0.9963, -0.0809, 0.0287),
East,
Player Position, (-0.4141, 2.1619, -0.2278), (-0.9950, -0.0941, 0.0340),
Player Position, (-0.4236, 2.1611, -0.2285), (-0.9940, -0.1040, 0.0337),
Player Position, (-0.4355, 2.1617, -0.2352), (-0.9944, -0.1052, -0.0119),
Player Position, (-0.4428, 2.1624, -0.2654), (-0.9733, -0.0936, -0.2097),
Player Position, (-0.4354, 2.1580, -0.3143), (-0.7770, -0.1225, -0.6175),
Player Position, (-0.3884, 2.1497, -0.3213), (-0.0790, -0.1763, -0.9812),
Player Position, (-0.3411, 2.1461, -0.2690), (0.6828, -0.2317, -0.6929),
Player Position, (-0.2823, 2.1541, -0.1853), (0.9666, -0.1503, -0.2074),
Player Position, (-0.2125, 2.1541, -0.0611), (0.9439, -0.1375, 0.3004),
Player Position, (-0.1443, 2.1481, 0.0933), (0.7097, -0.1449, 0.6895),
Player Position, (-0.0771, 2.1445, 0.2287), (0.4860, -0.1549, 0.8601),
Player Position, (0.0012, 2.1447, 0.3216), (0.3459, -0.1492, 0.9263),
Player Position, (0.0872, 2.1354, 0.4145), (0.2236, -0.1155, 0.9678),
Player Position, (0.1724, 2.1401, 0.5042), (0.1084, -0.1228, 0.9865),
Player Position, (0.2344, 2.1481, 0.6022), (0.0176, -0.1073, 0.9941),
Player Position, (0.2376, 2.1493, 0.6969), (-0.0902, -0.1100, 0.9898),
Player Position, (0.2039, 2.1403, 0.7843), (-0.0828, -0.0994, 0.9916),
Player Position, (0.1523, 2.1553, 0.8720), (-0.0171, -0.1123, 0.9935),
Player Position, (0.1249, 2.1621, 0.9416), (0.0328, -0.1073, 0.9937),
Player Position, (0.1382, 2.1628, 0.9921), (0.0634, -0.1093, 0.9920),
Player Position, (0.1772, 2.1620, 1.0199), (0.0418, -0.1179, 0.9921),
Player Position, (0.2183, 2.1640, 1.0388), (0.0357, -0.0915, 0.9952),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2373, 2.1709, 1.0426), (0.0028, 0.0060, 1.0000),
Player Position, (0.2406, 2.1693, 1.0493), (-0.0123, 0.0090, 0.9999),
Player Position, (0.2480, 2.1684, 1.0593), (0.0222, -0.0077, 0.9997),
Player Position, (0.2662, 2.1680, 1.0727), (0.1208, -0.0208, 0.9925),
Player Position, (0.2972, 2.1661, 1.0829), (0.2580, -0.0464, 0.9650),
Player Position, (0.3242, 2.1628, 1.0861), (0.3893, -0.0708, 0.9184),
Player Position, (0.3404, 2.1609, 1.0811), (0.5710, -0.0910, 0.8159),
Player Position, (0.3396, 2.1536, 1.0528), (0.9579, -0.1668, 0.2339),
Player Position, (0.2828, 2.1443, 0.9832), (0.6357, -0.1994, -0.7457),
Player Position, (0.2019, 2.1338, 0.9152), (0.0518, -0.2742, -0.9603),
Player Position, (0.1210, 2.1178, 0.8550), (-0.2207, -0.4365, -0.8722),
Player Position, (0.0664, 2.1057, 0.7887), (-0.2474, -0.5441, -0.8017),
Player Position, (0.0160, 2.1253, 0.6893), (-0.2589, -0.3754, -0.8899),
Player Position, (-0.0173, 2.1430, 0.5841), (-0.2261, -0.2958, -0.9281),
Player Position, (-0.0236, 2.1386, 0.4762), (-0.2828, -0.2797, -0.9175),
Player Position, (-0.0243, 2.1309, 0.3584), (-0.2952, -0.3064, -0.9050),
Player Position, (-0.0247, 2.1188, 0.2273), (-0.3712, -0.3072, -0.8763),
Player Position, (-0.0331, 2.1345, 0.1015), (-0.4783, -0.2796, -0.8325),
Player Position, (-0.0725, 2.1412, 0.0091), (-0.5439, -0.2736, -0.7933),
Player Position, (-0.1221, 2.1494, -0.0537), (-0.5433, -0.1946, -0.8167),
Player Position, (-0.1805, 2.1604, -0.0934), (-0.5034, -0.0714, -0.8611),
Player Position, (-0.2221, 2.1583, -0.1381), (-0.4699, -0.1240, -0.8739),
North,
Player Position, (-0.2265, 2.1548, -0.1749), (-0.4701, -0.1525, -0.8693),
Player Position, (-0.2191, 2.1568, -0.1934), (-0.4253, -0.1386, -0.8944),
Player Position, (-0.1862, 2.1620, -0.2146), (-0.0878, -0.1036, -0.9907),
Player Position, (-0.1069, 2.1613, -0.2152), (0.5633, -0.0411, -0.8252),
Player Position, (-0.0458, 2.1589, -0.1944), (0.9368, -0.0397, -0.3476),
Player Position, (-0.0412, 2.1550, -0.1764), (0.9834, -0.1045, 0.1483),
Player Position, (-0.0719, 2.1564, -0.1561), (0.7825, -0.1236, 0.6103),
Player Position, (-0.1007, 2.1527, -0.1032), (0.4494, -0.1368, 0.8828),
Player Position, (-0.1374, 2.1455, -0.0396), (-0.0293, -0.1245, 0.9918),
Player Position, (-0.1600, 2.1475, 0.0094), (-0.4282, -0.1275, 0.8947),
Player Position, (-0.1577, 2.1483, 0.0396), (-0.7128, -0.1725, 0.6799),
Player Position, (-0.1218, 2.1405, 0.0676), (-0.8605, -0.2082, 0.4649),
Player Position, (-0.1044, 2.1378, 0.0822), (-0.9327, -0.2261, 0.2812),
Player Position, (-0.1387, 2.1453, 0.0796), (-0.9663, -0.1487, 0.2099),
Player Position, (-0.2136, 2.1549, 0.0714), (-0.9855, -0.0666, 0.1561),
Player Position, (-0.2967, 2.1574, 0.0781), (-0.9857, -0.0500, 0.1608),
Player Position, (-0.3700, 2.1672, 0.1049), (-0.9886, -0.0655, 0.1356),
Player Position, (-0.4296, 2.1668, 0.1585), (-0.9962, -0.0342, 0.0807),
Player Position, (-0.4872, 2.1683, 0.2274), (-0.9969, -0.0776, 0.0104),
Player Position, (-0.5275, 2.1699, 0.2643), (-0.9930, -0.1158, -0.0239),
Player Position, (-0.5453, 2.1714, 0.2586), (-0.9920, -0.1076, -0.0663),
Player Position, (-0.5664, 2.1736, 0.2323), (-0.9927, -0.0823, -0.0887),
Player Position, (-0.5940, 2.1731, 0.2091), (-0.9934, -0.0858, -0.0764),
Replace the Cube,
Player Position, (-0.6159, 2.1714, 0.1998), (-0.9937, -0.0944, -0.0601),
Player Position, (-0.6362, 2.1701, 0.1998), (-0.9937, -0.0969, -0.0571),
Player Position, (-0.6520, 2.1702, 0.2046), (-0.9930, -0.1088, -0.0462),
Player Position, (-0.6599, 2.1707, 0.2125), (-0.9931, -0.1155, 0.0198),
Player Position, (-0.6596, 2.1735, 0.2399), (-0.9628, -0.0949, 0.2530),
Player Position, (-0.6496, 2.1713, 0.2660), (-0.8020, -0.0959, 0.5895),
Player Position, (-0.6386, 2.1666, 0.2512), (-0.4594, -0.1057, 0.8819),
Player Position, (-0.6146, 2.1588, 0.2294), (0.1461, -0.1662, 0.9752),
Player Position, (-0.5472, 2.1537, 0.1964), (0.6563, -0.2201, 0.7217),
Player Position, (-0.4758, 2.1443, 0.1511), (0.8688, -0.3072, 0.3885),
Player Position, (-0.4032, 2.1139, 0.1011), (0.8796, -0.4687, 0.0812),
Player Position, (-0.3756, 2.1093, 0.0798), (0.8400, -0.5302, -0.1150),
Player Position, (-0.3851, 2.1131, 0.0992), (0.8337, -0.5113, -0.2084),
Player Position, (-0.4027, 2.1145, 0.1382), (0.8278, -0.5143, -0.2242),
Player Position, (-0.4185, 2.1155, 0.1654), (0.8219, -0.5069, -0.2597),
Player Position, (-0.4296, 2.1154, 0.1781), (0.8202, -0.5014, -0.2754),
Player Position, (-0.4387, 2.1164, 0.1844), (0.8288, -0.4868, -0.2759),
Player Position, (-0.4451, 2.1182, 0.1882), (0.8331, -0.4725, -0.2874),
Player Position, (-0.4341, 2.1175, 0.1882), (0.8391, -0.4456, -0.3121),
Player Position, (-0.3846, 2.1138, 0.1622), (0.8333, -0.4400, -0.3347),
Player Position, (-0.2931, 2.1014, 0.1017), (0.8222, -0.4393, -0.3619),
Player Position, (-0.1734, 2.1039, 0.0104), (0.7624, -0.5190, -0.3866),
Player Position, (-0.0751, 2.0943, -0.0553), (0.7073, -0.6058, -0.3645),
Player Position, (0.0057, 2.0896, -0.0859), (0.6787, -0.6349, -0.3690),
Player Position, (0.0686, 2.0836, -0.0848), (0.6513, -0.6349, -0.4157),
Player Position, (0.1161, 2.0888, -0.0689), (0.6330, -0.6283, -0.4522),
Player Position, (0.1518, 2.0890, -0.0561), (0.6195, -0.6245, -0.4756),
Player Position, (0.1793, 2.0889, -0.0449), (0.6041, -0.6179, -0.5033),
Player Position, (0.2018, 2.0886, -0.0376), (0.5864, -0.6111, -0.5317),
Player Position, (0.2219, 2.0870, -0.0318), (0.5672, -0.6169, -0.5456),
Player Position, (0.2356, 2.0860, -0.0257), (0.5622, -0.6129, -0.5552),
Player Position, (0.2438, 2.0863, -0.0249), (0.5542, -0.6093, -0.5671),
Player Position, (0.2500, 2.0871, -0.0271), (0.5507, -0.6055, -0.5746),
Player Position, (0.2556, 2.0860, -0.0316), (0.5480, -0.6090, -0.5735),
Player Position, (0.2602, 2.0858, -0.0371), (0.5485, -0.6095, -0.5723),
Player Position, (0.2639, 2.0853, -0.0424), (0.5454, -0.6132, -0.5714),
Player Position, (0.2660, 2.0854, -0.0457), (0.5427, -0.6118, -0.5755),
Player Position, (0.2684, 2.0863, -0.0474), (0.5443, -0.6054, -0.5807),
Player Position, (0.2775, 2.0872, -0.0456), (0.5406, -0.5797, -0.6097),
Player Position, (0.2946, 2.1018, -0.0581), (0.5560, -0.4274, -0.7129),
Player Position, (0.3085, 2.1101, -0.1059), (0.5198, -0.3152, -0.7940),
Player Position, (0.3214, 2.1209, -0.1674), (0.4807, -0.3007, -0.8237),
Player Position, (0.3424, 2.1342, -0.2035), (0.3858, -0.2587, -0.8856),
Player Position, (0.3748, 2.1344, -0.2047), (0.2551, -0.2560, -0.9324),
Player Position, (0.4029, 2.1386, -0.2030), (0.1811, -0.2163, -0.9594),
Player Position, (0.4235, 2.1352, -0.2087), (0.1370, -0.2302, -0.9635),
Player Position, (0.4354, 2.1348, -0.2194), (0.1257, -0.2301, -0.9650),
Player Position, (0.4393, 2.1337, -0.2291), (0.1194, -0.2308, -0.9656),
Player Position, (0.4422, 2.1323, -0.2358), (0.1188, -0.2331, -0.9652),
Player Position, (0.4462, 2.1323, -0.2425), (0.1170, -0.2347, -0.9650),
Player Position, (0.4486, 2.1318, -0.2477), (0.1196, -0.2321, -0.9653),
North,
Player Position, (0.4500, 2.1327, -0.2500), (0.1225, -0.2250, -0.9666),
Player Position, (0.4505, 2.1323, -0.2529), (0.1295, -0.2304, -0.9644),
Player Position, (0.4455, 2.1338, -0.2547), (0.0937, -0.2395, -0.9664),
Player Position, (0.3906, 2.1391, -0.2417), (-0.4857, -0.1813, -0.8551),
Player Position, (0.3335, 2.1328, -0.1703), (-0.9571, -0.1783, -0.2286),
Player Position, (0.3225, 2.1255, -0.1171), (-0.9722, -0.2324, 0.0268),
Player Position, (0.3313, 2.1283, -0.0955), (-0.9663, -0.2399, 0.0931),
Player Position, (0.3162, 2.1406, -0.0839), (-0.9774, -0.2032, 0.0589),
Player Position, (0.2304, 2.1279, -0.0172), (-0.9674, -0.2529, 0.0161),
Player Position, (0.0847, 2.1319, 0.0837), (-0.9788, -0.1992, 0.0482),
Player Position, (-0.0446, 2.1458, 0.1600), (-0.9799, -0.1693, 0.1054),
Player Position, (-0.1474, 2.1485, 0.1896), (-0.9869, -0.1508, 0.0577),
Player Position, (-0.2381, 2.1426, 0.1871), (-0.9894, -0.1365, 0.0497),
Player Position, (-0.3414, 2.1405, 0.1573), (-0.9875, -0.1172, 0.1055),
Player Position, (-0.4496, 2.1580, 0.1310), (-0.9795, -0.1032, 0.1731),
Player Position, (-0.5329, 2.1629, 0.1422), (-0.9649, -0.1286, 0.2291),
Player Position, (-0.5933, 2.1643, 0.1713), (-0.9665, -0.1431, 0.2130),
Player Position, (-0.6371, 2.1636, 0.2084), (-0.9772, -0.1717, 0.1249),
Player Position, (-0.6654, 2.1629, 0.2328), (-0.9802, -0.1855, 0.0692),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6836, 2.1620, 0.2465), (-0.9805, -0.1934, 0.0364),
Player Position, (-0.6933, 2.1625, 0.2533), (-0.9827, -0.1843, 0.0162),
Player Position, (-0.7011, 2.1636, 0.2530), (-0.9831, -0.1827, -0.0106),
Player Position, (-0.7137, 2.1694, 0.2389), (-0.9562, -0.1738, -0.2357),
Player Position, (-0.6966, 2.1672, 0.1877), (-0.4736, -0.2397, -0.8475),
Player Position, (-0.5924, 2.1426, 0.1563), (0.3270, -0.3835, -0.8637),
Player Position, (-0.4895, 2.1275, 0.1513), (0.6812, -0.4610, -0.5687),
Player Position, (-0.4236, 2.1119, 0.1554), (0.7743, -0.5363, -0.3360),
Player Position, (-0.4029, 2.1202, 0.1649), (0.8626, -0.5056, 0.0167),
Player Position, (-0.4308, 2.1142, 0.1641), (0.8072, -0.5544, 0.2026),
Player Position, (-0.4556, 2.1197, 0.1616), (0.8034, -0.5262, 0.2785),
Player Position, (-0.4436, 2.1417, 0.1766), (0.8644, -0.3840, 0.3245),
Player Position, (-0.3892, 2.1478, 0.2302), (0.9104, -0.2562, 0.3249),
Player Position, (-0.3161, 2.1492, 0.3125), (0.9169, -0.2111, 0.3388),
Player Position, (-0.2257, 2.1509, 0.3758), (0.9206, -0.1814, 0.3457),
Player Position, (-0.1165, 2.1380, 0.4142), (0.9255, -0.1895, 0.3280),
Player Position, (0.0172, 2.1191, 0.4179), (0.9006, -0.2396, 0.3628),
Player Position, (0.1452, 2.1250, 0.4209), (0.8286, -0.3633, 0.4259),
Player Position, (0.2482, 2.1314, 0.4561), (0.8044, -0.3844, 0.4529),
Player Position, (0.3238, 2.1305, 0.5088), (0.8201, -0.3689, 0.4374),
Player Position, (0.3696, 2.1315, 0.5610), (0.8611, -0.3505, 0.3683),
Player Position, (0.4013, 2.1351, 0.5915), (0.8949, -0.3028, 0.3278),
South,
Player Position, (0.4228, 2.1418, 0.5917), (0.9122, -0.2645, 0.3131),
Player Position, (0.4357, 2.1430, 0.5825), (0.9191, -0.2559, 0.2996),
Player Position, (0.4464, 2.1420, 0.5656), (0.9496, -0.2645, 0.1683),
Player Position, (0.4511, 2.1479, 0.5288), (0.9568, -0.2109, -0.2001),
Player Position, (0.4701, 2.1490, 0.4929), (0.9310, -0.1756, -0.3200),
Player Position, (0.5053, 2.1422, 0.4221), (0.9414, -0.1420, -0.3060),
Player Position, (0.5491, 2.1403, 0.3414), (0.9560, -0.1331, -0.2616),
Player Position, (0.6061, 2.1381, 0.2901), (0.9702, -0.1491, -0.1909),
Player Position, (0.6831, 2.1293, 0.2665), (0.9779, -0.1414, -0.1539),
Player Position, (0.7797, 2.1227, 0.2625), (0.9813, -0.1166, -0.1533),
Player Position, (0.8782, 2.1334, 0.2559), (0.9826, -0.0973, -0.1579),
Player Position, (0.9510, 2.1398, 0.2352), (0.9821, -0.1140, -0.1497),
Player Position, (1.0021, 2.1377, 0.2076), (0.9841, -0.1285, -0.1228),
Player Position, (1.0402, 2.1419, 0.1862), (0.9883, -0.1222, -0.0914),
Player Position, (1.0729, 2.1421, 0.1750), (0.9909, -0.1146, -0.0702),
Replace the Cylinder,
Player Position, (1.0979, 2.1403, 0.1712), (0.9888, -0.1352, -0.0626),
Player Position, (1.1152, 2.1403, 0.1708), (0.9890, -0.1342, -0.0616),
Player Position, (1.1280, 2.1381, 0.1720), (0.9861, -0.1527, -0.0663),
Player Position, (1.1375, 2.1398, 0.1876), (0.9863, -0.1636, 0.0218),
Player Position, (1.1288, 2.1366, 0.2318), (0.9279, -0.1732, 0.3302),
Player Position, (1.1087, 2.1333, 0.2640), (0.7509, -0.1998, 0.6294),
Player Position, (1.0772, 2.1276, 0.2658), (0.3203, -0.2179, 0.9219),
Player Position, (1.0313, 2.1125, 0.2439), (-0.1782, -0.3131, 0.9329),
Player Position, (0.9774, 2.1118, 0.2088), (-0.4960, -0.3563, 0.7919),
Player Position, (0.9247, 2.1084, 0.1544), (-0.6502, -0.3891, 0.6525),
Player Position, (0.8701, 2.1042, 0.0999), (-0.7740, -0.4214, 0.4726),
Player Position, (0.8304, 2.0991, 0.0622), (-0.8342, -0.4524, 0.3154),
Player Position, (0.8123, 2.0989, 0.0492), (-0.8433, -0.4497, 0.2944),
Player Position, (0.8070, 2.0996, 0.0457), (-0.8449, -0.4498, 0.2897),
Player Position, (0.8083, 2.0991, 0.0546), (-0.8383, -0.4569, 0.2976),
Player Position, (0.8127, 2.1008, 0.0694), (-0.8312, -0.4497, 0.3268),
Player Position, (0.8164, 2.1007, 0.0798), (-0.8273, -0.4458, 0.3417),
Player Position, (0.8207, 2.1011, 0.0843), (-0.8228, -0.4415, 0.3578),
Player Position, (0.8226, 2.1009, 0.0844), (-0.8198, -0.4420, 0.3641),
Player Position, (0.8223, 2.1010, 0.0829), (-0.8160, -0.4408, 0.3740),
Player Position, (0.8208, 2.1013, 0.0792), (-0.8151, -0.4390, 0.3780),
Player Position, (0.8183, 2.1016, 0.0762), (-0.8155, -0.4359, 0.3808),
Player Position, (0.8122, 2.1033, 0.0745), (-0.8217, -0.4278, 0.3766),
Player Position, (0.8009, 2.1020, 0.0777), (-0.8145, -0.4324, 0.3869),
Player Position, (0.7883, 2.1014, 0.0806), (-0.8108, -0.4307, 0.3964),
Player Position, (0.7730, 2.1009, 0.0847), (-0.8075, -0.4328, 0.4008),
Player Position, (0.7587, 2.0995, 0.0893), (-0.8057, -0.4358, 0.4011),
Player Position, (0.7464, 2.0986, 0.0983), (-0.8053, -0.4362, 0.4015),
Player Position, (0.7243, 2.1049, 0.1063), (-0.8105, -0.4151, 0.4133),
Player Position, (0.6673, 2.1087, 0.1099), (-0.8276, -0.3457, 0.4423),
Player Position, (0.5974, 2.1177, 0.1352), (-0.8213, -0.1977, 0.5351),
Player Position, (0.5114, 2.1173, 0.1879), (-0.8157, -0.0951, 0.5706),
Player Position, (0.4046, 2.1127, 0.2650), (-0.9277, -0.0531, 0.3695),
Player Position, (0.2895, 2.1427, 0.3785), (-0.9562, -0.0439, 0.2893),
Player Position, (0.1749, 2.1567, 0.4466), (-0.9740, -0.0226, 0.2254),
Player Position, (0.0591, 2.1518, 0.4670), (-0.9891, 0.0176, 0.1459),
Player Position, (-0.0652, 2.1584, 0.4440), (-0.9991, 0.0423, 0.0097),
Player Position, (-0.1692, 2.1638, 0.4455), (-0.9994, 0.0166, -0.0314),
Player Position, (-0.2349, 2.1708, 0.4789), (-0.9987, -0.0215, 0.0460),
Player Position, (-0.2628, 2.1728, 0.5134), (-0.9974, -0.0591, 0.0412),
Player Position, (-0.2833, 2.1738, 0.5279), (-0.9995, -0.0272, 0.0183),
Player Position, (-0.3013, 2.1699, 0.5339), (-0.9990, -0.0445, -0.0069),
Player Position, (-0.3126, 2.1706, 0.5386), (-0.9994, -0.0340, -0.0050),
Player Position, (-0.3232, 2.1703, 0.5390), (-0.9992, -0.0402, 0.0029),
South,
Player Position, (-0.3310, 2.1703, 0.5360), (-0.9990, -0.0425, 0.0109),
Player Position, (-0.3390, 2.1703, 0.5335), (-0.9989, -0.0450, 0.0134),
Player Position, (-0.3473, 2.1718, 0.5365), (-0.9974, -0.0534, 0.0473),
Player Position, (-0.3615, 2.1696, 0.5535), (-0.9783, -0.0769, 0.1922),
Player Position, (-0.3737, 2.1661, 0.5570), (-0.8258, -0.0947, 0.5559),
Player Position, (-0.3753, 2.1455, 0.5157), (-0.1767, -0.2148, 0.9605),
Player Position, (-0.3724, 2.1302, 0.4593), (0.2681, -0.4360, 0.8591),
Player Position, (-0.3248, 2.1365, 0.3904), (0.6398, -0.3485, 0.6849),
Player Position, (-0.2513, 2.1519, 0.3084), (0.8986, -0.1873, 0.3967),
Player Position, (-0.1453, 2.1598, 0.2155), (0.9783, -0.0412, 0.2030),
Player Position, (-0.0240, 2.1691, 0.1102), (0.9811, 0.0507, 0.1867),
Player Position, (0.0823, 2.1763, 0.0519), (0.9813, 0.0840, 0.1733),
Player Position, (0.1988, 2.1616, 0.0617), (0.9853, 0.0808, 0.1504),
Player Position, (0.3362, 2.1413, 0.1172), (0.9844, 0.0587, 0.1661),
Player Position, (0.4735, 2.1500, 0.1911), (0.9925, 0.0295, 0.1184),
Player Position, (0.5960, 2.1586, 0.2270), (0.9999, 0.0102, 0.0122),
Player Position, (0.7001, 2.1493, 0.2304), (0.9972, -0.0008, -0.0744),
Player Position, (0.7974, 2.1391, 0.2017), (0.9982, 0.0021, -0.0591),
Player Position, (0.9018, 2.1475, 0.1555), (1.0000, 0.0074, 0.0036),
Player Position, (0.9871, 2.1524, 0.1377), (0.9995, 0.0000, 0.0318),
Player Position, (1.0417, 2.1513, 0.1470), (0.9986, -0.0055, 0.0520),
Player Position, (1.0772, 2.1492, 0.1600), (0.9988, -0.0288, 0.0402),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0958, 2.1494, 0.1649), (0.9991, -0.0252, 0.0346),
Player Position, (1.1003, 2.1486, 0.1663), (0.9984, -0.0333, 0.0464),
Player Position, (1.1011, 2.1492, 0.1664), (0.9975, -0.0339, 0.0615),
Player Position, (1.0995, 2.1474, 0.2041), (0.8941, -0.0684, 0.4426),
Player Position, (1.0101, 2.1318, 0.2855), (0.0536, -0.2192, 0.9742),
Player Position, (0.8906, 2.1071, 0.2922), (-0.6529, -0.3713, 0.6602),
Player Position, (0.8316, 2.0952, 0.2749), (-0.8469, -0.4255, 0.3190),
Player Position, (0.8085, 2.0943, 0.2401), (-0.8732, -0.4742, -0.1127),
Player Position, (0.8180, 2.0966, 0.2320), (-0.8102, -0.4762, -0.3419),
Player Position, (0.8318, 2.0998, 0.2492), (-0.7773, -0.4549, -0.4345),
Player Position, (0.8535, 2.1167, 0.2453), (-0.7549, -0.2800, -0.5931),
Player Position, (0.8382, 2.1191, 0.2175), (-0.7452, -0.2644, -0.6122),
Player Position, (0.7964, 2.1175, 0.1540), (-0.7902, -0.2940, -0.5377),
Player Position, (0.7379, 2.1124, 0.0915), (-0.8318, -0.3196, -0.4539),
Player Position, (0.6574, 2.1063, 0.0402), (-0.8386, -0.3190, -0.4417),
Player Position, (0.5495, 2.1031, 0.0026), (-0.8115, -0.3146, -0.4925),
Player Position, (0.4461, 2.1204, -0.0287), (-0.7923, -0.3324, -0.5117),
Player Position, (0.3785, 2.1250, -0.0679), (-0.7953, -0.3564, -0.4904),
Player Position, (0.3503, 2.1241, -0.1118), (-0.8151, -0.3482, -0.4629),
Player Position, (0.3459, 2.1250, -0.1482), (-0.8432, -0.3449, -0.4123),
East,
Player Position, (0.3532, 2.1254, -0.1746), (-0.8510, -0.3131, -0.4216),
Player Position, (0.3603, 2.1266, -0.1888), (-0.8658, -0.2759, -0.4176),
Player Position, (0.3597, 2.1275, -0.1938), (-0.8859, -0.2623, -0.3825),
Player Position, (0.3527, 2.1324, -0.1880), (-0.9309, -0.2341, -0.2802),
Player Position, (0.3448, 2.1423, -0.1622), (-0.9825, -0.1740, 0.0669),
Player Position, (0.3403, 2.1472, -0.1159), (-0.8245, -0.0855, 0.5593),
Player Position, (0.3284, 2.1458, -0.0610), (-0.6166, -0.0264, 0.7869),
Player Position, (0.3288, 2.1440, 0.0049), (-0.3634, 0.0041, 0.9316),
Player Position, (0.3161, 2.1618, 0.0479), (-0.1623, 0.0067, 0.9867),
Player Position, (0.2601, 2.1649, 0.0807), (-0.0257, 0.0343, 0.9991),
Player Position, (0.1883, 2.1583, 0.1250), (0.0571, -0.0128, 0.9983),
Player Position, (0.1510, 2.1527, 0.1884), (0.0968, -0.0113, 0.9952),
Player Position, (0.1496, 2.1407, 0.2834), (0.1118, -0.0233, 0.9935),
Player Position, (0.1851, 2.1397, 0.4084), (0.0573, -0.0111, 0.9983),
Player Position, (0.2301, 2.1596, 0.5477), (0.0214, -0.0015, 0.9998),
Player Position, (0.2405, 2.1645, 0.6650), (-0.0313, -0.0219, 0.9993),
Player Position, (0.2189, 2.1634, 0.7693), (-0.0445, -0.0026, 0.9990),
Player Position, (0.1784, 2.1584, 0.8741), (0.0261, 0.0064, 0.9996),
Player Position, (0.1564, 2.1676, 0.9569), (0.1000, 0.0154, 0.9949),
Player Position, (0.1625, 2.1732, 1.0253), (0.1419, 0.0013, 0.9899),
Player Position, (0.1858, 2.1733, 1.0695), (0.1046, -0.0310, 0.9940),
Player Position, (0.2091, 2.1731, 1.0936), (0.0794, -0.0386, 0.9961),
Replace the Capsule,
