West,
Player Position, (1.0370, 1.9032, 0.1754), (0.1456, -0.2017, 0.9686),
Player Position, (0.9756, 1.9023, 0.1441), (-0.3291, -0.2594, 0.9080),
Player Position, (0.8963, 1.8981, 0.1165), (-0.6941, -0.2731, 0.6661),
Player Position, (0.8033, 1.8932, 0.1143), (-0.8477, -0.2913, 0.4434),
Player Position, (0.7185, 1.8787, 0.1534), (-0.8270, -0.3710, 0.4224),
Player Position, (0.6182, 1.8607, 0.2172), (-0.7366, -0.5195, 0.4329),
Player Position, (0.5089, 1.8303, 0.2956), (-0.6743, -0.6264, 0.3911),
Player Position, (0.3894, 1.8293, 0.4059), (-0.6664, -0.6612, 0.3445),
Player Position, (0.2830, 1.8482, 0.4907), (-0.6309, -0.7081, 0.3171),
Player Position, (0.1814, 1.8524, 0.5489), (-0.6626, -0.6869, 0.2985),
Player Position, (0.0783, 1.8529, 0.5816), (-0.7044, -0.6112, 0.3609),
Player Position, (-0.0402, 1.8838, 0.6096), (-0.7698, -0.4654, 0.4367),
Player Position, (-0.1090, 1.9143, 0.6373), (-0.8050, -0.2904, 0.5174),
Player Position, (-0.1424, 1.9262, 0.6714), (-0.8121, -0.1671, 0.5591),
Player Position, (-0.1694, 1.9403, 0.6960), (-0.8063, -0.0634, 0.5880),
Player Position, (-0.2017, 1.9423, 0.7042), (-0.8113, -0.0707, 0.5803),
Player Position, (-0.2169, 1.9441, 0.7069), (-0.7998, -0.0689, 0.5963),
South,
Player Position, (-0.2232, 1.9443, 0.7093), (-0.7942, -0.0717, 0.6034),
Player Position, (-0.2286, 1.9432, 0.7117), (-0.7913, -0.0711, 0.6073),
Player Position, (-0.2352, 1.9405, 0.7170), (-0.7720, -0.1025, 0.6274),
Player Position, (-0.2414, 1.9398, 0.7229), (-0.7678, -0.1103, 0.6311),
Player Position, (-0.2416, 1.9399, 0.7283), (-0.7273, -0.0995, 0.6791),
Player Position, (-0.2447, 1.9402, 0.7460), (-0.3408, -0.0546, 0.9385),
Player Position, (-0.2464, 1.9354, 0.7410), (0.3191, -0.0928, 0.9432),
Player Position, (-0.2567, 1.9345, 0.7040), (0.8161, -0.1511, 0.5578),
Player Position, (-0.2533, 1.9349, 0.6427), (0.9873, -0.1587, -0.0006),
Player Position, (-0.2406, 1.9323, 0.5875), (0.9182, -0.1676, -0.3589),
Player Position, (-0.1844, 1.9220, 0.5517), (0.9027, -0.2497, -0.3503),
Player Position, (-0.1023, 1.9197, 0.4846), (0.9307, -0.1903, -0.3123),
Player Position, (-0.0169, 1.9275, 0.4251), (0.9417, -0.1611, -0.2953),
Player Position, (0.0863, 1.9187, 0.3820), (0.9626, -0.1540, -0.2228),
Player Position, (0.2060, 1.8977, 0.3539), (0.9717, -0.1395, -0.1908),
Player Position, (0.3502, 1.9018, 0.3343), (0.9730, -0.1010, -0.2074),
Player Position, (0.4739, 1.9178, 0.2970), (0.9845, -0.0749, -0.1587),
Player Position, (0.5960, 1.9062, 0.2518), (0.9910, -0.0542, -0.1227),
Player Position, (0.7106, 1.9062, 0.2080), (0.9983, -0.0294, -0.0499),
Player Position, (0.8062, 1.9172, 0.1904), (0.9993, -0.0324, 0.0182),
Player Position, (0.8915, 1.9148, 0.1914), (0.9990, -0.0296, 0.0341),
Player Position, (0.9758, 1.9184, 0.2059), (0.9999, -0.0163, 0.0003),
Player Position, (1.0416, 1.9255, 0.2114), (0.9986, 0.0009, -0.0532),
Player Position, (1.0879, 1.9273, 0.2140), (0.9951, 0.0093, -0.0981),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1183, 1.9262, 0.2138), (0.9951, -0.0025, -0.0993),
Player Position, (1.1374, 1.9243, 0.2111), (0.9945, -0.0333, -0.0996),
Player Position, (1.1415, 1.9208, 0.2101), (0.9920, -0.0830, -0.0947),
Player Position, (1.1268, 1.9215, 0.2147), (0.9909, -0.0757, -0.1114),
Player Position, (1.1079, 1.9225, 0.2268), (0.9948, -0.0729, -0.0711),
Player Position, (1.0868, 1.9206, 0.2425), (0.9773, -0.0507, 0.2058),
Player Position, (1.0462, 1.9192, 0.2498), (0.6594, -0.0886, 0.7465),
Player Position, (0.9769, 1.9062, 0.2232), (-0.0020, -0.1872, 0.9823),
Player Position, (0.9034, 1.9063, 0.1827), (-0.5761, -0.2325, 0.7836),
Player Position, (0.8276, 1.9049, 0.1676), (-0.7953, -0.2330, 0.5597),
Player Position, (0.7285, 1.8968, 0.1923), (-0.8488, -0.2032, 0.4882),
Player Position, (0.5964, 1.8975, 0.2319), (-0.8405, -0.1855, 0.5091),
Player Position, (0.4639, 1.9066, 0.2812), (-0.8313, -0.2064, 0.5160),
Player Position, (0.3334, 1.8842, 0.3500), (-0.8132, -0.2435, 0.5286),
Player Position, (0.2090, 1.8654, 0.4439), (-0.8334, -0.1935, 0.5177),
Player Position, (0.0751, 1.8996, 0.5452), (-0.8445, -0.1515, 0.5137),
Player Position, (-0.0274, 1.9208, 0.6059), (-0.8478, -0.2168, 0.4839),
Player Position, (-0.0975, 1.9191, 0.6412), (-0.8347, -0.2704, 0.4797),
Player Position, (-0.1539, 1.9199, 0.6548), (-0.8241, -0.2994, 0.4808),
North,
Player Position, (-0.1984, 1.9230, 0.6596), (-0.8229, -0.3112, 0.4754),
Player Position, (-0.2301, 1.9219, 0.6647), (-0.8185, -0.3277, 0.4718),
Player Position, (-0.2523, 1.9268, 0.6435), (-0.9293, -0.2752, 0.2462),
Player Position, (-0.2455, 1.9293, 0.5887), (-0.9141, -0.2168, -0.3427),
Player Position, (-0.2327, 1.9290, 0.5695), (-0.8505, -0.2122, -0.4813),
Player Position, (-0.2326, 1.9327, 0.5704), (-0.8038, -0.1992, -0.5605),
Player Position, (-0.2557, 1.9359, 0.5311), (-0.8152, -0.1641, -0.5555),
Player Position, (-0.2962, 1.9185, 0.4316), (-0.8600, -0.1402, -0.4908),
Player Position, (-0.3690, 1.9196, 0.2982), (-0.9357, -0.0705, -0.3456),
Player Position, (-0.4513, 1.9332, 0.2164), (-0.9828, -0.0764, -0.1678),
Player Position, (-0.5224, 1.9255, 0.1884), (-0.9960, -0.0893, 0.0030),
Player Position, (-0.5860, 1.9208, 0.1873), (-0.9972, -0.0580, 0.0465),
Player Position, (-0.6511, 1.9389, 0.1976), (-0.9986, -0.0457, 0.0262),
Player Position, (-0.7025, 1.9407, 0.1957), (-0.9970, -0.0665, 0.0400),
Replace the Cube,
Player Position, (-0.7360, 1.9401, 0.1830), (-0.9938, -0.0957, 0.0569),
Player Position, (-0.7556, 1.9427, 0.1641), (-0.9857, -0.1400, 0.0934),
Player Position, (-0.7788, 1.9420, 0.1573), (-0.9796, -0.1445, 0.1400),
Player Position, (-0.7931, 1.9417, 0.1556), (-0.9713, -0.1380, 0.1938),
Player Position, (-0.7996, 1.9426, 0.1720), (-0.8776, -0.1283, 0.4619),
Player Position, (-0.7823, 1.9390, 0.2045), (-0.4084, -0.1426, 0.9016),
Player Position, (-0.7368, 1.9314, 0.2325), (0.1574, -0.1703, 0.9728),
Player Position, (-0.6876, 1.9295, 0.2687), (0.3790, -0.1879, 0.9061),
Player Position, (-0.6535, 1.9321, 0.3148), (0.4876, -0.1764, 0.8550),
Player Position, (-0.6356, 1.9361, 0.3648), (0.5540, -0.1618, 0.8166),
Player Position, (-0.6309, 1.9340, 0.4088), (0.6224, -0.1749, 0.7629),
Player Position, (-0.6407, 1.9319, 0.4384), (0.8102, -0.2050, 0.5492),
Player Position, (-0.6412, 1.9211, 0.4635), (0.9376, -0.2796, 0.2068),
Player Position, (-0.6069, 1.9114, 0.4831), (0.9237, -0.3795, 0.0526),
Player Position, (-0.5296, 1.8947, 0.4970), (0.9024, -0.4287, 0.0442),
Player Position, (-0.4220, 1.8963, 0.4997), (0.9315, -0.3537, 0.0852),
Player Position, (-0.3071, 1.9139, 0.5124), (0.9424, -0.2904, 0.1660),
Player Position, (-0.1860, 1.9071, 0.5414), (0.9263, -0.2726, 0.2603),
Player Position, (-0.0500, 1.9020, 0.5960), (0.9283, -0.2502, 0.2749),
Player Position, (0.0859, 1.9196, 0.6470), (0.9450, -0.2147, 0.2466),
Player Position, (0.2050, 1.9175, 0.6713), (0.9529, -0.2045, 0.2240),
Player Position, (0.3055, 1.9104, 0.6721), (0.9539, -0.1831, 0.2377),
Player Position, (0.4105, 1.9230, 0.6649), (0.9538, -0.1374, 0.2672),
Player Position, (0.4818, 1.9288, 0.6716), (0.9633, -0.1461, 0.2250),
Player Position, (0.5155, 1.9295, 0.6815), (0.9813, -0.1482, 0.1230),
Player Position, (0.5358, 1.9305, 0.6910), (0.9852, -0.1463, 0.0892),
North,
Player Position, (0.5450, 1.9290, 0.6974), (0.9849, -0.1547, 0.0782),
Player Position, (0.5449, 1.9294, 0.7028), (0.9870, -0.1462, 0.0674),
Player Position, (0.5427, 1.9287, 0.7055), (0.9872, -0.1498, 0.0556),
Player Position, (0.5396, 1.9286, 0.7049), (0.9875, -0.1524, 0.0413),
Player Position, (0.5371, 1.9304, 0.6809), (0.9637, -0.1315, -0.2322),
Player Position, (0.5055, 1.9281, 0.6283), (0.5370, -0.1366, -0.8324),
Player Position, (0.4576, 1.9270, 0.6079), (-0.0238, -0.1173, -0.9928),
Player Position, (0.4267, 1.9255, 0.6038), (-0.3193, -0.1153, -0.9406),
Player Position, (0.4064, 1.9251, 0.6032), (-0.4598, -0.1138, -0.8807),
Player Position, (0.3893, 1.9258, 0.6077), (-0.6252, -0.1171, -0.7717),
Player Position, (0.3543, 1.9214, 0.5994), (-0.8582, -0.1150, -0.5003),
Player Position, (0.3051, 1.9159, 0.5601), (-0.9313, -0.0839, -0.3545),
Player Position, (0.2588, 1.9209, 0.5064), (-0.9574, -0.0523, -0.2838),
Player Position, (0.2043, 1.9155, 0.4364), (-0.9591, -0.0769, -0.2726),
Player Position, (0.1404, 1.8984, 0.3653), (-0.9736, -0.0774, -0.2149),
Player Position, (0.0725, 1.9072, 0.3009), (-0.9863, -0.0850, -0.1414),
Player Position, (-0.0031, 1.9166, 0.2704), (-0.9902, -0.0995, -0.0981),
Player Position, (-0.0902, 1.9087, 0.2607), (-0.9932, -0.0901, -0.0734),
Player Position, (-0.1876, 1.9212, 0.2683), (-0.9902, -0.0870, -0.1096),
Player Position, (-0.2670, 1.9311, 0.2714), (-0.9883, -0.0677, -0.1365),
Player Position, (-0.3338, 1.9308, 0.2614), (-0.9843, -0.0879, -0.1534),
Player Position, (-0.3937, 1.9222, 0.2315), (-0.9896, -0.0979, -0.1051),
Player Position, (-0.4688, 1.9308, 0.1982), (-0.9974, -0.0405, -0.0588),
Player Position, (-0.5576, 1.9332, 0.1812), (-0.9981, -0.0597, -0.0117),
Player Position, (-0.6164, 1.9297, 0.1664), (-0.9951, -0.0882, 0.0441),
Player Position, (-0.6494, 1.9286, 0.1655), (-0.9857, -0.1474, 0.0815),
Player Position, (-0.6710, 1.9251, 0.1759), (-0.9833, -0.1677, 0.0703),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6985, 1.9313, 0.1956), (-0.9874, -0.1515, 0.0447),
Player Position, (-0.7200, 1.9308, 0.2088), (-0.9866, -0.1612, 0.0249),
Player Position, (-0.7280, 1.9324, 0.2207), (-0.9876, -0.1491, 0.0482),
Player Position, (-0.7283, 1.9332, 0.2358), (-0.9691, -0.1551, 0.1918),
Player Position, (-0.7082, 1.9365, 0.2759), (-0.7641, -0.1213, 0.6336),
Player Position, (-0.6922, 1.9353, 0.2937), (-0.6570, -0.1212, 0.7441),
Player Position, (-0.7058, 1.9428, 0.2691), (-0.9489, -0.0979, 0.3001),
Player Position, (-0.6802, 1.9492, 0.1892), (-0.7916, -0.0559, -0.6085),
Player Position, (-0.5876, 1.9389, 0.1344), (-0.0063, -0.0894, -0.9960),
Player Position, (-0.5106, 1.9251, 0.1316), (0.6302, -0.0990, -0.7701),
Player Position, (-0.4798, 1.9320, 0.1319), (0.8982, -0.1058, -0.4267),
Player Position, (-0.4829, 1.9262, 0.1339), (0.9871, -0.1569, -0.0324),
Player Position, (-0.4839, 1.9261, 0.1379), (0.9448, -0.2194, 0.2434),
Player Position, (-0.4437, 1.9207, 0.1682), (0.9032, -0.2517, 0.3476),
Player Position, (-0.3535, 1.9066, 0.2328), (0.8971, -0.2340, 0.3748),
Player Position, (-0.2333, 1.9080, 0.3137), (0.9179, -0.2020, 0.3414),
Player Position, (-0.1067, 1.9134, 0.3762), (0.9290, -0.2223, 0.2960),
Player Position, (0.0243, 1.8901, 0.4197), (0.9324, -0.2449, 0.2658),
Player Position, (0.1677, 1.8813, 0.4482), (0.9237, -0.2274, 0.3082),
Player Position, (0.3109, 1.9046, 0.4850), (0.9162, -0.2148, 0.3382),
Player Position, (0.4209, 1.9073, 0.5297), (0.9000, -0.2598, 0.3500),
Player Position, (0.5035, 1.9021, 0.5750), (0.9047, -0.2651, 0.3335),
East,
Player Position, (0.5688, 1.9012, 0.6139), (0.9024, -0.2814, 0.3263),
Player Position, (0.6189, 1.9035, 0.6297), (0.8919, -0.2939, 0.3437),
Player Position, (0.6468, 1.9036, 0.6276), (0.8420, -0.2792, 0.4616),
Player Position, (0.6410, 1.9159, 0.6335), (0.5407, -0.1986, 0.8174),
Player Position, (0.5979, 1.9205, 0.6344), (-0.1496, -0.1716, 0.9737),
Player Position, (0.5446, 1.9209, 0.6171), (-0.5353, -0.1741, 0.8265),
Player Position, (0.4870, 1.9223, 0.6295), (-0.5650, -0.1600, 0.8094),
Player Position, (0.4061, 1.9174, 0.6654), (-0.4292, -0.1442, 0.8916),
Player Position, (0.3270, 1.9174, 0.7180), (-0.3249, -0.1297, 0.9368),
Player Position, (0.2730, 1.9113, 0.7880), (-0.1941, -0.1242, 0.9731),
Player Position, (0.2442, 1.9069, 0.8679), (-0.1160, -0.1092, 0.9872),
Player Position, (0.2178, 1.9268, 0.9572), (-0.1027, -0.0696, 0.9923),
Player Position, (0.1964, 1.9354, 1.0320), (-0.0549, -0.0966, 0.9938),
Player Position, (0.1776, 1.9394, 1.0869), (-0.0147, -0.0738, 0.9972),
Player Position, (0.1602, 1.9481, 1.1271), (0.0293, -0.0480, 0.9984),
Replace the Cube,
Player Position, (0.1525, 1.9493, 1.1534), (0.0594, -0.0445, 0.9972),
Player Position, (0.1459, 1.9480, 1.1805), (0.1034, -0.0610, 0.9928),
Player Position, (0.1488, 1.9461, 1.1918), (0.3036, -0.1034, 0.9472),
Player Position, (0.1862, 1.9448, 1.1715), (0.8276, -0.1304, 0.5459),
Player Position, (0.2184, 1.9263, 1.1095), (0.9425, -0.2948, -0.1575),
Player Position, (0.2412, 1.9170, 1.0453), (0.8770, -0.3563, -0.3225),
Player Position, (0.2938, 1.9001, 0.9613), (0.8823, -0.4414, -0.1634),
Player Position, (0.3653, 1.8848, 0.8490), (0.8528, -0.5103, -0.1115),
Player Position, (0.4316, 1.8938, 0.7779), (0.8786, -0.4764, -0.0314),
Player Position, (0.4837, 1.8948, 0.7379), (0.9187, -0.3943, 0.0219),
Player Position, (0.5362, 1.9070, 0.7193), (0.9616, -0.2744, 0.0048),
Player Position, (0.5818, 1.9217, 0.6964), (0.9803, -0.1886, 0.0584),
Player Position, (0.5929, 1.9239, 0.6747), (0.9776, -0.1891, 0.0922),
Player Position, (0.5977, 1.9249, 0.6610), (0.9776, -0.1818, 0.1060),
East,
Player Position, (0.6031, 1.9264, 0.6544), (0.9787, -0.1721, 0.1116),
Player Position, (0.6076, 1.9253, 0.6541), (0.9771, -0.1824, 0.1095),
Player Position, (0.6080, 1.9276, 0.6592), (0.9706, -0.1733, 0.1669),
Player Position, (0.5879, 1.9225, 0.6685), (0.8323, -0.1603, 0.5306),
Player Position, (0.5249, 1.9240, 0.6670), (0.1938, -0.1304, 0.9723),
Player Position, (0.4549, 1.9254, 0.6524), (-0.2836, -0.1719, 0.9434),
Player Position, (0.3796, 1.9245, 0.6619), (-0.4236, -0.1277, 0.8968),
Player Position, (0.2991, 1.9152, 0.7169), (-0.3151, -0.0915, 0.9447),
Player Position, (0.2383, 1.9247, 0.7832), (-0.1848, -0.0962, 0.9781),
Player Position, (0.2104, 1.9217, 0.8592), (-0.0108, -0.0853, 0.9963),
Player Position, (0.2075, 1.9209, 0.9394), (0.0309, -0.0570, 0.9979),
Player Position, (0.2137, 1.9399, 1.0259), (-0.0140, -0.0268, 0.9995),
Player Position, (0.2076, 1.9439, 1.0798), (-0.0220, -0.0277, 0.9994),
Player Position, (0.1953, 1.9466, 1.0957), (-0.0422, -0.0225, 0.9989),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1823, 1.9493, 1.1059), (-0.0373, -0.0079, 0.9993),
Player Position, (0.1743, 1.9474, 1.1191), (-0.0227, -0.0454, 0.9987),
Player Position, (0.1752, 1.9471, 1.1229), (0.0813, -0.0578, 0.9950),
Player Position, (0.1856, 1.9419, 1.1105), (0.5483, -0.1098, 0.8291),
Player Position, (0.1828, 1.9271, 1.0671), (0.9350, -0.2577, 0.2438),
Player Position, (0.1618, 1.9164, 1.0170), (0.9072, -0.3735, -0.1936),
Player Position, (0.1596, 1.9115, 0.9557), (0.8376, -0.3914, -0.3812),
Player Position, (0.1742, 1.9065, 0.8615), (0.7828, -0.3756, -0.4961),
Player Position, (0.2021, 1.9015, 0.7642), (0.7306, -0.3494, -0.5867),
Player Position, (0.2436, 1.9064, 0.6839), (0.7130, -0.3658, -0.5982),
Player Position, (0.3000, 1.9069, 0.6166), (0.7330, -0.3664, -0.5731),
Player Position, (0.3675, 1.8973, 0.5696), (0.7210, -0.3713, -0.5851),
South,
Player Position, (0.4251, 1.9008, 0.5295), (0.7173, -0.3625, -0.5950),
Player Position, (0.4558, 1.9046, 0.4823), (0.7164, -0.3798, -0.5853),
Player Position, (0.4588, 1.8991, 0.4496), (0.7623, -0.3881, -0.5180),
Player Position, (0.4557, 1.9087, 0.4439), (0.8459, -0.3221, -0.4251),
Player Position, (0.4608, 1.9085, 0.4285), (0.8951, -0.2681, -0.3562),
Player Position, (0.4973, 1.9109, 0.3967), (0.9201, -0.2150, -0.3274),
Player Position, (0.5675, 1.9066, 0.3617), (0.9377, -0.1594, -0.3087),
Player Position, (0.6589, 1.8964, 0.3368), (0.9466, -0.1118, -0.3025),
Player Position, (0.7593, 1.9022, 0.3087), (0.9486, -0.0936, -0.3023),
Player Position, (0.8386, 1.9077, 0.2695), (0.9532, -0.0971, -0.2862),
Player Position, (0.9161, 1.9043, 0.2195), (0.9758, -0.0632, -0.2094),
Player Position, (0.9942, 1.9125, 0.1842), (0.9944, -0.0227, -0.1034),
Player Position, (1.0593, 1.9110, 0.1768), (0.9972, -0.0745, 0.0007),
Player Position, (1.1008, 1.9112, 0.1824), (0.9943, -0.1014, 0.0340),
Replace the Cylinder,
Player Position, (1.1104, 1.9151, 0.1888), (0.9934, -0.1084, 0.0379),
Player Position, (1.1139, 1.9154, 0.1897), (0.9945, -0.1026, 0.0221),
Player Position, (1.1140, 1.9150, 0.1862), (0.9928, -0.1183, -0.0176),
Player Position, (1.1054, 1.9144, 0.1662), (0.9559, -0.1295, -0.2636),
Player Position, (1.0838, 1.9078, 0.1415), (0.7805, -0.1627, -0.6036),
Player Position, (1.0553, 1.9040, 0.1456), (0.4532, -0.2313, -0.8609),
Player Position, (1.0360, 1.9000, 0.1566), (0.1699, -0.2587, -0.9509),
Player Position, (1.0234, 1.8944, 0.1655), (-0.0985, -0.3225, -0.9414),
Player Position, (1.0062, 1.8777, 0.1543), (-0.1835, -0.4742, -0.8611),
Player Position, (0.9517, 1.8747, 0.1245), (-0.2134, -0.4786, -0.8517),
Player Position, (0.8681, 1.8605, 0.0648), (-0.0973, -0.5304, -0.8422),
Player Position, (0.7799, 1.8512, -0.0102), (0.0571, -0.5932, -0.8030),
Player Position, (0.7296, 1.8540, -0.0850), (0.1742, -0.6250, -0.7610),
Player Position, (0.7121, 1.8576, -0.1424), (0.2288, -0.5152, -0.8260),
Player Position, (0.7072, 1.8834, -0.1871), (0.2886, -0.3043, -0.9078),
Player Position, (0.6924, 1.9000, -0.2148), (0.2827, -0.1942, -0.9393),
Player Position, (0.6811, 1.9075, -0.2194), (0.3000, -0.1657, -0.9394),
Player Position, (0.6779, 1.9078, -0.2312), (0.2990, -0.1665, -0.9396),
South,
Player Position, (0.6782, 1.9072, -0.2416), (0.3032, -0.1648, -0.9386),
Player Position, (0.6801, 1.9064, -0.2456), (0.3117, -0.1754, -0.9338),
Player Position, (0.6869, 1.9057, -0.2449), (0.3471, -0.1883, -0.9187),
Player Position, (0.7100, 1.9045, -0.2206), (0.7184, -0.1599, -0.6770),
Player Position, (0.6923, 1.9013, -0.1825), (0.9841, -0.1693, -0.0544),
Player Position, (0.6514, 1.9059, -0.1600), (0.8843, -0.1677, 0.4358),
Player Position, (0.6342, 1.9071, -0.1370), (0.7512, -0.1787, 0.6354),
Player Position, (0.6545, 1.9026, -0.0931), (0.7887, -0.1782, 0.5884),
Player Position, (0.7050, 1.8911, -0.0076), (0.8640, -0.1324, 0.4857),
Player Position, (0.7821, 1.9030, 0.0909), (0.9404, -0.0719, 0.3325),
Player Position, (0.8648, 1.9087, 0.1564), (0.9656, -0.0591, 0.2534),
Player Position, (0.9530, 1.8992, 0.1829), (0.9857, -0.0604, 0.1570),
Player Position, (1.0383, 1.9188, 0.1926), (0.9933, 0.0066, 0.1152),
Player Position, (1.1057, 1.9202, 0.2167), (0.9951, -0.0045, 0.0988),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1433, 1.9194, 0.2447), (0.9978, -0.0092, 0.0664),
Player Position, (1.1585, 1.9230, 0.2695), (0.9998, -0.0211, -0.0003),
Player Position, (1.1655, 1.9193, 0.2835), (0.9950, -0.0811, -0.0587),
Player Position, (1.1575, 1.9195, 0.2870), (0.9827, -0.0818, -0.1662),
Player Position, (1.1449, 1.9122, 0.2595), (0.7624, -0.1393, -0.6319),
Player Position, (1.1017, 1.9006, 0.2343), (0.1629, -0.2721, -0.9484),
Player Position, (1.0346, 1.8971, 0.2268), (-0.2077, -0.3102, -0.9277),
Player Position, (0.9418, 1.8955, 0.2023), (-0.4274, -0.3140, -0.8478),
Player Position, (0.8183, 1.8926, 0.1653), (-0.6048, -0.2633, -0.7515),
Player Position, (0.7154, 1.9035, 0.1218), (-0.6630, -0.2481, -0.7063),
Player Position, (0.6299, 1.8995, 0.0676), (-0.6864, -0.2321, -0.6892),
Player Position, (0.5474, 1.8878, -0.0019), (-0.7203, -0.2159, -0.6592),
Player Position, (0.4671, 1.8939, -0.0836), (-0.7691, -0.2032, -0.6060),
Player Position, (0.3906, 1.8973, -0.1424), (-0.7787, -0.2710, -0.5658),
Player Position, (0.3287, 1.8904, -0.1747), (-0.7659, -0.3338, -0.5495),
South,
Player Position, (0.2840, 1.8964, -0.1910), (-0.7256, -0.3325, -0.6024),
Player Position, (0.2572, 1.8940, -0.2066), (-0.6859, -0.3505, -0.6378),
Player Position, (0.2407, 1.8926, -0.2115), (-0.6515, -0.3530, -0.6715),
Player Position, (0.2365, 1.8955, -0.2075), (-0.6364, -0.3259, -0.6991),
Player Position, (0.2382, 1.9070, -0.1932), (-0.6923, -0.2241, -0.6860),
Player Position, (0.2155, 1.9135, -0.1420), (-0.9779, -0.1220, -0.1699),
Player Position, (0.2119, 1.9108, -0.0956), (-0.9387, -0.1027, 0.3290),
Player Position, (0.2114, 1.9105, -0.0808), (-0.9096, -0.1060, 0.4016),
Player Position, (0.2033, 1.9151, -0.1204), (-0.9792, -0.1016, -0.1759),
Player Position, (0.2639, 1.9142, -0.1732), (-0.2371, -0.1375, -0.9617),
Player Position, (0.3596, 1.9141, -0.1377), (0.6826, -0.1305, -0.7191),
Player Position, (0.4278, 1.9138, -0.0651), (0.9877, -0.1273, -0.0914),
Player Position, (0.4927, 1.9144, -0.0184), (0.9671, -0.1133, 0.2280),
Player Position, (0.5654, 1.9110, 0.0125), (0.9573, -0.0499, 0.2849),
Player Position, (0.6465, 1.9090, 0.0361), (0.9671, -0.0470, 0.2499),
Player Position, (0.7450, 1.9030, 0.0646), (0.9736, -0.0402, 0.2248),
Player Position, (0.8370, 1.8980, 0.0923), (0.9494, -0.0507, 0.3098),
Player Position, (0.9160, 1.9189, 0.1353), (0.9392, 0.0211, 0.3429),
Player Position, (0.9952, 1.9198, 0.1838), (0.9668, 0.0144, 0.2551),
Player Position, (1.0669, 1.9187, 0.2170), (0.9972, -0.0109, 0.0737),
Player Position, (1.1053, 1.9174, 0.2235), (0.9967, -0.0610, -0.0542),
Replace the Sphere,
Player Position, (1.1196, 1.9152, 0.2232), (0.9925, -0.0646, -0.1041),
Player Position, (1.1309, 1.9151, 0.2240), (0.9926, -0.0784, -0.0930),
Player Position, (1.1466, 1.9159, 0.2253), (0.9944, -0.0728, -0.0768),
Player Position, (1.1579, 1.9152, 0.2157), (0.9691, -0.0886, -0.2301),
Player Position, (1.1459, 1.9128, 0.1788), (0.6922, -0.1049, -0.7140),
Player Position, (1.1041, 1.9068, 0.1544), (0.1818, -0.1639, -0.9696),
Player Position, (1.0454, 1.8963, 0.1266), (-0.1390, -0.2861, -0.9481),
Player Position, (0.9741, 1.8692, 0.0805), (-0.3620, -0.5365, -0.7623),
Player Position, (0.8765, 1.8588, 0.0344), (-0.5096, -0.5787, -0.6367),
Player Position, (0.7833, 1.8534, -0.0031), (-0.6438, -0.5532, -0.5287),
Player Position, (0.6990, 1.8499, -0.0346), (-0.7088, -0.5693, -0.4166),
Player Position, (0.6033, 1.8373, -0.0608), (-0.7210, -0.6270, -0.2950),
Player Position, (0.4873, 1.8217, -0.0994), (-0.7097, -0.6575, -0.2528),
Player Position, (0.3472, 1.8294, -0.1517), (-0.7070, -0.6679, -0.2325),
Player Position, (0.2078, 1.8333, -0.1820), (-0.7121, -0.6620, -0.2337),
Player Position, (0.0790, 1.8275, -0.1916), (-0.7078, -0.6523, -0.2711),
Player Position, (-0.0529, 1.8507, -0.2062), (-0.6984, -0.6355, -0.3290),
Player Position, (-0.1604, 1.8510, -0.2321), (-0.6522, -0.6532, -0.3847),
Player Position, (-0.2379, 1.8549, -0.2598), (-0.6892, -0.5940, -0.4148),
Player Position, (-0.2868, 1.8825, -0.2829), (-0.7255, -0.4423, -0.5273),
Player Position, (-0.2967, 1.9011, -0.2856), (-0.7153, -0.2851, -0.6380),
Player Position, (-0.3055, 1.9067, -0.2880), (-0.6969, -0.2700, -0.6644),
South,
Player Position, (-0.3131, 1.9047, -0.2848), (-0.6990, -0.2676, -0.6632),
Player Position, (-0.3371, 1.9073, -0.2658), (-0.6817, -0.2801, -0.6759),
Player Position, (-0.3520, 1.9082, -0.2387), (-0.6907, -0.2594, -0.6750),
Player Position, (-0.3533, 1.9131, -0.1757), (-0.9419, -0.1912, -0.2762),
Player Position, (-0.3149, 1.9195, -0.1181), (-0.8352, -0.1679, 0.5236),
Player Position, (-0.2526, 1.9269, -0.0965), (-0.2819, -0.0967, 0.9545),
Player Position, (-0.2164, 1.9247, -0.1100), (0.0193, -0.1001, 0.9948),
Player Position, (-0.2346, 1.9266, -0.1301), (-0.2734, -0.0886, 0.9578),
Player Position, (-0.2932, 1.9266, -0.2074), (-0.9699, -0.0866, 0.2275),
Player Position, (-0.2733, 1.9223, -0.3082), (-0.5855, -0.0731, -0.8074),
Player Position, (-0.2166, 1.9245, -0.3201), (0.3134, -0.0765, -0.9465),
Player Position, (-0.1940, 1.9263, -0.2786), (0.8011, -0.0964, -0.5906),
Player Position, (-0.1712, 1.9263, -0.2277), (0.9926, -0.1047, -0.0615),
Player Position, (-0.1115, 1.9274, -0.1784), (0.9789, -0.0926, 0.1822),
