East,
Player Position, (0.4482, 1.8114, 0.0338), (-0.8581, -0.4859, -0.1661),
Player Position, (0.3544, 1.8135, -0.0229), (-0.9264, -0.3622, -0.1026),
Player Position, (0.2300, 1.8338, -0.0906), (-0.9616, -0.2745, 0.0029),
Player Position, (0.1046, 1.8492, -0.1250), (-0.9752, -0.2149, 0.0530),
Player Position, (0.0099, 1.8546, -0.1135), (-0.9741, -0.2169, 0.0645),
Player Position, (-0.0818, 1.8508, -0.0812), (-0.9837, -0.1785, 0.0228),
Player Position, (-0.1630, 1.8656, -0.0587), (-0.9890, -0.1425, -0.0389),
Player Position, (-0.2274, 1.8707, -0.0620), (-0.9858, -0.1471, -0.0806),
Player Position, (-0.2835, 1.8683, -0.0855), (-0.9878, -0.1481, -0.0490),
South,
Player Position, (-0.3184, 1.8711, -0.1079), (-0.9897, -0.1421, 0.0191),
Player Position, (-0.3471, 1.8705, -0.1088), (-0.9832, -0.1738, 0.0566),
Player Position, (-0.3650, 1.8727, -0.1073), (-0.9863, -0.1354, 0.0939),
Player Position, (-0.3735, 1.8844, -0.1393), (-0.9583, 0.0546, -0.2805),
Player Position, (-0.3352, 1.8874, -0.1648), (-0.1481, 0.1809, -0.9723),
Player Position, (-0.3008, 1.8732, -0.1278), (0.6863, 0.0627, -0.7246),
Player Position, (-0.2569, 1.8598, -0.0813), (0.9937, -0.0835, -0.0747),
Player Position, (-0.1967, 1.8587, -0.0217), (0.8861, -0.1196, 0.4477),
Player Position, (-0.1140, 1.8598, 0.0129), (0.8609, -0.1161, 0.4954),
Player Position, (-0.0215, 1.8568, 0.0253), (0.9584, -0.1216, 0.2584),
Player Position, (0.0694, 1.8579, 0.0461), (0.9759, -0.1310, 0.1744),
Player Position, (0.1728, 1.8431, 0.0669), (0.9800, -0.1470, 0.1345),
Player Position, (0.3074, 1.8272, 0.0779), (0.9892, -0.0634, 0.1318),
Player Position, (0.4370, 1.8640, 0.0946), (0.9927, 0.0702, 0.0981),
Player Position, (0.5260, 1.8662, 0.1268), (0.9935, 0.0945, 0.0638),
Player Position, (0.6155, 1.8473, 0.1700), (0.9937, 0.1112, 0.0116),
Player Position, (0.7023, 1.8591, 0.2171), (0.9937, 0.0754, -0.0826),
Player Position, (0.7730, 1.8634, 0.2441), (0.9771, 0.1217, -0.1746),
Player Position, (0.8185, 1.8653, 0.2441), (0.9795, 0.1160, -0.1647),
Player Position, (0.8551, 1.8621, 0.2204), (0.9904, 0.0921, -0.1035),
Player Position, (0.8812, 1.8633, 0.1883), (0.9920, 0.1182, -0.0436),
Player Position, (0.9039, 1.8658, 0.1709), (0.9910, 0.1332, -0.0100),
Player Position, (0.9179, 1.8620, 0.1733), (0.9959, 0.0897, 0.0106),
Player Position, (0.9263, 1.8639, 0.1828), (0.9899, 0.1390, 0.0265),
Player Position, (0.9387, 1.8676, 0.1951), (0.9772, 0.2118, 0.0137),
Player Position, (0.9614, 1.8672, 0.2071), (0.9765, 0.2149, -0.0167),
Player Position, (0.9752, 1.8674, 0.2093), (0.9749, 0.2203, -0.0325),
Replace the Cube,
Player Position, (0.9889, 1.8676, 0.2061), (0.9671, 0.2520, -0.0337),
Player Position, (1.0029, 1.8663, 0.2018), (0.9665, 0.2469, -0.0708),
Player Position, (1.0175, 1.8622, 0.1930), (0.9826, 0.1690, -0.0776),
Player Position, (1.0306, 1.8611, 0.1845), (0.9757, 0.1860, -0.1155),
Player Position, (1.0394, 1.8615, 0.1955), (0.9894, 0.1450, 0.0077),
Player Position, (1.0334, 1.8585, 0.2330), (0.9287, 0.0779, 0.3626),
Player Position, (1.0127, 1.8562, 0.2986), (0.6765, 0.0848, 0.7315),
Player Position, (0.9647, 1.8531, 0.3554), (-0.0304, 0.0385, 0.9988),
Player Position, (0.9425, 1.8445, 0.3708), (-0.5847, -0.1004, 0.8050),
Player Position, (0.9475, 1.8282, 0.3692), (-0.8613, -0.2859, 0.4200),
Player Position, (0.9593, 1.8205, 0.3516), (-0.9489, -0.3015, -0.0932),
Player Position, (0.9592, 1.8216, 0.3540), (-0.9504, -0.2877, -0.1184),
Player Position, (0.9294, 1.8136, 0.3809), (-0.8545, -0.4125, 0.3158),
Player Position, (0.8678, 1.8002, 0.3942), (-0.6482, -0.5476, 0.5292),
Player Position, (0.7910, 1.7980, 0.3959), (-0.5681, -0.6244, 0.5361),
Player Position, (0.7460, 1.7825, 0.4062), (-0.4283, -0.6991, 0.5726),
Player Position, (0.7206, 1.7718, 0.4424), (-0.3342, -0.7608, 0.5563),
Player Position, (0.7012, 1.7609, 0.5008), (-0.3147, -0.7769, 0.5453),
Player Position, (0.6821, 1.7556, 0.5791), (-0.3517, -0.7879, 0.5055),
Player Position, (0.6616, 1.7615, 0.6550), (-0.3833, -0.7920, 0.4753),
Player Position, (0.6423, 1.7591, 0.6973), (-0.3906, -0.8212, 0.4161),
Player Position, (0.6313, 1.7583, 0.7257), (-0.4067, -0.8282, 0.3856),
Player Position, (0.6304, 1.7535, 0.7460), (-0.3673, -0.8457, 0.3872),
Player Position, (0.6372, 1.7544, 0.7458), (-0.2791, -0.8440, 0.4581),
Player Position, (0.6153, 1.7765, 0.7183), (-0.1864, -0.7488, 0.6360),
Player Position, (0.5437, 1.8249, 0.6685), (-0.1139, -0.4611, 0.8800),
Player Position, (0.4946, 1.8569, 0.6333), (-0.0189, -0.1690, 0.9854),
Player Position, (0.4858, 1.8664, 0.6102), (0.0014, -0.0016, 1.0000),
Player Position, (0.4810, 1.8669, 0.6036), (0.0044, 0.0172, 0.9998),
Player Position, (0.4747, 1.8649, 0.6063), (0.0333, 0.0038, 0.9994),
South,
Player Position, (0.4642, 1.8647, 0.6132), (0.0455, 0.0114, 0.9989),
Player Position, (0.4516, 1.8648, 0.6238), (0.0470, 0.0296, 0.9985),
Player Position, (0.4367, 1.8661, 0.6360), (0.0502, 0.0559, 0.9972),
Player Position, (0.4343, 1.8687, 0.6479), (0.1603, 0.0665, 0.9848),
Player Position, (0.4842, 1.8601, 0.6395), (0.9001, -0.0188, 0.4353),
Player Position, (0.5128, 1.8535, 0.6045), (0.9715, -0.0659, -0.2278),
Player Position, (0.5476, 1.8480, 0.5865), (0.9136, -0.0846, -0.3977),
Player Position, (0.5835, 1.8348, 0.5833), (0.8134, -0.3151, -0.4890),
Player Position, (0.6108, 1.8011, 0.5942), (0.6286, -0.5923, -0.5040),
Player Position, (0.6234, 1.8018, 0.5925), (0.5896, -0.5945, -0.5468),
Player Position, (0.6395, 1.8160, 0.5483), (0.7135, -0.4410, -0.5444),
Player Position, (0.6683, 1.8131, 0.4653), (0.8285, -0.2822, -0.4837),
Player Position, (0.7174, 1.8465, 0.3552), (0.9165, -0.1042, -0.3862),
Player Position, (0.7672, 1.8706, 0.2828), (0.9690, 0.1179, -0.2171),
Player Position, (0.8121, 1.8713, 0.2487), (0.9703, 0.2170, -0.1070),
Player Position, (0.8759, 1.8562, 0.2288), (0.9680, 0.2358, -0.0862),
Player Position, (0.9278, 1.8691, 0.2085), (0.9603, 0.2708, -0.0673),
Player Position, (0.9873, 1.8737, 0.1771), (0.9635, 0.2653, -0.0365),
Player Position, (1.0338, 1.8686, 0.1505), (0.9746, 0.2219, 0.0299),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0792, 1.8679, 0.1405), (0.9768, 0.1953, 0.0880),
Player Position, (1.1055, 1.8632, 0.1579), (0.9812, 0.1438, 0.1284),
Player Position, (1.1209, 1.8593, 0.1780), (0.9898, 0.0782, 0.1193),
Player Position, (1.1268, 1.8568, 0.1943), (0.9806, 0.0485, 0.1900),
Player Position, (1.1293, 1.8590, 0.2221), (0.9075, 0.0904, 0.4102),
Player Position, (1.0866, 1.8546, 0.2509), (0.1535, 0.0122, 0.9881),
Player Position, (1.0465, 1.8401, 0.2180), (-0.6402, -0.1318, 0.7568),
Player Position, (1.0256, 1.8304, 0.2006), (-0.8373, -0.2159, 0.5023),
Player Position, (0.9898, 1.8277, 0.1995), (-0.8414, -0.2790, 0.4628),
Player Position, (0.9234, 1.8164, 0.2160), (-0.7842, -0.3502, 0.5122),
Player Position, (0.8033, 1.8144, 0.2415), (-0.7295, -0.3172, 0.6060),
Player Position, (0.6929, 1.8412, 0.2728), (-0.7229, -0.2321, 0.6509),
Player Position, (0.5885, 1.8493, 0.3215), (-0.6657, -0.1981, 0.7194),
Player Position, (0.5270, 1.8429, 0.3741), (-0.6419, -0.1578, 0.7503),
Player Position, (0.4744, 1.8533, 0.4446), (-0.6704, -0.1388, 0.7289),
Player Position, (0.4202, 1.8573, 0.5075), (-0.6950, -0.1378, 0.7057),
Player Position, (0.3695, 1.8599, 0.5501), (-0.6659, -0.1600, 0.7287),
Player Position, (0.3230, 1.8562, 0.5736), (-0.5579, -0.1917, 0.8074),
North,
Player Position, (0.2939, 1.8555, 0.6027), (-0.4552, -0.2239, 0.8618),
Player Position, (0.2871, 1.8503, 0.6279), (-0.4200, -0.2540, 0.8713),
Player Position, (0.2889, 1.8611, 0.6504), (-0.3087, -0.1396, 0.9409),
Player Position, (0.3447, 1.8642, 0.6543), (0.6150, -0.0031, 0.7885),
Player Position, (0.3395, 1.8588, 0.6123), (0.9939, -0.0420, 0.1016),
Player Position, (0.3147, 1.8439, 0.5882), (0.9451, -0.1230, -0.3028),
Player Position, (0.3026, 1.8472, 0.5397), (0.6681, -0.1263, -0.7333),
Player Position, (0.2925, 1.8462, 0.4797), (0.1819, -0.0866, -0.9795),
Player Position, (0.3033, 1.8449, 0.4276), (-0.2531, -0.0766, -0.9644),
Player Position, (0.3219, 1.8480, 0.3910), (-0.5883, -0.0952, -0.8030),
Player Position, (0.3512, 1.8478, 0.3772), (-0.8379, -0.1279, -0.5307),
Player Position, (0.3833, 1.8419, 0.3703), (-0.9506, -0.2054, -0.2329),
Player Position, (0.3857, 1.8324, 0.3488), (-0.9579, -0.2767, -0.0768),
Player Position, (0.3341, 1.8202, 0.3178), (-0.9269, -0.3745, -0.0236),
Player Position, (0.2340, 1.8040, 0.2993), (-0.8946, -0.4462, -0.0256),
Player Position, (0.1063, 1.8339, 0.2838), (-0.9362, -0.3483, -0.0474),
Player Position, (0.0150, 1.8412, 0.2600), (-0.9495, -0.3109, -0.0420),
Player Position, (-0.0671, 1.8471, 0.2215), (-0.9728, -0.2316, 0.0103),
Player Position, (-0.1557, 1.8453, 0.1692), (-0.9922, -0.1004, 0.0740),
Player Position, (-0.2446, 1.8716, 0.1300), (-0.9904, 0.0221, 0.1367),
Player Position, (-0.3088, 1.8806, 0.1329), (-0.9825, 0.0662, 0.1741),
Player Position, (-0.3659, 1.8785, 0.1681), (-0.9827, 0.1277, 0.1338),
Player Position, (-0.4281, 1.8866, 0.2136), (-0.9768, 0.2113, 0.0333),
Player Position, (-0.4785, 1.8949, 0.2319), (-0.9714, 0.2324, -0.0486),
Player Position, (-0.5193, 1.8945, 0.2254), (-0.9757, 0.2071, -0.0719),
Player Position, (-0.5596, 1.8923, 0.2024), (-0.9852, 0.1699, -0.0231),
Player Position, (-0.5910, 1.8969, 0.1894), (-0.9828, 0.1838, 0.0173),
Replace the Sphere,
Player Position, (-0.6008, 1.8967, 0.1910), (-0.9727, 0.2297, 0.0334),
Player Position, (-0.6119, 1.8975, 0.1985), (-0.9601, 0.2762, 0.0441),
Player Position, (-0.6296, 1.8930, 0.2048), (-0.9766, 0.2134, 0.0260),
Player Position, (-0.6391, 1.8922, 0.1969), (-0.9762, 0.1832, -0.1165),
Player Position, (-0.6403, 1.8879, 0.1763), (-0.8848, 0.1330, -0.4466),
Player Position, (-0.6418, 1.8858, 0.1633), (-0.7948, 0.0891, -0.6002),
Player Position, (-0.6471, 1.8854, 0.1485), (-0.7465, 0.0642, -0.6622),
Player Position, (-0.6319, 1.8669, 0.1350), (-0.3356, -0.2001, -0.9205),
Player Position, (-0.6068, 1.8338, 0.1462), (0.1958, -0.4816, -0.8542),
Player Position, (-0.5955, 1.8014, 0.1624), (0.3766, -0.6957, -0.6117),
Player Position, (-0.5883, 1.7916, 0.1631), (0.3587, -0.7652, -0.5346),
Player Position, (-0.5754, 1.7890, 0.1616), (0.3235, -0.7811, -0.5340),
Player Position, (-0.5419, 1.7830, 0.1399), (0.2898, -0.8018, -0.5226),
Player Position, (-0.4745, 1.7679, 0.0930), (0.2157, -0.8055, -0.5519),
Player Position, (-0.3592, 1.7673, 0.0125), (0.1182, -0.7986, -0.5901),
Player Position, (-0.2624, 1.7719, -0.0729), (0.0792, -0.8313, -0.5502),
Player Position, (-0.2103, 1.7706, -0.1445), (0.0203, -0.8391, -0.5436),
Player Position, (-0.1907, 1.7830, -0.2047), (-0.0217, -0.7499, -0.6612),
Player Position, (-0.1789, 1.8227, -0.2624), (-0.0627, -0.5298, -0.8458),
Player Position, (-0.1534, 1.8572, -0.3086), (-0.1615, -0.2834, -0.9453),
Player Position, (-0.1237, 1.8741, -0.3364), (-0.3229, -0.0072, -0.9464),
Player Position, (-0.1133, 1.8891, -0.3441), (-0.4865, 0.2052, -0.8492),
Player Position, (-0.1144, 1.8905, -0.3454), (-0.5722, 0.3019, -0.7625),
Player Position, (-0.1299, 1.8878, -0.3443), (-0.5831, 0.3284, -0.7431),
Player Position, (-0.1540, 1.8846, -0.3350), (-0.5705, 0.3080, -0.7614),
Player Position, (-0.1720, 1.8868, -0.3239), (-0.5721, 0.2689, -0.7748),
Player Position, (-0.1724, 1.8802, -0.3113), (-0.5966, 0.1942, -0.7787),
Player Position, (-0.1647, 1.8826, -0.2965), (-0.6152, 0.2294, -0.7543),
North,
Player Position, (-0.1593, 1.8826, -0.2897), (-0.6473, 0.2405, -0.7233),
Player Position, (-0.1555, 1.8804, -0.2894), (-0.6729, 0.2283, -0.7036),
Player Position, (-0.1468, 1.8836, -0.3003), (-0.5618, 0.2660, -0.7833),
Player Position, (-0.1284, 1.8810, -0.3215), (0.0441, 0.2695, -0.9620),
Player Position, (-0.1278, 1.8737, -0.3156), (0.8129, 0.1184, -0.5702),
Player Position, (-0.1773, 1.8599, -0.3011), (0.9971, -0.0460, 0.0599),
Player Position, (-0.2201, 1.8555, -0.2972), (0.8868, -0.1478, 0.4379),
Player Position, (-0.2501, 1.8528, -0.2626), (0.7168, -0.2413, 0.6541),
Player Position, (-0.2766, 1.8524, -0.2109), (0.5062, -0.2700, 0.8191),
Player Position, (-0.2925, 1.8558, -0.1547), (0.2505, -0.2312, 0.9401),
Player Position, (-0.2880, 1.8435, -0.1071), (0.1955, -0.3386, 0.9204),
Player Position, (-0.3126, 1.8290, -0.0664), (-0.1769, -0.4140, 0.8929),
Player Position, (-0.3209, 1.8374, -0.0726), (-0.6260, -0.3467, 0.6985),
Player Position, (-0.2752, 1.8174, -0.0810), (-0.6879, -0.4875, 0.5378),
Player Position, (-0.2467, 1.7910, -0.0728), (-0.5886, -0.6856, 0.4284),
Player Position, (-0.2714, 1.8031, -0.0607), (-0.6768, -0.5952, 0.4332),
Player Position, (-0.3458, 1.8261, -0.0209), (-0.8081, -0.3347, 0.4846),
Player Position, (-0.4395, 1.8567, 0.0340), (-0.8566, -0.1561, 0.4919),
Player Position, (-0.5017, 1.8797, 0.0738), (-0.8911, 0.0082, 0.4538),
Player Position, (-0.5311, 1.8892, 0.1114), (-0.9347, 0.1718, 0.3112),
Player Position, (-0.5551, 1.8903, 0.1663), (-0.9751, 0.2044, 0.0857),
Player Position, (-0.5755, 1.8987, 0.2111), (-0.9746, 0.2219, -0.0313),
Player Position, (-0.5983, 1.8994, 0.2194), (-0.9665, 0.2521, -0.0474),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6220, 1.9022, 0.2083), (-0.9502, 0.3116, 0.0052),
Player Position, (-0.6453, 1.8977, 0.2072), (-0.9591, 0.2830, 0.0059),
Player Position, (-0.6703, 1.8905, 0.2170), (-0.9851, 0.1704, -0.0249),
Player Position, (-0.6933, 1.8894, 0.2224), (-0.9843, 0.1326, -0.1166),
Player Position, (-0.6967, 1.8893, 0.2008), (-0.8064, 0.0925, -0.5841),
Player Position, (-0.6572, 1.8726, 0.1844), (-0.0080, -0.1102, -0.9939),
Player Position, (-0.6183, 1.8539, 0.2078), (0.5603, -0.2752, -0.7812),
Player Position, (-0.6106, 1.8472, 0.2187), (0.6439, -0.3152, -0.6972),
Player Position, (-0.6042, 1.8480, 0.2258), (0.6598, -0.3309, -0.6746),
Player Position, (-0.5826, 1.8421, 0.2140), (0.5879, -0.4027, -0.7015),
Player Position, (-0.5109, 1.8391, 0.1768), (0.5668, -0.3778, -0.7321),
Player Position, (-0.3908, 1.8201, 0.0974), (0.5116, -0.2862, -0.8102),
Player Position, (-0.2695, 1.8404, -0.0021), (0.3197, -0.3201, -0.8918),
Player Position, (-0.2036, 1.8630, -0.0634), (0.1117, -0.2359, -0.9653),
Player Position, (-0.1906, 1.8533, -0.0975), (-0.1302, -0.2371, -0.9627),
Player Position, (-0.2126, 1.8616, -0.1162), (-0.2974, -0.2067, -0.9321),
West,
Player Position, (-0.2244, 1.8638, -0.1385), (-0.4791, -0.2169, -0.8505),
Player Position, (-0.2171, 1.8554, -0.1465), (-0.5626, -0.2778, -0.7786),
Player Position, (-0.2282, 1.8743, -0.1405), (-0.8502, -0.0542, -0.5237),
Player Position, (-0.2342, 1.8695, -0.1078), (-0.9360, -0.0668, 0.3456),
Player Position, (-0.1992, 1.8654, -0.0643), (-0.3051, -0.0740, 0.9494),
Player Position, (-0.2040, 1.8744, -0.0431), (-0.4438, 0.0085, 0.8961),
Player Position, (-0.2341, 1.8831, -0.0840), (-0.9893, 0.1364, -0.0508),
Player Position, (-0.1942, 1.8731, -0.1121), (-0.4827, 0.0529, -0.8742),
Player Position, (-0.1846, 1.8666, -0.0823), (-0.3471, -0.0075, -0.9378),
Player Position, (-0.2271, 1.8659, -0.0434), (-0.7297, -0.0239, -0.6833),
Player Position, (-0.2490, 1.8625, 0.0055), (-0.9517, -0.0401, 0.3044),
Player Position, (-0.2090, 1.8498, 0.0162), (-0.3832, -0.0744, 0.9207),
Player Position, (-0.1243, 1.8500, 0.0118), (0.3410, -0.0747, 0.9371),
Player Position, (-0.0168, 1.8529, -0.0195), (0.9058, -0.0268, 0.4228),
Player Position, (0.0725, 1.8511, -0.0777), (0.9276, -0.0020, -0.3734),
Player Position, (0.1258, 1.8483, -0.1184), (0.6282, -0.0422, -0.7769),
Player Position, (0.1669, 1.8489, -0.1294), (0.2829, -0.0963, -0.9543),
Player Position, (0.2057, 1.8411, -0.1226), (0.0679, -0.1639, -0.9841),
Player Position, (0.2411, 1.8328, -0.1191), (-0.1141, -0.2384, -0.9644),
Player Position, (0.2508, 1.8281, -0.1476), (-0.1231, -0.3645, -0.9230),
Player Position, (0.2452, 1.8244, -0.1954), (-0.0879, -0.3928, -0.9154),
Player Position, (0.2311, 1.8252, -0.2663), (-0.0495, -0.2615, -0.9639),
Player Position, (0.2036, 1.8359, -0.3736), (0.0132, -0.1276, -0.9917),
Player Position, (0.1853, 1.8719, -0.4637), (0.0204, 0.0937, -0.9954),
Player Position, (0.1842, 1.8917, -0.5119), (0.0406, 0.2868, -0.9571),
Player Position, (0.1953, 1.8896, -0.5341), (-0.0060, 0.3650, -0.9310),
Player Position, (0.2036, 1.8935, -0.5579), (-0.0665, 0.4542, -0.8884),
Player Position, (0.1982, 1.8935, -0.5864), (-0.0619, 0.4513, -0.8902),
Player Position, (0.1918, 1.8914, -0.6155), (-0.0098, 0.4480, -0.8940),
Player Position, (0.1960, 1.8881, -0.6474), (0.0164, 0.4150, -0.9097),
Player Position, (0.2128, 1.8839, -0.6668), (-0.0002, 0.3278, -0.9448),
Player Position, (0.2261, 1.8837, -0.6723), (-0.0301, 0.2597, -0.9652),
Replace the Cube,
Player Position, (0.2178, 1.8730, -0.6783), (-0.0642, 0.1193, -0.9908),
Player Position, (0.2022, 1.8701, -0.6852), (-0.0433, 0.0797, -0.9959),
Player Position, (0.2027, 1.8705, -0.6991), (0.0222, 0.0760, -0.9969),
Player Position, (0.2366, 1.8701, -0.7025), (0.4094, 0.0552, -0.9107),
Player Position, (0.2848, 1.8631, -0.6627), (0.9786, 0.0056, -0.2058),
Player Position, (0.2750, 1.8482, -0.6179), (0.7674, -0.1391, 0.6259),
Player Position, (0.2455, 1.8343, -0.6147), (0.4791, -0.2707, 0.8350),
Player Position, (0.2163, 1.8267, -0.5995), (0.1532, -0.3603, 0.9202),
Player Position, (0.1993, 1.8192, -0.5484), (0.0696, -0.4336, 0.8984),
Player Position, (0.2077, 1.8018, -0.4482), (0.1399, -0.5138, 0.8464),
Player Position, (0.2273, 1.8011, -0.2883), (0.2445, -0.5356, 0.8083),
Player Position, (0.2583, 1.8045, -0.1519), (0.2535, -0.5867, 0.7691),
Player Position, (0.3118, 1.7892, -0.0366), (0.1824, -0.6506, 0.7372),
Player Position, (0.4077, 1.7616, 0.0738), (0.1467, -0.6536, 0.7425),
Player Position, (0.4886, 1.7902, 0.1983), (0.1491, -0.6636, 0.7331),
Player Position, (0.5107, 1.7868, 0.3075), (0.1045, -0.6952, 0.7112),
Player Position, (0.5016, 1.7765, 0.4223), (0.1072, -0.6521, 0.7505),
Player Position, (0.4752, 1.8048, 0.5307), (0.1429, -0.5594, 0.8165),
Player Position, (0.4625, 1.8245, 0.6078), (0.0974, -0.4639, 0.8805),
Player Position, (0.4733, 1.8411, 0.6551), (0.0346, -0.3037, 0.9521),
Player Position, (0.5024, 1.8503, 0.6856), (0.0076, -0.2033, 0.9791),
Player Position, (0.5156, 1.8592, 0.7166), (-0.0153, -0.1455, 0.9892),
Player Position, (0.5068, 1.8545, 0.7295), (-0.0299, -0.1592, 0.9868),
Player Position, (0.4931, 1.8523, 0.7336), (-0.0095, -0.1839, 0.9829),
West,
Player Position, (0.4872, 1.8538, 0.7379), (0.0350, -0.1578, 0.9868),
Player Position, (0.4858, 1.8538, 0.7456), (0.0545, -0.1470, 0.9876),
Player Position, (0.4885, 1.8566, 0.7572), (0.0745, -0.1218, 0.9898),
Player Position, (0.5107, 1.8618, 0.7638), (0.4931, -0.0061, 0.8700),
Player Position, (0.5134, 1.8604, 0.7375), (0.9691, 0.0141, 0.2463),
Player Position, (0.4848, 1.8551, 0.7097), (0.8567, 0.0087, -0.5158),
Player Position, (0.4556, 1.8525, 0.6800), (0.3354, -0.0312, -0.9416),
Player Position, (0.4338, 1.8523, 0.6522), (-0.0162, -0.0950, -0.9953),
Player Position, (0.4229, 1.8461, 0.6000), (-0.1427, -0.1989, -0.9696),
Player Position, (0.3977, 1.8340, 0.4979), (-0.1871, -0.2930, -0.9376),
Player Position, (0.3487, 1.8294, 0.3597), (-0.2233, -0.3737, -0.9002),
Player Position, (0.3334, 1.8239, 0.2415), (-0.2354, -0.4463, -0.8634),
Player Position, (0.3466, 1.8134, 0.1249), (-0.2253, -0.4890, -0.8427),
Player Position, (0.3602, 1.7914, -0.0249), (-0.2541, -0.3650, -0.8957),
Player Position, (0.3560, 1.8449, -0.1662), (-0.2351, -0.1702, -0.9570),
Player Position, (0.3202, 1.8633, -0.2664), (-0.2253, -0.0386, -0.9735),
Player Position, (0.2690, 1.8583, -0.3567), (-0.1749, 0.0738, -0.9818),
Player Position, (0.2148, 1.8825, -0.4451), (-0.0661, 0.2159, -0.9742),
Player Position, (0.1847, 1.8902, -0.5013), (0.0143, 0.2465, -0.9690),
Player Position, (0.1841, 1.8854, -0.5298), (0.0494, 0.1944, -0.9797),
Player Position, (0.1918, 1.8867, -0.5314), (0.0320, 0.2144, -0.9762),
Player Position, (0.1891, 1.8893, -0.5416), (-0.0053, 0.3155, -0.9489),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1879, 1.8940, -0.5643), (0.0417, 0.4347, -0.8996),
Player Position, (0.1894, 1.8876, -0.5839), (0.0535, 0.3229, -0.9449),
Player Position, (0.2072, 1.8878, -0.5897), (0.2831, 0.2730, -0.9194),
Player Position, (0.2460, 1.8759, -0.5584), (0.9100, 0.1669, -0.3797),
Player Position, (0.2237, 1.8584, -0.5059), (0.7961, -0.0441, 0.6036),
Player Position, (0.1884, 1.8436, -0.4959), (0.4957, -0.2044, 0.8441),
Player Position, (0.1681, 1.8364, -0.4844), (0.3460, -0.2843, 0.8941),
Player Position, (0.1633, 1.8254, -0.4388), (0.2470, -0.4508, 0.8578),
Player Position, (0.1746, 1.8113, -0.3380), (0.2546, -0.5012, 0.8270),
Player Position, (0.1883, 1.8180, -0.1787), (0.3055, -0.4518, 0.8382),
Player Position, (0.2097, 1.8294, -0.0520), (0.3317, -0.4139, 0.8477),
Player Position, (0.2499, 1.8322, 0.0545), (0.3340, -0.3488, 0.8757),
Player Position, (0.3079, 1.8241, 0.1618), (0.2791, -0.1962, 0.9400),
Player Position, (0.3689, 1.8612, 0.2818), (0.1881, 0.0023, 0.9822),
Player Position, (0.3957, 1.8719, 0.3762), (0.1297, 0.1044, 0.9860),
Player Position, (0.3965, 1.8670, 0.4650), (0.1142, 0.1483, 0.9823),
Player Position, (0.3761, 1.8693, 0.5589), (0.1383, 0.1783, 0.9742),
Player Position, (0.3695, 1.8751, 0.6355), (0.1570, 0.1936, 0.9684),
East,
Player Position, (0.3837, 1.8762, 0.6741), (0.1497, 0.1774, 0.9727),
Player Position, (0.4093, 1.8737, 0.6889), (0.1182, 0.1581, 0.9803),
Player Position, (0.4207, 1.8702, 0.7019), (0.0257, 0.1253, 0.9918),
Player Position, (0.4050, 1.8619, 0.7172), (-0.1763, -0.0197, 0.9841),
Player Position, (0.3625, 1.8308, 0.7366), (-0.5096, -0.3788, 0.7726),
Player Position, (0.3020, 1.8090, 0.7756), (-0.4593, -0.5252, 0.7164),
Player Position, (0.2153, 1.8090, 0.8358), (-0.3165, -0.3564, 0.8791),
Player Position, (0.1398, 1.8555, 0.9003), (-0.0450, -0.1682, 0.9847),
Player Position, (0.1273, 1.8716, 0.9288), (0.2152, -0.0804, 0.9733),
Player Position, (0.1482, 1.8716, 0.9293), (0.2395, -0.0062, 0.9709),
Player Position, (0.1864, 1.8704, 0.9367), (0.1037, 0.0222, 0.9944),
Player Position, (0.2146, 1.8761, 0.9435), (-0.0549, -0.0052, 0.9985),
Player Position, (0.2179, 1.8699, 0.9396), (-0.1265, -0.0130, 0.9919),
Player Position, (0.2157, 1.8723, 0.9412), (-0.0746, 0.0272, 0.9968),
Player Position, (0.2092, 1.8737, 0.9455), (-0.0445, 0.0491, 0.9978),
Player Position, (0.2056, 1.8719, 0.9515), (-0.0396, 0.0163, 0.9991),
Player Position, (0.2043, 1.8741, 0.9549), (-0.0188, 0.0477, 0.9987),
Player Position, (0.2024, 1.8824, 0.9607), (0.0059, 0.1952, 0.9807),
Player Position, (0.2007, 1.8837, 0.9611), (0.0155, 0.2469, 0.9689),
Player Position, (0.2010, 1.8836, 0.9650), (0.0199, 0.2477, 0.9686),
Replace the Capsule,
Player Position, (0.2008, 1.8858, 0.9700), (0.0357, 0.2862, 0.9575),
Player Position, (0.2001, 1.8888, 0.9721), (0.0449, 0.3495, 0.9359),
Player Position, (0.1991, 1.8873, 0.9739), (0.0495, 0.3315, 0.9421),
Player Position, (0.1879, 1.8701, 0.9754), (-0.0695, 0.0585, 0.9959),
Player Position, (0.1809, 1.8612, 0.9787), (-0.2646, -0.0889, 0.9603),
Player Position, (0.1800, 1.8590, 0.9849), (-0.3532, -0.1388, 0.9252),
Player Position, (0.1709, 1.8510, 0.9915), (-0.4932, -0.2451, 0.8347),
Player Position, (0.1441, 1.8251, 0.9736), (-0.7463, -0.4882, 0.4525),
Player Position, (0.1270, 1.8126, 0.9418), (-0.8193, -0.5710, 0.0516),
Player Position, (0.1128, 1.8007, 0.9266), (-0.7453, -0.6568, -0.1149),
