South,
Player Position, (-0.3862, 1.8251, 0.1341), (0.2518, -0.1602, -0.9544),
Player Position, (-0.2993, 1.8233, 0.0971), (0.4672, -0.0677, -0.8816),
Player Position, (-0.2993, 1.8233, 0.0971), (0.4672, -0.0677, -0.8816),
Player Position, (-0.2132, 1.8178, 0.0506), (0.6680, -0.1195, -0.7345),
Player Position, (-0.2132, 1.8178, 0.0506), (0.6680, -0.1195, -0.7345),
Player Position, (-0.1258, 1.8132, 0.0152), (0.8421, -0.1938, -0.5032),
Player Position, (-0.1258, 1.8132, 0.0152), (0.8421, -0.1938, -0.5032),
Player Position, (-0.0362, 1.8086, -0.0155), (0.9258, -0.2276, -0.3019),
Player Position, (-0.0362, 1.8086, -0.0155), (0.9258, -0.2276, -0.3019),
Player Position, (0.0517, 1.7981, -0.0520), (0.9523, -0.2315, -0.1988),
Player Position, (0.0517, 1.7981, -0.0520), (0.9523, -0.2315, -0.1988),
Player Position, (0.1422, 1.8045, -0.0729), (0.9665, -0.2329, -0.1081),
Player Position, (0.1422, 1.8045, -0.0729), (0.9665, -0.2329, -0.1081),
Player Position, (0.2296, 1.8035, -0.0703), (0.9731, -0.2216, -0.0625),
Player Position, (0.2296, 1.8035, -0.0703), (0.9731, -0.2216, -0.0625),
Player Position, (0.3228, 1.7898, -0.0505), (0.9726, -0.2123, -0.0945),
Player Position, (0.3228, 1.7898, -0.0505), (0.9726, -0.2123, -0.0945),
Player Position, (0.4014, 1.7958, -0.0368), (0.9648, -0.2353, -0.1177),
Player Position, (0.4014, 1.7958, -0.0368), (0.9648, -0.2353, -0.1177),
Player Position, (0.4502, 1.8022, -0.0297), (0.9667, -0.2343, -0.1028),
Player Position, (0.4502, 1.8022, -0.0297), (0.9667, -0.2343, -0.1028),
Player Position, (0.4832, 1.8028, -0.0302), (0.9613, -0.2438, -0.1283),
Player Position, (0.4832, 1.8028, -0.0302), (0.9613, -0.2438, -0.1283),
Player Position, (0.5039, 1.8029, -0.0426), (0.9572, -0.2549, -0.1371),
Player Position, (0.5039, 1.8029, -0.0426), (0.9572, -0.2549, -0.1371),
Player Position, (0.5180, 1.8033, -0.0604), (0.9582, -0.2536, -0.1326),
Player Position, (0.5180, 1.8033, -0.0604), (0.9582, -0.2536, -0.1326),
Stretch,
North,
Player Position, (0.5361, 1.8005, -0.0770), (0.9508, -0.2804, -0.1320),
Player Position, (0.5361, 1.8005, -0.0770), (0.9508, -0.2804, -0.1320),
Player Position, (0.5514, 1.7959, -0.0933), (0.9231, -0.2960, -0.2457),
Player Position, (0.5514, 1.7959, -0.0933), (0.9231, -0.2960, -0.2457),
Player Position, (0.5618, 1.8009, -0.1081), (0.7754, -0.2363, -0.5856),
Player Position, (0.5618, 1.8009, -0.1081), (0.7754, -0.2363, -0.5856),
Player Position, (0.5567, 1.8139, -0.1089), (0.3785, -0.1093, -0.9191),
Player Position, (0.5567, 1.8139, -0.1089), (0.3785, -0.1093, -0.9191),
Player Position, (0.5477, 1.8133, -0.0935), (-0.0842, -0.0861, -0.9927),
Player Position, (0.5477, 1.8133, -0.0935), (-0.0842, -0.0861, -0.9927),
Player Position, (0.5203, 1.8081, -0.0762), (-0.5304, -0.0477, -0.8464),
Player Position, (0.5203, 1.8081, -0.0762), (-0.5304, -0.0477, -0.8464),
Player Position, (0.4706, 1.8065, -0.0455), (-0.7918, -0.0820, -0.6053),
Player Position, (0.4706, 1.8065, -0.0455), (-0.7918, -0.0820, -0.6053),
Player Position, (0.4041, 1.8088, -0.0016), (-0.9419, -0.0617, -0.3302),
Player Position, (0.4041, 1.8088, -0.0016), (-0.9419, -0.0617, -0.3302),
Player Position, (0.3258, 1.8117, 0.0415), (-0.9980, -0.0288, -0.0562),
Player Position, (0.3258, 1.8117, 0.0415), (-0.9980, -0.0288, -0.0562),
Player Position, (0.2488, 1.8173, 0.0649), (-0.9985, -0.0118, 0.0530),
Player Position, (0.2488, 1.8173, 0.0649), (-0.9985, -0.0118, 0.0530),
Player Position, (0.1624, 1.8129, 0.0720), (-0.9930, -0.0175, 0.1172),
Player Position, (0.1624, 1.8129, 0.0720), (-0.9930, -0.0175, 0.1172),
Player Position, (0.0629, 1.8063, 0.0710), (-0.9817, -0.0107, 0.1899),
Player Position, (0.0629, 1.8063, 0.0710), (-0.9817, -0.0107, 0.1899),
Player Position, (-0.0439, 1.8165, 0.0678), (-0.9701, 0.0210, 0.2417),
Player Position, (-0.0439, 1.8165, 0.0678), (-0.9701, 0.0210, 0.2417),
Player Position, (-0.1442, 1.8308, 0.0870), (-0.9596, 0.0207, 0.2806),
Player Position, (-0.1442, 1.8308, 0.0870), (-0.9596, 0.0207, 0.2806),
Player Position, (-0.2395, 1.8257, 0.1166), (-0.9599, 0.0174, 0.2799),
Player Position, (-0.2395, 1.8257, 0.1166), (-0.9599, 0.0174, 0.2799),
Player Position, (-0.3279, 1.8285, 0.1602), (-0.9790, 0.0117, 0.2034),
Player Position, (-0.3279, 1.8285, 0.1602), (-0.9790, 0.0117, 0.2034),
Player Position, (-0.4047, 1.8400, 0.2008), (-0.9912, 0.0362, 0.1274),
Player Position, (-0.4047, 1.8400, 0.2008), (-0.9912, 0.0362, 0.1274),
Player Position, (-0.4714, 1.8409, 0.2167), (-0.9978, 0.0108, 0.0648),
Player Position, (-0.4714, 1.8409, 0.2167), (-0.9978, 0.0108, 0.0648),
Player Position, (-0.5299, 1.8380, 0.2130), (-1.0000, -0.0087, 0.0007),
Player Position, (-0.5299, 1.8380, 0.2130), (-1.0000, -0.0087, 0.0007),
Player Position, (-0.5645, 1.8322, 0.2012), (-0.9995, -0.0157, 0.0275),
Player Position, (-0.5645, 1.8322, 0.2012), (-0.9995, -0.0157, 0.0275),
Player Position, (-0.5906, 1.8283, 0.1936), (-0.9982, -0.0006, 0.0595),
Player Position, (-0.5906, 1.8283, 0.1936), (-0.9982, -0.0006, 0.0595),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6023, 1.8289, 0.1961), (-0.9996, -0.0228, 0.0171),
Player Position, (-0.6023, 1.8289, 0.1961), (-0.9996, -0.0228, 0.0171),
Player Position, (-0.5945, 1.8293, 0.2105), (-0.9961, -0.0464, -0.0753),
Player Position, (-0.5945, 1.8293, 0.2105), (-0.9961, -0.0464, -0.0753),
Player Position, (-0.5726, 1.8326, 0.2291), (-0.9791, -0.0690, -0.1911),
Player Position, (-0.5726, 1.8326, 0.2291), (-0.9791, -0.0690, -0.1911),
Player Position, (-0.5453, 1.8318, 0.2311), (-0.9142, -0.1037, -0.3917),
Player Position, (-0.5453, 1.8318, 0.2311), (-0.9142, -0.1037, -0.3917),
Player Position, (-0.4989, 1.8324, 0.1953), (-0.6515, -0.0969, -0.7524),
Player Position, (-0.4989, 1.8324, 0.1953), (-0.6515, -0.0969, -0.7524),
Player Position, (-0.4246, 1.8281, 0.1565), (-0.2004, -0.1325, -0.9707),
Player Position, (-0.4246, 1.8281, 0.1565), (-0.2004, -0.1325, -0.9707),
Player Position, (-0.3290, 1.8223, 0.1270), (0.2922, -0.1849, -0.9383),
Player Position, (-0.3290, 1.8223, 0.1270), (0.2922, -0.1849, -0.9383),
Player Position, (-0.2235, 1.8050, 0.1007), (0.6550, -0.2391, -0.7168),
Player Position, (-0.2235, 1.8050, 0.1007), (0.6550, -0.2391, -0.7168),
Player Position, (-0.1298, 1.8109, 0.0689), (0.8201, -0.2359, -0.5214),
Player Position, (-0.1298, 1.8109, 0.0689), (0.8201, -0.2359, -0.5214),
Player Position, (-0.0312, 1.8020, 0.0263), (0.8830, -0.2649, -0.3875),
Player Position, (-0.0312, 1.8020, 0.0263), (0.8830, -0.2649, -0.3875),
Player Position, (0.0666, 1.7802, -0.0278), (0.9251, -0.2055, -0.3192),
Player Position, (0.0666, 1.7802, -0.0278), (0.9251, -0.2055, -0.3192),
Player Position, (0.1655, 1.8022, -0.0752), (0.9451, -0.1717, -0.2781),
Player Position, (0.1655, 1.8022, -0.0752), (0.9451, -0.1717, -0.2781),
Player Position, (0.2410, 1.8059, -0.1012), (0.9350, -0.1950, -0.2963),
Player Position, (0.2410, 1.8059, -0.1012), (0.9350, -0.1950, -0.2963),
Player Position, (0.2961, 1.8040, -0.1126), (0.9113, -0.2105, -0.3538),
Player Position, (0.2961, 1.8040, -0.1126), (0.9113, -0.2105, -0.3538),
East,
Player Position, (0.3422, 1.8054, -0.1159), (0.8602, -0.1826, -0.4762),
Player Position, (0.3422, 1.8054, -0.1159), (0.8602, -0.1826, -0.4762),
Player Position, (0.3767, 1.8066, -0.1257), (0.7419, -0.1635, -0.6502),
Player Position, (0.3767, 1.8066, -0.1257), (0.7419, -0.1635, -0.6502),
Player Position, (0.3759, 1.8049, -0.1450), (0.5026, -0.1688, -0.8479),
Player Position, (0.3759, 1.8049, -0.1450), (0.5026, -0.1688, -0.8479),
Player Position, (0.3428, 1.7991, -0.1623), (0.1634, -0.2246, -0.9607),
Player Position, (0.3428, 1.7991, -0.1623), (0.1634, -0.2246, -0.9607),
Player Position, (0.2678, 1.8021, -0.1676), (-0.2582, -0.2066, -0.9437),
Player Position, (0.2678, 1.8021, -0.1676), (-0.2582, -0.2066, -0.9437),
Player Position, (0.1847, 1.8046, -0.1529), (-0.7137, -0.1648, -0.6808),
Player Position, (0.1847, 1.8046, -0.1529), (-0.7137, -0.1648, -0.6808),
Player Position, (0.1336, 1.8001, -0.1371), (-0.9177, -0.1792, -0.3545),
Player Position, (0.1336, 1.8001, -0.1371), (-0.9177, -0.1792, -0.3545),
Player Position, (0.0878, 1.8081, -0.1325), (-0.9927, -0.1201, -0.0125),
Player Position, (0.0878, 1.8081, -0.1325), (-0.9927, -0.1201, -0.0125),
Player Position, (0.0437, 1.8103, -0.1300), (-0.8877, -0.0965, 0.4501),
Player Position, (0.0437, 1.8103, -0.1300), (-0.8877, -0.0965, 0.4501),
Player Position, (0.0318, 1.8184, -0.1191), (-0.5126, -0.0917, 0.8537),
Player Position, (0.0318, 1.8184, -0.1191), (-0.5126, -0.0917, 0.8537),
Player Position, (0.0332, 1.8124, -0.1073), (-0.2273, -0.1338, 0.9646),
Player Position, (0.0332, 1.8124, -0.1073), (-0.2273, -0.1338, 0.9646),
Player Position, (0.0430, 1.8084, -0.0738), (-0.1474, -0.1574, 0.9765),
Player Position, (0.0430, 1.8084, -0.0738), (-0.1474, -0.1574, 0.9765),
Player Position, (0.0492, 1.8087, -0.0191), (-0.3355, -0.1502, 0.9300),
Player Position, (0.0492, 1.8087, -0.0191), (-0.3355, -0.1502, 0.9300),
Player Position, (0.0295, 1.8107, -0.0003), (-0.8142, -0.1729, 0.5543),
Player Position, (0.0295, 1.8107, -0.0003), (-0.8142, -0.1729, 0.5543),
Player Position, (0.0302, 1.8101, -0.0141), (-0.9608, -0.1733, 0.2165),
Player Position, (0.0302, 1.8101, -0.0141), (-0.9608, -0.1733, 0.2165),
Player Position, (0.0331, 1.8065, -0.0121), (-0.9405, -0.2061, 0.2703),
Player Position, (0.0331, 1.8065, -0.0121), (-0.9405, -0.2061, 0.2703),
Player Position, (0.0469, 1.8053, -0.0116), (-0.8145, -0.1949, 0.5464),
Player Position, (0.0469, 1.8053, -0.0116), (-0.8145, -0.1949, 0.5464),
Player Position, (0.0774, 1.8126, -0.0341), (-0.4763, -0.1362, 0.8687),
Player Position, (0.0774, 1.8126, -0.0341), (-0.4763, -0.1362, 0.8687),
Player Position, (0.0977, 1.8072, -0.0696), (-0.2331, -0.1819, 0.9553),
Player Position, (0.0977, 1.8072, -0.0696), (-0.2331, -0.1819, 0.9553),
Player Position, (0.1104, 1.8019, -0.0869), (-0.1117, -0.2399, 0.9644),
Player Position, (0.1104, 1.8019, -0.0869), (-0.1117, -0.2399, 0.9644),
Player Position, (0.1188, 1.7993, -0.0696), (-0.0885, -0.2489, 0.9645),
Player Position, (0.1188, 1.7993, -0.0696), (-0.0885, -0.2489, 0.9645),
Player Position, (0.1274, 1.7995, -0.0392), (-0.1084, -0.2134, 0.9709),
Player Position, (0.1274, 1.7995, -0.0392), (-0.1084, -0.2134, 0.9709),
Player Position, (0.1397, 1.7855, 0.0053), (-0.1136, -0.3265, 0.9384),
Player Position, (0.1397, 1.7855, 0.0053), (-0.1136, -0.3265, 0.9384),
Player Position, (0.1476, 1.7796, 0.0685), (-0.0636, -0.3938, 0.9170),
Player Position, (0.1476, 1.7796, 0.0685), (-0.0636, -0.3938, 0.9170),
Player Position, (0.1493, 1.7706, 0.1525), (0.1772, -0.4271, 0.8867),
Player Position, (0.1493, 1.7706, 0.1525), (0.1772, -0.4271, 0.8867),
Player Position, (0.1381, 1.7754, 0.2285), (0.2666, -0.3811, 0.8853),
Player Position, (0.1381, 1.7754, 0.2285), (0.2666, -0.3811, 0.8853),
Player Position, (0.1244, 1.7972, 0.2972), (0.2033, -0.3216, 0.9248),
Player Position, (0.1244, 1.7972, 0.2972), (0.2033, -0.3216, 0.9248),
Player Position, (0.1265, 1.8089, 0.3749), (0.1937, -0.2381, 0.9517),
Player Position, (0.1265, 1.8089, 0.3749), (0.1937, -0.2381, 0.9517),
Player Position, (0.1578, 1.8061, 0.4669), (0.1786, -0.1225, 0.9763),
Player Position, (0.1578, 1.8061, 0.4669), (0.1786, -0.1225, 0.9763),
Player Position, (0.1932, 1.8233, 0.5609), (0.1837, -0.0993, 0.9779),
Player Position, (0.1932, 1.8233, 0.5609), (0.1837, -0.0993, 0.9779),
Player Position, (0.2110, 1.8293, 0.6497), (0.1299, -0.0905, 0.9874),
Player Position, (0.2110, 1.8293, 0.6497), (0.1299, -0.0905, 0.9874),
Player Position, (0.2104, 1.8270, 0.7349), (0.0632, -0.0667, 0.9958),
Player Position, (0.2104, 1.8270, 0.7349), (0.0632, -0.0667, 0.9958),
Player Position, (0.1922, 1.8219, 0.8153), (0.0703, -0.0479, 0.9964),
Player Position, (0.1922, 1.8219, 0.8153), (0.0703, -0.0479, 0.9964),
Player Position, (0.1810, 1.8276, 0.8832), (0.0867, -0.0547, 0.9947),
Player Position, (0.1810, 1.8276, 0.8832), (0.0867, -0.0547, 0.9947),
Player Position, (0.1898, 1.8359, 0.9357), (0.0890, -0.0629, 0.9940),
Player Position, (0.1898, 1.8359, 0.9357), (0.0890, -0.0629, 0.9940),
Player Position, (0.2050, 1.8378, 0.9724), (0.0680, -0.0471, 0.9966),
Player Position, (0.2050, 1.8378, 0.9724), (0.0680, -0.0471, 0.9966),
Player Position, (0.2167, 1.8386, 1.0040), (0.0451, -0.0423, 0.9981),
Player Position, (0.2167, 1.8386, 1.0040), (0.0451, -0.0423, 0.9981),
Player Position, (0.2213, 1.8372, 1.0205), (0.0292, -0.0527, 0.9982),
Player Position, (0.2213, 1.8372, 1.0205), (0.0292, -0.0527, 0.9982),
Stretch,
Replace the Cube,
Player Position, (0.2210, 1.8358, 1.0272), (-0.0036, -0.0507, 0.9987),
Player Position, (0.2210, 1.8358, 1.0272), (-0.0036, -0.0507, 0.9987),
Player Position, (0.2162, 1.8347, 1.0271), (-0.0254, -0.0546, 0.9982),
Player Position, (0.2162, 1.8347, 1.0271), (-0.0254, -0.0546, 0.9982),
Player Position, (0.2102, 1.8341, 1.0243), (-0.0318, -0.0677, 0.9972),
Player Position, (0.2102, 1.8341, 1.0243), (-0.0318, -0.0677, 0.9972),
Player Position, (0.2049, 1.8327, 1.0201), (-0.0244, -0.0921, 0.9955),
Player Position, (0.2049, 1.8327, 1.0201), (-0.0244, -0.0921, 0.9955),
Player Position, (0.2005, 1.8323, 1.0129), (0.0082, -0.1072, 0.9942),
Player Position, (0.2005, 1.8323, 1.0129), (0.0082, -0.1072, 0.9942),
Player Position, (0.1974, 1.8320, 1.0038), (0.0884, -0.1262, 0.9880),
Player Position, (0.1974, 1.8320, 1.0038), (0.0884, -0.1262, 0.9880),
Player Position, (0.1961, 1.8332, 0.9952), (0.2628, -0.1350, 0.9554),
Player Position, (0.1961, 1.8332, 0.9952), (0.2628, -0.1350, 0.9554),
Player Position, (0.1982, 1.8290, 0.9919), (0.4916, -0.1523, 0.8574),
Player Position, (0.1982, 1.8290, 0.9919), (0.4916, -0.1523, 0.8574),
Player Position, (0.2164, 1.8236, 0.9760), (0.7683, -0.1872, 0.6121),
Player Position, (0.2164, 1.8236, 0.9760), (0.7683, -0.1872, 0.6121),
Player Position, (0.2341, 1.8234, 0.9409), (0.9407, -0.1954, 0.2773),
Player Position, (0.2341, 1.8234, 0.9409), (0.9407, -0.1954, 0.2773),
Player Position, (0.2513, 1.8258, 0.8965), (0.9786, -0.1845, 0.0908),
Player Position, (0.2513, 1.8258, 0.8965), (0.9786, -0.1845, 0.0908),
Player Position, (0.2812, 1.8244, 0.8415), (0.9831, -0.1824, 0.0184),
Player Position, (0.2812, 1.8244, 0.8415), (0.9831, -0.1824, 0.0184),
Player Position, (0.3218, 1.8230, 0.7771), (0.9841, -0.1772, -0.0132),
Player Position, (0.3218, 1.8230, 0.7771), (0.9841, -0.1772, -0.0132),
Player Position, (0.3609, 1.8177, 0.7120), (0.9841, -0.1763, -0.0197),
Player Position, (0.3609, 1.8177, 0.7120), (0.9841, -0.1763, -0.0197),
Player Position, (0.3918, 1.8101, 0.6603), (0.9820, -0.1869, -0.0275),
Player Position, (0.3918, 1.8101, 0.6603), (0.9820, -0.1869, -0.0275),
Player Position, (0.4217, 1.8133, 0.6381), (0.9796, -0.1997, 0.0205),
Player Position, (0.4217, 1.8133, 0.6381), (0.9796, -0.1997, 0.0205),
Player Position, (0.4527, 1.8085, 0.6386), (0.9736, -0.2278, 0.0169),
Player Position, (0.4527, 1.8085, 0.6386), (0.9736, -0.2278, 0.0169),
Player Position, (0.4754, 1.8094, 0.6563), (0.9680, -0.2505, -0.0177),
Player Position, (0.4754, 1.8094, 0.6563), (0.9680, -0.2505, -0.0177),
Player Position, (0.4964, 1.8054, 0.6650), (0.9645, -0.2627, -0.0285),
Player Position, (0.4964, 1.8054, 0.6650), (0.9645, -0.2627, -0.0285),
Player Position, (0.5186, 1.8121, 0.6534), (0.9624, -0.2716, -0.0078),
Player Position, (0.5186, 1.8121, 0.6534), (0.9624, -0.2716, -0.0078),
Player Position, (0.5342, 1.8148, 0.6341), (0.9605, -0.2750, 0.0431),
Player Position, (0.5342, 1.8148, 0.6341), (0.9605, -0.2750, 0.0431),
Player Position, (0.5465, 1.8132, 0.6187), (0.9563, -0.2835, 0.0714),
Player Position, (0.5465, 1.8132, 0.6187), (0.9563, -0.2835, 0.0714),
Stretch,
East,
Player Position, (0.5559, 1.8129, 0.6082), (0.9496, -0.2844, 0.1319),
Player Position, (0.5559, 1.8129, 0.6082), (0.9496, -0.2844, 0.1319),
Player Position, (0.5696, 1.8108, 0.6013), (0.9212, -0.3026, 0.2447),
Player Position, (0.5696, 1.8108, 0.6013), (0.9212, -0.3026, 0.2447),
Player Position, (0.5781, 1.8107, 0.6029), (0.8380, -0.2774, 0.4699),
Player Position, (0.5781, 1.8107, 0.6029), (0.8380, -0.2774, 0.4699),
Player Position, (0.5608, 1.8138, 0.6239), (0.5569, -0.1978, 0.8067),
Player Position, (0.5608, 1.8138, 0.6239), (0.5569, -0.1978, 0.8067),
Player Position, (0.5209, 1.8177, 0.6383), (0.2047, -0.1602, 0.9656),
Player Position, (0.5209, 1.8177, 0.6383), (0.2047, -0.1602, 0.9656),
Player Position, (0.4812, 1.8223, 0.6435), (-0.0427, -0.1322, 0.9903),
Player Position, (0.4812, 1.8223, 0.6435), (-0.0427, -0.1322, 0.9903),
Player Position, (0.4381, 1.8260, 0.6512), (-0.1586, -0.0943, 0.9828),
Player Position, (0.4381, 1.8260, 0.6512), (-0.1586, -0.0943, 0.9828),
Player Position, (0.3825, 1.8309, 0.6653), (-0.1674, -0.0454, 0.9848),
Player Position, (0.3825, 1.8309, 0.6653), (-0.1674, -0.0454, 0.9848),
Player Position, (0.3214, 1.8340, 0.7015), (-0.1885, 0.0256, 0.9817),
Player Position, (0.3214, 1.8340, 0.7015), (-0.1885, 0.0256, 0.9817),
Player Position, (0.2723, 1.8414, 0.7422), (-0.1664, 0.0702, 0.9836),
Player Position, (0.2723, 1.8414, 0.7422), (-0.1664, 0.0702, 0.9836),
Player Position, (0.2462, 1.8412, 0.7862), (-0.1520, 0.0590, 0.9866),
Player Position, (0.2462, 1.8412, 0.7862), (-0.1520, 0.0590, 0.9866),
Player Position, (0.2372, 1.8368, 0.8438), (-0.1704, 0.0570, 0.9837),
Player Position, (0.2372, 1.8368, 0.8438), (-0.1704, 0.0570, 0.9837),
Player Position, (0.2386, 1.8337, 0.9070), (-0.1887, 0.0565, 0.9804),
Player Position, (0.2386, 1.8337, 0.9070), (-0.1887, 0.0565, 0.9804),
Player Position, (0.2364, 1.8424, 0.9647), (-0.1959, 0.0931, 0.9762),
Player Position, (0.2364, 1.8424, 0.9647), (-0.1959, 0.0931, 0.9762),
Player Position, (0.2283, 1.8462, 1.0070), (-0.2081, 0.1165, 0.9711),
Player Position, (0.2283, 1.8462, 1.0070), (-0.2081, 0.1165, 0.9711),
Player Position, (0.2136, 1.8489, 1.0332), (-0.1730, 0.1271, 0.9767),
Player Position, (0.2136, 1.8489, 1.0332), (-0.1730, 0.1271, 0.9767),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1986, 1.8504, 1.0414), (-0.0496, 0.0795, 0.9956),
Player Position, (0.1986, 1.8504, 1.0414), (-0.0496, 0.0795, 0.9956),
Player Position, (0.1894, 1.8468, 1.0422), (0.0725, 0.0542, 0.9959),
Player Position, (0.1894, 1.8468, 1.0422), (0.0725, 0.0542, 0.9959),
Player Position, (0.1850, 1.8427, 1.0352), (0.1766, 0.0295, 0.9838),
Player Position, (0.1850, 1.8427, 1.0352), (0.1766, 0.0295, 0.9838),
Player Position, (0.1917, 1.8426, 1.0275), (0.3528, 0.0355, 0.9350),
Player Position, (0.1917, 1.8426, 1.0275), (0.3528, 0.0355, 0.9350),
Player Position, (0.2280, 1.8378, 0.9991), (0.6735, -0.0213, 0.7389),
Player Position, (0.2280, 1.8378, 0.9991), (0.6735, -0.0213, 0.7389),
Player Position, (0.2854, 1.8253, 0.9324), (0.9160, -0.1571, 0.3692),
Player Position, (0.2854, 1.8253, 0.9324), (0.9160, -0.1571, 0.3692),
Player Position, (0.3374, 1.8225, 0.8532), (0.9814, -0.1910, 0.0186),
Player Position, (0.3374, 1.8225, 0.8532), (0.9814, -0.1910, 0.0186),
Player Position, (0.3748, 1.8132, 0.7821), (0.9345, -0.2146, -0.2841),
Player Position, (0.3748, 1.8132, 0.7821), (0.9345, -0.2146, -0.2841),
Player Position, (0.4022, 1.8123, 0.7296), (0.8256, -0.2888, -0.4847),
Player Position, (0.4022, 1.8123, 0.7296), (0.8256, -0.2888, -0.4847),
Player Position, (0.4257, 1.8138, 0.6929), (0.7190, -0.3163, -0.6189),
Player Position, (0.4257, 1.8138, 0.6929), (0.7190, -0.3163, -0.6189),
Player Position, (0.4408, 1.8099, 0.6649), (0.6105, -0.3563, -0.7074),
Player Position, (0.4408, 1.8099, 0.6649), (0.6105, -0.3563, -0.7074),
South,
Player Position, (0.4538, 1.8042, 0.6403), (0.5397, -0.3667, -0.7578),
Player Position, (0.4538, 1.8042, 0.6403), (0.5397, -0.3667, -0.7578),
Player Position, (0.4694, 1.7992, 0.6098), (0.5804, -0.3672, -0.7268),
Player Position, (0.4694, 1.7992, 0.6098), (0.5804, -0.3672, -0.7268),
Player Position, (0.4743, 1.8071, 0.5797), (0.7242, -0.3284, -0.6064),
Player Position, (0.4743, 1.8071, 0.5797), (0.7242, -0.3284, -0.6064),
Player Position, (0.4718, 1.8099, 0.5361), (0.8484, -0.2323, -0.4756),
Player Position, (0.4718, 1.8099, 0.5361), (0.8484, -0.2323, -0.4756),
Player Position, (0.4721, 1.8198, 0.4621), (0.9099, -0.1549, -0.3847),
Player Position, (0.4721, 1.8198, 0.4621), (0.9099, -0.1549, -0.3847),
Player Position, (0.4958, 1.8262, 0.3899), (0.9469, -0.0805, -0.3113),
Player Position, (0.4958, 1.8262, 0.3899), (0.9469, -0.0805, -0.3113),
Player Position, (0.5477, 1.8169, 0.3326), (0.9735, -0.0529, -0.2225),
Player Position, (0.5477, 1.8169, 0.3326), (0.9735, -0.0529, -0.2225),
Player Position, (0.6240, 1.8056, 0.2923), (0.9874, -0.0091, -0.1582),
Player Position, (0.6240, 1.8056, 0.2923), (0.9874, -0.0091, -0.1582),
Player Position, (0.7075, 1.8180, 0.2587), (0.9883, 0.0130, -0.1518),
Player Position, (0.7075, 1.8180, 0.2587), (0.9883, 0.0130, -0.1518),
Player Position, (0.7886, 1.8222, 0.2278), (0.9942, -0.0065, -0.1078),
Player Position, (0.7886, 1.8222, 0.2278), (0.9942, -0.0065, -0.1078),
Player Position, (0.8722, 1.8133, 0.1998), (0.9983, -0.0090, -0.0570),
Player Position, (0.8722, 1.8133, 0.1998), (0.9983, -0.0090, -0.0570),
Player Position, (0.9467, 1.8169, 0.1776), (0.9994, 0.0261, 0.0243),
Player Position, (0.9467, 1.8169, 0.1776), (0.9994, 0.0261, 0.0243),
Player Position, (1.0004, 1.8179, 0.1680), (0.9962, 0.0207, 0.0848),
Player Position, (1.0004, 1.8179, 0.1680), (0.9962, 0.0207, 0.0848),
Player Position, (1.0294, 1.8176, 0.1643), (0.9959, 0.0266, 0.0866),
Player Position, (1.0294, 1.8176, 0.1643), (0.9959, 0.0266, 0.0866),
Player Position, (1.0449, 1.8182, 0.1692), (0.9990, 0.0143, 0.0421),
Player Position, (1.0449, 1.8182, 0.1692), (0.9990, 0.0143, 0.0421),
Stretch,
Replace the Cylinder,
Player Position, (1.0515, 1.8173, 0.1790), (0.9991, 0.0077, 0.0416),
Player Position, (1.0515, 1.8173, 0.1790), (0.9991, 0.0077, 0.0416),
Player Position, (1.0509, 1.8165, 0.1839), (0.9990, -0.0015, 0.0450),
Player Position, (1.0509, 1.8165, 0.1839), (0.9990, -0.0015, 0.0450),
Player Position, (1.0480, 1.8173, 0.1883), (0.9963, -0.0247, 0.0821),
Player Position, (1.0480, 1.8173, 0.1883), (0.9963, -0.0247, 0.0821),
Player Position, (1.0455, 1.8150, 0.1858), (0.9909, -0.0610, 0.1203),
Player Position, (1.0455, 1.8150, 0.1858), (0.9909, -0.0610, 0.1203),
Player Position, (1.0455, 1.8139, 0.1743), (0.9954, -0.0906, -0.0326),
Player Position, (1.0455, 1.8139, 0.1743), (0.9954, -0.0906, -0.0326),
Player Position, (1.0411, 1.8118, 0.1652), (0.9275, -0.1132, -0.3564),
Player Position, (1.0411, 1.8118, 0.1652), (0.9275, -0.1132, -0.3564),
Player Position, (1.0260, 1.8074, 0.1531), (0.6495, -0.1176, -0.7512),
Player Position, (1.0260, 1.8074, 0.1531), (0.6495, -0.1176, -0.7512),
Player Position, (0.9948, 1.8076, 0.1286), (0.3781, -0.1349, -0.9159),
Player Position, (0.9948, 1.8076, 0.1286), (0.3781, -0.1349, -0.9159),
Player Position, (0.9328, 1.8048, 0.0882), (0.1636, -0.1562, -0.9741),
Player Position, (0.9328, 1.8048, 0.0882), (0.1636, -0.1562, -0.9741),
Player Position, (0.8390, 1.8008, 0.0365), (-0.0597, -0.1694, -0.9837),
Player Position, (0.8390, 1.8008, 0.0365), (-0.0597, -0.1694, -0.9837),
Player Position, (0.7561, 1.7987, -0.0176), (-0.1887, -0.1731, -0.9667),
Player Position, (0.7561, 1.7987, -0.0176), (-0.1887, -0.1731, -0.9667),
Player Position, (0.7010, 1.8031, -0.0588), (-0.2415, -0.2117, -0.9470),
Player Position, (0.7010, 1.8031, -0.0588), (-0.2415, -0.2117, -0.9470),
Player Position, (0.6673, 1.7960, -0.0976), (-0.3158, -0.2669, -0.9105),
