South,
Player Position, (-0.2296, 2.0213, -0.0322), (0.5751, -0.1369, -0.8066),
Player Position, (-0.1450, 2.0107, -0.1067), (0.5017, -0.1088, -0.8582),
Player Position, (-0.0637, 2.0237, -0.1885), (0.4139, -0.0824, -0.9066),
Player Position, (-0.0222, 2.0247, -0.2858), (0.2823, -0.1000, -0.9541),
Player Position, (0.0036, 2.0081, -0.3964), (0.2398, -0.0817, -0.9674),
Player Position, (0.0191, 2.0231, -0.5121), (0.1924, -0.0712, -0.9787),
Player Position, (0.0550, 2.0203, -0.6020), (0.1934, -0.1408, -0.9710),
Player Position, (0.1004, 2.0203, -0.6613), (0.1384, -0.1396, -0.9805),
Player Position, (0.1499, 2.0258, -0.6813), (0.0400, -0.1123, -0.9929),
Player Position, (0.1916, 2.0219, -0.7073), (-0.0471, -0.1067, -0.9932),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2078, 2.0275, -0.7256), (-0.1383, -0.0368, -0.9897),
Player Position, (0.2056, 2.0245, -0.7338), (-0.1618, -0.0749, -0.9840),
Player Position, (0.2004, 2.0259, -0.7267), (-0.0845, -0.0761, -0.9935),
Player Position, (0.1949, 2.0265, -0.7176), (0.1485, -0.0761, -0.9860),
Player Position, (0.1950, 2.0253, -0.6933), (0.6653, -0.0821, -0.7421),
Player Position, (0.2045, 2.0152, -0.6229), (0.9879, -0.1390, -0.0685),
Player Position, (0.1682, 2.0114, -0.4855), (0.7177, -0.1881, 0.6705),
Player Position, (0.0948, 2.0059, -0.3651), (0.3181, -0.2480, 0.9150),
Player Position, (0.0766, 2.0005, -0.2798), (0.4323, -0.3085, 0.8473),
Player Position, (0.0930, 2.0053, -0.2250), (0.5968, -0.2834, 0.7506),
Player Position, (0.1322, 1.9977, -0.1834), (0.6248, -0.3150, 0.7145),
Player Position, (0.1983, 1.9902, -0.1577), (0.5920, -0.3002, 0.7480),
East,
Player Position, (0.2913, 1.9951, -0.1331), (0.5460, -0.3091, 0.7787),
Player Position, (0.3693, 1.9905, -0.1102), (0.4918, -0.3323, 0.8048),
Player Position, (0.4044, 1.9944, -0.0838), (0.4299, -0.3369, 0.8377),
Player Position, (0.3822, 2.0009, -0.0579), (0.3214, -0.3019, 0.8975),
Player Position, (0.3301, 2.0120, -0.0300), (0.1852, -0.2407, 0.9528),
Player Position, (0.2792, 2.0138, 0.0046), (0.1069, -0.2181, 0.9701),
Player Position, (0.2339, 2.0086, 0.0494), (0.1040, -0.2234, 0.9692),
Player Position, (0.2055, 2.0083, 0.1030), (0.1377, -0.2266, 0.9642),
Player Position, (0.1968, 2.0011, 0.1842), (0.1285, -0.2139, 0.9684),
Player Position, (0.2097, 1.9949, 0.2978), (0.0760, -0.1887, 0.9791),
Player Position, (0.2279, 2.0180, 0.4284), (0.0771, -0.1324, 0.9882),
Player Position, (0.2127, 2.0238, 0.5413), (0.0442, -0.1518, 0.9874),
Player Position, (0.1694, 2.0155, 0.6639), (0.0526, -0.1521, 0.9870),
Player Position, (0.1122, 2.0274, 0.7711), (0.1374, -0.1395, 0.9806),
Player Position, (0.0978, 2.0360, 0.8526), (0.1949, -0.1349, 0.9715),
Player Position, (0.1154, 2.0345, 0.9279), (0.2346, -0.1260, 0.9639),
Player Position, (0.1581, 2.0369, 0.9941), (0.1974, -0.1002, 0.9752),
Player Position, (0.2086, 2.0433, 1.0487), (0.1784, -0.0723, 0.9813),
Player Position, (0.2400, 2.0455, 1.0934), (0.1447, -0.0727, 0.9868),
Replace the Sphere,
Player Position, (0.2417, 2.0468, 1.1248), (0.1567, -0.0524, 0.9863),
Player Position, (0.2282, 2.0498, 1.1493), (0.1969, -0.0560, 0.9788),
Player Position, (0.2195, 2.0461, 1.1600), (0.2358, -0.0878, 0.9678),
Player Position, (0.2071, 2.0454, 1.1539), (0.3077, -0.1031, 0.9459),
Player Position, (0.1863, 2.0453, 1.1408), (0.3924, -0.1179, 0.9122),
Player Position, (0.1549, 2.0387, 1.1317), (0.4500, -0.1560, 0.8793),
Player Position, (0.1334, 2.0192, 1.1298), (0.5089, -0.2339, 0.8285),
Player Position, (0.1062, 2.0006, 1.0735), (0.4105, -0.3847, 0.8267),
Player Position, (0.0823, 1.9856, 0.9769), (0.3174, -0.3814, 0.8682),
Player Position, (0.0726, 1.9636, 0.8390), (0.2577, -0.4225, 0.8690),
Player Position, (0.0488, 1.9867, 0.7390), (0.2736, -0.4327, 0.8590),
Player Position, (0.0061, 1.9970, 0.6878), (0.2593, -0.4240, 0.8678),
Player Position, (-0.0512, 1.9992, 0.6789), (0.3123, -0.4118, 0.8561),
Player Position, (-0.1249, 1.9944, 0.6921), (0.3196, -0.4511, 0.8333),
Player Position, (-0.1913, 1.9860, 0.7039), (0.3454, -0.4729, 0.8106),
Player Position, (-0.2344, 1.9867, 0.7017), (0.4069, -0.4582, 0.7902),
Player Position, (-0.2547, 1.9884, 0.7010), (0.4630, -0.4356, 0.7719),
Player Position, (-0.2590, 1.9884, 0.7020), (0.4748, -0.4362, 0.7644),
Player Position, (-0.2547, 1.9913, 0.6963), (0.4979, -0.4343, 0.7506),
Player Position, (-0.2340, 1.9909, 0.6806), (0.6381, -0.4499, 0.6248),
Player Position, (-0.2191, 1.9921, 0.6250), (0.7880, -0.4492, 0.4210),
Player Position, (-0.1998, 1.9972, 0.5363), (0.8219, -0.4346, 0.3683),
Player Position, (-0.1639, 1.9895, 0.3993), (0.8350, -0.4230, 0.3518),
Player Position, (-0.1180, 1.9649, 0.2202), (0.7889, -0.4578, 0.4099),
Player Position, (-0.0908, 1.9759, 0.1003), (0.7295, -0.5260, 0.4372),
Player Position, (-0.1058, 1.9797, 0.0403), (0.6596, -0.5302, 0.5328),
Player Position, (-0.1412, 1.9797, 0.0156), (0.6138, -0.5118, 0.6010),
Player Position, (-0.2032, 1.9755, 0.0101), (0.5389, -0.5353, 0.6505),
Player Position, (-0.2724, 1.9706, -0.0014), (0.4337, -0.5207, 0.7354),
Player Position, (-0.3127, 1.9725, -0.0147), (0.3914, -0.5172, 0.7612),
Player Position, (-0.3304, 1.9722, -0.0223), (0.3944, -0.5172, 0.7595),
Player Position, (-0.3336, 1.9733, -0.0324), (0.4196, -0.5083, 0.7520),
Player Position, (-0.3274, 1.9761, -0.0419), (0.4604, -0.4965, 0.7359),
East,
Player Position, (-0.3222, 1.9777, -0.0490), (0.5015, -0.4871, 0.7150),
Player Position, (-0.3214, 1.9792, -0.0521), (0.5183, -0.4803, 0.7076),
Player Position, (-0.3232, 1.9849, -0.0540), (0.5220, -0.4517, 0.7235),
Player Position, (-0.3087, 1.9967, -0.0336), (0.5186, -0.3619, 0.7747),
Player Position, (-0.2602, 1.9915, 0.0273), (0.4847, -0.3235, 0.8127),
Player Position, (-0.1880, 1.9970, 0.0918), (0.4501, -0.2539, 0.8561),
Player Position, (-0.1006, 2.0214, 0.1614), (0.4279, -0.1886, 0.8839),
Player Position, (-0.0384, 2.0266, 0.2276), (0.3749, -0.1625, 0.9127),
Player Position, (0.0054, 2.0305, 0.3174), (0.3517, -0.0963, 0.9311),
Player Position, (0.0338, 2.0175, 0.4432), (0.3358, -0.0777, 0.9387),
Player Position, (0.0575, 2.0285, 0.5921), (0.3146, -0.0709, 0.9466),
Player Position, (0.0812, 2.0324, 0.6976), (0.2915, -0.0998, 0.9514),
Player Position, (0.1170, 2.0335, 0.7823), (0.2584, -0.0706, 0.9635),
Player Position, (0.1734, 2.0351, 0.8746), (0.1541, -0.0590, 0.9863),
Player Position, (0.2286, 2.0469, 0.9611), (0.0854, -0.0114, 0.9963),
Player Position, (0.2458, 2.0469, 1.0369), (0.0134, -0.0458, 0.9989),
Player Position, (0.2466, 2.0455, 1.0827), (0.0032, -0.0543, 0.9985),
Player Position, (0.2378, 2.0466, 1.1096), (0.0262, -0.0449, 0.9986),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2250, 2.0473, 1.1366), (0.0327, -0.0423, 0.9986),
Player Position, (0.2194, 2.0477, 1.1508), (0.0758, -0.0554, 0.9956),
Player Position, (0.2218, 2.0494, 1.1386), (0.0794, -0.0619, 0.9949),
Player Position, (0.2393, 2.0417, 1.1087), (0.0482, -0.0880, 0.9950),
Player Position, (0.2695, 2.0333, 1.0488), (0.2886, -0.1432, 0.9467),
Player Position, (0.2680, 2.0278, 0.9373), (0.7629, -0.1777, 0.6216),
Player Position, (0.1988, 2.0062, 0.8190), (0.9427, -0.2398, 0.2320),
Player Position, (0.1409, 1.9988, 0.7173), (0.9409, -0.3125, -0.1309),
Player Position, (0.0888, 2.0025, 0.6146), (0.7867, -0.3377, -0.5168),
Player Position, (0.0450, 2.0039, 0.5300), (0.5928, -0.3673, -0.7167),
Player Position, (0.0001, 2.0005, 0.4367), (0.3117, -0.3803, -0.8708),
Player Position, (-0.0419, 1.9930, 0.3511), (0.1023, -0.3976, -0.9118),
Player Position, (-0.0711, 1.9933, 0.2825), (-0.0816, -0.3716, -0.9248),
Player Position, (-0.0786, 1.9938, 0.2251), (-0.2108, -0.3660, -0.9064),
Player Position, (-0.0727, 1.9940, 0.1727), (-0.3102, -0.3533, -0.8826),
Player Position, (-0.0631, 1.9929, 0.0966), (-0.3586, -0.3301, -0.8732),
Player Position, (-0.0555, 1.9931, -0.0070), (-0.3984, -0.3644, -0.8417),
Player Position, (-0.0478, 1.9777, -0.0897), (-0.3465, -0.4461, -0.8252),
Player Position, (-0.0609, 1.9770, -0.1463), (-0.3333, -0.4616, -0.8221),
West,
Player Position, (-0.0967, 1.9681, -0.2114), (-0.2617, -0.4891, -0.8320),
Player Position, (-0.1634, 1.9706, -0.2761), (-0.1221, -0.4932, -0.8613),
Player Position, (-0.2118, 1.9793, -0.3273), (0.0595, -0.4663, -0.8826),
Player Position, (-0.2077, 1.9876, -0.3470), (0.3201, -0.4390, -0.8395),
Player Position, (-0.1758, 2.0039, -0.3448), (0.4894, -0.3433, -0.8017),
Player Position, (-0.1217, 2.0251, -0.3393), (0.5141, -0.1442, -0.8455),
Player Position, (-0.0410, 2.0383, -0.3336), (0.4400, 0.0375, -0.8972),
Player Position, (0.0307, 2.0361, -0.3433), (0.3836, 0.0419, -0.9226),
Player Position, (0.0681, 2.0371, -0.3750), (0.2382, 0.0488, -0.9700),
Player Position, (0.0926, 2.0303, -0.4324), (0.1683, 0.0565, -0.9841),
Player Position, (0.1136, 2.0262, -0.5250), (0.1911, 0.0209, -0.9814),
Player Position, (0.1308, 2.0243, -0.6128), (0.1815, -0.0053, -0.9834),
Player Position, (0.1517, 2.0269, -0.6601), (0.1480, 0.0000, -0.9890),
Player Position, (0.1845, 2.0295, -0.6931), (0.0572, 0.0113, -0.9983),
Replace the Capsule,
Player Position, (0.2228, 2.0325, -0.7155), (-0.1030, 0.0177, -0.9945),
Player Position, (0.2549, 2.0318, -0.7339), (-0.2592, 0.0099, -0.9658),
Player Position, (0.2701, 2.0287, -0.7429), (-0.3222, -0.0137, -0.9466),
Player Position, (0.2638, 2.0292, -0.7299), (-0.1630, 0.0039, -0.9866),
Player Position, (0.2355, 2.0327, -0.7098), (0.1071, 0.0382, -0.9935),
Player Position, (0.2033, 2.0289, -0.6996), (0.3511, 0.0208, -0.9361),
Player Position, (0.1966, 2.0262, -0.6851), (0.6385, -0.0196, -0.7693),
Player Position, (0.2030, 2.0309, -0.6371), (0.8617, -0.0174, -0.5072),
Player Position, (0.2120, 2.0335, -0.5721), (0.9726, 0.0194, -0.2316),
Player Position, (0.2141, 2.0225, -0.4896), (0.9978, -0.0139, 0.0646),
Player Position, (0.2141, 2.0274, -0.4205), (0.8875, -0.0170, 0.4605),
Player Position, (0.2261, 2.0237, -0.3864), (0.6034, -0.0522, 0.7957),
Player Position, (0.2427, 2.0168, -0.3754), (0.2557, -0.1105, 0.9604),
Player Position, (0.2376, 2.0168, -0.3371), (0.0253, -0.1196, 0.9925),
Player Position, (0.1938, 2.0090, -0.2636), (-0.1020, -0.1211, 0.9874),
Player Position, (0.1162, 2.0159, -0.1615), (-0.1825, -0.1006, 0.9781),
Player Position, (0.0502, 2.0231, -0.0753), (-0.2604, -0.0848, 0.9618),
Player Position, (0.0132, 2.0204, 0.0202), (-0.3024, -0.0799, 0.9498),
Player Position, (-0.0137, 2.0085, 0.1424), (-0.3917, -0.0900, 0.9157),
Player Position, (-0.0247, 2.0293, 0.2825), (-0.4760, -0.0630, 0.8772),
Player Position, (-0.0355, 2.0301, 0.3856), (-0.4757, -0.1153, 0.8720),
Player Position, (-0.0655, 2.0302, 0.4507), (-0.4585, -0.1190, 0.8807),
Player Position, (-0.1182, 2.0288, 0.4967), (-0.3837, -0.1249, 0.9150),
Player Position, (-0.1704, 2.0349, 0.5511), (-0.2977, -0.1284, 0.9460),
Player Position, (-0.1933, 2.0275, 0.5927), (-0.1898, -0.1903, 0.9632),
West,
Player Position, (-0.1963, 2.0299, 0.6069), (-0.1095, -0.1841, 0.9768),
Player Position, (-0.1941, 2.0298, 0.6134), (-0.0471, -0.1890, 0.9808),
Player Position, (-0.1717, 2.0355, 0.6131), (0.2463, -0.1704, 0.9541),
Player Position, (-0.1327, 2.0316, 0.5914), (0.7098, -0.1697, 0.6837),
Player Position, (-0.0920, 2.0329, 0.5450), (0.8000, -0.1600, 0.5783),
Player Position, (-0.0490, 2.0310, 0.4942), (0.8636, -0.1432, 0.4834),
Player Position, (-0.0164, 2.0258, 0.4494), (0.9618, -0.1400, 0.2354),
Player Position, (-0.0069, 2.0288, 0.4203), (0.9863, -0.1373, -0.0914),
Player Position, (-0.0221, 2.0294, 0.4228), (0.8919, -0.1538, -0.4252),
Player Position, (-0.0405, 2.0393, 0.4499), (0.7296, -0.1350, -0.6705),
Player Position, (-0.0313, 2.0279, 0.4663), (0.5226, -0.1554, -0.8383),
Player Position, (-0.0354, 2.0247, 0.4528), (0.4139, -0.1766, -0.8930),
Player Position, (-0.0532, 2.0274, 0.4086), (0.3620, -0.1265, -0.9236),
Player Position, (-0.0727, 2.0360, 0.3308), (0.3636, -0.0601, -0.9296),
Player Position, (-0.0889, 2.0382, 0.2444), (0.3314, -0.0206, -0.9433),
Player Position, (-0.0812, 2.0433, 0.1636), (0.2905, 0.0005, -0.9569),
Player Position, (-0.0374, 2.0353, 0.0838), (0.2676, -0.0013, -0.9635),
Player Position, (0.0323, 2.0248, 0.0143), (0.1985, 0.0145, -0.9800),
Player Position, (0.1100, 2.0329, -0.0572), (0.1476, 0.0340, -0.9885),
Player Position, (0.1565, 2.0326, -0.1247), (0.1085, -0.0157, -0.9940),
Player Position, (0.1719, 2.0260, -0.1995), (0.0711, -0.0095, -0.9974),
Player Position, (0.1692, 2.0197, -0.3033), (0.0421, 0.0124, -0.9990),
Player Position, (0.1586, 2.0292, -0.4245), (0.0216, 0.0263, -0.9994),
Player Position, (0.1563, 2.0291, -0.5200), (0.0047, -0.0120, -0.9999),
Player Position, (0.1729, 2.0325, -0.5854), (-0.0541, 0.0115, -0.9985),
Player Position, (0.2030, 2.0345, -0.6348), (-0.1597, 0.0269, -0.9868),
Player Position, (0.2295, 2.0301, -0.6829), (-0.2595, 0.0294, -0.9653),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2333, 2.0306, -0.7224), (-0.3209, 0.0130, -0.9470),
Player Position, (0.2187, 2.0337, -0.7381), (-0.3155, 0.0164, -0.9488),
Player Position, (0.1971, 2.0373, -0.7360), (-0.2365, 0.0279, -0.9712),
Player Position, (0.1675, 2.0382, -0.7307), (-0.2100, 0.0246, -0.9774),
Player Position, (0.1479, 2.0343, -0.7300), (-0.1137, 0.0021, -0.9935),
Player Position, (0.1741, 2.0310, -0.7300), (0.4322, -0.0429, -0.9007),
Player Position, (0.2239, 2.0262, -0.6550), (0.9089, -0.0963, -0.4058),
Player Position, (0.2503, 2.0115, -0.5322), (0.9712, -0.1877, 0.1465),
Player Position, (0.2436, 1.9998, -0.4074), (0.7712, -0.2232, 0.5962),
Player Position, (0.2083, 1.9946, -0.3324), (0.3924, -0.2588, 0.8826),
Player Position, (0.1833, 1.9939, -0.3179), (0.0527, -0.2824, 0.9579),
Player Position, (0.1889, 2.0052, -0.3387), (-0.2137, -0.2334, 0.9486),
Player Position, (0.1916, 2.0104, -0.3117), (-0.3099, -0.1626, 0.9368),
Player Position, (0.1404, 2.0089, -0.2428), (-0.2989, -0.0895, 0.9501),
Player Position, (0.0781, 2.0236, -0.1718), (-0.2657, -0.0614, 0.9621),
Player Position, (0.0427, 2.0276, -0.0956), (-0.2250, -0.0521, 0.9730),
Player Position, (0.0215, 2.0196, 0.0111), (-0.2123, -0.0395, 0.9764),
Player Position, (0.0145, 2.0158, 0.1513), (-0.2339, -0.0402, 0.9714),
Player Position, (0.0059, 2.0306, 0.2851), (-0.2946, -0.0305, 0.9551),
Player Position, (-0.0236, 2.0343, 0.3784), (-0.3311, -0.0710, 0.9409),
Player Position, (-0.0783, 2.0265, 0.4706), (-0.3136, -0.0786, 0.9463),
Player Position, (-0.1567, 2.0353, 0.5689), (-0.2503, -0.0949, 0.9635),
Player Position, (-0.2190, 2.0311, 0.6673), (-0.1779, -0.1568, 0.9715),
Player Position, (-0.2269, 2.0306, 0.7422), (-0.0838, -0.1845, 0.9792),
East,
Player Position, (-0.1950, 2.0308, 0.7910), (-0.0226, -0.1689, 0.9854),
Player Position, (-0.1511, 2.0369, 0.8196), (0.1402, -0.1350, 0.9809),
Player Position, (-0.1148, 2.0431, 0.8376), (0.5258, -0.1317, 0.8404),
Player Position, (-0.1282, 2.0365, 0.8534), (0.7813, -0.1469, 0.6066),
Player Position, (-0.1282, 2.0394, 0.8668), (0.8416, -0.1273, 0.5249),
Player Position, (-0.0653, 2.0361, 0.8704), (0.7383, -0.0950, 0.6677),
Player Position, (0.0381, 2.0315, 0.8506), (0.6379, -0.0832, 0.7656),
Player Position, (0.1020, 2.0336, 0.8672), (0.5322, -0.1129, 0.8391),
Player Position, (0.1328, 2.0309, 0.9139), (0.3842, -0.1152, 0.9160),
Player Position, (0.1432, 2.0287, 0.9854), (0.3399, -0.0826, 0.9368),
Player Position, (0.1453, 2.0358, 1.0649), (0.3114, -0.0564, 0.9486),
Player Position, (0.1518, 2.0368, 1.1176), (0.2749, -0.0659, 0.9592),
Player Position, (0.1739, 2.0399, 1.1523), (0.2102, -0.0647, 0.9755),
Player Position, (0.2163, 2.0491, 1.1643), (0.1943, -0.0487, 0.9797),
Replace the Capsule,
Player Position, (0.2485, 2.0538, 1.1693), (0.2272, -0.0074, 0.9738),
Player Position, (0.2657, 2.0519, 1.1808), (0.2192, -0.0132, 0.9756),
Player Position, (0.2838, 2.0513, 1.1846), (0.2813, -0.0184, 0.9594),
Player Position, (0.2831, 2.0512, 1.1831), (0.2665, -0.0205, 0.9636),
Player Position, (0.2621, 2.0475, 1.1777), (0.2460, -0.0594, 0.9674),
Player Position, (0.2107, 2.0466, 1.1610), (0.2248, -0.0658, 0.9722),
Player Position, (0.1566, 2.0288, 1.1509), (0.2381, -0.1239, 0.9633),
Player Position, (0.1184, 2.0274, 1.0834), (0.2863, -0.1479, 0.9466),
Player Position, (0.0833, 2.0184, 0.9913), (0.3247, -0.1127, 0.9391),
Player Position, (0.0684, 1.9961, 0.8984), (0.4116, -0.2026, 0.8886),
Player Position, (0.0219, 2.0239, 0.8261), (0.4937, -0.2084, 0.8443),
Player Position, (-0.0527, 2.0342, 0.7879), (0.5325, -0.1629, 0.8306),
Player Position, (-0.1484, 2.0381, 0.8089), (0.5738, -0.1549, 0.8042),
Player Position, (-0.2213, 2.0182, 0.8494), (0.5402, -0.2437, 0.8055),
Player Position, (-0.2598, 2.0145, 0.8597), (0.5762, -0.2416, 0.7808),
East,
Player Position, (-0.2854, 2.0162, 0.8623), (0.5649, -0.2326, 0.7917),
Player Position, (-0.2966, 2.0189, 0.8675), (0.5356, -0.2147, 0.8167),
Player Position, (-0.2725, 2.0205, 0.8664), (0.6001, -0.2193, 0.7693),
Player Position, (-0.2199, 2.0280, 0.8471), (0.7052, -0.1995, 0.6803),
Player Position, (-0.1425, 2.0340, 0.8141), (0.7659, -0.1586, 0.6231),
Player Position, (-0.0576, 2.0313, 0.7928), (0.7482, -0.1397, 0.6486),
Player Position, (0.0115, 2.0302, 0.8068), (0.6733, -0.1510, 0.7238),
Player Position, (0.0594, 2.0255, 0.8643), (0.5582, -0.1332, 0.8190),
Player Position, (0.0905, 2.0188, 0.9552), (0.5386, -0.0985, 0.8368),
Player Position, (0.1135, 2.0288, 1.0574), (0.4900, -0.0622, 0.8695),
Player Position, (0.1329, 2.0307, 1.1206), (0.4105, -0.1001, 0.9064),
Player Position, (0.1640, 2.0312, 1.1542), (0.3159, -0.1029, 0.9432),
Player Position, (0.2021, 2.0381, 1.1685), (0.2172, -0.0918, 0.9718),
Player Position, (0.2287, 2.0373, 1.1934), (0.1966, -0.1075, 0.9746),
Player Position, (0.2313, 2.0328, 1.2116), (0.1713, -0.1333, 0.9762),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2302, 2.0307, 1.2271), (0.1394, -0.1464, 0.9794),
Player Position, (0.2321, 2.0319, 1.2319), (0.1567, -0.1520, 0.9759),
Player Position, (0.2198, 2.0330, 1.2189), (0.3208, -0.1411, 0.9366),
Player Position, (0.1725, 2.0285, 1.2109), (0.3413, -0.1715, 0.9242),
Player Position, (0.0870, 2.0278, 1.1745), (-0.2102, -0.1710, 0.9626),
Player Position, (0.0337, 2.0132, 1.0695), (-0.7832, -0.2478, 0.5703),
Player Position, (0.0597, 2.0008, 0.9600), (-0.9298, -0.3038, 0.2079),
Player Position, (0.1025, 1.9875, 0.8814), (-0.9409, -0.3354, -0.0480),
Player Position, (0.1358, 1.9981, 0.8251), (-0.9251, -0.3228, -0.2001),
Player Position, (0.1417, 2.0089, 0.7991), (-0.9382, -0.2826, -0.1997),
Player Position, (0.1038, 2.0118, 0.7780), (-0.9613, -0.2610, -0.0881),
Player Position, (0.0090, 2.0073, 0.7208), (-0.9708, -0.2398, 0.0029),
Player Position, (-0.1275, 2.0009, 0.6394), (-0.9593, -0.2701, 0.0828),
Player Position, (-0.2142, 1.9957, 0.5733), (-0.9350, -0.3350, 0.1161),
Player Position, (-0.2469, 1.9993, 0.5330), (-0.9366, -0.3146, 0.1545),
West,
Player Position, (-0.2580, 2.0075, 0.5393), (-0.8792, -0.2792, 0.3861),
Player Position, (-0.2556, 2.0103, 0.5811), (-0.7142, -0.2598, 0.6500),
Player Position, (-0.2662, 2.0121, 0.6126), (-0.7469, -0.2529, 0.6150),
Player Position, (-0.3005, 2.0167, 0.6152), (-0.9612, -0.2259, 0.1586),
Player Position, (-0.3078, 2.0290, 0.6208), (-0.9529, -0.1817, -0.2430),
Player Position, (-0.3072, 2.0346, 0.6539), (-0.9288, -0.1685, -0.3302),
Player Position, (-0.3057, 2.0427, 0.7255), (-0.9701, -0.0955, 0.2230),
Player Position, (-0.2428, 2.0381, 0.7570), (-0.5039, -0.1034, 0.8575),
Player Position, (-0.1870, 2.0316, 0.7022), (-0.0869, -0.1383, 0.9866),
Player Position, (-0.1485, 2.0191, 0.6468), (0.1968, -0.1549, 0.9681),
Player Position, (-0.0814, 2.0215, 0.6047), (0.5158, -0.1813, 0.8373),
Player Position, (0.0059, 2.0253, 0.5430), (0.8246, -0.1809, 0.5360),
Player Position, (0.0961, 2.0280, 0.4835), (0.9289, -0.1384, 0.3435),
Player Position, (0.1835, 2.0152, 0.4242), (0.9826, -0.1197, 0.1420),
Player Position, (0.2231, 2.0246, 0.3863), (0.9810, -0.0997, -0.1662),
Player Position, (0.2656, 2.0287, 0.3870), (0.8697, -0.1010, -0.4831),
Player Position, (0.2956, 2.0292, 0.4142), (0.6585, -0.1152, -0.7437),
Player Position, (0.3187, 2.0295, 0.4227), (0.4345, -0.1242, -0.8920),
Player Position, (0.3051, 2.0324, 0.3937), (0.2498, -0.0861, -0.9645),
Player Position, (0.2745, 2.0275, 0.3241), (0.1515, -0.0391, -0.9877),
Player Position, (0.2340, 2.0324, 0.2160), (0.0769, -0.0061, -0.9970),
Player Position, (0.2143, 2.0279, 0.0981), (0.0517, -0.0489, -0.9975),
Player Position, (0.2256, 2.0204, -0.0141), (0.0700, -0.1450, -0.9870),
Player Position, (0.2764, 1.9932, -0.1098), (0.0552, -0.2629, -0.9632),
Player Position, (0.3216, 1.9988, -0.1955), (-0.0333, -0.2593, -0.9652),
Player Position, (0.3242, 2.0013, -0.2663), (-0.1235, -0.2667, -0.9558),
Player Position, (0.3009, 1.9982, -0.3326), (-0.1303, -0.2686, -0.9544),
Player Position, (0.2496, 1.9987, -0.3950), (-0.0874, -0.2081, -0.9742),
Player Position, (0.1921, 2.0014, -0.4541), (-0.0544, -0.2400, -0.9692),
Player Position, (0.1551, 2.0013, -0.4938), (0.0237, -0.2451, -0.9692),
Player Position, (0.1470, 2.0101, -0.5171), (0.1264, -0.1852, -0.9745),
Player Position, (0.1521, 2.0093, -0.5441), (0.1377, -0.1982, -0.9705),
Player Position, (0.1686, 2.0105, -0.5784), (0.0889, -0.1937, -0.9770),
Player Position, (0.1935, 2.0116, -0.6327), (-0.0256, -0.1599, -0.9868),
Player Position, (0.2072, 2.0162, -0.7006), (-0.1142, -0.1520, -0.9818),
Replace the Sphere,
Player Position, (0.1954, 2.0221, -0.7467), (-0.1096, -0.0892, -0.9900),
Player Position, (0.1685, 2.0291, -0.7777), (-0.0858, -0.0618, -0.9944),
Player Position, (0.1489, 2.0277, -0.7963), (-0.0648, -0.0404, -0.9971),
Player Position, (0.1336, 2.0253, -0.8016), (-0.0851, -0.0343, -0.9958),
Player Position, (0.1353, 2.0270, -0.7828), (-0.1575, -0.0271, -0.9871),
Player Position, (0.1562, 2.0327, -0.7475), (-0.1898, -0.0063, -0.9818),
Player Position, (0.1915, 2.0336, -0.7125), (-0.0678, 0.0117, -0.9976),
Player Position, (0.2352, 2.0320, -0.6818), (0.2643, 0.0088, -0.9644),
Player Position, (0.2500, 2.0314, -0.6523), (0.6977, -0.0076, -0.7163),
Player Position, (0.2378, 2.0237, -0.6270), (0.9586, -0.0379, -0.2821),
Player Position, (0.2308, 2.0184, -0.5907), (0.9830, -0.0965, 0.1564),
Player Position, (0.2066, 2.0178, -0.5242), (0.8613, -0.1326, 0.4904),
Player Position, (0.1655, 2.0259, -0.4413), (0.6812, -0.1128, 0.7233),
Player Position, (0.1187, 2.0092, -0.3549), (0.4495, -0.1299, 0.8838),
Player Position, (0.0743, 2.0119, -0.3061), (0.2003, -0.1294, 0.9711),
Player Position, (0.0527, 2.0084, -0.2855), (-0.0167, -0.1510, 0.9884),
Player Position, (0.0560, 2.0127, -0.2779), (-0.1151, -0.1415, 0.9832),
Player Position, (0.0655, 2.0110, -0.2657), (-0.1517, -0.1610, 0.9752),
Player Position, (0.0667, 2.0139, -0.2543), (-0.1979, -0.1643, 0.9664),
Player Position, (0.0639, 2.0042, -0.2462), (-0.2053, -0.2170, 0.9543),
Player Position, (0.0731, 2.0069, -0.2809), (-0.2549, -0.2023, 0.9456),
Player Position, (0.0941, 2.0127, -0.3133), (-0.3507, -0.1747, 0.9200),
Player Position, (0.0703, 2.0145, -0.3320), (-0.3494, -0.1760, 0.9203),
Player Position, (-0.0015, 2.0128, -0.3291), (-0.3700, -0.1475, 0.9172),
Player Position, (-0.1203, 2.0076, -0.2879), (-0.3203, -0.1286, 0.9385),
Player Position, (-0.2519, 2.0185, -0.2351), (-0.2636, -0.1744, 0.9487),
Player Position, (-0.3315, 2.0193, -0.2023), (-0.1994, -0.2083, 0.9575),
Player Position, (-0.3616, 2.0214, -0.1924), (-0.1531, -0.1944, 0.9689),
