East,
Player Position, (0.4140, 1.8938, -0.0642), (0.3160, -0.2218, -0.9225),
Player Position, (0.4482, 1.9104, -0.0065), (0.9134, -0.1119, -0.3913),
Player Position, (0.4384, 1.9114, 0.0849), (0.8165, -0.0863, 0.5709),
Player Position, (0.4154, 1.9170, 0.1405), (0.3515, 0.0230, 0.9359),
Player Position, (0.4162, 1.9123, 0.1694), (0.1272, 0.0158, 0.9918),
Player Position, (0.4111, 1.9138, 0.1806), (-0.1339, 0.0328, 0.9905),
Player Position, (0.4008, 1.8967, 0.2155), (-0.2176, -0.0116, 0.9760),
Player Position, (0.3765, 1.8786, 0.3120), (-0.2271, -0.0800, 0.9706),
Player Position, (0.3359, 1.8993, 0.4516), (-0.2203, -0.0230, 0.9752),
Player Position, (0.2958, 1.9171, 0.5914), (-0.1945, -0.0049, 0.9809),
Player Position, (0.2651, 1.9237, 0.7070), (-0.1762, -0.0164, 0.9842),
Player Position, (0.2419, 1.9268, 0.8119), (-0.1829, 0.0156, 0.9830),
Player Position, (0.2218, 1.9274, 0.9057), (-0.1704, -0.0064, 0.9853),
Player Position, (0.1917, 1.9317, 0.9751), (-0.1499, -0.0316, 0.9882),
Player Position, (0.1608, 1.9335, 1.0284), (-0.1166, -0.0416, 0.9923),
Player Position, (0.1372, 1.9362, 1.0759), (-0.0927, -0.0405, 0.9949),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1279, 1.9363, 1.1158), (-0.0945, -0.0494, 0.9943),
Player Position, (0.1331, 1.9369, 1.1459), (-0.1090, -0.0531, 0.9926),
Player Position, (0.1461, 1.9355, 1.1629), (-0.0433, -0.0823, 0.9957),
Player Position, (0.1611, 1.9345, 1.1588), (0.1561, -0.0912, 0.9835),
Player Position, (0.1685, 1.9295, 1.1500), (0.3824, -0.1110, 0.9173),
Player Position, (0.1873, 1.9259, 1.1260), (0.6254, -0.1441, 0.7669),
Player Position, (0.2198, 1.9245, 1.0468), (0.8956, -0.1416, 0.4218),
Player Position, (0.2419, 1.9242, 0.9224), (0.9282, -0.1283, -0.3492),
Player Position, (0.2335, 1.9112, 0.8334), (0.5929, -0.1517, -0.7908),
Player Position, (0.2364, 1.9123, 0.7939), (0.3569, -0.1854, -0.9156),
Player Position, (0.2575, 1.9107, 0.7778), (0.2462, -0.2318, -0.9411),
Player Position, (0.2726, 1.8806, 0.7445), (0.1560, -0.4176, -0.8951),
Player Position, (0.2813, 1.8449, 0.6773), (0.0788, -0.6026, -0.7942),
Player Position, (0.2916, 1.8403, 0.5608), (0.0934, -0.5363, -0.8388),
Player Position, (0.2871, 1.8828, 0.4196), (0.0750, -0.3485, -0.9343),
Player Position, (0.2885, 1.8905, 0.2917), (0.0548, -0.3431, -0.9377),
Player Position, (0.2999, 1.8781, 0.1608), (0.0128, -0.2729, -0.9619),
Player Position, (0.3294, 1.8911, 0.0260), (-0.0379, -0.2158, -0.9757),
Player Position, (0.3526, 1.9037, -0.0919), (0.0104, -0.2077, -0.9781),
Player Position, (0.3620, 1.9040, -0.1706), (0.0858, -0.2004, -0.9760),
Player Position, (0.3589, 1.9045, -0.2119), (0.1817, -0.2247, -0.9573),
North,
Player Position, (0.3569, 1.9026, -0.2396), (0.2301, -0.2446, -0.9419),
Player Position, (0.3569, 1.8979, -0.2526), (0.2885, -0.2745, -0.9173),
Player Position, (0.3580, 1.8990, -0.2496), (0.4800, -0.2628, -0.8370),
Player Position, (0.3701, 1.9010, -0.2204), (0.8458, -0.2196, -0.4861),
Player Position, (0.3709, 1.9084, -0.1307), (0.9258, -0.1740, 0.3355),
Player Position, (0.3345, 1.9096, -0.0105), (0.4807, -0.1483, 0.8642),
Player Position, (0.3126, 1.9030, 0.1137), (0.1955, -0.1478, 0.9695),
Player Position, (0.3005, 1.9084, 0.2065), (-0.0272, -0.1476, 0.9887),
Player Position, (0.2852, 1.9181, 0.2587), (-0.4409, -0.0978, 0.8922),
Player Position, (0.2823, 1.9251, 0.2696), (-0.9113, -0.0526, 0.4083),
Player Position, (0.3146, 1.9237, 0.2630), (-0.9886, -0.0877, -0.1222),
Player Position, (0.3284, 1.9112, 0.2797), (-0.9678, -0.1354, -0.2121),
Player Position, (0.3030, 1.8895, 0.3054), (-0.9502, -0.2878, -0.1199),
Player Position, (0.2392, 1.8855, 0.3374), (-0.9405, -0.3204, 0.1128),
Player Position, (0.1965, 1.9110, 0.4084), (-0.3830, -0.1365, 0.9136),
Player Position, (0.2807, 1.9164, 0.3733), (0.9282, -0.0694, 0.3656),
Player Position, (0.2929, 1.9175, 0.2488), (0.7683, -0.0726, -0.6360),
Player Position, (0.2703, 1.9193, 0.1589), (0.1203, -0.0359, -0.9921),
Player Position, (0.2425, 1.9176, 0.1011), (-0.4405, 0.0086, -0.8977),
Player Position, (0.2259, 1.9155, 0.0701), (-0.8013, -0.0401, -0.5969),
Player Position, (0.2161, 1.9140, 0.0472), (-0.9695, -0.0362, -0.2424),
Player Position, (0.1830, 1.9131, 0.0199), (-0.9986, -0.0431, -0.0308),
Player Position, (0.1104, 1.9054, 0.0109), (-0.9969, -0.0203, 0.0764),
Player Position, (-0.0022, 1.9161, 0.0289), (-0.9865, -0.0139, 0.1630),
Player Position, (-0.1156, 1.9248, 0.0589), (-0.9775, -0.0009, 0.2112),
Player Position, (-0.2183, 1.9271, 0.0810), (-0.9685, 0.0012, 0.2489),
Player Position, (-0.3246, 1.9215, 0.0996), (-0.9462, 0.0526, 0.3192),
Player Position, (-0.4316, 1.9339, 0.1139), (-0.9535, 0.0551, 0.2963),
Player Position, (-0.5151, 1.9426, 0.1326), (-0.9601, 0.0334, 0.2777),
Player Position, (-0.5857, 1.9420, 0.1614), (-0.9756, 0.0298, 0.2176),
Player Position, (-0.6531, 1.9477, 0.1974), (-0.9860, 0.0288, 0.1640),
Player Position, (-0.7101, 1.9492, 0.2221), (-0.9943, -0.0058, 0.1067),
Replace the Sphere,
Player Position, (-0.7531, 1.9509, 0.2392), (-0.9964, -0.0037, 0.0844),
Player Position, (-0.7765, 1.9472, 0.2543), (-0.9976, -0.0370, 0.0594),
Player Position, (-0.7750, 1.9482, 0.2565), (-0.9814, -0.0286, -0.1898),
Player Position, (-0.7392, 1.9432, 0.2478), (-0.7464, -0.0283, -0.6649),
Player Position, (-0.6632, 1.9383, 0.2431), (-0.1198, -0.0635, -0.9908),
Player Position, (-0.5817, 1.9347, 0.2641), (0.3980, -0.1075, -0.9111),
Player Position, (-0.5220, 1.9266, 0.2988), (0.7265, -0.1598, -0.6683),
Player Position, (-0.5030, 1.9164, 0.3405), (0.9154, -0.2475, -0.3173),
Player Position, (-0.5154, 1.9077, 0.3606), (0.9414, -0.3356, -0.0337),
Player Position, (-0.5381, 1.9013, 0.3566), (0.9031, -0.4212, 0.0838),
Player Position, (-0.5580, 1.8877, 0.3421), (0.8606, -0.5053, 0.0637),
Player Position, (-0.5695, 1.8855, 0.3337), (0.8615, -0.5078, 0.0037),
Player Position, (-0.5725, 1.8863, 0.3264), (0.8636, -0.5019, -0.0481),
Player Position, (-0.5700, 1.8859, 0.3210), (0.8618, -0.5052, -0.0463),
Player Position, (-0.5662, 1.8858, 0.3145), (0.8653, -0.4992, -0.0443),
Player Position, (-0.5666, 1.8869, 0.3095), (0.8716, -0.4892, -0.0330),
Player Position, (-0.5672, 1.8879, 0.3052), (0.8768, -0.4797, -0.0319),
Player Position, (-0.5657, 1.8886, 0.2982), (0.8772, -0.4745, -0.0734),
Player Position, (-0.5654, 1.8892, 0.2859), (0.8653, -0.4698, -0.1749),
Player Position, (-0.5634, 1.8904, 0.2766), (0.8542, -0.4588, -0.2449),
Player Position, (-0.5643, 1.8913, 0.2725), (0.8497, -0.4520, -0.2715),
Player Position, (-0.5641, 1.8918, 0.2743), (0.8569, -0.4495, -0.2525),
Player Position, (-0.5645, 1.8916, 0.2785), (0.8612, -0.4497, -0.2367),
Player Position, (-0.5667, 1.8914, 0.2841), (0.8639, -0.4496, -0.2269),
Player Position, (-0.5686, 1.8922, 0.2879), (0.8674, -0.4449, -0.2230),
Player Position, (-0.5684, 1.8915, 0.2890), (0.8638, -0.4483, -0.2302),
Player Position, (-0.5674, 1.8920, 0.2890), (0.8660, -0.4448, -0.2285),
Player Position, (-0.5662, 1.8918, 0.2864), (0.8662, -0.4466, -0.2242),
Player Position, (-0.5655, 1.8908, 0.2839), (0.8655, -0.4528, -0.2141),
Player Position, (-0.5603, 1.8929, 0.2815), (0.8681, -0.4426, -0.2248),
Player Position, (-0.5417, 1.8933, 0.2787), (0.8616, -0.4305, -0.2690),
Player Position, (-0.5074, 1.8862, 0.2629), (0.8186, -0.4356, -0.3743),
Player Position, (-0.4698, 1.8722, 0.2106), (0.7040, -0.5283, -0.4747),
Player Position, (-0.4371, 1.8520, 0.1243), (0.5902, -0.5930, -0.5477),
Player Position, (-0.4018, 1.8471, -0.0006), (0.5016, -0.6100, -0.6134),
Player Position, (-0.3649, 1.8514, -0.1239), (0.4308, -0.6065, -0.6683),
Player Position, (-0.3293, 1.8509, -0.2187), (0.3910, -0.6496, -0.6520),
Player Position, (-0.2882, 1.8542, -0.2850), (0.3094, -0.6616, -0.6830),
Player Position, (-0.2303, 1.8435, -0.3290), (0.2020, -0.6732, -0.7113),
Player Position, (-0.1702, 1.8340, -0.3464), (0.0757, -0.6811, -0.7283),
Player Position, (-0.1298, 1.8319, -0.3466), (0.0135, -0.6885, -0.7251),
Player Position, (-0.1098, 1.8318, -0.3480), (-0.0370, -0.6899, -0.7230),
Player Position, (-0.1049, 1.8813, -0.3190), (-0.1840, -0.4254, -0.8861),
Player Position, (-0.1004, 1.9169, -0.2608), (-0.3369, -0.1174, -0.9342),
Player Position, (-0.0914, 1.9186, -0.2371), (-0.3403, -0.0862, -0.9364),
North,
Player Position, (-0.0797, 1.9130, -0.2254), (-0.2747, -0.1311, -0.9526),
Player Position, (-0.0687, 1.9099, -0.2139), (-0.2120, -0.1600, -0.9641),
Player Position, (-0.0501, 1.9086, -0.2043), (-0.0317, -0.1737, -0.9843),
Player Position, (-0.0167, 1.9161, -0.1755), (0.6894, -0.1317, -0.7123),
Player Position, (-0.0371, 1.9174, -0.1103), (0.9827, -0.1023, 0.1544),
Player Position, (-0.0811, 1.9188, -0.0688), (0.7354, -0.0920, 0.6713),
Player Position, (-0.1067, 1.9121, -0.0316), (0.4516, -0.0834, 0.8883),
Player Position, (-0.1354, 1.9063, -0.0041), (0.3067, -0.1601, 0.9382),
Player Position, (-0.1622, 1.8850, 0.0199), (0.2026, -0.3559, 0.9123),
Player Position, (-0.1358, 1.8879, 0.0164), (0.4243, -0.3150, 0.8490),
Player Position, (-0.0427, 1.9040, -0.0858), (0.9429, -0.0806, -0.3232),
Player Position, (-0.0878, 1.9229, -0.1622), (-0.4121, 0.0115, -0.9111),
Player Position, (-0.1110, 1.9249, -0.1385), (-0.9389, -0.0404, -0.3418),
Player Position, (-0.1267, 1.9230, -0.1245), (-0.9986, -0.0438, 0.0298),
Player Position, (-0.1821, 1.9232, -0.0986), (-0.9684, -0.0470, 0.2447),
Player Position, (-0.2747, 1.9313, -0.0441), (-0.9376, -0.0214, 0.3471),
Player Position, (-0.3765, 1.9246, 0.0228), (-0.9256, -0.0194, 0.3780),
Player Position, (-0.4750, 1.9310, 0.0611), (-0.9248, -0.0202, 0.3800),
Player Position, (-0.5530, 1.9327, 0.0761), (-0.9208, -0.0124, 0.3897),
Player Position, (-0.6049, 1.9368, 0.0990), (-0.9275, -0.0129, 0.3736),
Player Position, (-0.6418, 1.9359, 0.1333), (-0.9382, -0.0027, 0.3460),
Player Position, (-0.6691, 1.9370, 0.1779), (-0.9684, -0.0290, 0.2477),
Player Position, (-0.6860, 1.9377, 0.2115), (-0.9862, -0.0247, 0.1640),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7107, 1.9412, 0.2407), (-0.9976, -0.0193, 0.0657),
Player Position, (-0.7470, 1.9470, 0.2680), (-0.9990, -0.0133, 0.0436),
Player Position, (-0.7709, 1.9409, 0.2841), (-0.9965, -0.0661, 0.0521),
Player Position, (-0.7729, 1.9378, 0.2833), (-0.9968, -0.0712, -0.0356),
Player Position, (-0.7555, 1.9345, 0.2636), (-0.9163, -0.0854, -0.3912),
Player Position, (-0.7066, 1.9298, 0.2304), (-0.4550, -0.1523, -0.8773),
Player Position, (-0.6212, 1.9202, 0.2141), (0.2617, -0.2466, -0.9331),
Player Position, (-0.5673, 1.9092, 0.2123), (0.5532, -0.3261, -0.7666),
Player Position, (-0.5316, 1.9061, 0.1945), (0.6225, -0.3403, -0.7048),
Player Position, (-0.4881, 1.8971, 0.1650), (0.6342, -0.3701, -0.6788),
Player Position, (-0.4352, 1.8950, 0.1204), (0.6582, -0.3927, -0.6423),
Player Position, (-0.3722, 1.8922, 0.0566), (0.6836, -0.4064, -0.6063),
Player Position, (-0.3047, 1.8832, -0.0136), (0.7233, -0.4030, -0.5607),
Player Position, (-0.2382, 1.8850, -0.0791), (0.7606, -0.4193, -0.4958),
Player Position, (-0.1822, 1.8852, -0.1174), (0.7771, -0.4405, -0.4494),
West,
Player Position, (-0.1284, 1.8790, -0.1398), (0.7651, -0.4769, -0.4327),
Player Position, (-0.0787, 1.8799, -0.1541), (0.7485, -0.4886, -0.4484),
Player Position, (-0.0630, 1.8936, -0.1666), (0.7219, -0.3934, -0.5693),
Player Position, (-0.0742, 1.9103, -0.1803), (0.5851, -0.2178, -0.7812),
Player Position, (-0.0681, 1.9103, -0.2015), (0.4438, -0.1107, -0.8893),
Player Position, (-0.0367, 1.9090, -0.2467), (0.4084, -0.0960, -0.9077),
Player Position, (0.0163, 1.9003, -0.3201), (0.3875, -0.0331, -0.9213),
Player Position, (0.0618, 1.9122, -0.4193), (0.3855, -0.0015, -0.9227),
Player Position, (0.1021, 1.9209, -0.5069), (0.3561, -0.0172, -0.9343),
Player Position, (0.1450, 1.9191, -0.5721), (0.3523, 0.0037, -0.9359),
Player Position, (0.1962, 1.9156, -0.6272), (0.2688, -0.0378, -0.9624),
Player Position, (0.2422, 1.9214, -0.6817), (0.2073, -0.0373, -0.9776),
Player Position, (0.2805, 1.9182, -0.7257), (0.1995, -0.0845, -0.9762),
Player Position, (0.2980, 1.9167, -0.7529), (0.1835, -0.1085, -0.9770),
Replace the Capsule,
Player Position, (0.3065, 1.9153, -0.7607), (0.1644, -0.1154, -0.9796),
Player Position, (0.3126, 1.9135, -0.7553), (0.1474, -0.1150, -0.9824),
Player Position, (0.3189, 1.9110, -0.7488), (0.1482, -0.1217, -0.9814),
Player Position, (0.3261, 1.9086, -0.7400), (0.2202, -0.1239, -0.9676),
Player Position, (0.3276, 1.9069, -0.7085), (0.6157, -0.1348, -0.7764),
Player Position, (0.3054, 1.8929, -0.6158), (0.9844, -0.1552, 0.0828),
Player Position, (0.2382, 1.8912, -0.4995), (0.5186, -0.2231, 0.8254),
Player Position, (0.1974, 1.8807, -0.3942), (0.0873, -0.3011, 0.9496),
Player Position, (0.1978, 1.8449, -0.2530), (0.0369, -0.5010, 0.8646),
Player Position, (0.2104, 1.8337, -0.0818), (-0.0801, -0.5709, 0.8171),
Player Position, (0.2321, 1.8247, 0.0611), (-0.1593, -0.6686, 0.7264),
Player Position, (0.2494, 1.8106, 0.1875), (-0.2400, -0.7072, 0.6651),
Player Position, (0.2544, 1.8131, 0.3116), (-0.3191, -0.7283, 0.6065),
Player Position, (0.2259, 1.8061, 0.4218), (-0.3637, -0.7774, 0.5132),
Player Position, (0.1705, 1.7957, 0.5195), (-0.3958, -0.7748, 0.4930),
Player Position, (0.0851, 1.8169, 0.6108), (-0.4493, -0.7507, 0.4844),
Player Position, (0.0072, 1.8309, 0.6854), (-0.4765, -0.7315, 0.4877),
Player Position, (-0.0618, 1.8420, 0.7371), (-0.5323, -0.6812, 0.5026),
Player Position, (-0.1220, 1.8609, 0.7710), (-0.6128, -0.5958, 0.5192),
Player Position, (-0.1784, 1.8653, 0.7857), (-0.5734, -0.5942, 0.5640),
Player Position, (-0.2216, 1.8709, 0.7951), (-0.4567, -0.5800, 0.6746),
Player Position, (-0.2284, 1.8754, 0.8096), (-0.2389, -0.5767, 0.7813),
Player Position, (-0.2029, 1.8669, 0.8143), (-0.0285, -0.6142, 0.7886),
Player Position, (-0.1519, 1.8496, 0.8145), (0.1328, -0.7013, 0.7004),
Player Position, (-0.0985, 1.8211, 0.8260), (0.2279, -0.7852, 0.5758),
Player Position, (-0.0657, 1.7933, 0.8397), (0.2055, -0.8495, 0.4859),
Player Position, (-0.0585, 1.8159, 0.8298), (0.2731, -0.7781, 0.5657),
Player Position, (-0.0786, 1.8938, 0.7810), (0.5173, -0.4085, 0.7520),
Player Position, (-0.1003, 1.9072, 0.7394), (0.6242, -0.3115, 0.7165),
West,
Player Position, (-0.1134, 1.9066, 0.7304), (0.6654, -0.3080, 0.6800),
Player Position, (-0.1256, 1.9072, 0.7279), (0.6829, -0.3016, 0.6653),
Player Position, (-0.1084, 1.9187, 0.7008), (0.9167, -0.1728, 0.3603),
Player Position, (-0.0940, 1.9344, 0.6302), (0.9187, 0.0158, -0.3945),
Player Position, (-0.0997, 1.9343, 0.5765), (0.6317, 0.0460, -0.7738),
Player Position, (-0.0935, 1.9294, 0.5425), (0.4254, 0.0003, -0.9050),
Player Position, (-0.0553, 1.9361, 0.4946), (0.3602, 0.1181, -0.9254),
Player Position, (0.0001, 1.9211, 0.4225), (0.3138, 0.0610, -0.9475),
Player Position, (0.0569, 1.9176, 0.3302), (0.2234, 0.0821, -0.9712),
Player Position, (0.1126, 1.9057, 0.2161), (0.1429, 0.0927, -0.9854),
Player Position, (0.1668, 1.9243, 0.0848), (0.0592, 0.1130, -0.9918),
Player Position, (0.2121, 1.9211, -0.0471), (0.0199, 0.0740, -0.9971),
Player Position, (0.2418, 1.9072, -0.1801), (0.0201, 0.0992, -0.9949),
Player Position, (0.2567, 1.9165, -0.3254), (0.0046, 0.0706, -0.9975),
Player Position, (0.2659, 1.9214, -0.4453), (-0.0744, 0.0625, -0.9953),
Player Position, (0.2715, 1.9195, -0.5428), (-0.1193, 0.0701, -0.9904),
Player Position, (0.2696, 1.9175, -0.6220), (-0.1322, 0.0561, -0.9896),
Player Position, (0.2514, 1.9168, -0.6815), (-0.1111, 0.0095, -0.9938),
Player Position, (0.2198, 1.9165, -0.7304), (-0.0371, -0.0247, -0.9990),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1931, 1.9150, -0.7674), (0.0278, -0.0501, -0.9984),
Player Position, (0.1799, 1.9137, -0.7893), (0.0834, -0.0660, -0.9943),
Player Position, (0.1843, 1.9125, -0.7894), (0.2287, -0.0751, -0.9706),
Player Position, (0.2239, 1.9195, -0.7420), (0.8383, -0.0680, -0.5410),
Player Position, (0.2243, 1.9135, -0.6129), (0.8106, -0.1162, 0.5740),
Player Position, (0.1750, 1.8980, -0.5209), (0.0539, -0.1897, 0.9804),
Player Position, (0.1653, 1.8893, -0.4779), (-0.2098, -0.2726, 0.9390),
Player Position, (0.1759, 1.8657, -0.4473), (-0.2453, -0.4280, 0.8699),
Player Position, (0.1654, 1.8351, -0.3885), (-0.2539, -0.5875, 0.7684),
Player Position, (0.1271, 1.8270, -0.2902), (-0.2836, -0.5505, 0.7852),
Player Position, (0.0882, 1.8714, -0.1511), (-0.2909, -0.3503, 0.8903),
Player Position, (0.0535, 1.8901, -0.0164), (-0.2315, -0.2868, 0.9296),
Player Position, (0.0206, 1.8900, 0.1192), (-0.2184, -0.1967, 0.9558),
Player Position, (-0.0029, 1.9010, 0.2683), (-0.2256, -0.0838, 0.9706),
Player Position, (-0.0287, 1.9160, 0.4017), (-0.1728, -0.0994, 0.9799),
Player Position, (-0.0531, 1.9192, 0.5130), (-0.1158, -0.1166, 0.9864),
Player Position, (-0.0724, 1.9242, 0.6037), (-0.0469, -0.1457, 0.9882),
Player Position, (-0.0830, 1.9258, 0.6636), (0.0927, -0.1763, 0.9800),
South,
Player Position, (-0.0914, 1.9215, 0.6965), (0.2097, -0.2164, 0.9535),
Player Position, (-0.0971, 1.9158, 0.7104), (0.2906, -0.2543, 0.9224),
Player Position, (-0.0980, 1.9149, 0.7103), (0.4240, -0.2438, 0.8722),
Player Position, (-0.0730, 1.9294, 0.6869), (0.8952, -0.1413, 0.4228),
Player Position, (-0.0751, 1.9316, 0.6577), (0.9881, -0.0972, -0.1189),
Player Position, (-0.0729, 1.9278, 0.6377), (0.9461, -0.1168, -0.3022),
Player Position, (-0.0461, 1.9246, 0.6123), (0.9384, -0.1497, -0.3116),
Player Position, (-0.0061, 1.9226, 0.5713), (0.9403, -0.1680, -0.2959),
Player Position, (0.0460, 1.9086, 0.5195), (0.9280, -0.1907, -0.3200),
Player Position, (0.1342, 1.9008, 0.4772), (0.9366, -0.1715, -0.3056),
Player Position, (0.2672, 1.8797, 0.4471), (0.9500, -0.1667, -0.2640),
Player Position, (0.4220, 1.9033, 0.4171), (0.9701, -0.0978, -0.2222),
Player Position, (0.5609, 1.9049, 0.3751), (0.9635, -0.1459, -0.2245),
Player Position, (0.6970, 1.8933, 0.3335), (0.9658, -0.1170, -0.2316),
Player Position, (0.8273, 1.9112, 0.2852), (0.9802, 0.0579, -0.1895),
Player Position, (0.9367, 1.9194, 0.2511), (0.9816, 0.0811, -0.1731),
Player Position, (1.0140, 1.9185, 0.2342), (0.9888, 0.0341, -0.1451),
Player Position, (1.0615, 1.9171, 0.2239), (0.9909, -0.0027, -0.1344),
Player Position, (1.0933, 1.9147, 0.2183), (0.9929, -0.0330, -0.1142),
Replace the Cube,
Player Position, (1.1108, 1.9121, 0.2197), (0.9934, -0.0544, -0.1009),
Player Position, (1.1208, 1.9086, 0.2208), (0.9930, -0.0968, -0.0684),
Player Position, (1.1186, 1.9062, 0.2209), (0.9918, -0.1158, -0.0533),
Player Position, (1.1081, 1.9017, 0.2244), (0.9931, -0.1174, 0.0042),
Player Position, (1.0932, 1.8949, 0.2319), (0.9499, -0.1285, 0.2850),
Player Position, (1.0553, 1.9008, 0.2291), (0.5693, -0.0944, 0.8167),
Player Position, (0.9906, 1.8927, 0.2040), (-0.0947, -0.1591, 0.9827),
Player Position, (0.9195, 1.8887, 0.1651), (-0.6023, -0.2223, 0.7667),
Player Position, (0.8530, 1.8800, 0.1288), (-0.8628, -0.3051, 0.4030),
Player Position, (0.7864, 1.8675, 0.1097), (-0.9009, -0.4228, 0.0984),
Player Position, (0.7040, 1.8556, 0.0985), (-0.8833, -0.4685, -0.0173),
Player Position, (0.6126, 1.8482, 0.0910), (-0.8459, -0.5241, -0.0987),
Player Position, (0.5012, 1.8362, 0.0950), (-0.8266, -0.5571, -0.0800),
Player Position, (0.3558, 1.8263, 0.1040), (-0.8145, -0.5771, -0.0597),
Player Position, (0.2012, 1.8312, 0.1192), (-0.7813, -0.6236, -0.0259),
Player Position, (0.0851, 1.8499, 0.1474), (-0.7636, -0.6084, 0.2164),
Player Position, (0.0438, 1.8658, 0.2049), (-0.2150, -0.4292, 0.8773),
Player Position, (0.0639, 1.8712, 0.1564), (0.7449, -0.4488, 0.4937),
Player Position, (0.0430, 1.8657, 0.0469), (0.8425, -0.5166, -0.1524),
Player Position, (0.0135, 1.8495, -0.0614), (0.6348, -0.6132, -0.4701),
Player Position, (-0.0384, 1.8358, -0.1695), (0.3248, -0.6363, -0.6997),
Player Position, (-0.0851, 1.8446, -0.2297), (-0.0043, -0.6403, -0.7681),
Player Position, (-0.1054, 1.8443, -0.2453), (-0.1744, -0.6408, -0.7477),
Player Position, (-0.1271, 1.8433, -0.2433), (-0.3419, -0.6717, -0.6573),
Player Position, (-0.1615, 1.8445, -0.2509), (-0.4100, -0.6636, -0.6258),
Player Position, (-0.2026, 1.8470, -0.2599), (-0.4548, -0.6330, -0.6264),
Player Position, (-0.2281, 1.8519, -0.2684), (-0.4698, -0.6392, -0.6088),
Player Position, (-0.2383, 1.8579, -0.2816), (-0.5249, -0.6119, -0.5917),
Player Position, (-0.2459, 1.8588, -0.2994), (-0.5440, -0.5995, -0.5870),
Player Position, (-0.2519, 1.8575, -0.3174), (-0.5431, -0.6011, -0.5863),
Player Position, (-0.2566, 1.8547, -0.3346), (-0.5443, -0.6088, -0.5771),
Player Position, (-0.2552, 1.8523, -0.3469), (-0.5428, -0.6178, -0.5689),
Player Position, (-0.2520, 1.8523, -0.3480), (-0.5322, -0.6147, -0.5822),
Player Position, (-0.2499, 1.8526, -0.3420), (-0.5306, -0.6136, -0.5848),
South,
Player Position, (-0.2460, 1.8541, -0.3327), (-0.5259, -0.6060, -0.5969),
Player Position, (-0.2365, 1.8572, -0.3202), (-0.5014, -0.5945, -0.6287),
Player Position, (-0.1911, 1.8739, -0.3065), (-0.1280, -0.5112, -0.8499),
Player Position, (-0.1124, 1.8953, -0.2536), (0.6921, -0.3460, -0.6335),
Player Position, (-0.0666, 1.9008, -0.1799), (0.9596, -0.2814, -0.0008),
Player Position, (-0.0364, 1.9007, -0.1344), (0.8861, -0.2507, 0.3899),
Player Position, (0.0317, 1.8943, -0.1044), (0.8679, -0.2473, 0.4308),
Player Position, (0.1359, 1.8876, -0.0788), (0.9158, -0.1265, 0.3813),
Player Position, (0.2690, 1.8933, -0.0527), (0.9613, -0.0089, 0.2755),
Player Position, (0.4240, 1.8834, -0.0143), (0.9593, 0.0453, 0.2788),
Player Position, (0.5874, 1.9086, 0.0356), (0.9595, 0.0520, 0.2770),
Player Position, (0.7174, 1.9045, 0.0982), (0.9745, 0.0408, 0.2207),
Player Position, (0.8388, 1.8977, 0.1687), (0.9724, 0.0517, 0.2274),
Player Position, (0.9453, 1.9149, 0.2230), (0.9808, 0.0680, 0.1828),
Player Position, (1.0120, 1.9202, 0.2511), (0.9816, 0.0399, 0.1869),
Player Position, (1.0489, 1.9178, 0.2562), (0.9773, 0.0377, 0.2084),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0851, 1.9172, 0.2508), (0.9722, 0.0362, 0.2314),
Player Position, (1.1177, 1.9125, 0.2459), (0.9775, -0.0114, 0.2107),
Player Position, (1.1358, 1.9099, 0.2398), (0.9873, -0.0485, 0.1516),
Player Position, (1.1341, 1.9094, 0.2015), (0.9546, -0.0064, -0.2977),
Player Position, (1.0682, 1.9066, 0.1696), (0.1886, -0.0141, -0.9820),
Player Position, (0.9881, 1.8984, 0.2071), (-0.6003, -0.1260, -0.7898),
Player Position, (0.9302, 1.8946, 0.2380), (-0.8635, -0.1811, -0.4707),
Player Position, (0.8572, 1.8814, 0.2527), (-0.9458, -0.2710, -0.1792),
Player Position, (0.7879, 1.8778, 0.2595), (-0.9552, -0.2825, 0.0879),
Player Position, (0.7491, 1.8864, 0.2533), (-0.9314, -0.2917, 0.2178),
Player Position, (0.7310, 1.8822, 0.2214), (-0.9598, -0.2807, -0.0039),
Player Position, (0.7385, 1.8919, 0.1558), (-0.5286, -0.2020, -0.8245),
Player Position, (0.8001, 1.9019, 0.1712), (0.6700, -0.1066, -0.7347),
Player Position, (0.7850, 1.9013, 0.3046), (0.8139, -0.1434, 0.5630),
Player Position, (0.6797, 1.9007, 0.3889), (-0.0925, -0.2162, 0.9719),
Player Position, (0.6006, 1.8801, 0.4468), (-0.4746, -0.3223, 0.8191),
Player Position, (0.5432, 1.8788, 0.5095), (-0.6431, -0.3584, 0.6767),
Player Position, (0.4968, 1.8804, 0.5394), (-0.8037, -0.3874, 0.4517),
West,
Player Position, (0.4573, 1.8828, 0.5435), (-0.8862, -0.4177, 0.2004),
Player Position, (0.4134, 1.8764, 0.5620), (-0.8822, -0.4567, 0.1142),
Player Position, (0.3569, 1.8789, 0.5855), (-0.8982, -0.4384, 0.0327),
