West,
Player Position, (0.4677, 1.7601, -0.1203), (0.6640, -0.1881, 0.7237),
Player Position, (0.4197, 1.7660, -0.1147), (-0.1585, -0.1082, 0.9814),
Player Position, (0.3584, 1.7663, -0.1131), (-0.7153, -0.0991, 0.6918),
Player Position, (0.3045, 1.7534, -0.0738), (-0.7219, -0.1531, 0.6749),
Player Position, (0.2887, 1.7464, 0.0198), (-0.2616, -0.2720, 0.9261),
Player Position, (0.2857, 1.7358, 0.1278), (-0.1021, -0.2364, 0.9663),
Player Position, (0.2850, 1.7246, 0.2748), (-0.1349, -0.1682, 0.9765),
Player Position, (0.2885, 1.7667, 0.4374), (-0.1446, -0.1126, 0.9831),
Player Position, (0.2800, 1.7743, 0.5699), (-0.1686, -0.1200, 0.9784),
Player Position, (0.2515, 1.7545, 0.6961), (-0.1334, -0.0946, 0.9865),
Player Position, (0.2095, 1.7693, 0.8196), (-0.0518, -0.0664, 0.9964),
Player Position, (0.1844, 1.7827, 0.9014), (0.0117, -0.0890, 0.9960),
Player Position, (0.1726, 1.7849, 0.9608), (0.0595, -0.1047, 0.9927),
Player Position, (0.1741, 1.7857, 1.0068), (0.0699, -0.1303, 0.9890),
Player Position, (0.1768, 1.7860, 1.0414), (0.0636, -0.1357, 0.9887),
Replace the Sphere,
Player Position, (0.1791, 1.7871, 1.0716), (0.0647, -0.1356, 0.9886),
Player Position, (0.1830, 1.7866, 1.1035), (0.0625, -0.1584, 0.9854),
Player Position, (0.1879, 1.7855, 1.1183), (0.0673, -0.1757, 0.9821),
Player Position, (0.1919, 1.7856, 1.1180), (0.0832, -0.1649, 0.9828),
Player Position, (0.1929, 1.7842, 1.1163), (0.0913, -0.1739, 0.9805),
Player Position, (0.1913, 1.7841, 1.1140), (0.0947, -0.1757, 0.9799),
Player Position, (0.1891, 1.7842, 1.1120), (0.1125, -0.1777, 0.9776),
Player Position, (0.1869, 1.7843, 1.1105), (0.1265, -0.1795, 0.9756),
Player Position, (0.1847, 1.7839, 1.1114), (0.1162, -0.1868, 0.9755),
Player Position, (0.1831, 1.7839, 1.1115), (0.0981, -0.1882, 0.9772),
Player Position, (0.1827, 1.7842, 1.1102), (0.0824, -0.1864, 0.9790),
Player Position, (0.1846, 1.7845, 1.1066), (0.0801, -0.1828, 0.9799),
Player Position, (0.1892, 1.7848, 1.1025), (0.0901, -0.1790, 0.9797),
Player Position, (0.1936, 1.7851, 1.0988), (0.0959, -0.1739, 0.9801),
Player Position, (0.1958, 1.7850, 1.0971), (0.0861, -0.1711, 0.9815),
Player Position, (0.1967, 1.7850, 1.0978), (0.0856, -0.1704, 0.9817),
Player Position, (0.1958, 1.7849, 1.0995), (0.0849, -0.1746, 0.9810),
Player Position, (0.1951, 1.7846, 1.1003), (0.0831, -0.1789, 0.9803),
Player Position, (0.1949, 1.7849, 1.0991), (0.0798, -0.1760, 0.9812),
Player Position, (0.1960, 1.7848, 1.0978), (0.0783, -0.1728, 0.9818),
Player Position, (0.1982, 1.7849, 1.0968), (0.0846, -0.1727, 0.9813),
Player Position, (0.2002, 1.7846, 1.0966), (0.0880, -0.1745, 0.9807),
Player Position, (0.2004, 1.7845, 1.0964), (0.0852, -0.1751, 0.9809),
Player Position, (0.2005, 1.7848, 1.0953), (0.0816, -0.1713, 0.9818),
Player Position, (0.2013, 1.7847, 1.0937), (0.0804, -0.1700, 0.9822),
Player Position, (0.2036, 1.7851, 1.0920), (0.0820, -0.1674, 0.9825),
Player Position, (0.2054, 1.7850, 1.0904), (0.0879, -0.1657, 0.9823),
Player Position, (0.2047, 1.7851, 1.0892), (0.0887, -0.1654, 0.9822),
Player Position, (0.2017, 1.7854, 1.0879), (0.0898, -0.1605, 0.9829),
Player Position, (0.1993, 1.7853, 1.0879), (0.0904, -0.1617, 0.9827),
Player Position, (0.1986, 1.7853, 1.0872), (0.0893, -0.1605, 0.9830),
Player Position, (0.1983, 1.7856, 1.0866), (0.0887, -0.1589, 0.9833),
Player Position, (0.1983, 1.7854, 1.0864), (0.0918, -0.1595, 0.9829),
Player Position, (0.1985, 1.7856, 1.0869), (0.0913, -0.1570, 0.9834),
Player Position, (0.1989, 1.7857, 1.0877), (0.0900, -0.1573, 0.9834),
Player Position, (0.1997, 1.7854, 1.0883), (0.0894, -0.1604, 0.9830),
Player Position, (0.2002, 1.7854, 1.0887), (0.0919, -0.1638, 0.9822),
Player Position, (0.1999, 1.7852, 1.0888), (0.0921, -0.1652, 0.9820),
Player Position, (0.2012, 1.7891, 1.0885), (0.1320, -0.1677, 0.9770),
Player Position, (0.2072, 1.7803, 1.0710), (0.4201, -0.2117, 0.8825),
Player Position, (0.2230, 1.7829, 1.0004), (0.8682, -0.2543, 0.4261),
Player Position, (0.2224, 1.7784, 0.8964), (0.9636, -0.2660, -0.0259),
Player Position, (0.2312, 1.7692, 0.7857), (0.9440, -0.2464, -0.2195),
Player Position, (0.2625, 1.7525, 0.6508), (0.9333, -0.2187, -0.2847),
Player Position, (0.3005, 1.7699, 0.5378), (0.9145, -0.2445, -0.3225),
Player Position, (0.3251, 1.7662, 0.4744), (0.9146, -0.2747, -0.2967),
Player Position, (0.3432, 1.7616, 0.4505), (0.9145, -0.2714, -0.3001),
Player Position, (0.3591, 1.7637, 0.4469), (0.9227, -0.2509, -0.2926),
Player Position, (0.3705, 1.7634, 0.4483), (0.9195, -0.2449, -0.3074),
Player Position, (0.3808, 1.7636, 0.4510), (0.9146, -0.2441, -0.3225),
Player Position, (0.3908, 1.7632, 0.4518), (0.9085, -0.2560, -0.3302),
East,
Player Position, (0.3972, 1.7633, 0.4517), (0.9112, -0.2606, -0.3190),
Player Position, (0.3980, 1.7627, 0.4491), (0.9162, -0.2588, -0.3059),
Player Position, (0.3958, 1.7627, 0.4438), (0.9157, -0.2587, -0.3076),
Player Position, (0.3995, 1.7685, 0.4525), (0.9719, -0.2317, -0.0414),
Player Position, (0.3864, 1.7686, 0.5259), (0.6813, -0.1490, 0.7166),
Player Position, (0.3415, 1.7689, 0.5964), (-0.0106, -0.0496, 0.9987),
Player Position, (0.3258, 1.7676, 0.6507), (-0.2915, -0.0817, 0.9531),
Player Position, (0.3184, 1.7585, 0.7301), (-0.3225, -0.1558, 0.9337),
Player Position, (0.3035, 1.7475, 0.8293), (-0.3205, -0.1842, 0.9292),
Player Position, (0.2824, 1.7495, 0.9638), (-0.3475, -0.1405, 0.9271),
Player Position, (0.2478, 1.7759, 1.0954), (-0.3067, -0.1191, 0.9443),
Player Position, (0.2141, 1.7874, 1.1768), (-0.2410, -0.1303, 0.9617),
Player Position, (0.1858, 1.7899, 1.2218), (-0.1841, -0.1331, 0.9739),
Player Position, (0.1670, 1.7878, 1.2459), (-0.1512, -0.1473, 0.9775),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1557, 1.7860, 1.2545), (-0.1203, -0.1652, 0.9789),
Player Position, (0.1501, 1.7850, 1.2563), (-0.0955, -0.1751, 0.9799),
Player Position, (0.1491, 1.7886, 1.2589), (0.0126, -0.1743, 0.9846),
Player Position, (0.1836, 1.7908, 1.2421), (0.5699, -0.2020, 0.7965),
Player Position, (0.2090, 1.7914, 1.1356), (0.9776, -0.2041, 0.0521),
Player Position, (0.1932, 1.7863, 1.0355), (0.8143, -0.2176, -0.5381),
Player Position, (0.1832, 1.7772, 0.9621), (0.5537, -0.2262, -0.8014),
Player Position, (0.1818, 1.7738, 0.9034), (0.2839, -0.2422, -0.9278),
Player Position, (0.1922, 1.7603, 0.8531), (0.0634, -0.2375, -0.9693),
Player Position, (0.1932, 1.7635, 0.7759), (-0.1244, -0.2513, -0.9599),
Player Position, (0.1654, 1.7507, 0.6807), (-0.2250, -0.1985, -0.9539),
Player Position, (0.0983, 1.7485, 0.5515), (-0.2476, -0.2093, -0.9460),
Player Position, (0.0115, 1.7619, 0.4169), (-0.2639, -0.2114, -0.9411),
Player Position, (-0.0628, 1.7525, 0.2829), (-0.2362, -0.2170, -0.9472),
Player Position, (-0.1254, 1.7144, 0.1324), (-0.2444, -0.2151, -0.9455),
Player Position, (-0.1815, 1.7527, -0.0258), (-0.1404, -0.2158, -0.9663),
Player Position, (-0.2172, 1.7638, -0.1141), (-0.0545, -0.2413, -0.9689),
Player Position, (-0.2392, 1.7643, -0.1626), (0.0690, -0.2168, -0.9738),
North,
Player Position, (-0.2398, 1.7574, -0.1957), (0.1409, -0.2439, -0.9595),
Player Position, (-0.2319, 1.7577, -0.2188), (0.2090, -0.2400, -0.9480),
Player Position, (-0.2293, 1.7599, -0.2365), (0.3000, -0.2358, -0.9243),
Player Position, (-0.1980, 1.7722, -0.2339), (0.7959, -0.1615, -0.5835),
Player Position, (-0.1505, 1.7741, -0.1593), (0.9756, -0.0974, 0.1965),
Player Position, (-0.1075, 1.7622, -0.0649), (0.6656, -0.1054, 0.7388),
Player Position, (-0.0464, 1.7566, 0.0219), (0.3525, -0.1297, 0.9268),
Player Position, (0.0253, 1.7470, 0.1208), (0.0434, -0.1238, 0.9914),
Player Position, (0.0713, 1.7524, 0.2004), (-0.3853, -0.1234, 0.9145),
Player Position, (0.0757, 1.7775, 0.1935), (-0.8294, -0.0408, 0.5572),
Player Position, (0.0657, 1.7708, 0.1395), (-0.9942, -0.0240, 0.1053),
Player Position, (0.0426, 1.7638, 0.1039), (-0.9921, -0.0923, -0.0847),
Player Position, (-0.0176, 1.7625, 0.0951), (-0.9938, -0.1103, -0.0168),
Player Position, (-0.1199, 1.7499, 0.1009), (-0.9842, -0.1584, 0.0793),
Player Position, (-0.2537, 1.7230, 0.1280), (-0.9865, -0.1300, 0.0997),
Player Position, (-0.4204, 1.7587, 0.1671), (-0.9960, -0.0874, 0.0204),
Player Position, (-0.5372, 1.7786, 0.1959), (-0.9894, -0.1237, -0.0763),
Player Position, (-0.6048, 1.7802, 0.2084), (-0.9854, -0.1412, -0.0947),
Player Position, (-0.6588, 1.7782, 0.2092), (-0.9827, -0.1770, -0.0541),
Player Position, (-0.6990, 1.7786, 0.2033), (-0.9829, -0.1832, -0.0181),
Replace the Cube,
Player Position, (-0.7239, 1.7773, 0.1911), (-0.9851, -0.1714, -0.0156),
Player Position, (-0.7368, 1.7775, 0.1749), (-0.9862, -0.1654, -0.0090),
Player Position, (-0.7415, 1.7753, 0.1683), (-0.9856, -0.1628, 0.0447),
Player Position, (-0.7446, 1.7737, 0.1687), (-0.9809, -0.1790, 0.0762),
Player Position, (-0.7366, 1.7754, 0.1753), (-0.9840, -0.1455, 0.1028),
Player Position, (-0.7334, 1.7746, 0.1799), (-0.9842, -0.1446, 0.1018),
Player Position, (-0.7329, 1.7738, 0.1817), (-0.9846, -0.1500, 0.0902),
Player Position, (-0.7313, 1.7730, 0.1802), (-0.9846, -0.1521, 0.0866),
Player Position, (-0.7280, 1.7722, 0.1780), (-0.9846, -0.1499, 0.0898),
Player Position, (-0.7257, 1.7703, 0.1753), (-0.9838, -0.1578, 0.0854),
Player Position, (-0.7258, 1.7698, 0.1740), (-0.9831, -0.1624, 0.0847),
Player Position, (-0.7259, 1.7699, 0.1761), (-0.9828, -0.1636, 0.0855),
Player Position, (-0.7277, 1.7703, 0.1810), (-0.9821, -0.1694, 0.0826),
Player Position, (-0.7298, 1.7704, 0.1870), (-0.9820, -0.1718, 0.0784),
Player Position, (-0.7328, 1.7705, 0.1911), (-0.9823, -0.1715, 0.0747),
Player Position, (-0.7362, 1.7700, 0.1929), (-0.9816, -0.1782, 0.0690),
Player Position, (-0.7380, 1.7697, 0.1930), (-0.9810, -0.1840, 0.0614),
Player Position, (-0.7379, 1.7695, 0.1916), (-0.9807, -0.1865, 0.0587),
Player Position, (-0.7362, 1.7695, 0.1905), (-0.9809, -0.1857, 0.0571),
Player Position, (-0.7350, 1.7693, 0.1885), (-0.9809, -0.1874, 0.0522),
Player Position, (-0.7326, 1.7693, 0.1851), (-0.9811, -0.1859, 0.0531),
Player Position, (-0.7315, 1.7683, 0.1815), (-0.9805, -0.1893, 0.0532),
Player Position, (-0.7310, 1.7679, 0.1786), (-0.9791, -0.1954, 0.0564),
Player Position, (-0.7300, 1.7670, 0.1776), (-0.9770, -0.2045, 0.0607),
Player Position, (-0.7281, 1.7676, 0.1764), (-0.9783, -0.1981, 0.0601),
Player Position, (-0.7282, 1.7676, 0.1752), (-0.9785, -0.1977, 0.0582),
Player Position, (-0.7288, 1.7678, 0.1748), (-0.9785, -0.1979, 0.0583),
Player Position, (-0.7288, 1.7679, 0.1751), (-0.9785, -0.1965, 0.0624),
Player Position, (-0.7300, 1.7678, 0.1758), (-0.9782, -0.1991, 0.0598),
Player Position, (-0.7307, 1.7677, 0.1750), (-0.9783, -0.2011, 0.0504),
Player Position, (-0.7307, 1.7676, 0.1743), (-0.9784, -0.2001, 0.0512),
Player Position, (-0.7320, 1.7675, 0.1736), (-0.9777, -0.2029, 0.0551),
Player Position, (-0.7332, 1.7674, 0.1729), (-0.9775, -0.2040, 0.0530),
Player Position, (-0.7345, 1.7674, 0.1725), (-0.9770, -0.2063, 0.0536),
Player Position, (-0.7350, 1.7672, 0.1727), (-0.9769, -0.2062, 0.0555),
Player Position, (-0.7357, 1.7671, 0.1729), (-0.9769, -0.2068, 0.0536),
Player Position, (-0.7366, 1.7669, 0.1733), (-0.9766, -0.2080, 0.0546),
Player Position, (-0.7376, 1.7669, 0.1745), (-0.9764, -0.2089, 0.0553),
Player Position, (-0.7390, 1.7668, 0.1764), (-0.9760, -0.2111, 0.0541),
Player Position, (-0.7403, 1.7671, 0.1794), (-0.9754, -0.2130, 0.0570),
Player Position, (-0.7409, 1.7673, 0.1813), (-0.9750, -0.2143, 0.0593),
Player Position, (-0.7401, 1.7673, 0.1812), (-0.9748, -0.2140, 0.0623),
Player Position, (-0.7381, 1.7673, 0.1791), (-0.9751, -0.2117, 0.0664),
Player Position, (-0.7364, 1.7676, 0.1735), (-0.9762, -0.2075, 0.0625),
Player Position, (-0.7359, 1.7677, 0.1680), (-0.9773, -0.2027, 0.0612),
Player Position, (-0.7352, 1.7676, 0.1647), (-0.9772, -0.2005, 0.0704),
Player Position, (-0.7354, 1.7673, 0.1641), (-0.9766, -0.1993, 0.0809),
Player Position, (-0.7348, 1.7749, 0.1798), (-0.9496, -0.1935, 0.2468),
Player Position, (-0.6904, 1.7789, 0.2278), (-0.6517, -0.1807, 0.7366),
Player Position, (-0.5661, 1.7810, 0.2606), (0.0868, -0.1761, 0.9805),
Player Position, (-0.4122, 1.7666, 0.2633), (0.7266, -0.1511, 0.6702),
Player Position, (-0.2682, 1.7624, 0.2815), (0.8997, -0.1638, 0.4047),
Player Position, (-0.1396, 1.7522, 0.3302), (0.9463, -0.1837, 0.2659),
Player Position, (0.0030, 1.7253, 0.4114), (0.9701, -0.1666, 0.1766),
Player Position, (0.1469, 1.7587, 0.4805), (0.9735, -0.1923, 0.1238),
Player Position, (0.2715, 1.7596, 0.5124), (0.9707, -0.2373, 0.0386),
Player Position, (0.3774, 1.7484, 0.5129), (0.9756, -0.2177, 0.0292),
Player Position, (0.4660, 1.7541, 0.4977), (0.9791, -0.1627, 0.1219),
North,
Player Position, (0.5368, 1.7573, 0.4839), (0.9681, -0.1937, 0.1587),
Player Position, (0.5801, 1.7589, 0.4705), (0.9640, -0.2178, 0.1522),
Player Position, (0.6049, 1.7580, 0.4616), (0.9609, -0.2466, 0.1257),
Player Position, (0.6136, 1.7573, 0.4607), (0.9628, -0.2594, 0.0759),
Player Position, (0.6060, 1.7584, 0.4958), (0.8805, -0.2253, 0.4170),
Player Position, (0.5595, 1.7614, 0.5637), (0.2657, -0.1909, 0.9450),
Player Position, (0.4761, 1.7585, 0.6003), (-0.5322, -0.1932, 0.8243),
Player Position, (0.4234, 1.7685, 0.6105), (-0.8866, -0.2257, 0.4037),
Player Position, (0.3942, 1.7661, 0.6152), (-0.9597, -0.2776, 0.0448),
Player Position, (0.3804, 1.7625, 0.6169), (-0.9435, -0.3177, -0.0945),
Player Position, (0.3760, 1.7606, 0.6275), (-0.9391, -0.3410, -0.0427),
Player Position, (0.3738, 1.7604, 0.6374), (-0.9381, -0.3457, 0.0216),
Player Position, (0.3756, 1.7614, 0.6417), (-0.9385, -0.3400, 0.0610),
Player Position, (0.3787, 1.7603, 0.6418), (-0.9340, -0.3470, 0.0856),
Player Position, (0.3838, 1.7597, 0.6410), (-0.9283, -0.3538, 0.1141),
Player Position, (0.3892, 1.7600, 0.6401), (-0.9271, -0.3508, 0.1319),
Player Position, (0.3903, 1.7594, 0.6403), (-0.9248, -0.3546, 0.1381),
Player Position, (0.3907, 1.7595, 0.6409), (-0.9235, -0.3554, 0.1441),
Player Position, (0.3894, 1.7590, 0.6411), (-0.9228, -0.3557, 0.1479),
Player Position, (0.3819, 1.7579, 0.6384), (-0.9212, -0.3672, 0.1287),
Player Position, (0.3717, 1.7593, 0.6388), (-0.9109, -0.3700, 0.1828),
Player Position, (0.3771, 1.7625, 0.6544), (-0.7791, -0.3389, 0.5274),
Player Position, (0.4239, 1.7636, 0.6771), (-0.2200, -0.2831, 0.9335),
Player Position, (0.5102, 1.7621, 0.6569), (0.5882, -0.1619, 0.7923),
Player Position, (0.5657, 1.7667, 0.6106), (0.9880, -0.1472, 0.0470),
Player Position, (0.5717, 1.7665, 0.5779), (0.7981, -0.1628, -0.5801),
Player Position, (0.5387, 1.7594, 0.5500), (0.3971, -0.2323, -0.8879),
Player Position, (0.4791, 1.7432, 0.5319), (0.0174, -0.2870, -0.9578),
Player Position, (0.4322, 1.7495, 0.5165), (-0.3596, -0.3397, -0.8691),
Player Position, (0.4068, 1.7437, 0.4922), (-0.6518, -0.3972, -0.6460),
Player Position, (0.3873, 1.7386, 0.4646), (-0.7854, -0.4619, -0.4120),
Player Position, (0.3783, 1.7362, 0.4486), (-0.8358, -0.4852, -0.2569),
Player Position, (0.3729, 1.7372, 0.4361), (-0.8426, -0.4702, -0.2624),
Player Position, (0.3670, 1.7381, 0.4318), (-0.8467, -0.4633, -0.2617),
Player Position, (0.3608, 1.7382, 0.4306), (-0.8541, -0.4614, -0.2402),
Player Position, (0.3570, 1.7380, 0.4317), (-0.8598, -0.4638, -0.2135),
Player Position, (0.3557, 1.7371, 0.4311), (-0.8592, -0.4741, -0.1923),
Player Position, (0.3520, 1.7321, 0.4338), (-0.8446, -0.5177, -0.1365),
Player Position, (0.3519, 1.7192, 0.4894), (-0.7184, -0.6090, 0.3361),
Player Position, (0.3911, 1.7223, 0.5559), (-0.3727, -0.5143, 0.7724),
Player Position, (0.4426, 1.7357, 0.5938), (0.1974, -0.4095, 0.8907),
Player Position, (0.4854, 1.7483, 0.5949), (0.6966, -0.3539, 0.6241),
Player Position, (0.5248, 1.7540, 0.5575), (0.9201, -0.3473, 0.1812),
Player Position, (0.5449, 1.7421, 0.4847), (0.8567, -0.3189, -0.4055),
Player Position, (0.5475, 1.7529, 0.4256), (0.4567, -0.3169, -0.8313),
Player Position, (0.5231, 1.7537, 0.4047), (-0.0194, -0.3100, -0.9506),
Player Position, (0.4898, 1.7363, 0.4164), (-0.4593, -0.4003, -0.7929),
Player Position, (0.4786, 1.7244, 0.4418), (-0.7945, -0.4461, -0.4120),
Player Position, (0.4837, 1.7291, 0.4514), (-0.8797, -0.4749, -0.0227),
Player Position, (0.4981, 1.7301, 0.4515), (-0.7734, -0.4960, 0.3948),
Player Position, (0.5298, 1.7299, 0.4641), (-0.4432, -0.5024, 0.7424),
Player Position, (0.5945, 1.7333, 0.4683), (0.0184, -0.4199, 0.9074),
Player Position, (0.6531, 1.7373, 0.4721), (0.4377, -0.3673, 0.8206),
Player Position, (0.7004, 1.7492, 0.4807), (0.7615, -0.3393, 0.5523),
Player Position, (0.7298, 1.7520, 0.4783), (0.9286, -0.3453, 0.1356),
Player Position, (0.7363, 1.7467, 0.4733), (0.9052, -0.3894, -0.1701),
Player Position, (0.7448, 1.7451, 0.4680), (0.8764, -0.4026, -0.2641),
Player Position, (0.7608, 1.7466, 0.4516), (0.8851, -0.3924, -0.2502),
Player Position, (0.7681, 1.7454, 0.4259), (0.8546, -0.3916, -0.3410),
Player Position, (0.7546, 1.7470, 0.3950), (0.6407, -0.3556, -0.6805),
Player Position, (0.7289, 1.7497, 0.3795), (0.1857, -0.3362, -0.9233),
Player Position, (0.6866, 1.7548, 0.3818), (-0.1554, -0.3126, -0.9371),
Player Position, (0.6288, 1.7537, 0.3823), (-0.4119, -0.2874, -0.8647),
Player Position, (0.5551, 1.7548, 0.3821), (-0.6697, -0.2521, -0.6985),
Player Position, (0.4852, 1.7618, 0.3709), (-0.8391, -0.2423, -0.4871),
Player Position, (0.4315, 1.7615, 0.3416), (-0.9240, -0.2375, -0.2996),
Player Position, (0.3719, 1.7563, 0.2954), (-0.9521, -0.2270, -0.2047),
Player Position, (0.2966, 1.7534, 0.2611), (-0.9530, -0.2632, -0.1500),
Player Position, (0.1802, 1.7347, 0.2417), (-0.9552, -0.2677, -0.1262),
Player Position, (0.0275, 1.7505, 0.2445), (-0.9713, -0.1953, -0.1355),
Player Position, (-0.1221, 1.7669, 0.2447), (-0.9766, -0.1790, -0.1190),
Player Position, (-0.2704, 1.7515, 0.2319), (-0.9794, -0.1724, -0.1053),
Player Position, (-0.4267, 1.7447, 0.2011), (-0.9908, -0.1170, -0.0681),
Player Position, (-0.5598, 1.7779, 0.1838), (-0.9931, -0.1096, -0.0423),
Player Position, (-0.6422, 1.7809, 0.1878), (-0.9882, -0.1525, 0.0169),
Player Position, (-0.6897, 1.7802, 0.2012), (-0.9836, -0.1799, -0.0097),
Player Position, (-0.7305, 1.7780, 0.2134), (-0.9803, -0.1966, -0.0192),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7623, 1.7762, 0.2191), (-0.9773, -0.2107, -0.0232),
Player Position, (-0.7805, 1.7739, 0.2219), (-0.9736, -0.2282, -0.0107),
Player Position, (-0.7895, 1.7731, 0.2231), (-0.9719, -0.2352, -0.0050),
Player Position, (-0.7926, 1.7727, 0.2219), (-0.9685, -0.2439, -0.0503),
Player Position, (-0.7891, 1.7740, 0.2054), (-0.9350, -0.2545, -0.2471),
Player Position, (-0.7452, 1.7740, 0.1589), (-0.7343, -0.2290, -0.6390),
Player Position, (-0.6515, 1.7726, 0.1060), (-0.0465, -0.1797, -0.9826),
Player Position, (-0.5635, 1.7747, 0.1021), (0.8400, -0.1713, -0.5149),
Player Position, (-0.5476, 1.7777, 0.1143), (0.9723, -0.1777, 0.1518),
Player Position, (-0.5263, 1.7718, 0.1089), (0.9186, -0.2077, 0.3362),
Player Position, (-0.4611, 1.7665, 0.1227), (0.8965, -0.2547, 0.3626),
Player Position, (-0.3620, 1.7450, 0.1858), (0.8777, -0.2649, 0.3993),
Player Position, (-0.2401, 1.7576, 0.2783), (0.8779, -0.2452, 0.4113),
Player Position, (-0.1104, 1.7676, 0.3595), (0.8816, -0.2496, 0.4006),
Player Position, (0.0323, 1.7379, 0.4214), (0.8967, -0.2210, 0.3836),
Player Position, (0.1944, 1.7360, 0.4704), (0.9129, -0.1919, 0.3602),
Player Position, (0.3313, 1.7669, 0.5133), (0.9306, -0.1908, 0.3122),
Player Position, (0.4128, 1.7656, 0.5470), (0.9427, -0.2254, 0.2462),
Player Position, (0.4532, 1.7670, 0.5692), (0.9523, -0.2267, 0.2042),
East,
Player Position, (0.4806, 1.7633, 0.5794), (0.9537, -0.2431, 0.1773),
Player Position, (0.4948, 1.7603, 0.5814), (0.9523, -0.2611, 0.1577),
Player Position, (0.4999, 1.7610, 0.5789), (0.9571, -0.2590, 0.1296),
Player Position, (0.4985, 1.7615, 0.5766), (0.9587, -0.2714, 0.0854),
Player Position, (0.4891, 1.7737, 0.5569), (0.9434, -0.2144, -0.2532),
Player Position, (0.4358, 1.7773, 0.5028), (0.5927, -0.2086, -0.7779),
Player Position, (0.3165, 1.7710, 0.4457), (0.0363, -0.1893, -0.9813),
Player Position, (0.1788, 1.7571, 0.3876), (-0.4507, -0.1558, -0.8790),
Player Position, (0.0448, 1.7626, 0.3323), (-0.7890, -0.1653, -0.5918),
Player Position, (-0.0790, 1.7586, 0.2813), (-0.9548, -0.1463, -0.2587),
Player Position, (-0.1851, 1.7719, 0.2344), (-0.9899, -0.1371, -0.0353),
Player Position, (-0.2410, 1.7887, 0.2153), (-0.9728, -0.1303, 0.1914),
Player Position, (-0.2535, 1.7771, 0.2117), (-0.9492, -0.1037, 0.2970),
Player Position, (-0.2597, 1.7812, 0.1925), (-0.9967, -0.0801, 0.0090),
Player Position, (-0.2381, 1.7721, 0.1304), (-0.7131, -0.1067, -0.6929),
Player Position, (-0.1632, 1.7646, 0.0843), (0.3577, -0.1196, -0.9262),
Player Position, (-0.1300, 1.7669, 0.1108), (0.9909, -0.1337, 0.0172),
Player Position, (-0.1416, 1.7743, 0.1395), (0.7450, -0.1043, 0.6588),
Player Position, (-0.1391, 1.7619, 0.1661), (0.4201, -0.0645, 0.9052),
Player Position, (-0.1061, 1.7691, 0.1902), (0.2260, -0.0873, 0.9702),
Player Position, (-0.0550, 1.7499, 0.2337), (0.0863, -0.1549, 0.9842),
Player Position, (-0.0103, 1.7436, 0.2995), (0.0956, -0.1509, 0.9839),
Player Position, (0.0213, 1.7560, 0.3969), (0.2555, -0.0712, 0.9642),
Player Position, (0.0556, 1.7604, 0.5303), (0.2956, -0.0812, 0.9519),
Player Position, (0.1031, 1.7415, 0.6753), (0.1968, -0.0949, 0.9759),
Player Position, (0.1566, 1.7720, 0.8281), (0.1172, -0.0903, 0.9890),
Player Position, (0.1887, 1.7844, 0.9480), (0.0290, -0.1357, 0.9903),
Player Position, (0.1980, 1.7829, 1.0416), (-0.0476, -0.1746, 0.9835),
Player Position, (0.1920, 1.7853, 1.1092), (-0.0337, -0.1528, 0.9877),
Player Position, (0.1848, 1.7852, 1.1517), (0.0011, -0.1314, 0.9913),
Replace the Cube,
Player Position, (0.1873, 1.7840, 1.1832), (0.0075, -0.1632, 0.9866),
Player Position, (0.1951, 1.7845, 1.2028), (0.0333, -0.1840, 0.9824),
Player Position, (0.1999, 1.7845, 1.2109), (0.0218, -0.1937, 0.9808),
Player Position, (0.2018, 1.7844, 1.2066), (-0.0168, -0.2046, 0.9787),
Player Position, (0.2029, 1.7837, 1.1846), (0.0176, -0.2166, 0.9761),
Player Position, (0.2047, 1.7809, 1.1499), (0.1338, -0.2221, 0.9658),
Player Position, (0.1983, 1.7799, 1.1146), (0.3164, -0.2075, 0.9257),
Player Position, (0.1776, 1.7802, 1.0949), (0.4364, -0.2084, 0.8753),
Player Position, (0.1555, 1.7821, 1.0794), (0.5455, -0.2203, 0.8087),
Player Position, (0.1448, 1.7815, 1.0512), (0.7144, -0.2365, 0.6585),
Player Position, (0.1305, 1.7783, 0.9838), (0.9099, -0.2419, 0.3371),
Player Position, (0.0935, 1.7753, 0.8803), (0.9514, -0.2773, -0.1342),
Player Position, (0.0223, 1.7687, 0.7621), (0.7423, -0.3014, -0.5985),
Player Position, (-0.0524, 1.7652, 0.6619), (0.4928, -0.2828, -0.8229),
Player Position, (-0.1005, 1.7634, 0.5688), (0.2559, -0.2587, -0.9314),
Player Position, (-0.1226, 1.7427, 0.4608), (0.0516, -0.2558, -0.9654),
Player Position, (-0.1247, 1.7255, 0.3248), (-0.0999, -0.2166, -0.9711),
Player Position, (-0.1250, 1.7545, 0.1712), (-0.1589, -0.1872, -0.9694),
Player Position, (-0.1267, 1.7637, 0.0582), (-0.1773, -0.2290, -0.9572),
Player Position, (-0.1259, 1.7637, -0.0078), (-0.1249, -0.2543, -0.9590),
Player Position, (-0.1265, 1.7627, -0.0448), (-0.0941, -0.2514, -0.9633),
Player Position, (-0.1319, 1.7602, -0.0661), (-0.0996, -0.2884, -0.9523),
East,
