East,
Player Position, (-0.1778, 1.8179, 0.1289), (0.1841, -0.6405, 0.7456),
Player Position, (-0.2043, 1.8097, 0.1395), (0.1863, -0.6604, 0.7274),
Player Position, (-0.2236, 1.8089, 0.1558), (0.1990, -0.6457, 0.7372),
Player Position, (-0.2217, 1.8080, 0.1943), (0.2190, -0.6459, 0.7314),
Player Position, (-0.1969, 1.8044, 0.2643), (0.2263, -0.6032, 0.7648),
Player Position, (-0.1350, 1.8168, 0.3708), (0.2006, -0.5028, 0.8408),
Player Position, (-0.0655, 1.8595, 0.4736), (0.2145, -0.3385, 0.9162),
Player Position, (-0.0234, 1.8743, 0.5509), (0.2089, -0.2102, 0.9551),
Player Position, (0.0112, 1.8626, 0.6321), (0.2257, -0.1487, 0.9628),
Player Position, (0.0512, 1.8752, 0.7193), (0.2532, -0.0271, 0.9670),
Player Position, (0.0949, 1.8892, 0.7804), (0.2394, 0.0431, 0.9700),
Player Position, (0.1417, 1.8948, 0.8251), (0.1494, 0.0635, 0.9867),
Player Position, (0.1891, 1.8950, 0.8570), (0.0058, 0.0696, 0.9976),
Player Position, (0.2094, 1.8956, 0.8883), (-0.0538, 0.0662, 0.9964),
Player Position, (0.2073, 1.8915, 0.9052), (-0.0646, 0.0385, 0.9972),
Player Position, (0.2052, 1.8882, 0.9123), (-0.0578, 0.0120, 0.9983),
Player Position, (0.2010, 1.8857, 0.9172), (-0.0554, -0.0047, 0.9985),
Replace the Sphere,
Player Position, (0.1980, 1.8840, 0.9223), (-0.0418, -0.0229, 0.9989),
Player Position, (0.1951, 1.8834, 0.9286), (-0.0337, -0.0413, 0.9986),
Player Position, (0.1883, 1.8832, 0.9297), (-0.0364, -0.0524, 0.9980),
Player Position, (0.1653, 1.8815, 0.9307), (-0.0028, -0.0506, 0.9987),
Player Position, (0.1301, 1.8813, 0.9351), (0.0719, -0.0197, 0.9972),
Player Position, (0.0990, 1.8838, 0.9229), (0.1381, 0.0244, 0.9901),
Player Position, (0.0719, 1.8851, 0.8792), (0.1741, 0.0526, 0.9833),
Player Position, (0.0498, 1.8735, 0.7861), (0.1725, 0.0507, 0.9837),
Player Position, (0.0323, 1.8322, 0.6403), (0.1643, 0.0057, 0.9864),
Player Position, (-0.0014, 1.8657, 0.5295), (0.1883, -0.0420, 0.9812),
Player Position, (-0.0446, 1.8757, 0.4412), (0.1597, -0.0414, 0.9863),
Player Position, (-0.1104, 1.8646, 0.3616), (0.1971, -0.0598, 0.9785),
Player Position, (-0.2040, 1.8349, 0.2797), (0.2345, -0.1014, 0.9668),
Player Position, (-0.2575, 1.8646, 0.2114), (0.2007, -0.0755, 0.9767),
Player Position, (-0.2801, 1.8821, 0.1562), (0.1830, -0.0400, 0.9823),
Player Position, (-0.2753, 1.8862, 0.1080), (0.1776, -0.0173, 0.9839),
Player Position, (-0.2584, 1.8874, 0.0742), (0.1803, -0.0232, 0.9833),
East,
Player Position, (-0.2463, 1.8882, 0.0545), (0.1789, -0.0232, 0.9836),
Player Position, (-0.2396, 1.8881, 0.0495), (0.1871, -0.0272, 0.9820),
Player Position, (-0.2367, 1.8877, 0.0510), (0.1884, -0.0339, 0.9815),
Player Position, (-0.2316, 1.8861, 0.0551), (0.1792, -0.0422, 0.9829),
Player Position, (-0.2120, 1.8849, 0.0633), (0.1852, -0.0458, 0.9816),
Player Position, (-0.1670, 1.8786, 0.0820), (0.2098, -0.0602, 0.9759),
Player Position, (-0.1157, 1.8720, 0.1252), (0.2168, -0.0605, 0.9743),
Player Position, (-0.0657, 1.8543, 0.2114), (0.2003, -0.0493, 0.9785),
Player Position, (-0.0200, 1.8392, 0.3288), (0.1959, -0.0351, 0.9800),
Player Position, (0.0325, 1.8638, 0.4693), (0.1437, -0.0044, 0.9896),
Player Position, (0.0912, 1.8714, 0.5777), (0.1207, -0.0179, 0.9925),
Player Position, (0.1470, 1.8674, 0.6793), (0.0805, -0.0084, 0.9967),
Player Position, (0.1923, 1.8768, 0.7743), (0.0136, -0.0446, 0.9989),
Player Position, (0.2061, 1.8808, 0.8429), (-0.0411, -0.0830, 0.9957),
Player Position, (0.2009, 1.8770, 0.8829), (-0.0498, -0.0990, 0.9938),
Player Position, (0.1933, 1.8756, 0.9154), (-0.0292, -0.1016, 0.9944),
Player Position, (0.1894, 1.8725, 0.9341), (-0.0145, -0.1251, 0.9920),
Player Position, (0.1874, 1.8721, 0.9410), (-0.0098, -0.1227, 0.9924),
Player Position, (0.1875, 1.8716, 0.9469), (-0.0059, -0.1200, 0.9928),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1875, 1.8711, 0.9512), (-0.0082, -0.1206, 0.9927),
Player Position, (0.1855, 1.8709, 0.9519), (-0.0084, -0.1189, 0.9929),
Player Position, (0.1724, 1.8753, 0.9456), (-0.0925, -0.0840, 0.9922),
Player Position, (0.1185, 1.8727, 0.9055), (-0.6235, -0.1335, 0.7703),
Player Position, (0.1003, 1.8503, 0.8338), (-0.9454, -0.2906, 0.1473),
Player Position, (0.1155, 1.8199, 0.7664), (-0.8131, -0.4423, -0.3785),
Player Position, (0.1262, 1.8079, 0.7031), (-0.6438, -0.5421, -0.5400),
Player Position, (0.1285, 1.8057, 0.6478), (-0.5652, -0.5545, -0.6108),
Player Position, (0.1276, 1.8125, 0.5978), (-0.5656, -0.5259, -0.6352),
Player Position, (0.1373, 1.8193, 0.5620), (-0.5686, -0.4953, -0.6568),
Player Position, (0.1448, 1.8160, 0.5424), (-0.5556, -0.5198, -0.6490),
Player Position, (0.1450, 1.8125, 0.5422), (-0.5697, -0.5292, -0.6288),
Player Position, (0.1423, 1.8115, 0.5573), (-0.6425, -0.4941, -0.5858),
Player Position, (0.1201, 1.8199, 0.5180), (-0.7269, -0.4340, -0.5323),
Player Position, (0.0693, 1.8068, 0.4201), (-0.8182, -0.3733, -0.4372),
Player Position, (0.0159, 1.8160, 0.3097), (-0.8758, -0.4060, -0.2610),
Player Position, (0.0066, 1.8256, 0.2178), (-0.9129, -0.4009, -0.0770),
Player Position, (0.0054, 1.8202, 0.1368), (-0.9155, -0.3927, 0.0873),
Player Position, (-0.0012, 1.8117, 0.0656), (-0.8804, -0.3985, 0.2570),
Player Position, (-0.0371, 1.8348, -0.0034), (-0.8458, -0.3984, 0.3549),
Player Position, (-0.0891, 1.8428, -0.0397), (-0.8074, -0.3703, 0.4593),
East,
Player Position, (-0.1733, 1.8594, -0.0505), (-0.7273, -0.3048, 0.6149),
Player Position, (-0.2234, 1.8710, -0.0529), (-0.4815, -0.1923, 0.8551),
Player Position, (-0.2162, 1.8788, -0.0570), (-0.0524, -0.0976, 0.9938),
Player Position, (-0.1995, 1.8824, -0.0690), (0.1064, -0.0717, 0.9917),
Player Position, (-0.1835, 1.8808, -0.0690), (0.1522, -0.1098, 0.9822),
Player Position, (-0.1718, 1.8581, -0.0433), (0.1615, -0.3459, 0.9242),
Player Position, (-0.1687, 1.8275, -0.0079), (0.1372, -0.5628, 0.8151),
Player Position, (-0.1761, 1.7961, 0.0121), (0.0767, -0.7272, 0.6821),
Player Position, (-0.1862, 1.7834, 0.0159), (0.0328, -0.7767, 0.6290),
Player Position, (-0.1908, 1.7802, 0.0163), (0.0213, -0.7879, 0.6154),
Player Position, (-0.1899, 1.7764, 0.0219), (0.0217, -0.7967, 0.6040),
Player Position, (-0.1918, 1.7754, 0.0257), (0.0230, -0.7994, 0.6004),
Player Position, (-0.1945, 1.7746, 0.0314), (0.0251, -0.7999, 0.5997),
Player Position, (-0.1961, 1.7774, 0.0448), (0.0362, -0.7850, 0.6185),
Player Position, (-0.2027, 1.7892, 0.0691), (0.0725, -0.7185, 0.6918),
Player Position, (-0.1832, 1.7931, 0.1138), (0.0778, -0.7001, 0.7098),
Player Position, (-0.1433, 1.7898, 0.1765), (0.1100, -0.6828, 0.7223),
Player Position, (-0.0725, 1.7719, 0.2913), (0.0892, -0.6217, 0.7781),
Player Position, (0.0561, 1.7883, 0.4985), (0.0156, -0.3189, 0.9477),
Player Position, (0.1480, 1.8631, 0.6510), (0.0594, -0.1521, 0.9866),
Player Position, (0.1796, 1.8796, 0.7271), (-0.0234, -0.1093, 0.9937),
Player Position, (0.1868, 1.8802, 0.7795), (-0.0224, -0.0820, 0.9964),
Player Position, (0.1800, 1.8810, 0.8304), (0.0024, -0.0033, 1.0000),
Player Position, (0.1846, 1.8835, 0.8646), (0.0182, 0.0316, 0.9993),
Player Position, (0.1865, 1.8808, 0.8869), (0.0289, 0.0162, 0.9995),
Player Position, (0.1860, 1.8806, 0.9056), (0.0283, 0.0032, 0.9996),
Player Position, (0.1864, 1.8780, 0.9165), (0.0192, -0.0136, 0.9997),
Player Position, (0.1874, 1.8759, 0.9206), (0.0099, -0.0362, 0.9993),
Replace the Capsule,
Player Position, (0.1855, 1.8741, 0.9211), (0.0090, -0.0520, 0.9986),
Player Position, (0.1840, 1.8692, 0.9263), (0.0092, -0.1083, 0.9941),
Player Position, (0.1828, 1.8682, 0.9316), (0.0037, -0.1195, 0.9928),
Player Position, (0.1799, 1.8685, 0.9344), (0.0055, -0.1104, 0.9939),
Player Position, (0.1749, 1.8680, 0.9372), (0.0114, -0.1212, 0.9926),
Player Position, (0.1685, 1.8693, 0.9400), (-0.0276, -0.1327, 0.9908),
Player Position, (0.1575, 1.8659, 0.9332), (-0.2180, -0.1837, 0.9585),
Player Position, (0.1360, 1.8516, 0.9065), (-0.5789, -0.3255, 0.7476),
Player Position, (0.1169, 1.8217, 0.8540), (-0.7800, -0.5119, 0.3600),
Player Position, (0.1108, 1.8004, 0.8039), (-0.7688, -0.6182, 0.1639),
Player Position, (0.1060, 1.7912, 0.7676), (-0.7274, -0.6828, 0.0686),
Player Position, (0.1005, 1.7895, 0.7445), (-0.7202, -0.6928, 0.0369),
Player Position, (0.0924, 1.7892, 0.7335), (-0.7199, -0.6935, 0.0286),
Player Position, (0.0881, 1.7892, 0.7294), (-0.7236, -0.6897, 0.0246),
Player Position, (0.0913, 1.7860, 0.7286), (-0.7020, -0.7118, 0.0229),
Player Position, (0.0876, 1.7823, 0.7234), (-0.6373, -0.7703, 0.0204),
Player Position, (0.0632, 1.7732, 0.7040), (-0.5821, -0.8127, 0.0251),
Player Position, (0.0105, 1.7670, 0.6710), (-0.5584, -0.8251, 0.0858),
Player Position, (-0.0775, 1.7423, 0.6362), (-0.5075, -0.8180, 0.2708),
Player Position, (-0.1470, 1.7563, 0.6021), (-0.3476, -0.8428, 0.4109),
Player Position, (-0.1695, 1.7706, 0.5728), (-0.2506, -0.8281, 0.5015),
Player Position, (-0.1635, 1.7813, 0.5454), (-0.2025, -0.7872, 0.5825),
Player Position, (-0.1387, 1.8115, 0.5144), (-0.1555, -0.6347, 0.7570),
Player Position, (-0.1391, 1.8594, 0.4879), (-0.0543, -0.2894, 0.9557),
Player Position, (-0.1513, 1.8787, 0.4647), (-0.0099, -0.1130, 0.9935),
Player Position, (-0.1553, 1.8821, 0.4564), (0.0141, -0.0776, 0.9969),
Player Position, (-0.1534, 1.8829, 0.4537), (0.0250, -0.0652, 0.9976),
East,
Player Position, (-0.1552, 1.8823, 0.4550), (0.0092, -0.0642, 0.9979),
Player Position, (-0.1569, 1.8822, 0.4551), (0.0226, -0.0694, 0.9973),
Player Position, (-0.1563, 1.8824, 0.4573), (0.0780, -0.0709, 0.9944),
Player Position, (-0.1494, 1.8820, 0.4751), (0.1670, -0.0193, 0.9858),
Player Position, (-0.1027, 1.8799, 0.5069), (0.2246, -0.0088, 0.9744),
Player Position, (-0.0096, 1.8674, 0.5557), (0.2664, 0.0313, 0.9633),
Player Position, (0.1008, 1.8641, 0.6272), (0.1754, 0.0468, 0.9834),
Player Position, (0.1565, 1.8801, 0.7025), (0.0859, -0.0002, 0.9963),
Player Position, (0.1731, 1.8752, 0.7704), (0.0248, -0.0415, 0.9988),
Player Position, (0.1716, 1.8656, 0.8364), (0.0310, -0.0597, 0.9977),
Player Position, (0.1759, 1.8716, 0.8870), (0.0520, -0.0813, 0.9953),
Player Position, (0.1804, 1.8709, 0.9232), (0.0451, -0.0961, 0.9943),
Player Position, (0.1896, 1.8698, 0.9436), (0.0258, -0.1051, 0.9941),
Player Position, (0.1968, 1.8689, 0.9539), (0.0142, -0.1078, 0.9941),
Player Position, (0.1990, 1.8671, 0.9589), (-0.0171, -0.1173, 0.9930),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1985, 1.8669, 0.9584), (-0.0192, -0.1145, 0.9932),
Player Position, (0.1959, 1.8662, 0.9575), (-0.0404, -0.1205, 0.9919),
Player Position, (0.1871, 1.8648, 0.9550), (-0.1038, -0.1399, 0.9847),
Player Position, (0.1818, 1.8644, 0.9477), (-0.2549, -0.1695, 0.9520),
Player Position, (0.1757, 1.8541, 0.9256), (-0.5762, -0.2748, 0.7697),
Player Position, (0.1718, 1.8326, 0.8790), (-0.8463, -0.4226, 0.3242),
Player Position, (0.1771, 1.8077, 0.8186), (-0.8128, -0.5810, -0.0434),
Player Position, (0.1988, 1.8014, 0.7746), (-0.7494, -0.6517, -0.1173),
Player Position, (0.2199, 1.7952, 0.7389), (-0.7053, -0.7049, -0.0757),
Player Position, (0.2378, 1.7955, 0.7093), (-0.6996, -0.7128, -0.0503),
Player Position, (0.2412, 1.7983, 0.6980), (-0.7150, -0.6981, -0.0381),
Player Position, (0.2247, 1.8141, 0.7122), (-0.8131, -0.5808, -0.0386),
Player Position, (0.1958, 1.8354, 0.7279), (-0.9247, -0.3797, -0.0269),
Player Position, (0.1584, 1.8523, 0.7292), (-0.9653, -0.2553, -0.0552),
Player Position, (0.1034, 1.8536, 0.7161), (-0.9819, -0.1868, -0.0318),
Player Position, (0.0179, 1.8664, 0.6826), (-0.9887, -0.0968, 0.1143),
Player Position, (-0.0546, 1.8763, 0.6549), (-0.9711, -0.0767, 0.2262),
Player Position, (-0.1019, 1.8773, 0.6384), (-0.9441, -0.0779, 0.3204),
South,
Player Position, (-0.1337, 1.8825, 0.6313), (-0.9054, -0.0741, 0.4181),
Player Position, (-0.1570, 1.8854, 0.6371), (-0.8496, -0.0492, 0.5251),
Player Position, (-0.1472, 1.8829, 0.6694), (-0.5484, -0.0730, 0.8330),
Player Position, (-0.1182, 1.8831, 0.6977), (-0.1118, -0.0777, 0.9907),
Player Position, (-0.1011, 1.8827, 0.7068), (0.1630, -0.0672, 0.9843),
Player Position, (-0.0817, 1.8786, 0.6973), (0.5255, -0.0757, 0.8474),
Player Position, (-0.0485, 1.8761, 0.6742), (0.7848, -0.0756, 0.6151),
Player Position, (0.0011, 1.8722, 0.6383), (0.9485, -0.0915, 0.3032),
Player Position, (0.0344, 1.8687, 0.6006), (0.9889, -0.1475, -0.0188),
Player Position, (0.0372, 1.8692, 0.5828), (0.9722, -0.1508, -0.1789),
Player Position, (0.0299, 1.8496, 0.5911), (0.9368, -0.3281, -0.1212),
Player Position, (0.0134, 1.8102, 0.6287), (0.7898, -0.5962, 0.1437),
Player Position, (-0.0173, 1.7681, 0.6743), (0.5129, -0.7971, 0.3187),
Player Position, (-0.0404, 1.7479, 0.7031), (0.3772, -0.8645, 0.3323),
Player Position, (-0.0533, 1.7459, 0.7174), (0.3757, -0.8630, 0.3377),
Player Position, (-0.0497, 1.7512, 0.7222), (0.4363, -0.8401, 0.3223),
Player Position, (-0.0277, 1.7715, 0.7031), (0.6135, -0.7548, 0.2323),
Player Position, (-0.0047, 1.8006, 0.6609), (0.7847, -0.6197, 0.0112),
Player Position, (0.0332, 1.8243, 0.6212), (0.8948, -0.4185, -0.1553),
Player Position, (0.1118, 1.8305, 0.5744), (0.9640, -0.1884, -0.1876),
Player Position, (0.2741, 1.8168, 0.4766), (0.9800, -0.0695, -0.1864),
Player Position, (0.5107, 1.8430, 0.3324), (0.9805, 0.1157, -0.1586),
Player Position, (0.6440, 1.8870, 0.2574), (0.9831, 0.1334, -0.1253),
Player Position, (0.7339, 1.8924, 0.2228), (0.9890, 0.1304, -0.0697),
Player Position, (0.8121, 1.8767, 0.2084), (0.9975, 0.0643, -0.0301),
Player Position, (0.8608, 1.8834, 0.2006), (0.9998, 0.0184, 0.0027),
Player Position, (0.8873, 1.8812, 0.1945), (0.9990, -0.0243, 0.0388),
Player Position, (0.8996, 1.8707, 0.1970), (0.9983, -0.0364, 0.0446),
Player Position, (0.9066, 1.8714, 0.2006), (0.9983, -0.0553, 0.0207),
Player Position, (0.9104, 1.8694, 0.2077), (0.9977, -0.0672, 0.0113),
Replace the Sphere,
Player Position, (0.9129, 1.8686, 0.2120), (0.9972, -0.0741, 0.0092),
Player Position, (0.9102, 1.8675, 0.2129), (0.9963, -0.0854, 0.0128),
Player Position, (0.9057, 1.8673, 0.2136), (0.9963, -0.0850, 0.0104),
Player Position, (0.9022, 1.8670, 0.2150), (0.9953, -0.0913, 0.0308),
Player Position, (0.9014, 1.8662, 0.2165), (0.9931, -0.0933, 0.0706),
Player Position, (0.9067, 1.8663, 0.2181), (0.9915, -0.0810, 0.1017),
Player Position, (0.9172, 1.8678, 0.2206), (0.9835, -0.0626, 0.1699),
Player Position, (0.9211, 1.8710, 0.2272), (0.9247, -0.0841, 0.3712),
Player Position, (0.9006, 1.8640, 0.2357), (0.6451, -0.1500, 0.7493),
Player Position, (0.8553, 1.8515, 0.2387), (0.1614, -0.2574, 0.9527),
Player Position, (0.7782, 1.8384, 0.2306), (-0.3168, -0.3761, 0.8707),
Player Position, (0.7001, 1.8207, 0.2148), (-0.6455, -0.4409, 0.6236),
Player Position, (0.6527, 1.8141, 0.1887), (-0.7605, -0.5298, 0.3753),
Player Position, (0.6320, 1.8058, 0.1663), (-0.7877, -0.5743, 0.2229),
Player Position, (0.6169, 1.8007, 0.1577), (-0.7749, -0.6042, 0.1856),
Player Position, (0.5722, 1.7926, 0.1573), (-0.7421, -0.6456, 0.1803),
Player Position, (0.4811, 1.7792, 0.1514), (-0.7241, -0.6598, 0.2009),
Player Position, (0.3302, 1.7799, 0.1363), (-0.7492, -0.6155, 0.2447),
Player Position, (0.1930, 1.7905, 0.1304), (-0.7479, -0.6151, 0.2496),
Player Position, (0.0912, 1.7892, 0.1317), (-0.7343, -0.6383, 0.2310),
Player Position, (-0.0100, 1.7815, 0.1410), (-0.7355, -0.6425, 0.2151),
Player Position, (-0.1103, 1.7881, 0.1698), (-0.7280, -0.6464, 0.2283),
Player Position, (-0.1830, 1.7961, 0.1864), (-0.6763, -0.6627, 0.3216),
Player Position, (-0.2200, 1.7945, 0.1911), (-0.4887, -0.6389, 0.5941),
Player Position, (-0.2215, 1.8151, 0.1741), (-0.1916, -0.5804, 0.7915),
Player Position, (-0.2017, 1.8283, 0.1334), (-0.0104, -0.5249, 0.8511),
Player Position, (-0.1885, 1.8378, 0.0927), (0.0355, -0.4976, 0.8667),
Player Position, (-0.1937, 1.8548, 0.0603), (0.0238, -0.3789, 0.9251),
Player Position, (-0.2045, 1.8640, 0.0370), (-0.0233, -0.2979, 0.9543),
Player Position, (-0.2102, 1.8641, 0.0301), (-0.0194, -0.2944, 0.9555),
Player Position, (-0.2134, 1.8630, 0.0296), (-0.0190, -0.3027, 0.9529),
South,
Player Position, (-0.2148, 1.8624, 0.0319), (-0.0032, -0.3102, 0.9507),
Player Position, (-0.2167, 1.8608, 0.0345), (0.0038, -0.3222, 0.9467),
Player Position, (-0.2183, 1.8597, 0.0376), (0.0116, -0.3326, 0.9430),
Player Position, (-0.2182, 1.8582, 0.0421), (0.0248, -0.3435, 0.9388),
Player Position, (-0.2165, 1.8571, 0.0476), (0.0391, -0.3546, 0.9342),
Player Position, (-0.2075, 1.8590, 0.0556), (0.1114, -0.3392, 0.9341),
Player Position, (-0.1644, 1.8635, 0.0631), (0.4841, -0.2683, 0.8329),
Player Position, (-0.0997, 1.8693, 0.0430), (0.8373, -0.1971, 0.5099),
Player Position, (-0.0350, 1.8717, 0.0077), (0.9337, -0.1766, 0.3113),
Player Position, (0.0354, 1.8699, -0.0103), (0.9606, -0.1479, 0.2355),
Player Position, (0.1253, 1.8700, -0.0092), (0.9673, -0.1221, 0.2225),
Player Position, (0.2298, 1.8670, 0.0156), (0.9667, -0.0655, 0.2473),
Player Position, (0.3496, 1.8524, 0.0613), (0.9704, -0.0191, 0.2409),
Player Position, (0.4792, 1.8747, 0.1203), (0.9748, 0.0287, 0.2211),
Player Position, (0.5977, 1.8827, 0.1529), (0.9756, 0.0548, 0.2126),
Player Position, (0.7009, 1.8776, 0.1642), (0.9708, 0.0688, 0.2298),
Player Position, (0.7890, 1.8835, 0.1641), (0.9791, 0.0315, 0.2011),
Player Position, (0.8552, 1.8857, 0.1756), (0.9874, -0.0401, 0.1534),
Player Position, (0.8926, 1.8779, 0.1884), (0.9926, -0.0802, 0.0914),
Player Position, (0.9099, 1.8758, 0.1983), (0.9934, -0.1035, 0.0490),
Player Position, (0.9140, 1.8744, 0.2050), (0.9923, -0.1224, 0.0198),
Player Position, (0.9105, 1.8721, 0.2054), (0.9915, -0.1279, 0.0249),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9064, 1.8722, 0.2035), (0.9917, -0.1253, 0.0272),
Player Position, (0.9048, 1.8722, 0.2047), (0.9903, -0.1327, 0.0402),
Player Position, (0.9045, 1.8720, 0.2057), (0.9876, -0.1369, 0.0763),
Player Position, (0.9017, 1.8734, 0.2097), (0.9740, -0.1433, 0.1753),
Player Position, (0.8859, 1.8715, 0.2217), (0.8078, -0.1447, 0.5714),
Player Position, (0.8337, 1.8505, 0.2130), (0.2120, -0.2251, 0.9510),
Player Position, (0.7322, 1.8290, 0.1758), (-0.4583, -0.4201, 0.7833),
Player Position, (0.6284, 1.8143, 0.1196), (-0.7720, -0.5197, 0.3659),
Player Position, (0.5410, 1.8077, 0.0708), (-0.8132, -0.5606, 0.1561),
Player Position, (0.4430, 1.8178, 0.0136), (-0.8803, -0.4599, 0.1164),
Player Position, (0.3542, 1.8322, -0.0333), (-0.9172, -0.3836, 0.1074),
Player Position, (0.2614, 1.8327, -0.0600), (-0.9383, -0.3346, 0.0871),
Player Position, (0.1548, 1.8291, -0.0712), (-0.9557, -0.2840, 0.0768),
Player Position, (0.0427, 1.8488, -0.0748), (-0.9569, -0.2471, 0.1529),
Player Position, (-0.0455, 1.8650, -0.0781), (-0.9271, -0.2442, 0.2842),
Player Position, (-0.1151, 1.8683, -0.0913), (-0.8277, -0.2243, 0.5145),
Player Position, (-0.1745, 1.8719, -0.1047), (-0.6927, -0.2114, 0.6896),
East,
Player Position, (-0.2107, 1.8706, -0.1062), (-0.5236, -0.2308, 0.8201),
Player Position, (-0.2210, 1.8727, -0.1075), (-0.3799, -0.2237, 0.8976),
Player Position, (-0.2198, 1.8745, -0.1055), (-0.2253, -0.1976, 0.9540),
Player Position, (-0.2025, 1.8771, -0.0900), (-0.0309, -0.1575, 0.9870),
Player Position, (-0.1662, 1.8767, -0.0447), (0.1118, -0.1273, 0.9855),
Player Position, (-0.1159, 1.8648, 0.0307), (0.1824, -0.1070, 0.9774),
Player Position, (-0.0479, 1.8397, 0.1481), (0.1778, -0.0671, 0.9818),
Player Position, (0.0338, 1.8676, 0.2896), (0.1703, -0.0164, 0.9852),
Player Position, (0.0824, 1.8847, 0.4072), (0.1414, -0.0005, 0.9900),
Player Position, (0.1080, 1.8729, 0.5140), (0.1269, 0.0243, 0.9916),
Player Position, (0.1192, 1.8763, 0.6279), (0.1446, 0.0208, 0.9893),
Player Position, (0.1385, 1.8834, 0.7152), (0.1127, -0.0275, 0.9932),
Player Position, (0.1615, 1.8843, 0.7674), (0.0880, -0.0598, 0.9943),
Player Position, (0.1874, 1.8847, 0.8128), (0.0339, -0.0912, 0.9953),
Player Position, (0.1981, 1.8787, 0.8392), (0.0081, -0.1450, 0.9894),
Player Position, (0.1985, 1.8754, 0.8490), (-0.0262, -0.1566, 0.9873),
Player Position, (0.1982, 1.8730, 0.8557), (-0.0305, -0.1584, 0.9869),
Player Position, (0.2008, 1.8721, 0.8633), (-0.0388, -0.1666, 0.9853),
Player Position, (0.2024, 1.8717, 0.8685), (-0.0406, -0.1658, 0.9853),
Player Position, (0.2038, 1.8723, 0.8774), (-0.0380, -0.1521, 0.9876),
Player Position, (0.2041, 1.8789, 0.8823), (-0.0331, -0.0692, 0.9971),
Player Position, (0.2039, 1.8847, 0.8866), (-0.0266, 0.0161, 0.9995),
Player Position, (0.2023, 1.8885, 0.8825), (-0.0299, 0.0732, 0.9969),
Player Position, (0.2033, 1.8892, 0.8798), (-0.0295, 0.0836, 0.9961),
Player Position, (0.2110, 1.8899, 0.8834), (-0.0488, 0.0756, 0.9959),
Player Position, (0.2151, 1.8892, 0.8889), (-0.0739, 0.0568, 0.9956),
Replace the Cylinder,
Player Position, (0.2054, 1.8864, 0.8948), (-0.0652, 0.0191, 0.9977),
Player Position, (0.1962, 1.8842, 0.8965), (-0.0457, -0.0045, 0.9989),
Player Position, (0.1944, 1.8828, 0.8962), (-0.0482, -0.0238, 0.9986),
Player Position, (0.1963, 1.8809, 0.8938), (-0.0785, -0.0477, 0.9958),
Player Position, (0.1982, 1.8797, 0.8898), (-0.0917, -0.0666, 0.9936),
Player Position, (0.1968, 1.8789, 0.8850), (-0.1170, -0.0736, 0.9904),
Player Position, (0.1946, 1.8787, 0.8790), (-0.1339, -0.0747, 0.9882),
Player Position, (0.1931, 1.8788, 0.8742), (-0.1405, -0.0739, 0.9873),
Player Position, (0.1902, 1.8780, 0.8698), (-0.1634, -0.0852, 0.9829),
Player Position, (0.1861, 1.8773, 0.8642), (-0.2739, -0.0989, 0.9567),
Player Position, (0.2019, 1.8772, 0.8641), (-0.1591, -0.1131, 0.9808),
Player Position, (0.2226, 1.8766, 0.8603), (0.2044, -0.1117, 0.9725),
Player Position, (0.2272, 1.8733, 0.8472), (0.6601, -0.1128, 0.7427),
Player Position, (0.2132, 1.8671, 0.8063), (0.9490, -0.1523, 0.2762),
Player Position, (0.1832, 1.8664, 0.7451), (0.9667, -0.1904, -0.1708),
Player Position, (0.1445, 1.8656, 0.6933), (0.8628, -0.2268, -0.4518),
Player Position, (0.1126, 1.8618, 0.6450), (0.7107, -0.2746, -0.6477),
Player Position, (0.0827, 1.8568, 0.6064), (0.5652, -0.3355, -0.7536),
Player Position, (0.0725, 1.8523, 0.5805), (0.4777, -0.3762, -0.7939),
Player Position, (0.0799, 1.8513, 0.5639), (0.4386, -0.3905, -0.8094),
Player Position, (0.0942, 1.8496, 0.5540), (0.4384, -0.4057, -0.8020),
Player Position, (0.1040, 1.8467, 0.5474), (0.4077, -0.4258, -0.8078),
Player Position, (0.1087, 1.8434, 0.5453), (0.3628, -0.4448, -0.8189),
Player Position, (0.1090, 1.8402, 0.5484), (0.3336, -0.4673, -0.8187),
Player Position, (0.1055, 1.8352, 0.5551), (0.3004, -0.5065, -0.8082),
Player Position, (0.1010, 1.8341, 0.5632), (0.2874, -0.5154, -0.8073),
Player Position, (0.0968, 1.8328, 0.5669), (0.2975, -0.5267, -0.7963),
Player Position, (0.0929, 1.8327, 0.5674), (0.2963, -0.5299, -0.7946),
Player Position, (0.0880, 1.8331, 0.5678), (0.2994, -0.5288, -0.7942),
Player Position, (0.0827, 1.8334, 0.5663), (0.3065, -0.5297, -0.7908),
Player Position, (0.0780, 1.8331, 0.5651), (0.3049, -0.5318, -0.7901),
Player Position, (0.0754, 1.8332, 0.5649), (0.3047, -0.5298, -0.7915),
Player Position, (0.0729, 1.8335, 0.5655), (0.3004, -0.5288, -0.7938),
Player Position, (0.0697, 1.8336, 0.5664), (0.2984, -0.5265, -0.7961),
Player Position, (0.0676, 1.8340, 0.5679), (0.3036, -0.5234, -0.7962),
