North,
Player Position, (-0.5124, 1.8925, 0.1915), (-0.9760, -0.1138, 0.1858),
Player Position, (-0.5171, 1.8899, 0.1964), (-0.9838, -0.1331, 0.1200),
Player Position, (-0.5173, 1.8897, 0.1963), (-0.9854, -0.1333, 0.1060),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5192, 1.8900, 0.1965), (-0.9904, -0.1332, -0.0362),
Player Position, (-0.5196, 1.8899, 0.1968), (-0.9900, -0.1327, -0.0480),
Player Position, (-0.5221, 1.8883, 0.1983), (-0.9872, -0.1375, -0.0808),
Player Position, (-0.5223, 1.8880, 0.1983), (-0.9871, -0.1379, -0.0808),
Player Position, (-0.5226, 1.8898, 0.2002), (-0.9912, -0.1243, -0.0458),
Player Position, (-0.5225, 1.8903, 0.2011), (-0.9922, -0.1209, -0.0306),
Player Position, (-0.5153, 1.8947, 0.2061), (-0.9826, -0.1008, 0.1557),
Player Position, (-0.5136, 1.8950, 0.2060), (-0.9779, -0.0996, 0.1839),
Player Position, (-0.4974, 1.8930, 0.2035), (-0.8559, -0.0903, 0.5093),
Player Position, (-0.4950, 1.8927, 0.2038), (-0.8262, -0.0904, 0.5561),
Player Position, (-0.4606, 1.8944, 0.2093), (-0.4693, -0.1226, 0.8745),
Player Position, (-0.4551, 1.8946, 0.2102), (-0.4173, -0.1253, 0.9001),
Player Position, (-0.4074, 1.8938, 0.2209), (-0.0515, -0.1320, 0.9899),
Player Position, (-0.4013, 1.8931, 0.2234), (-0.0163, -0.1311, 0.9912),
Player Position, (-0.3543, 1.8895, 0.2501), (0.1535, -0.1235, 0.9804),
Player Position, (-0.3477, 1.8891, 0.2549), (0.1635, -0.1183, 0.9794),
Player Position, (-0.2833, 1.8800, 0.3141), (0.1931, -0.0245, 0.9809),
Player Position, (-0.2733, 1.8784, 0.3248), (0.1878, -0.0068, 0.9822),
Player Position, (-0.1950, 1.8712, 0.4181), (0.1096, 0.1073, 0.9882),
Player Position, (-0.1864, 1.8783, 0.4308), (0.1012, 0.1165, 0.9880),
Player Position, (-0.1353, 1.9092, 0.5163), (0.0314, 0.1376, 0.9900),
Player Position, (-0.1307, 1.9095, 0.5250), (0.0195, 0.1359, 0.9905),
Player Position, (-0.1081, 1.9122, 0.5800), (-0.0455, 0.1175, 0.9920),
Player Position, (-0.1073, 1.9121, 0.5855), (-0.0505, 0.1170, 0.9918),
Player Position, (-0.1116, 1.9028, 0.6190), (-0.0846, 0.0897, 0.9924),
Player Position, (-0.1131, 1.9013, 0.6225), (-0.0859, 0.0862, 0.9926),
East,
Player Position, (-0.1254, 1.8984, 0.6469), (-0.0738, 0.0309, 0.9968),
Player Position, (-0.1264, 1.8983, 0.6493), (-0.0683, 0.0290, 0.9972),
Player Position, (-0.1311, 1.8967, 0.6623), (-0.0065, 0.0227, 0.9997),
Player Position, (-0.1312, 1.8965, 0.6636), (0.0017, 0.0213, 0.9998),
Player Position, (-0.1291, 1.8966, 0.6739), (0.0744, 0.0229, 0.9970),
Player Position, (-0.1284, 1.8970, 0.6755), (0.0812, 0.0241, 0.9964),
Player Position, (-0.1184, 1.9025, 0.6999), (0.1775, 0.0953, 0.9795),
Player Position, (-0.1158, 1.9022, 0.7039), (0.1939, 0.1019, 0.9757),
Player Position, (-0.0742, 1.9055, 0.7329), (0.2818, 0.1701, 0.9443),
Player Position, (-0.0671, 1.9041, 0.7355), (0.2882, 0.1632, 0.9436),
Player Position, (0.0014, 1.8894, 0.7553), (0.3133, 0.1291, 0.9408),
Player Position, (0.0112, 1.8874, 0.7585), (0.3090, 0.1253, 0.9428),
Player Position, (0.0952, 1.8757, 0.7903), (0.2151, 0.0752, 0.9737),
Player Position, (0.1071, 1.8749, 0.7957), (0.2006, 0.0889, 0.9756),
Player Position, (0.1777, 1.8878, 0.8364), (0.0848, 0.0532, 0.9950),
Player Position, (0.1832, 1.8896, 0.8412), (0.0693, 0.0509, 0.9963),
Player Position, (0.2045, 1.8951, 0.8738), (-0.0278, 0.0275, 0.9992),
Player Position, (0.2050, 1.8957, 0.8770), (-0.0351, 0.0269, 0.9990),
Player Position, (0.1994, 1.8928, 0.8994), (-0.0301, 0.0394, 0.9988),
Player Position, (0.1984, 1.8935, 0.9026), (-0.0251, 0.0426, 0.9988),
Player Position, (0.1955, 1.8951, 0.9243), (-0.0062, 0.0509, 0.9987),
Player Position, (0.1960, 1.8950, 0.9265), (-0.0038, 0.0507, 0.9987),
Player Position, (0.2015, 1.8910, 0.9395), (0.0147, 0.0384, 0.9992),
Player Position, (0.2020, 1.8908, 0.9402), (0.0137, 0.0365, 0.9992),
Player Position, (0.2022, 1.8884, 0.9443), (0.0052, 0.0248, 0.9997),
Player Position, (0.2018, 1.8883, 0.9445), (0.0030, 0.0225, 0.9997),
Compress,
Replace the Capsule,
Player Position, (0.2022, 1.8883, 0.9462), (-0.0072, 0.0277, 0.9996),
Player Position, (0.2026, 1.8884, 0.9465), (-0.0078, 0.0280, 0.9996),
Player Position, (0.2059, 1.8878, 0.9491), (-0.0195, 0.0218, 0.9996),
Player Position, (0.2062, 1.8878, 0.9494), (-0.0208, 0.0217, 0.9995),
Player Position, (0.2068, 1.8885, 0.9520), (-0.0416, 0.0145, 0.9990),
Player Position, (0.2067, 1.8886, 0.9521), (-0.0441, 0.0134, 0.9989),
Player Position, (0.2055, 1.8891, 0.9532), (-0.1164, 0.0001, 0.9932),
Player Position, (0.2054, 1.8890, 0.9536), (-0.1280, 0.0001, 0.9918),
Player Position, (0.2104, 1.8775, 0.9571), (-0.2294, 0.0288, 0.9729),
Player Position, (0.2117, 1.8752, 0.9565), (-0.2417, 0.0305, 0.9699),
Player Position, (0.2271, 1.8591, 0.9432), (-0.3189, 0.0322, 0.9473),
Player Position, (0.2274, 1.8594, 0.9403), (-0.3223, 0.0258, 0.9463),
Player Position, (0.2154, 1.8733, 0.9064), (-0.3367, 0.0287, 0.9412),
Player Position, (0.2118, 1.8742, 0.9013), (-0.3352, 0.0330, 0.9416),
Player Position, (0.1635, 1.8745, 0.8528), (-0.3241, 0.0544, 0.9445),
Player Position, (0.1551, 1.8734, 0.8458), (-0.3196, 0.0554, 0.9459),
Player Position, (0.0604, 1.8526, 0.7738), (-0.2524, 0.0741, 0.9648),
Player Position, (0.0451, 1.8486, 0.7620), (-0.2408, 0.0769, 0.9675),
Player Position, (-0.0693, 1.8383, 0.6697), (-0.1382, 0.0827, 0.9869),
Player Position, (-0.0784, 1.8416, 0.6592), (-0.1367, 0.0681, 0.9883),
Player Position, (-0.1184, 1.8754, 0.5835), (-0.0869, 0.0517, 0.9949),
Player Position, (-0.1204, 1.8778, 0.5750), (-0.0778, 0.0503, 0.9957),
Player Position, (-0.1195, 1.8879, 0.5118), (-0.0296, 0.0221, 0.9993),
Player Position, (-0.1179, 1.8878, 0.5036), (-0.0259, 0.0206, 0.9995),
Player Position, (-0.1007, 1.8921, 0.4498), (-0.0044, 0.0016, 1.0000),
Player Position, (-0.0988, 1.8931, 0.4450), (-0.0033, 0.0014, 1.0000),
Player Position, (-0.0957, 1.8935, 0.4264), (0.0018, 0.0381, 0.9993),
Player Position, (-0.0969, 1.8924, 0.4250), (0.0006, 0.0377, 0.9993),
Player Position, (-0.1161, 1.8957, 0.4189), (-0.0054, 0.0458, 0.9989),
Player Position, (-0.1189, 1.8960, 0.4186), (-0.0062, 0.0482, 0.9988),
Player Position, (-0.1334, 1.8960, 0.4193), (-0.0118, 0.0358, 0.9993),
Player Position, (-0.1344, 1.8961, 0.4199), (-0.0115, 0.0364, 0.9993),
Compress,
East,
Player Position, (-0.1376, 1.8953, 0.4249), (-0.0055, 0.0321, 0.9995),
Player Position, (-0.1378, 1.8953, 0.4255), (-0.0059, 0.0329, 0.9994),
Player Position, (-0.1383, 1.8949, 0.4308), (-0.0065, 0.0319, 0.9995),
Player Position, (-0.1382, 1.8950, 0.4320), (-0.0050, 0.0321, 0.9995),
Player Position, (-0.1342, 1.8933, 0.4508), (0.0391, 0.0446, 0.9982),
Player Position, (-0.1330, 1.8929, 0.4546), (0.0481, 0.0482, 0.9977),
Player Position, (-0.1171, 1.8886, 0.4947), (0.1598, 0.0822, 0.9837),
Player Position, (-0.1141, 1.8874, 0.5003), (0.1727, 0.0834, 0.9814),
Player Position, (-0.0759, 1.8800, 0.5488), (0.2551, 0.0837, 0.9633),
Player Position, (-0.0695, 1.8785, 0.5557), (0.2609, 0.0867, 0.9615),
Player Position, (0.0027, 1.8633, 0.6214), (0.2572, 0.1109, 0.9600),
Player Position, (0.0141, 1.8610, 0.6307), (0.2523, 0.1132, 0.9610),
Player Position, (0.1042, 1.8752, 0.7111), (0.1743, 0.1208, 0.9773),
Player Position, (0.1133, 1.8794, 0.7207), (0.1648, 0.1191, 0.9791),
Player Position, (0.1653, 1.8942, 0.7876), (0.0842, 0.1190, 0.9893),
Player Position, (0.1694, 1.8953, 0.7952), (0.0751, 0.1184, 0.9901),
Player Position, (0.1902, 1.8969, 0.8457), (0.0237, 0.1321, 0.9910),
Player Position, (0.1916, 1.8963, 0.8514), (0.0216, 0.1295, 0.9913),
Player Position, (0.1915, 1.8928, 0.8898), (0.0370, 0.1384, 0.9897),
Player Position, (0.1907, 1.8930, 0.8939), (0.0398, 0.1446, 0.9887),
Player Position, (0.1897, 1.8949, 0.9146), (0.0483, 0.1179, 0.9919),
Player Position, (0.1907, 1.8950, 0.9158), (0.0483, 0.1144, 0.9923),
Player Position, (0.1973, 1.8945, 0.9199), (0.0247, 0.1159, 0.9930),
Player Position, (0.1979, 1.8936, 0.9196), (0.0174, 0.1178, 0.9929),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2016, 1.8959, 0.9173), (-0.0053, 0.1066, 0.9943),
Player Position, (0.2020, 1.8960, 0.9177), (-0.0074, 0.1087, 0.9941),
Player Position, (0.2026, 1.8947, 0.9195), (-0.0274, 0.0975, 0.9949),
Player Position, (0.2027, 1.8948, 0.9197), (-0.0298, 0.0977, 0.9948),
Player Position, (0.2022, 1.8948, 0.9209), (-0.0386, 0.0993, 0.9943),
Player Position, (0.2020, 1.8948, 0.9209), (-0.0395, 0.0996, 0.9942),
Player Position, (0.2013, 1.8946, 0.9193), (-0.0612, 0.0862, 0.9944),
Player Position, (0.2012, 1.8947, 0.9188), (-0.0668, 0.0837, 0.9942),
Player Position, (0.2052, 1.8956, 0.9097), (-0.1676, 0.0788, 0.9827),
Player Position, (0.2068, 1.8950, 0.9075), (-0.1889, 0.0770, 0.9790),
Player Position, (0.2269, 1.8918, 0.8905), (-0.3176, 0.0820, 0.9447),
Player Position, (0.2296, 1.8916, 0.8889), (-0.3238, 0.0766, 0.9430),
Player Position, (0.2466, 1.8929, 0.8836), (-0.3172, 0.0642, 0.9462),
Player Position, (0.2472, 1.8924, 0.8836), (-0.3121, 0.0652, 0.9478),
Player Position, (0.2376, 1.8949, 0.8741), (-0.2264, 0.1495, 0.9625),
Player Position, (0.2334, 1.8946, 0.8710), (-0.2130, 0.1555, 0.9646),
Player Position, (0.1677, 1.8834, 0.8310), (-0.1036, 0.1871, 0.9769),
Player Position, (0.1552, 1.8808, 0.8238), (-0.0896, 0.1925, 0.9772),
Player Position, (0.0258, 1.8482, 0.7427), (0.0258, 0.2127, 0.9768),
Player Position, (0.0076, 1.8445, 0.7302), (0.0398, 0.2058, 0.9778),
Player Position, (-0.1125, 1.8653, 0.6326), (0.0865, 0.1270, 0.9881),
Player Position, (-0.1228, 1.8709, 0.6214), (0.0899, 0.1231, 0.9883),
Player Position, (-0.1863, 1.8864, 0.5431), (0.1193, 0.0963, 0.9882),
Player Position, (-0.1925, 1.8872, 0.5348), (0.1209, 0.0933, 0.9883),
North,
Player Position, (-0.2241, 1.8914, 0.4780), (0.1314, 0.0391, 0.9906),
Player Position, (-0.2251, 1.8913, 0.4730), (0.1340, 0.0376, 0.9903),
Player Position, (-0.2148, 1.8938, 0.4461), (0.1701, 0.0294, 0.9850),
Player Position, (-0.2130, 1.8940, 0.4431), (0.1752, 0.0176, 0.9844),
Player Position, (-0.1994, 1.8939, 0.4269), (0.1731, 0.0169, 0.9848),
Player Position, (-0.1980, 1.8938, 0.4249), (0.1699, 0.0135, 0.9854),
Player Position, (-0.1877, 1.8943, 0.4126), (0.1288, 0.0152, 0.9916),
Player Position, (-0.1867, 1.8944, 0.4118), (0.1203, 0.0176, 0.9926),
Player Position, (-0.1882, 1.8951, 0.4083), (-0.0643, 0.0349, 0.9973),
Player Position, (-0.1890, 1.8951, 0.4081), (-0.0838, 0.0360, 0.9958),
Player Position, (-0.2081, 1.8956, 0.4035), (-0.4923, 0.0382, 0.8696),
Player Position, (-0.2108, 1.8955, 0.4025), (-0.5449, 0.0382, 0.8377),
Player Position, (-0.2304, 1.8930, 0.3907), (-0.8511, 0.0211, 0.5246),
Player Position, (-0.2324, 1.8927, 0.3892), (-0.8727, 0.0175, 0.4879),
Player Position, (-0.2434, 1.8890, 0.3827), (-0.9449, -0.0082, 0.3271),
Player Position, (-0.2445, 1.8888, 0.3825), (-0.9465, -0.0111, 0.3224),
Player Position, (-0.2495, 1.8881, 0.3835), (-0.9496, -0.0149, 0.3131),
Player Position, (-0.2502, 1.8880, 0.3831), (-0.9518, -0.0147, 0.3063),
Player Position, (-0.2555, 1.8872, 0.3750), (-0.9772, -0.0328, 0.2097),
Player Position, (-0.2559, 1.8865, 0.3738), (-0.9824, -0.0335, 0.1836),
Player Position, (-0.2628, 1.8778, 0.3661), (-0.9988, -0.0479, -0.0134),
Player Position, (-0.2650, 1.8777, 0.3636), (-0.9985, -0.0483, -0.0267),
Player Position, (-0.2886, 1.8792, 0.3241), (-0.9956, -0.0671, -0.0661),
Player Position, (-0.2925, 1.8794, 0.3169), (-0.9955, -0.0713, -0.0617),
Player Position, (-0.3351, 1.8829, 0.2523), (-0.9973, -0.0707, -0.0197),
Player Position, (-0.3418, 1.8826, 0.2448), (-0.9973, -0.0724, -0.0089),
Player Position, (-0.4001, 1.8815, 0.1951), (-0.9971, -0.0404, 0.0646),
Player Position, (-0.4062, 1.8819, 0.1914), (-0.9966, -0.0449, 0.0695),
Player Position, (-0.4510, 1.8918, 0.1742), (-0.9952, -0.0401, 0.0898),
Player Position, (-0.4551, 1.8923, 0.1736), (-0.9949, -0.0403, 0.0924),
Player Position, (-0.4767, 1.8905, 0.1796), (-0.9946, -0.0684, 0.0786),
Player Position, (-0.4781, 1.8904, 0.1813), (-0.9948, -0.0694, 0.0746),
Player Position, (-0.4879, 1.8924, 0.1952), (-0.9966, -0.0755, 0.0334),
Player Position, (-0.4888, 1.8925, 0.1963), (-0.9970, -0.0735, 0.0252),
Player Position, (-0.4903, 1.8911, 0.1982), (-0.9957, -0.0904, -0.0197),
Player Position, (-0.4903, 1.8904, 0.1980), (-0.9955, -0.0917, -0.0232),
Player Position, (-0.4893, 1.8874, 0.1966), (-0.9952, -0.0945, -0.0262),
Player Position, (-0.4892, 1.8875, 0.1965), (-0.9954, -0.0925, -0.0265),
Player Position, (-0.4900, 1.8904, 0.1979), (-0.9966, -0.0734, -0.0385),
Player Position, (-0.4903, 1.8910, 0.1981), (-0.9967, -0.0709, -0.0403),
Player Position, (-0.4931, 1.8945, 0.1999), (-0.9974, -0.0546, -0.0470),
Player Position, (-0.4934, 1.8947, 0.2001), (-0.9975, -0.0522, -0.0470),
Player Position, (-0.4960, 1.8960, 0.2003), (-0.9980, -0.0449, -0.0443),
Player Position, (-0.4962, 1.8961, 0.2003), (-0.9980, -0.0462, -0.0433),
Player Position, (-0.4965, 1.8972, 0.2005), (-0.9981, -0.0444, -0.0426),
Player Position, (-0.4965, 1.8974, 0.2007), (-0.9981, -0.0439, -0.0423),
Compress,
Replace the Cube,
Player Position, (-0.4965, 1.8993, 0.2013), (-0.9982, -0.0426, -0.0424),
Player Position, (-0.4966, 1.8995, 0.2012), (-0.9982, -0.0424, -0.0426),
Player Position, (-0.4962, 1.9012, 0.2001), (-0.9982, -0.0382, -0.0464),
Player Position, (-0.4962, 1.9013, 0.1999), (-0.9982, -0.0377, -0.0471),
Player Position, (-0.4961, 1.9014, 0.1991), (-0.9984, -0.0330, -0.0454),
Player Position, (-0.4960, 1.9013, 0.1988), (-0.9984, -0.0337, -0.0445),
Player Position, (-0.4958, 1.9014, 0.1969), (-0.9985, -0.0356, -0.0422),
Player Position, (-0.4957, 1.9013, 0.1967), (-0.9985, -0.0357, -0.0413),
Player Position, (-0.4942, 1.9015, 0.1969), (-0.9991, -0.0333, -0.0257),
Player Position, (-0.4936, 1.9016, 0.1973), (-0.9992, -0.0324, -0.0233),
Player Position, (-0.4885, 1.9030, 0.2052), (-0.9998, -0.0198, 0.0000),
Player Position, (-0.4875, 1.9032, 0.2072), (-0.9998, -0.0180, 0.0056),
Player Position, (-0.4774, 1.9053, 0.2324), (-0.9977, 0.0137, 0.0671),
Player Position, (-0.4757, 1.9055, 0.2371), (-0.9966, 0.0169, 0.0801),
Player Position, (-0.4584, 1.9048, 0.2896), (-0.9608, 0.0622, 0.2703),
Player Position, (-0.4551, 1.9044, 0.2976), (-0.9487, 0.0616, 0.3102),
Player Position, (-0.4212, 1.9081, 0.3530), (-0.7275, 0.0502, 0.6843),
Player Position, (-0.4167, 1.9087, 0.3576), (-0.6844, 0.0503, 0.7274),
Player Position, (-0.3899, 1.9055, 0.3717), (-0.3154, 0.0681, 0.9465),
Player Position, (-0.3881, 1.9040, 0.3702), (-0.2673, 0.0654, 0.9614),
Player Position, (-0.3832, 1.8920, 0.3490), (0.0236, 0.0269, 0.9994),
Player Position, (-0.3823, 1.8916, 0.3466), (0.0495, 0.0231, 0.9985),
Player Position, (-0.3614, 1.8912, 0.3375), (0.1534, -0.0135, 0.9881),
Player Position, (-0.3576, 1.8902, 0.3376), (0.1589, -0.0174, 0.9871),
Player Position, (-0.3204, 1.8811, 0.3549), (0.1288, -0.0261, 0.9913),
Player Position, (-0.3146, 1.8807, 0.3596), (0.1210, -0.0244, 0.9923),
Player Position, (-0.2623, 1.8816, 0.4119), (0.0376, 0.0317, 0.9988),
Player Position, (-0.2563, 1.8815, 0.4190), (0.0264, 0.0409, 0.9988),
Player Position, (-0.2318, 1.8994, 0.4739), (-0.0132, 0.0876, 0.9961),
Player Position, (-0.2315, 1.9016, 0.4804), (-0.0167, 0.0966, 0.9952),
Player Position, (-0.2392, 1.9085, 0.5216), (-0.0316, 0.1754, 0.9840),
Player Position, (-0.2412, 1.9070, 0.5257), (-0.0316, 0.1802, 0.9831),
Player Position, (-0.2578, 1.9136, 0.5513), (-0.0141, 0.2332, 0.9723),
Player Position, (-0.2588, 1.9136, 0.5536), (-0.0130, 0.2375, 0.9713),
Player Position, (-0.2630, 1.9144, 0.5666), (0.0039, 0.2767, 0.9610),
Player Position, (-0.2637, 1.9144, 0.5681), (0.0082, 0.2798, 0.9600),
Player Position, (-0.2731, 1.9115, 0.5874), (0.0678, 0.3179, 0.9457),
Player Position, (-0.2741, 1.9113, 0.5903), (0.0809, 0.3132, 0.9462),
Player Position, (-0.2715, 1.9125, 0.6043), (0.1282, 0.3152, 0.9403),
Player Position, (-0.2695, 1.9123, 0.6048), (0.1292, 0.3130, 0.9409),
Player Position, (-0.2339, 1.9105, 0.6036), (0.1510, 0.3213, 0.9349),
Player Position, (-0.2265, 1.9099, 0.6031), (0.1535, 0.3220, 0.9342),
Player Position, (-0.1422, 1.9042, 0.5912), (0.1472, 0.3340, 0.9310),
Player Position, (-0.1280, 1.9026, 0.5892), (0.1413, 0.3364, 0.9311),
Player Position, (0.0103, 1.8712, 0.5718), (0.0821, 0.3420, 0.9361),
Player Position, (0.0290, 1.8686, 0.5701), (0.0697, 0.3446, 0.9362),
Player Position, (0.1516, 1.8919, 0.5594), (0.0384, 0.3674, 0.9293),
Player Position, (0.1621, 1.8955, 0.5575), (0.0396, 0.3712, 0.9277),
Player Position, (0.2210, 1.9011, 0.5417), (0.0286, 0.3578, 0.9334),
Player Position, (0.2234, 1.9014, 0.5407), (0.0312, 0.3535, 0.9349),
Player Position, (0.2413, 1.8977, 0.5197), (0.0444, 0.2714, 0.9614),
Player Position, (0.2421, 1.8975, 0.5170), (0.0454, 0.2509, 0.9669),
Player Position, (0.2447, 1.8880, 0.4945), (0.0425, 0.0670, 0.9969),
Player Position, (0.2448, 1.8866, 0.4916), (0.0408, 0.0403, 0.9984),
Player Position, (0.2466, 1.8842, 0.4780), (0.0384, -0.0250, 0.9990),
Player Position, (0.2470, 1.8847, 0.4772), (0.0374, -0.0212, 0.9991),
Player Position, (0.2477, 1.8873, 0.4743), (0.0359, 0.0136, 0.9993),
Player Position, (0.2477, 1.8876, 0.4745), (0.0375, 0.0169, 0.9992),
Player Position, (0.2485, 1.8874, 0.4770), (0.0317, 0.0111, 0.9994),
Player Position, (0.2488, 1.8874, 0.4775), (0.0302, 0.0108, 0.9995),
Compress,
North,
Player Position, (0.2512, 1.8872, 0.4820), (0.0242, 0.0037, 0.9997),
Player Position, (0.2514, 1.8873, 0.4825), (0.0228, 0.0035, 0.9997),
Player Position, (0.2517, 1.8875, 0.4855), (-0.0112, 0.0013, 0.9999),
Player Position, (0.2508, 1.8876, 0.4856), (-0.0276, -0.0010, 0.9996),
Player Position, (0.2336, 1.8891, 0.4854), (-0.3509, -0.0006, 0.9364),
Player Position, (0.2308, 1.8891, 0.4848), (-0.4029, -0.0011, 0.9153),
Player Position, (0.2054, 1.8880, 0.4723), (-0.7965, -0.0064, 0.6046),
Player Position, (0.2028, 1.8874, 0.4698), (-0.8298, -0.0122, 0.5580),
Player Position, (0.1885, 1.8817, 0.4556), (-0.9562, -0.0485, 0.2887),
Player Position, (0.1867, 1.8812, 0.4546), (-0.9624, -0.0503, 0.2669),
Player Position, (0.1724, 1.8766, 0.4501), (-0.9923, -0.0895, 0.0857),
Player Position, (0.1702, 1.8766, 0.4503), (-0.9934, -0.0956, 0.0627),
Player Position, (0.1405, 1.8769, 0.4493), (-0.9914, -0.0888, -0.0964),
Player Position, (0.1336, 1.8763, 0.4470), (-0.9907, -0.0818, -0.1087),
Player Position, (0.0606, 1.8724, 0.4041), (-0.9869, -0.0613, -0.1489),
Player Position, (0.0492, 1.8717, 0.3963), (-0.9873, -0.0596, -0.1470),
Player Position, (-0.0643, 1.8680, 0.3242), (-0.9914, 0.0153, -0.1302),
Player Position, (-0.0792, 1.8683, 0.3158), (-0.9919, 0.0161, -0.1262),
Player Position, (-0.1897, 1.8799, 0.2611), (-0.9905, 0.0178, -0.1364),
Player Position, (-0.2020, 1.8803, 0.2561), (-0.9904, 0.0180, -0.1370),
Player Position, (-0.2920, 1.8808, 0.2331), (-0.9964, -0.0021, -0.0851),
Player Position, (-0.3026, 1.8806, 0.2317), (-0.9967, 0.0026, -0.0810),
Player Position, (-0.3814, 1.8829, 0.2289), (-0.9969, 0.0358, -0.0694),
Player Position, (-0.3901, 1.8830, 0.2294), (-0.9970, 0.0374, -0.0684),
Player Position, (-0.4468, 1.8929, 0.2271), (-0.9971, 0.0345, -0.0674),
Player Position, (-0.4521, 1.8943, 0.2254), (-0.9973, 0.0318, -0.0665),
Player Position, (-0.4823, 1.9021, 0.2077), (-0.9987, -0.0005, -0.0508),
Player Position, (-0.4854, 1.9019, 0.2055), (-0.9989, 0.0008, -0.0468),
Player Position, (-0.5067, 1.9033, 0.1929), (-0.9999, -0.0086, -0.0068),
Player Position, (-0.5092, 1.9034, 0.1919), (-0.9999, -0.0116, 0.0006),
Player Position, (-0.5286, 1.9038, 0.1856), (-0.9991, -0.0090, 0.0408),
Player Position, (-0.5305, 1.9039, 0.1852), (-0.9989, -0.0096, 0.0460),
Player Position, (-0.5393, 1.9038, 0.1834), (-0.9974, -0.0103, 0.0719),
Player Position, (-0.5400, 1.9038, 0.1835), (-0.9972, -0.0105, 0.0737),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5444, 1.9036, 0.1857), (-0.9976, -0.0026, 0.0692),
Player Position, (-0.5448, 1.9036, 0.1862), (-0.9976, -0.0024, 0.0686),
Player Position, (-0.5483, 1.9046, 0.1900), (-0.9985, 0.0087, 0.0545),
Player Position, (-0.5487, 1.9047, 0.1906), (-0.9985, 0.0110, 0.0535),
Player Position, (-0.5519, 1.9053, 0.1938), (-0.9985, 0.0228, 0.0506),
Player Position, (-0.5522, 1.9054, 0.1939), (-0.9985, 0.0228, 0.0504),
Player Position, (-0.5537, 1.9061, 0.1968), (-0.9977, 0.0236, 0.0631),
Player Position, (-0.5537, 1.9066, 0.1976), (-0.9973, 0.0233, 0.0695),
Player Position, (-0.5490, 1.9070, 0.2094), (-0.9576, 0.0289, 0.2868),
Player Position, (-0.5473, 1.9071, 0.2109), (-0.9439, 0.0284, 0.3289),
Player Position, (-0.5292, 1.9043, 0.2106), (-0.6926, 0.0093, 0.7213),
Player Position, (-0.5270, 1.9043, 0.2093), (-0.6390, 0.0060, 0.7692),
Player Position, (-0.4995, 1.8983, 0.1954), (-0.0053, -0.0571, 0.9984),
Player Position, (-0.4954, 1.8976, 0.1922), (0.0878, -0.0678, 0.9938),
Player Position, (-0.4700, 1.8946, 0.1640), (0.5701, -0.1518, 0.8075),
Player Position, (-0.4679, 1.8938, 0.1611), (0.6059, -0.1587, 0.7796),
Player Position, (-0.4585, 1.8920, 0.1539), (0.7442, -0.1930, 0.6395),
Player Position, (-0.4579, 1.8918, 0.1544), (0.7496, -0.1944, 0.6327),
Player Position, (-0.4476, 1.8889, 0.1670), (0.7648, -0.2006, 0.6122),
Player Position, (-0.4455, 1.8893, 0.1689), (0.7593, -0.2060, 0.6173),
Player Position, (-0.4203, 1.8982, 0.1722), (0.6831, -0.1932, 0.7043),
Player Position, (-0.4155, 1.8979, 0.1729), (0.6756, -0.1908, 0.7121),
Player Position, (-0.3628, 1.8919, 0.1814), (0.6390, -0.1719, 0.7497),
Player Position, (-0.3537, 1.8906, 0.1835), (0.6392, -0.1644, 0.7513),
Player Position, (-0.2497, 1.8682, 0.2195), (0.6479, -0.1420, 0.7484),
Player Position, (-0.2318, 1.8641, 0.2263), (0.6481, -0.1379, 0.7489),
Player Position, (-0.0392, 1.8275, 0.2960), (0.5990, -0.0373, 0.7998),
Player Position, (-0.0111, 1.8253, 0.3062), (0.5818, 0.0017, 0.8134),
Player Position, (0.1740, 1.8696, 0.3747), (0.4517, 0.1242, 0.8835),
Player Position, (0.1889, 1.8783, 0.3807), (0.4468, 0.1299, 0.8851),
Player Position, (0.2678, 1.9036, 0.4147), (0.3661, 0.1312, 0.9213),
Player Position, (0.2747, 1.9036, 0.4182), (0.3571, 0.1296, 0.9250),
Player Position, (0.3126, 1.8946, 0.4502), (0.3220, 0.0939, 0.9421),
Player Position, (0.3161, 1.8920, 0.4544), (0.3231, 0.0814, 0.9428),
Player Position, (0.3477, 1.8890, 0.4867), (0.3227, -0.0145, 0.9464),
Player Position, (0.3526, 1.8894, 0.4905), (0.3210, -0.0217, 0.9468),
West,
Player Position, (0.3943, 1.8884, 0.5158), (0.2692, -0.0458, 0.9620),
Player Position, (0.3995, 1.8879, 0.5178), (0.2572, -0.0470, 0.9652),
Player Position, (0.4439, 1.8798, 0.5272), (0.1393, -0.0606, 0.9884),
Player Position, (0.4497, 1.8786, 0.5280), (0.1239, -0.0626, 0.9903),
Player Position, (0.4851, 1.8865, 0.5368), (-0.0462, -0.0461, 0.9979),
Player Position, (0.4866, 1.8867, 0.5373), (-0.0576, -0.0436, 0.9974),
Player Position, (0.4955, 1.8862, 0.5434), (-0.2155, -0.0392, 0.9757),
Player Position, (0.4950, 1.8862, 0.5441), (-0.2384, -0.0405, 0.9703),
Player Position, (0.4781, 1.8866, 0.5452), (-0.5385, -0.0262, 0.8422),
