West,
Player Position, (0.9163, 2.0908, 0.1697), (0.9961, -0.0606, 0.0637),
Player Position, (0.9179, 2.0913, 0.1695), (0.9967, -0.0535, 0.0611),
Player Position, (0.9253, 2.0927, 0.1686), (0.9986, -0.0270, 0.0464),
Player Position, (0.9264, 2.0942, 0.1685), (0.9989, -0.0078, 0.0467),
Player Position, (0.9298, 2.1002, 0.1676), (0.9963, 0.0760, 0.0402),
Player Position, (0.9303, 2.1004, 0.1675), (0.9961, 0.0784, 0.0397),
Stretch,
Replace the Capsule,
Player Position, (0.9328, 2.0990, 0.1674), (0.9966, 0.0725, 0.0395),
Player Position, (0.9331, 2.0990, 0.1677), (0.9965, 0.0730, 0.0402),
Player Position, (0.9343, 2.0989, 0.1705), (0.9966, 0.0721, 0.0389),
Player Position, (0.9347, 2.0988, 0.1716), (0.9967, 0.0702, 0.0396),
Player Position, (0.9362, 2.0977, 0.1782), (0.9973, 0.0596, 0.0430),
Player Position, (0.9361, 2.0976, 0.1793), (0.9976, 0.0574, 0.0393),
Player Position, (0.9316, 2.0969, 0.1915), (0.9989, 0.0441, 0.0127),
Player Position, (0.9299, 2.0971, 0.1960), (0.9990, 0.0433, 0.0118),
Player Position, (0.9218, 2.0967, 0.2230), (0.9994, 0.0338, 0.0086),
Player Position, (0.9206, 2.0962, 0.2288), (0.9996, 0.0286, 0.0080),
Player Position, (0.9199, 2.0932, 0.2510), (0.9965, -0.0202, -0.0810),
Player Position, (0.9204, 2.0915, 0.2553), (0.9939, -0.0327, -0.1055),
Player Position, (0.9075, 2.0814, 0.2840), (0.9859, -0.1033, -0.1318),
Player Position, (0.8996, 2.0804, 0.2892), (0.9854, -0.1196, -0.1211),
Player Position, (0.8340, 2.0799, 0.3001), (0.9909, -0.1348, -0.0046),
Player Position, (0.8177, 2.0784, 0.3000), (0.9891, -0.1418, 0.0407),
Player Position, (0.7260, 2.0583, 0.2898), (0.9051, -0.2250, 0.3608),
Player Position, (0.7053, 2.0522, 0.2865), (0.8634, -0.2464, 0.4404),
Player Position, (0.6027, 2.0330, 0.2732), (0.5323, -0.3493, 0.7711),
Player Position, (0.5788, 2.0316, 0.2733), (0.4213, -0.3776, 0.8246),
Player Position, (0.4361, 2.0349, 0.2636), (-0.1156, -0.4489, 0.8861),
Player Position, (0.4069, 2.0335, 0.2588), (-0.2038, -0.4610, 0.8637),
Player Position, (0.2752, 2.0265, 0.2297), (-0.4288, -0.4939, 0.7564),
Player Position, (0.2500, 2.0266, 0.2258), (-0.4402, -0.4897, 0.7526),
Player Position, (0.1202, 2.0278, 0.2173), (-0.4592, -0.4854, 0.7440),
Player Position, (0.0900, 2.0276, 0.2164), (-0.4621, -0.4845, 0.7428),
Player Position, (-0.0498, 2.0334, 0.2171), (-0.4856, -0.4455, 0.7522),
Player Position, (-0.0726, 2.0379, 0.2180), (-0.4925, -0.4368, 0.7528),
Player Position, (-0.1673, 2.0598, 0.2380), (-0.5054, -0.4012, 0.7639),
Player Position, (-0.1831, 2.0611, 0.2448), (-0.5050, -0.3943, 0.7677),
Player Position, (-0.2397, 2.0607, 0.2859), (-0.5517, -0.3480, 0.7580),
Player Position, (-0.2454, 2.0596, 0.2949), (-0.5679, -0.3339, 0.7523),
Player Position, (-0.2693, 2.0780, 0.3504), (-0.6257, -0.2250, 0.7469),
Player Position, (-0.2744, 2.0817, 0.3587), (-0.6328, -0.1990, 0.7483),
Player Position, (-0.3046, 2.0980, 0.3880), (-0.6527, -0.1080, 0.7499),
Player Position, (-0.3105, 2.1003, 0.3907), (-0.6590, -0.0880, 0.7470),
Player Position, (-0.3401, 2.1034, 0.3924), (-0.6705, -0.0561, 0.7398),
Player Position, (-0.3465, 2.1053, 0.3907), (-0.6742, -0.0545, 0.7365),
Player Position, (-0.3765, 2.1104, 0.3883), (-0.6804, -0.0125, 0.7327),
Player Position, (-0.3815, 2.1104, 0.3892), (-0.6782, -0.0104, 0.7348),
Player Position, (-0.4036, 2.1106, 0.3982), (-0.6656, -0.0097, 0.7462),
Player Position, (-0.4071, 2.1105, 0.4001), (-0.6642, -0.0124, 0.7475),
Player Position, (-0.4221, 2.1100, 0.4080), (-0.6621, -0.0221, 0.7491),
Stretch,
South,
Player Position, (-0.4240, 2.1099, 0.4096), (-0.6628, -0.0238, 0.7484),
Player Position, (-0.4266, 2.1093, 0.4186), (-0.6510, -0.0337, 0.7583),
Player Position, (-0.4251, 2.1091, 0.4210), (-0.6468, -0.0335, 0.7619),
Player Position, (-0.4075, 2.1024, 0.4362), (-0.5688, -0.0374, 0.8216),
Player Position, (-0.4022, 2.1002, 0.4387), (-0.5175, -0.0487, 0.8543),
Player Position, (-0.3693, 2.0932, 0.4271), (0.0472, -0.1667, 0.9849),
Player Position, (-0.3625, 2.0898, 0.4199), (0.2025, -0.1911, 0.9605),
Player Position, (-0.3421, 2.0730, 0.3672), (0.8517, -0.2781, 0.4441),
Player Position, (-0.3410, 2.0725, 0.3566), (0.9068, -0.2701, 0.3236),
Player Position, (-0.3199, 2.0812, 0.3115), (0.9644, -0.2326, 0.1261),
Player Position, (-0.3093, 2.0843, 0.3009), (0.9677, -0.2201, 0.1230),
Player Position, (-0.2248, 2.0792, 0.2375), (0.9771, -0.1763, 0.1190),
Player Position, (-0.2007, 2.0745, 0.2224), (0.9766, -0.1709, 0.1307),
Player Position, (-0.0654, 2.0588, 0.1296), (0.9809, -0.1625, 0.1071),
Player Position, (-0.0383, 2.0597, 0.1119), (0.9834, -0.1504, 0.1012),
Player Position, (0.0638, 2.0744, 0.0553), (0.9903, -0.1274, 0.0556),
Player Position, (0.0796, 2.0793, 0.0511), (0.9919, -0.1146, 0.0541),
Player Position, (0.1639, 2.0883, 0.0475), (0.9930, -0.0560, 0.1037),
Player Position, (0.1827, 2.0869, 0.0497), (0.9921, -0.0510, 0.1145),
Player Position, (0.2914, 2.0729, 0.0771), (0.9907, -0.0455, 0.1280),
Player Position, (0.3168, 2.0673, 0.0860), (0.9917, -0.0381, 0.1225),
Player Position, (0.4547, 2.0373, 0.1440), (0.9982, -0.0201, 0.0572),
Player Position, (0.4850, 2.0412, 0.1582), (0.9989, -0.0275, 0.0379),
Player Position, (0.6203, 2.0662, 0.2143), (0.9997, -0.0246, -0.0040),
Player Position, (0.6440, 2.0718, 0.2215), (0.9992, -0.0405, -0.0072),
Player Position, (0.7309, 2.0945, 0.2354), (0.9993, -0.0223, -0.0311),
Player Position, (0.7427, 2.0969, 0.2345), (0.9994, -0.0108, -0.0323),
Player Position, (0.7754, 2.0940, 0.2185), (0.9994, 0.0331, -0.0113),
Player Position, (0.7807, 2.0959, 0.2142), (0.9992, 0.0409, -0.0054),
Player Position, (0.8043, 2.1019, 0.1984), (0.9972, 0.0742, 0.0101),
Player Position, (0.8092, 2.1029, 0.1967), (0.9963, 0.0858, 0.0077),
Player Position, (0.8285, 2.1033, 0.1940), (0.9966, 0.0818, -0.0013),
Player Position, (0.8315, 2.1036, 0.1941), (0.9965, 0.0838, -0.0030),
Player Position, (0.8451, 2.1038, 0.1941), (0.9959, 0.0894, -0.0156),
Player Position, (0.8474, 2.1037, 0.1944), (0.9960, 0.0872, -0.0169),
Player Position, (0.8571, 2.1032, 0.1978), (0.9969, 0.0774, -0.0149),
Player Position, (0.8586, 2.1031, 0.1984), (0.9970, 0.0763, -0.0138),
Player Position, (0.8641, 2.1023, 0.1990), (0.9975, 0.0699, -0.0091),
Player Position, (0.8650, 2.1020, 0.1990), (0.9977, 0.0670, -0.0089),
Player Position, (0.8675, 2.1012, 0.1975), (0.9982, 0.0597, -0.0111),
Player Position, (0.8677, 2.1011, 0.1972), (0.9983, 0.0581, -0.0104),
Player Position, (0.8675, 2.1008, 0.1957), (0.9984, 0.0566, -0.0084),
Player Position, (0.8674, 2.1007, 0.1955), (0.9984, 0.0567, -0.0085),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.8669, 2.1003, 0.1950), (0.9985, 0.0546, -0.0075),
Player Position, (0.8666, 2.1001, 0.1948), (0.9985, 0.0539, -0.0071),
Player Position, (0.8652, 2.0999, 0.1947), (0.9988, 0.0483, -0.0043),
Player Position, (0.8649, 2.1001, 0.1950), (0.9990, 0.0457, -0.0004),
Player Position, (0.8639, 2.0969, 0.1956), (0.9870, 0.0302, 0.1576),
Player Position, (0.8643, 2.0950, 0.1944), (0.9746, 0.0156, 0.2233),
Player Position, (0.8521, 2.0796, 0.2015), (0.6075, -0.1144, 0.7861),
Player Position, (0.8429, 2.0758, 0.2048), (0.4428, -0.1442, 0.8849),
Player Position, (0.7560, 2.0629, 0.1913), (-0.4071, -0.2406, 0.8811),
Player Position, (0.7390, 2.0636, 0.1846), (-0.5089, -0.2459, 0.8250),
Player Position, (0.6649, 2.0608, 0.1610), (-0.7077, -0.2766, 0.6501),
Player Position, (0.6483, 2.0605, 0.1578), (-0.7244, -0.2819, 0.6291),
Player Position, (0.5486, 2.0614, 0.1521), (-0.7536, -0.2775, 0.5959),
Player Position, (0.5241, 2.0610, 0.1524), (-0.7577, -0.2736, 0.5926),
Player Position, (0.3940, 2.0579, 0.1598), (-0.7412, -0.2366, 0.6282),
Player Position, (0.3715, 2.0563, 0.1625), (-0.7284, -0.2310, 0.6451),
Player Position, (0.2911, 2.0716, 0.1811), (-0.6660, -0.2459, 0.7042),
Player Position, (0.2785, 2.0763, 0.1874), (-0.6605, -0.2330, 0.7138),
Player Position, (0.2149, 2.0744, 0.2347), (-0.6374, -0.2243, 0.7372),
Player Position, (0.2027, 2.0716, 0.2465), (-0.6338, -0.2379, 0.7360),
Player Position, (0.1478, 2.0585, 0.3200), (-0.6420, -0.2207, 0.7343),
Player Position, (0.1382, 2.0554, 0.3385), (-0.6457, -0.2115, 0.7337),
Player Position, (0.0915, 2.0603, 0.4332), (-0.6649, -0.2241, 0.7126),
Player Position, (0.0814, 2.0629, 0.4492), (-0.6713, -0.2183, 0.7083),
Player Position, (0.0331, 2.0779, 0.4950), (-0.7041, -0.2171, 0.6761),
Player Position, (0.0256, 2.0812, 0.4994), (-0.7144, -0.2007, 0.6704),
Player Position, (-0.0020, 2.0945, 0.5042), (-0.7568, -0.0526, 0.6515),
Player Position, (-0.0063, 2.0966, 0.5019), (-0.7548, -0.0374, 0.6549),
Player Position, (-0.0310, 2.1051, 0.4969), (-0.7248, 0.0038, 0.6889),
Player Position, (-0.0360, 2.1053, 0.4975), (-0.7207, 0.0082, 0.6932),
Player Position, (-0.0590, 2.1036, 0.5024), (-0.7145, -0.0067, 0.6996),
Player Position, (-0.0626, 2.1032, 0.5034), (-0.7128, -0.0120, 0.7012),
East,
Player Position, (-0.0734, 2.1022, 0.5088), (-0.7129, -0.0176, 0.7011),
Player Position, (-0.0742, 2.1020, 0.5098), (-0.7136, -0.0193, 0.7003),
Player Position, (-0.0744, 2.1016, 0.5152), (-0.7174, -0.0231, 0.6963),
Player Position, (-0.0733, 2.1016, 0.5164), (-0.7167, -0.0230, 0.6970),
Player Position, (-0.0633, 2.1009, 0.5252), (-0.6917, -0.0229, 0.7218),
Player Position, (-0.0608, 2.1003, 0.5269), (-0.6877, -0.0247, 0.7255),
Player Position, (-0.0696, 2.1013, 0.5150), (-0.8757, -0.0405, 0.4812),
Player Position, (-0.0754, 2.1004, 0.5063), (-0.9353, -0.0432, 0.3512),
Player Position, (-0.0819, 2.0886, 0.4408), (-0.9064, -0.1198, -0.4051),
Player Position, (-0.0783, 2.0861, 0.4270), (-0.8404, -0.1302, -0.5260),
Player Position, (-0.0471, 2.0766, 0.3765), (-0.4433, -0.1884, -0.8763),
Player Position, (-0.0409, 2.0754, 0.3695), (-0.3879, -0.1932, -0.9012),
Player Position, (-0.0131, 2.0694, 0.3424), (-0.1672, -0.2388, -0.9566),
Player Position, (-0.0102, 2.0693, 0.3386), (-0.1455, -0.2390, -0.9601),
Player Position, (-0.0350, 2.0740, 0.3398), (-0.4439, -0.2167, -0.8695),
Player Position, (-0.0481, 2.0760, 0.3490), (-0.6004, -0.2082, -0.7721),
Player Position, (-0.0775, 2.0828, 0.4551), (-0.9081, -0.1667, 0.3842),
Player Position, (-0.0675, 2.0825, 0.4763), (-0.7718, -0.1646, 0.6142),
Player Position, (-0.0003, 2.0729, 0.5108), (0.0025, -0.2222, 0.9750),
Player Position, (0.0062, 2.0713, 0.5093), (0.0828, -0.2344, 0.9686),
Player Position, (0.0280, 2.0625, 0.4905), (0.3332, -0.2511, 0.9088),
Player Position, (0.0279, 2.0614, 0.4838), (0.3502, -0.2606, 0.8997),
Player Position, (0.0057, 2.0694, 0.4498), (0.3089, -0.2354, 0.9215),
Player Position, (0.0001, 2.0714, 0.4454), (0.2862, -0.2210, 0.9323),
Player Position, (-0.0169, 2.0831, 0.4443), (0.2143, -0.1569, 0.9641),
Player Position, (-0.0176, 2.0838, 0.4490), (0.2125, -0.1386, 0.9673),
Player Position, (-0.0075, 2.0804, 0.4895), (0.1814, -0.1179, 0.9763),
Player Position, (-0.0013, 2.0796, 0.5018), (0.1680, -0.1056, 0.9801),
Player Position, (0.0583, 2.0705, 0.5854), (0.0904, -0.0252, 0.9956),
Player Position, (0.0755, 2.0677, 0.6062), (0.0749, -0.0086, 0.9972),
Player Position, (0.1582, 2.0701, 0.7074), (0.0018, 0.0302, 0.9995),
Player Position, (0.1768, 2.0772, 0.7338), (-0.0174, 0.0240, 0.9996),
Player Position, (0.2216, 2.0912, 0.8056), (-0.0536, 0.0216, 0.9983),
Player Position, (0.2275, 2.0934, 0.8181), (-0.0567, 0.0203, 0.9982),
Player Position, (0.2375, 2.1025, 0.8703), (-0.0199, 0.0287, 0.9994),
Player Position, (0.2359, 2.1018, 0.8791), (-0.0109, 0.0255, 0.9996),
Player Position, (0.2209, 2.1054, 0.9187), (0.0199, 0.0080, 0.9998),
Player Position, (0.2181, 2.1056, 0.9258), (0.0246, 0.0013, 0.9997),
Player Position, (0.2085, 2.1074, 0.9576), (0.0462, 0.0033, 0.9989),
Player Position, (0.2074, 2.1074, 0.9633), (0.0487, 0.0017, 0.9988),
Player Position, (0.2025, 2.1047, 0.9850), (0.0522, -0.0253, 0.9983),
Player Position, (0.2015, 2.1041, 0.9878), (0.0498, -0.0283, 0.9984),
Player Position, (0.1984, 2.1030, 0.9963), (0.0422, -0.0359, 0.9985),
Player Position, (0.1981, 2.1029, 0.9969), (0.0425, -0.0359, 0.9985),
Stretch,
Replace the Cube,
Player Position, (0.1988, 2.1026, 0.9969), (0.0455, -0.0334, 0.9984),
Player Position, (0.1992, 2.1023, 0.9963), (0.0465, -0.0340, 0.9983),
Player Position, (0.2024, 2.1022, 0.9920), (0.0473, -0.0291, 0.9985),
Player Position, (0.2029, 2.1021, 0.9908), (0.0457, -0.0279, 0.9986),
Player Position, (0.2036, 2.1020, 0.9849), (0.0440, -0.0273, 0.9987),
Player Position, (0.2032, 2.1019, 0.9838), (0.0443, -0.0266, 0.9987),
Player Position, (0.2030, 2.1030, 0.9793), (0.0479, -0.0291, 0.9984),
Player Position, (0.2034, 2.1026, 0.9790), (0.0440, -0.0329, 0.9985),
Player Position, (0.2240, 2.0993, 0.9776), (0.0815, -0.0843, 0.9931),
Player Position, (0.2299, 2.0980, 0.9771), (0.1000, -0.0967, 0.9903),
Player Position, (0.2966, 2.0815, 0.9671), (0.3183, -0.2446, 0.9159),
Player Position, (0.3129, 2.0775, 0.9623), (0.3712, -0.2701, 0.8884),
Player Position, (0.3827, 2.0683, 0.9144), (0.5828, -0.2965, 0.7566),
Player Position, (0.3918, 2.0666, 0.8975), (0.6103, -0.3103, 0.7289),
Player Position, (0.4097, 2.0595, 0.7961), (0.7446, -0.3052, 0.5937),
Player Position, (0.4073, 2.0566, 0.7760), (0.7595, -0.3060, 0.5740),
Player Position, (0.3893, 2.0524, 0.6921), (0.8220, -0.3045, 0.4812),
Player Position, (0.3855, 2.0531, 0.6783), (0.8237, -0.3102, 0.4746),
Player Position, (0.3896, 2.0710, 0.6174), (0.8081, -0.2958, 0.5093),
Player Position, (0.3920, 2.0713, 0.6052), (0.7966, -0.2977, 0.5261),
Player Position, (0.4150, 2.0718, 0.5525), (0.7480, -0.2765, 0.6034),
Player Position, (0.4221, 2.0720, 0.5425), (0.7397, -0.2735, 0.6149),
Player Position, (0.4750, 2.0685, 0.4941), (0.7039, -0.2343, 0.6705),
Player Position, (0.4895, 2.0682, 0.4845), (0.6971, -0.2287, 0.6795),
Player Position, (0.5644, 2.0717, 0.4450), (0.6651, -0.2007, 0.7192),
Player Position, (0.5763, 2.0725, 0.4402), (0.6601, -0.1978, 0.7247),
Player Position, (0.6175, 2.0798, 0.4243), (0.6456, -0.1930, 0.7389),
Player Position, (0.6233, 2.0799, 0.4235), (0.6414, -0.1901, 0.7433),
Player Position, (0.6447, 2.0848, 0.4291), (0.6482, -0.1874, 0.7380),
Player Position, (0.6472, 2.0853, 0.4306), (0.6475, -0.1912, 0.7377),
Player Position, (0.6589, 2.0866, 0.4346), (0.6395, -0.1813, 0.7471),
Player Position, (0.6615, 2.0867, 0.4352), (0.6394, -0.1792, 0.7477),
Player Position, (0.6708, 2.0859, 0.4402), (0.6513, -0.1858, 0.7357),
Player Position, (0.6715, 2.0858, 0.4418), (0.6502, -0.1866, 0.7365),
Stretch,
East,
Player Position, (0.6727, 2.0853, 0.4524), (0.6190, -0.1916, 0.7616),
Player Position, (0.6728, 2.0845, 0.4548), (0.6052, -0.1948, 0.7719),
Player Position, (0.6704, 2.0856, 0.4771), (0.3938, -0.2056, 0.8959),
Player Position, (0.6675, 2.0861, 0.4846), (0.3002, -0.2004, 0.9326),
Player Position, (0.6343, 2.0792, 0.5107), (-0.1225, -0.2098, 0.9700),
Player Position, (0.6231, 2.0800, 0.5139), (-0.1564, -0.1994, 0.9673),
Player Position, (0.5382, 2.0799, 0.5226), (-0.2343, -0.1815, 0.9551),
Player Position, (0.5165, 2.0796, 0.5239), (-0.2375, -0.1747, 0.9556),
Player Position, (0.4027, 2.0787, 0.5366), (-0.2337, -0.1529, 0.9602),
Player Position, (0.3826, 2.0789, 0.5404), (-0.2279, -0.1527, 0.9616),
Player Position, (0.3084, 2.0864, 0.5696), (-0.1938, -0.1381, 0.9713),
Player Position, (0.2977, 2.0876, 0.5789), (-0.1838, -0.1343, 0.9738),
Player Position, (0.2586, 2.0848, 0.6415), (-0.1247, -0.1335, 0.9832),
Player Position, (0.2536, 2.0836, 0.6570), (-0.1146, -0.1367, 0.9840),
Player Position, (0.2456, 2.0702, 0.7417), (-0.0810, -0.1455, 0.9860),
Player Position, (0.2468, 2.0682, 0.7598), (-0.0823, -0.1430, 0.9863),
Player Position, (0.2520, 2.0781, 0.8448), (-0.1009, -0.1539, 0.9829),
Player Position, (0.2510, 2.0797, 0.8582), (-0.1066, -0.1451, 0.9837),
Player Position, (0.2356, 2.0873, 0.9065), (-0.1108, -0.1670, 0.9797),
Player Position, (0.2317, 2.0889, 0.9146), (-0.1076, -0.1630, 0.9807),
Player Position, (0.2108, 2.0875, 0.9437), (-0.0575, -0.1713, 0.9835),
Player Position, (0.2059, 2.0886, 0.9463), (-0.0443, -0.1662, 0.9851),
Player Position, (0.1824, 2.0979, 0.9587), (-0.0103, -0.1125, 0.9936),
Player Position, (0.1791, 2.0990, 0.9616), (-0.0067, -0.0991, 0.9951),
Player Position, (0.1699, 2.0999, 0.9783), (0.0025, -0.0843, 0.9964),
Player Position, (0.1691, 2.1000, 0.9815), (0.0043, -0.0847, 0.9964),
Player Position, (0.1674, 2.1001, 0.9955), (0.0119, -0.0863, 0.9962),
Player Position, (0.1675, 2.1000, 0.9980), (0.0119, -0.0885, 0.9960),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1696, 2.0999, 1.0073), (0.0123, -0.0944, 0.9955),
Player Position, (0.1702, 2.0997, 1.0086), (0.0131, -0.0962, 0.9953),
Player Position, (0.1757, 2.0996, 1.0118), (0.0278, -0.0990, 0.9947),
Player Position, (0.1784, 2.0994, 1.0120), (0.0387, -0.1000, 0.9942),
Player Position, (0.2003, 2.0953, 1.0126), (0.1490, -0.1255, 0.9808),
Player Position, (0.2059, 2.0932, 1.0117), (0.1834, -0.1323, 0.9741),
Player Position, (0.2396, 2.0777, 0.9881), (0.5334, -0.2471, 0.8089),
Player Position, (0.2459, 2.0743, 0.9771), (0.6244, -0.2796, 0.7293),
Player Position, (0.2506, 2.0548, 0.9041), (0.8844, -0.4401, 0.1553),
Player Position, (0.2463, 2.0531, 0.8906), (0.8862, -0.4601, 0.0539),
Player Position, (0.2231, 2.0453, 0.8459), (0.8386, -0.4880, -0.2422),
Player Position, (0.2194, 2.0423, 0.8376), (0.8201, -0.4975, -0.2826),
Player Position, (0.2098, 2.0304, 0.7925), (0.7120, -0.5684, -0.4124),
Player Position, (0.2105, 2.0308, 0.7840), (0.7047, -0.5734, -0.4178),
Player Position, (0.2263, 2.0300, 0.7421), (0.7081, -0.5977, -0.3760),
Player Position, (0.2310, 2.0289, 0.7334), (0.7118, -0.6043, -0.3580),
Player Position, (0.2615, 2.0224, 0.6876), (0.7539, -0.6109, -0.2417),
Player Position, (0.2687, 2.0207, 0.6778), (0.7661, -0.6072, -0.2109),
Player Position, (0.3102, 2.0106, 0.6244), (0.7839, -0.6208, 0.0075),
Player Position, (0.3190, 2.0112, 0.6134), (0.7741, -0.6306, 0.0567),
Player Position, (0.3517, 2.0074, 0.5657), (0.6896, -0.6605, 0.2970),
Player Position, (0.3545, 2.0065, 0.5570), (0.6658, -0.6695, 0.3294),
Player Position, (0.3527, 2.0110, 0.5220), (0.5902, -0.6771, 0.4395),
Player Position, (0.3497, 2.0114, 0.5159), (0.5837, -0.6756, 0.4504),
Player Position, (0.3323, 2.0212, 0.4962), (0.5826, -0.6589, 0.4759),
West,
Player Position, (0.3296, 2.0223, 0.4942), (0.5846, -0.6473, 0.4890),
Player Position, (0.3180, 2.0236, 0.4865), (0.5538, -0.6407, 0.5317),
Player Position, (0.3166, 2.0243, 0.4852), (0.5552, -0.6342, 0.5381),
Player Position, (0.3048, 2.0312, 0.4868), (0.5361, -0.5970, 0.5968),
Player Position, (0.2993, 2.0338, 0.4910), (0.5040, -0.5779, 0.6418),
Player Position, (0.2476, 2.0499, 0.5211), (0.0599, -0.4265, 0.9025),
Player Position, (0.2375, 2.0521, 0.5239), (-0.0205, -0.4073, 0.9130),
Player Position, (0.2318, 2.0550, 0.5252), (0.0040, -0.3941, 0.9191),
Player Position, (0.2386, 2.0559, 0.5238), (0.0878, -0.3924, 0.9156),
Player Position, (0.2956, 2.0664, 0.4813), (0.7686, -0.3234, 0.5520),
Player Position, (0.3037, 2.0688, 0.4649), (0.8661, -0.2992, 0.4005),
Player Position, (0.3078, 2.0710, 0.3969), (0.9544, -0.2518, -0.1604),
Player Position, (0.3061, 2.0706, 0.3895), (0.9428, -0.2527, -0.2175),
Player Position, (0.2951, 2.0676, 0.3587), (0.7915, -0.2491, -0.5581),
Player Position, (0.2889, 2.0657, 0.3521), (0.7091, -0.2627, -0.6544),
Player Position, (0.2495, 2.0618, 0.3533), (0.2917, -0.3099, -0.9049),
Player Position, (0.2443, 2.0634, 0.3583), (0.2461, -0.3103, -0.9182),
Player Position, (0.2367, 2.0667, 0.3868), (0.1191, -0.2861, -0.9508),
Player Position, (0.2373, 2.0658, 0.3912), (0.1076, -0.2842, -0.9527),
Player Position, (0.2361, 2.0669, 0.3984), (0.0997, -0.2971, -0.9496),
Player Position, (0.2339, 2.0678, 0.3956), (0.1006, -0.2925, -0.9510),
Player Position, (0.2230, 2.0683, 0.3538), (0.0820, -0.2684, -0.9598),
Player Position, (0.2204, 2.0679, 0.3405), (0.0801, -0.2653, -0.9608),
Player Position, (0.1987, 2.0660, 0.2509), (0.0617, -0.2065, -0.9765),
Player Position, (0.1934, 2.0655, 0.2290), (0.0560, -0.1896, -0.9803),
Player Position, (0.1698, 2.0752, 0.1061), (0.0379, -0.0677, -0.9970),
Player Position, (0.1664, 2.0778, 0.0811), (0.0358, -0.0568, -0.9977),
Player Position, (0.1618, 2.0899, -0.0172), (0.0521, -0.0214, -0.9984),
Player Position, (0.1630, 2.0936, -0.0412), (0.0565, -0.0157, -0.9983),
Player Position, (0.1728, 2.0985, -0.1228), (0.0465, 0.0137, -0.9988),
Player Position, (0.1760, 2.0982, -0.1408), (0.0373, 0.0156, -0.9992),
Player Position, (0.2034, 2.0892, -0.2229), (-0.0184, 0.0104, -0.9998),
Player Position, (0.2108, 2.0871, -0.2381), (-0.0322, 0.0123, -0.9994),
Player Position, (0.2415, 2.1022, -0.3157), (-0.1087, 0.0241, -0.9938),
Player Position, (0.2449, 2.1039, -0.3302), (-0.1151, 0.0445, -0.9924),
Player Position, (0.2473, 2.1149, -0.3906), (-0.0879, 0.0960, -0.9915),
Player Position, (0.2450, 2.1174, -0.3993), (-0.0790, 0.1169, -0.9900),
Player Position, (0.2219, 2.1153, -0.4333), (-0.0353, 0.1526, -0.9877),
Player Position, (0.2162, 2.1170, -0.4389), (-0.0261, 0.1522, -0.9880),
Player Position, (0.1942, 2.1172, -0.4581), (-0.0079, 0.1424, -0.9898),
Player Position, (0.1922, 2.1175, -0.4606), (-0.0113, 0.1453, -0.9893),
Player Position, (0.1911, 2.1164, -0.4675), (-0.0122, 0.1310, -0.9913),
Player Position, (0.1916, 2.1158, -0.4677), (-0.0104, 0.1264, -0.9919),
Player Position, (0.1926, 2.1150, -0.4709), (-0.0093, 0.1152, -0.9933),
Player Position, (0.1929, 2.1146, -0.4714), (-0.0091, 0.1144, -0.9934),
Stretch,
Replace the Cylinder,
Player Position, (0.1943, 2.1136, -0.4737), (-0.0045, 0.1086, -0.9941),
Player Position, (0.1944, 2.1136, -0.4739), (-0.0053, 0.1089, -0.9940),
Player Position, (0.1945, 2.1133, -0.4730), (-0.0129, 0.1095, -0.9939),
Player Position, (0.1946, 2.1132, -0.4729), (-0.0146, 0.1080, -0.9940),
Player Position, (0.1943, 2.1123, -0.4726), (-0.0221, 0.1001, -0.9947),
Player Position, (0.1942, 2.1124, -0.4725), (-0.0254, 0.1001, -0.9947),
Player Position, (0.1939, 2.1117, -0.4712), (-0.0337, 0.0938, -0.9950),
Player Position, (0.1939, 2.1117, -0.4709), (-0.0354, 0.0916, -0.9952),
Player Position, (0.1908, 2.1115, -0.4702), (-0.0620, 0.0758, -0.9952),
Player Position, (0.1889, 2.1116, -0.4706), (-0.0722, 0.0739, -0.9946),
Player Position, (0.1775, 2.1099, -0.4722), (-0.0918, 0.0482, -0.9946),
Player Position, (0.1745, 2.1093, -0.4729), (-0.0867, 0.0425, -0.9953),
Player Position, (0.1508, 2.1051, -0.4737), (-0.0650, -0.0031, -0.9979),
Player Position, (0.1454, 2.1037, -0.4735), (-0.0544, -0.0145, -0.9984),
Player Position, (0.1348, 2.0996, -0.4756), (0.1916, -0.0668, -0.9792),
Player Position, (0.1363, 2.0993, -0.4767), (0.2838, -0.0727, -0.9561),
Player Position, (0.1473, 2.0926, -0.4734), (0.6834, -0.1381, -0.7168),
Player Position, (0.1507, 2.0898, -0.4680), (0.7424, -0.1543, -0.6519),
Player Position, (0.1668, 2.0828, -0.4167), (0.8969, -0.2066, -0.3911),
Player Position, (0.1711, 2.0820, -0.4028), (0.9131, -0.2144, -0.3470),
Player Position, (0.2005, 2.0757, -0.3234), (0.9561, -0.2568, -0.1415),
Player Position, (0.2069, 2.0749, -0.3051), (0.9569, -0.2735, -0.0978),
Player Position, (0.2245, 2.0597, -0.2103), (0.9133, -0.3439, 0.2182),
Player Position, (0.2242, 2.0586, -0.1948), (0.8852, -0.3660, 0.2871),
Player Position, (0.2180, 2.0597, -0.1500), (0.7548, -0.3928, 0.5253),
