South,
Player Position, (0.7850, 1.9764, 0.4063), (-0.1241, 0.0870, 0.9884),
Player Position, (0.6964, 1.9769, 0.4362), (-0.5352, 0.0818, 0.8408),
Player Position, (0.6435, 1.9744, 0.4546), (-0.8180, 0.0384, 0.5740),
Player Position, (0.6036, 1.9754, 0.4673), (-0.9683, -0.0031, 0.2496),
Player Position, (0.5750, 1.9671, 0.4667), (-0.9988, -0.0434, -0.0235),
Player Position, (0.5455, 1.9678, 0.4405), (-0.9780, -0.0397, -0.2047),
Player Position, (0.5031, 1.9613, 0.3829), (-0.9523, -0.0344, -0.3032),
Player Position, (0.4381, 1.9608, 0.2903), (-0.9486, 0.0095, -0.3163),
Player Position, (0.3614, 1.9726, 0.2032), (-0.9418, 0.0421, -0.3337),
Player Position, (0.2734, 1.9743, 0.1450), (-0.9318, 0.0555, -0.3587),
Player Position, (0.1852, 1.9617, 0.1157), (-0.9120, 0.0746, -0.4034),
Player Position, (0.1034, 1.9744, 0.0905), (-0.9118, 0.1083, -0.3961),
Player Position, (0.0322, 1.9748, 0.0530), (-0.9320, 0.0803, -0.3535),
Player Position, (-0.0326, 1.9705, 0.0029), (-0.9625, 0.0835, -0.2582),
Player Position, (-0.0885, 1.9760, -0.0520), (-0.9897, 0.0867, -0.1139),
Player Position, (-0.1267, 1.9786, -0.0906), (-0.9942, 0.1070, -0.0114),
South,
Player Position, (-0.1545, 1.9828, -0.1084), (-0.9882, 0.1502, 0.0295),
Player Position, (-0.1746, 1.9864, -0.1172), (-0.9886, 0.1477, 0.0289),
Player Position, (-0.1840, 1.9861, -0.1220), (-0.9881, 0.1383, 0.0676),
Player Position, (-0.1867, 1.9833, -0.1241), (-0.9773, 0.1380, 0.1605),
Player Position, (-0.1864, 1.9818, -0.1271), (-0.8940, 0.1196, 0.4319),
Player Position, (-0.1677, 1.9822, -0.1259), (-0.6034, 0.0972, 0.7915),
Player Position, (-0.1284, 1.9778, -0.1182), (-0.2212, 0.0496, 0.9740),
Player Position, (-0.0724, 1.9778, -0.1065), (0.0949, 0.0401, 0.9947),
Player Position, (0.0031, 1.9763, -0.0863), (0.3170, 0.0681, 0.9460),
Player Position, (0.1011, 1.9705, -0.0638), (0.5253, 0.0811, 0.8470),
Player Position, (0.1859, 1.9670, -0.0431), (0.7259, 0.0621, 0.6850),
Player Position, (0.2616, 1.9698, -0.0099), (0.8354, 0.0651, 0.5458),
Player Position, (0.3376, 1.9638, 0.0409), (0.9011, 0.0853, 0.4252),
Player Position, (0.4173, 1.9817, 0.1008), (0.9417, 0.1120, 0.3173),
Player Position, (0.4923, 1.9813, 0.1383), (0.9736, 0.1141, 0.1979),
Player Position, (0.5752, 1.9773, 0.1448), (0.9855, 0.1337, 0.1050),
Player Position, (0.6679, 1.9678, 0.1303), (0.9854, 0.1382, 0.0994),
Player Position, (0.7573, 1.9812, 0.1132), (0.9745, 0.1569, 0.1605),
Player Position, (0.8291, 1.9860, 0.1144), (0.9625, 0.1536, 0.2234),
Player Position, (0.8845, 1.9848, 0.1353), (0.9615, 0.1722, 0.2140),
Player Position, (0.9297, 1.9831, 0.1699), (0.9765, 0.1628, 0.1409),
Player Position, (0.9687, 1.9853, 0.1998), (0.9820, 0.1754, 0.0693),
Replace the Capsule,
Player Position, (0.9987, 1.9860, 0.2145), (0.9861, 0.1652, 0.0196),
Player Position, (1.0204, 1.9872, 0.2153), (0.9860, 0.1659, 0.0173),
Player Position, (1.0364, 1.9872, 0.2148), (0.9868, 0.1608, 0.0192),
Player Position, (1.0494, 1.9861, 0.2175), (0.9862, 0.1525, 0.0643),
Player Position, (1.0594, 1.9850, 0.2190), (0.9871, 0.1333, 0.0881),
Player Position, (1.0651, 1.9840, 0.2187), (0.9865, 0.1194, 0.1124),
Player Position, (1.0753, 1.9830, 0.2243), (0.9665, 0.1189, 0.2275),
Player Position, (1.0778, 1.9765, 0.2597), (0.8240, 0.1014, 0.5574),
Player Position, (1.0277, 1.9705, 0.3175), (0.4805, 0.0361, 0.8762),
Player Position, (0.9390, 1.9716, 0.3600), (0.0553, 0.0125, 0.9984),
Player Position, (0.8549, 1.9700, 0.3834), (-0.3023, 0.0142, 0.9531),
Player Position, (0.7874, 1.9731, 0.3940), (-0.5696, 0.0379, 0.8210),
Player Position, (0.7352, 1.9756, 0.4039), (-0.7817, 0.0315, 0.6228),
Player Position, (0.6957, 1.9660, 0.4129), (-0.9216, -0.0271, 0.3873),
Player Position, (0.6459, 1.9598, 0.4156), (-0.9734, -0.0772, 0.2155),
Player Position, (0.5823, 1.9579, 0.3959), (-0.9864, -0.0890, 0.1385),
Player Position, (0.5140, 1.9669, 0.3619), (-0.9921, -0.0464, 0.1163),
Player Position, (0.4571, 1.9701, 0.3416), (-0.9926, -0.0312, 0.1176),
Player Position, (0.4091, 1.9700, 0.3455), (-0.9889, -0.0152, 0.1478),
Player Position, (0.3553, 1.9611, 0.3788), (-0.9781, -0.0182, 0.2073),
Player Position, (0.2918, 1.9629, 0.4353), (-0.9707, 0.0103, 0.2402),
Player Position, (0.2254, 1.9742, 0.4971), (-0.9584, 0.0531, 0.2804),
Player Position, (0.1672, 1.9822, 0.5340), (-0.9536, 0.0509, 0.2967),
Player Position, (0.1165, 1.9832, 0.5491), (-0.9516, 0.0860, 0.2951),
Player Position, (0.0717, 1.9826, 0.5562), (-0.9494, 0.0869, 0.3017),
Player Position, (0.0398, 1.9864, 0.5680), (-0.9637, 0.0808, 0.2544),
Player Position, (0.0199, 1.9857, 0.5781), (-0.9780, 0.0651, 0.1982),
Player Position, (0.0018, 1.9858, 0.5842), (-0.9836, 0.0699, 0.1663),
South,
Player Position, (-0.0147, 1.9850, 0.5855), (-0.9817, 0.0657, 0.1787),
Player Position, (-0.0223, 1.9853, 0.5839), (-0.9809, 0.0754, 0.1792),
Player Position, (-0.0217, 1.9863, 0.5823), (-0.9712, 0.0702, 0.2277),
Player Position, (-0.0242, 1.9916, 0.5877), (-0.9020, 0.1404, 0.4083),
Player Position, (-0.0170, 1.9879, 0.6061), (-0.7079, 0.2157, 0.6726),
Player Position, (0.0373, 1.9830, 0.6163), (-0.4808, 0.1487, 0.8641),
Player Position, (0.1257, 1.9823, 0.6071), (-0.2824, 0.1305, 0.9504),
Player Position, (0.2244, 1.9784, 0.5855), (-0.0181, 0.0834, 0.9964),
Player Position, (0.3046, 1.9773, 0.5563), (0.2998, 0.0668, 0.9517),
Player Position, (0.3570, 1.9883, 0.5255), (0.6335, 0.1395, 0.7610),
Player Position, (0.3775, 1.9885, 0.5021), (0.8533, 0.1237, 0.5066),
Player Position, (0.3838, 1.9921, 0.4883), (0.9719, 0.1542, 0.1779),
Player Position, (0.3804, 1.9844, 0.4806), (0.9886, 0.1305, -0.0746),
Player Position, (0.3904, 1.9800, 0.4665), (0.9681, 0.0963, -0.2315),
Player Position, (0.4182, 1.9768, 0.4315), (0.9519, 0.0749, -0.2970),
Player Position, (0.4723, 1.9693, 0.3701), (0.9496, 0.1035, -0.2959),
Player Position, (0.5422, 1.9761, 0.2970), (0.9634, 0.1221, -0.2386),
Player Position, (0.6088, 1.9818, 0.2491), (0.9787, 0.1328, -0.1568),
Player Position, (0.6813, 1.9798, 0.2263), (0.9866, 0.1434, -0.0776),
Player Position, (0.7656, 1.9703, 0.2208), (0.9853, 0.1667, -0.0371),
Player Position, (0.8605, 1.9728, 0.2292), (0.9838, 0.1743, -0.0413),
Player Position, (0.9400, 1.9761, 0.2381), (0.9822, 0.1783, -0.0594),
Player Position, (0.9917, 1.9829, 0.2318), (0.9802, 0.1843, -0.0724),
Player Position, (1.0178, 1.9819, 0.2145), (0.9853, 0.1603, -0.0587),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0303, 1.9844, 0.2011), (0.9858, 0.1619, -0.0458),
Player Position, (1.0405, 1.9857, 0.1916), (0.9858, 0.1644, -0.0337),
Player Position, (1.0484, 1.9849, 0.1870), (0.9898, 0.1400, 0.0274),
Player Position, (1.0568, 1.9838, 0.1852), (0.9707, 0.1141, 0.2117),
Player Position, (1.0638, 1.9791, 0.1936), (0.8569, 0.1013, 0.5054),
Player Position, (1.0441, 1.9766, 0.2228), (0.6049, 0.0745, 0.7928),
Player Position, (0.9804, 1.9738, 0.2588), (0.2263, 0.0223, 0.9738),
Player Position, (0.8860, 1.9707, 0.2891), (-0.2734, -0.0218, 0.9617),
Player Position, (0.7984, 1.9662, 0.2973), (-0.6204, -0.0209, 0.7840),
Player Position, (0.7464, 1.9720, 0.3077), (-0.7866, -0.0002, 0.6175),
Player Position, (0.7128, 1.9734, 0.3379), (-0.8777, 0.0082, 0.4792),
Player Position, (0.6895, 1.9691, 0.3761), (-0.9222, -0.0129, 0.3865),
Player Position, (0.6510, 1.9701, 0.4122), (-0.9467, -0.0088, 0.3219),
Player Position, (0.5874, 1.9645, 0.4379), (-0.9588, -0.0083, 0.2840),
Player Position, (0.4960, 1.9576, 0.4537), (-0.9581, 0.0458, 0.2827),
Player Position, (0.3869, 1.9769, 0.4586), (-0.9509, 0.0943, 0.2949),
Player Position, (0.2854, 1.9818, 0.4669), (-0.9372, 0.1008, 0.3338),
Player Position, (0.1919, 1.9818, 0.4918), (-0.9237, 0.1031, 0.3689),
Player Position, (0.1061, 1.9726, 0.5308), (-0.9192, 0.1118, 0.3777),
Player Position, (0.0351, 1.9824, 0.5737), (-0.9260, 0.1103, 0.3611),
Player Position, (-0.0205, 1.9836, 0.6041), (-0.9316, 0.0964, 0.3504),
Player Position, (-0.0613, 1.9840, 0.6195), (-0.9361, 0.0857, 0.3412),
East,
Player Position, (-0.0966, 1.9860, 0.6287), (-0.9288, 0.0783, 0.3621),
Player Position, (-0.1303, 1.9909, 0.6332), (-0.9153, 0.1094, 0.3877),
Player Position, (-0.1603, 1.9911, 0.6366), (-0.9137, 0.1102, 0.3911),
Player Position, (-0.1798, 1.9889, 0.6409), (-0.9087, 0.0803, 0.4096),
Player Position, (-0.1902, 1.9864, 0.6417), (-0.9007, 0.0464, 0.4320),
Player Position, (-0.1985, 1.9827, 0.6406), (-0.8820, 0.0016, 0.4712),
Player Position, (-0.2058, 1.9857, 0.6404), (-0.8332, 0.0193, 0.5527),
Player Position, (-0.2055, 1.9937, 0.6350), (-0.7074, 0.1146, 0.6975),
Player Position, (-0.2145, 1.9915, 0.6350), (-0.5191, 0.1801, 0.8355),
Player Position, (-0.2044, 1.9894, 0.6378), (-0.3004, 0.1901, 0.9347),
Player Position, (-0.1573, 1.9879, 0.6289), (-0.1079, 0.1213, 0.9867),
Player Position, (-0.0739, 1.9861, 0.6007), (0.1298, 0.0612, 0.9896),
Player Position, (0.0230, 1.9840, 0.5537), (0.3827, 0.0198, 0.9237),
Player Position, (0.0926, 1.9812, 0.5247), (0.4314, 0.0325, 0.9016),
Player Position, (0.1363, 1.9707, 0.5247), (0.3160, 0.0179, 0.9486),
Player Position, (0.1618, 1.9697, 0.5562), (0.1326, 0.0100, 0.9911),
Player Position, (0.1684, 1.9663, 0.6140), (0.0526, 0.0743, 0.9958),
Player Position, (0.1596, 1.9694, 0.7004), (0.0782, 0.1468, 0.9861),
Player Position, (0.1526, 1.9878, 0.7930), (0.0971, 0.2091, 0.9731),
Player Position, (0.1566, 1.9966, 0.8626), (0.1121, 0.2147, 0.9702),
Player Position, (0.1774, 2.0010, 0.9163), (0.1099, 0.2398, 0.9646),
Player Position, (0.2024, 2.0044, 0.9587), (0.0700, 0.2491, 0.9660),
Player Position, (0.2165, 2.0056, 0.9981), (0.0317, 0.2658, 0.9635),
Replace the Cylinder,
Player Position, (0.2131, 2.0065, 1.0320), (0.0078, 0.2646, 0.9643),
Player Position, (0.2084, 2.0031, 1.0570), (-0.0004, 0.2240, 0.9746),
Player Position, (0.2074, 2.0007, 1.0689), (0.0008, 0.2107, 0.9776),
Player Position, (0.2086, 1.9992, 1.0747), (-0.0031, 0.1949, 0.9808),
Player Position, (0.2120, 1.9975, 1.0765), (-0.0306, 0.1831, 0.9826),
Player Position, (0.2152, 1.9979, 1.0774), (-0.0497, 0.1790, 0.9826),
Player Position, (0.2158, 1.9979, 1.0775), (-0.0539, 0.1713, 0.9837),
Player Position, (0.2137, 1.9985, 1.0767), (-0.0671, 0.1659, 0.9839),
Player Position, (0.2110, 1.9980, 1.0738), (-0.0982, 0.1470, 0.9843),
Player Position, (0.2065, 1.9964, 1.0692), (-0.1853, 0.1148, 0.9759),
Player Position, (0.2096, 1.9895, 1.0660), (-0.1221, 0.0893, 0.9885),
Player Position, (0.2081, 1.9920, 1.0723), (0.1892, 0.0832, 0.9784),
Player Position, (0.2080, 1.9914, 1.0714), (0.5979, 0.0517, 0.7999),
Player Position, (0.2251, 1.9932, 1.0460), (0.8675, 0.0594, 0.4939),
Player Position, (0.2485, 1.9907, 0.9980), (0.9892, 0.0705, 0.1288),
Player Position, (0.2689, 1.9838, 0.9316), (0.9609, 0.0196, -0.2764),
Player Position, (0.2891, 1.9821, 0.8652), (0.7953, -0.0039, -0.6062),
Player Position, (0.3078, 1.9846, 0.8111), (0.5451, -0.0328, -0.8377),
Player Position, (0.3135, 1.9764, 0.7796), (0.2868, -0.1086, -0.9518),
Player Position, (0.3022, 1.9705, 0.7557), (0.1362, -0.1498, -0.9793),
Player Position, (0.2865, 1.9679, 0.7342), (0.0800, -0.1143, -0.9902),
Player Position, (0.2747, 1.9699, 0.7141), (0.0598, -0.0710, -0.9957),
Player Position, (0.2686, 1.9689, 0.6912), (0.0799, -0.0704, -0.9943),
Player Position, (0.2802, 1.9634, 0.6567), (0.1347, -0.0649, -0.9888),
Player Position, (0.3126, 1.9494, 0.6001), (0.1164, -0.0461, -0.9921),
Player Position, (0.3724, 1.9541, 0.5078), (0.0156, -0.0052, -0.9999),
Player Position, (0.4287, 1.9700, 0.4034), (-0.0777, 0.0249, -0.9967),
Player Position, (0.4628, 1.9801, 0.3221), (-0.0533, 0.0410, -0.9977),
Player Position, (0.4704, 1.9819, 0.2578), (-0.0394, 0.0614, -0.9973),
Player Position, (0.4485, 1.9774, 0.2008), (-0.0562, 0.0521, -0.9971),
Player Position, (0.4118, 1.9703, 0.1551), (-0.0993, -0.0040, -0.9950),
Player Position, (0.3903, 1.9702, 0.1301), (-0.1742, -0.0309, -0.9842),
Player Position, (0.3780, 1.9720, 0.1143), (-0.2680, -0.0644, -0.9613),
Player Position, (0.3680, 1.9720, 0.1003), (-0.3099, -0.0639, -0.9486),
East,
Player Position, (0.3577, 1.9722, 0.0924), (-0.3288, -0.0520, -0.9430),
Player Position, (0.3534, 1.9716, 0.0863), (-0.3370, -0.0476, -0.9403),
Player Position, (0.3565, 1.9728, 0.0807), (-0.3127, -0.0346, -0.9492),
Player Position, (0.3690, 1.9717, 0.0769), (-0.1934, -0.0232, -0.9809),
Player Position, (0.3805, 1.9687, 0.0745), (0.1653, -0.0422, -0.9853),
Player Position, (0.3856, 1.9721, 0.0864), (0.6606, -0.0199, -0.7505),
Player Position, (0.3817, 1.9675, 0.1134), (0.9251, -0.0517, -0.3761),
Player Position, (0.3792, 1.9635, 0.1446), (0.9970, -0.0592, -0.0497),
Player Position, (0.3845, 1.9632, 0.1892), (0.9738, -0.0362, 0.2247),
Player Position, (0.3920, 1.9662, 0.2404), (0.8520, 0.0191, 0.5232),
Player Position, (0.3972, 1.9595, 0.2845), (0.6209, 0.0480, 0.7825),
Player Position, (0.3992, 1.9710, 0.3074), (0.3016, 0.0316, 0.9529),
Player Position, (0.4059, 1.9686, 0.3091), (0.0319, 0.0145, 0.9994),
Player Position, (0.4149, 1.9665, 0.3099), (-0.1440, -0.0037, 0.9896),
Player Position, (0.4189, 1.9624, 0.3238), (-0.2644, -0.0304, 0.9639),
Player Position, (0.4031, 1.9618, 0.3596), (-0.3101, -0.0251, 0.9504),
Player Position, (0.3570, 1.9549, 0.4159), (-0.2937, 0.0469, 0.9547),
Player Position, (0.2951, 1.9756, 0.4908), (-0.2258, 0.1099, 0.9680),
Player Position, (0.2461, 1.9861, 0.5690), (-0.1367, 0.1551, 0.9784),
Player Position, (0.2193, 1.9827, 0.6512), (-0.0899, 0.1807, 0.9794),
Player Position, (0.2197, 1.9775, 0.7429), (-0.0888, 0.2821, 0.9553),
Player Position, (0.2263, 1.9923, 0.8343), (-0.1078, 0.2740, 0.9557),
Player Position, (0.2183, 2.0014, 0.9064), (-0.1086, 0.2818, 0.9533),
Player Position, (0.1969, 2.0033, 0.9645), (-0.0919, 0.2721, 0.9579),
Player Position, (0.1715, 1.9983, 1.0186), (-0.0190, 0.1717, 0.9850),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1581, 1.9962, 1.0752), (0.0640, 0.1235, 0.9903),
Player Position, (0.1593, 1.9957, 1.1180), (0.1021, 0.0971, 0.9900),
Player Position, (0.1612, 1.9962, 1.1370), (0.1281, 0.1057, 0.9861),
Player Position, (0.1611, 1.9969, 1.1470), (0.1605, 0.1159, 0.9802),
Player Position, (0.1761, 1.9954, 1.1639), (0.4038, 0.1125, 0.9079),
Player Position, (0.2196, 1.9952, 1.1619), (0.7439, 0.1135, 0.6586),
Player Position, (0.2671, 1.9895, 1.1054), (0.9750, 0.0451, 0.2178),
Player Position, (0.2890, 1.9743, 1.0174), (0.9115, -0.0033, -0.4114),
Player Position, (0.2847, 1.9782, 0.9710), (0.6095, -0.0314, -0.7922),
Player Position, (0.2845, 1.9814, 0.9640), (0.3357, -0.0432, -0.9410),
Player Position, (0.2946, 1.9833, 0.9515), (0.1870, -0.0391, -0.9816),
Player Position, (0.2991, 1.9795, 0.9034), (0.1192, -0.0363, -0.9922),
Player Position, (0.2898, 1.9732, 0.8176), (0.0922, 0.0269, -0.9954),
Player Position, (0.2681, 1.9682, 0.7021), (0.1138, 0.1129, -0.9871),
Player Position, (0.2546, 1.9808, 0.5944), (0.1459, 0.1358, -0.9799),
Player Position, (0.2586, 1.9815, 0.4913), (0.1573, 0.1111, -0.9813),
Player Position, (0.2799, 1.9674, 0.3816), (0.1405, 0.0988, -0.9851),
Player Position, (0.3201, 1.9767, 0.2705), (0.1390, 0.1231, -0.9826),
Player Position, (0.3513, 1.9798, 0.1723), (0.1243, 0.1347, -0.9831),
Player Position, (0.3639, 1.9828, 0.0837), (0.1044, 0.1391, -0.9848),
Player Position, (0.3610, 1.9742, 0.0014), (0.1280, 0.1157, -0.9850),
Player Position, (0.3453, 1.9781, -0.0699), (0.1482, 0.1215, -0.9815),
North,
Player Position, (0.3346, 1.9807, -0.1224), (0.1735, 0.1317, -0.9760),
Player Position, (0.3390, 1.9766, -0.1610), (0.1798, 0.0832, -0.9802),
Player Position, (0.3493, 1.9774, -0.1821), (0.2169, 0.0734, -0.9734),
Player Position, (0.3656, 1.9768, -0.1966), (0.3237, 0.0636, -0.9440),
Player Position, (0.3915, 1.9716, -0.2058), (0.4790, 0.0573, -0.8759),
Player Position, (0.4123, 1.9714, -0.2150), (0.7048, 0.0297, -0.7088),
Player Position, (0.4195, 1.9744, -0.2215), (0.9348, 0.0367, -0.3533),
Player Position, (0.4122, 1.9721, -0.2156), (0.9881, 0.0117, 0.1536),
Player Position, (0.3972, 1.9672, -0.1964), (0.8237, -0.0121, 0.5669),
Player Position, (0.3756, 1.9659, -0.1545), (0.5451, 0.0186, 0.8381),
Player Position, (0.3429, 1.9639, -0.1085), (0.1581, 0.0368, 0.9867),
Player Position, (0.3302, 1.9671, -0.0799), (-0.2050, 0.0450, 0.9777),
Player Position, (0.3364, 1.9705, -0.0628), (-0.5104, 0.0554, 0.8581),
Player Position, (0.3509, 1.9702, -0.0582), (-0.7812, 0.0122, 0.6241),
Player Position, (0.3660, 1.9628, -0.0600), (-0.8928, -0.0214, 0.4499),
Player Position, (0.3566, 1.9618, -0.0612), (-0.9253, -0.0263, 0.3783),
Player Position, (0.3091, 1.9585, -0.0529), (-0.9443, -0.0194, 0.3285),
Player Position, (0.2261, 1.9549, -0.0473), (-0.9550, 0.0310, 0.2951),
Player Position, (0.1269, 1.9698, -0.0406), (-0.9589, 0.0643, 0.2763),
Player Position, (0.0345, 1.9739, -0.0214), (-0.9561, 0.0540, 0.2880),
Player Position, (-0.0586, 1.9678, 0.0140), (-0.9618, 0.0635, 0.2664),
Player Position, (-0.1540, 1.9590, 0.0692), (-0.9731, 0.0840, 0.2146),
Player Position, (-0.2447, 1.9760, 0.1203), (-0.9810, 0.1021, 0.1647),
Player Position, (-0.3266, 1.9830, 0.1547), (-0.9894, 0.0795, 0.1217),
Player Position, (-0.3922, 1.9809, 0.1709), (-0.9928, 0.0588, 0.1040),
Player Position, (-0.4514, 1.9804, 0.1680), (-0.9881, 0.0793, 0.1315),
Player Position, (-0.5038, 1.9799, 0.1630), (-0.9853, 0.0896, 0.1454),
Player Position, (-0.5396, 1.9835, 0.1658), (-0.9838, 0.0918, 0.1543),
Player Position, (-0.5641, 1.9851, 0.1725), (-0.9862, 0.0903, 0.1385),
Replace the Cube,
Player Position, (-0.5866, 1.9860, 0.1789), (-0.9874, 0.0980, 0.1244),
Player Position, (-0.6065, 1.9851, 0.1826), (-0.9879, 0.0901, 0.1264),
Player Position, (-0.6157, 1.9840, 0.1825), (-0.9881, 0.0704, 0.1369),
Player Position, (-0.6133, 1.9837, 0.1821), (-0.9839, 0.0651, 0.1664),
Player Position, (-0.6056, 1.9833, 0.1828), (-0.9755, 0.0614, 0.2112),
Player Position, (-0.5951, 1.9833, 0.1835), (-0.9617, 0.0565, 0.2682),
Player Position, (-0.5854, 1.9847, 0.1863), (-0.9312, 0.0688, 0.3580),
Player Position, (-0.5757, 1.9860, 0.2015), (-0.8615, 0.0684, 0.5032),
Player Position, (-0.5566, 1.9823, 0.2229), (-0.7565, 0.0277, 0.6534),
Player Position, (-0.5368, 1.9827, 0.2423), (-0.6530, 0.0250, 0.7569),
Player Position, (-0.5227, 1.9786, 0.2498), (-0.6201, 0.0029, 0.7845),
Player Position, (-0.5159, 1.9774, 0.2440), (-0.6386, 0.0091, 0.7695),
Player Position, (-0.5117, 1.9789, 0.2347), (-0.6167, 0.0321, 0.7865),
Player Position, (-0.5123, 1.9820, 0.2213), (-0.4849, 0.0576, 0.8727),
Player Position, (-0.5176, 1.9852, 0.2010), (-0.2989, 0.0663, 0.9520),
Player Position, (-0.5190, 1.9802, 0.1845), (-0.1155, 0.0601, 0.9915),
Player Position, (-0.5091, 1.9813, 0.1739), (0.0379, 0.0498, 0.9980),
Player Position, (-0.4913, 1.9806, 0.1665), (0.1309, 0.0538, 0.9899),
Player Position, (-0.4666, 1.9803, 0.1668), (0.1678, 0.0498, 0.9846),
Player Position, (-0.4384, 1.9829, 0.1692), (0.2219, 0.0506, 0.9738),
Player Position, (-0.4105, 1.9841, 0.1675), (0.3055, 0.0556, 0.9506),
Player Position, (-0.3848, 1.9844, 0.1604), (0.3853, 0.0533, 0.9213),
Player Position, (-0.3641, 1.9830, 0.1488), (0.4341, 0.0321, 0.9003),
Player Position, (-0.3445, 1.9816, 0.1384), (0.4798, 0.0254, 0.8770),
Player Position, (-0.3258, 1.9816, 0.1310), (0.5138, 0.0311, 0.8573),
Player Position, (-0.3118, 1.9855, 0.1186), (0.6383, 0.0482, 0.7683),
Player Position, (-0.3113, 1.9753, 0.0968), (0.8237, -0.0155, 0.5668),
Player Position, (-0.3113, 1.9677, 0.0676), (0.9425, -0.0826, 0.3239),
Player Position, (-0.3062, 1.9668, 0.0203), (0.9654, -0.1031, 0.2396),
Player Position, (-0.2866, 1.9660, -0.0354), (0.9614, -0.0842, 0.2621),
Player Position, (-0.2483, 1.9654, -0.0989), (0.9544, -0.0486, 0.2946),
Player Position, (-0.2119, 1.9623, -0.1538), (0.9416, -0.0504, 0.3329),
Player Position, (-0.1895, 1.9687, -0.1856), (0.9253, -0.0514, 0.3758),
Player Position, (-0.1781, 1.9691, -0.2057), (0.9324, -0.0435, 0.3588),
Player Position, (-0.1715, 1.9713, -0.2177), (0.9426, -0.0222, 0.3333),
North,
Player Position, (-0.1737, 1.9710, -0.2276), (0.9443, -0.0243, 0.3282),
Player Position, (-0.1783, 1.9717, -0.2314), (0.9392, -0.0086, 0.3433),
Player Position, (-0.1793, 1.9724, -0.2315), (0.9255, 0.0029, 0.3788),
Player Position, (-0.1828, 1.9744, -0.2180), (0.8475, 0.0236, 0.5303),
Player Position, (-0.2075, 1.9772, -0.1831), (0.4877, 0.0534, 0.8714),
Player Position, (-0.2352, 1.9771, -0.1585), (0.1345, 0.0418, 0.9900),
Player Position, (-0.2394, 1.9768, -0.1500), (0.1167, 0.0363, 0.9925),
Player Position, (-0.2382, 1.9780, -0.1518), (0.1633, 0.0387, 0.9858),
Player Position, (-0.2560, 1.9715, -0.1400), (-0.1837, -0.0060, 0.9830),
Player Position, (-0.2964, 1.9718, -0.1049), (-0.4304, -0.0059, 0.9026),
Player Position, (-0.3658, 1.9618, -0.0584), (-0.4851, 0.0182, 0.8743),
Player Position, (-0.4607, 1.9623, 0.0074), (-0.5202, 0.0886, 0.8495),
Player Position, (-0.5201, 1.9742, 0.0667), (-0.6143, 0.0648, 0.7864),
Player Position, (-0.5403, 1.9799, 0.1115), (-0.7222, 0.0569, 0.6893),
Player Position, (-0.5513, 1.9813, 0.1502), (-0.8300, 0.0576, 0.5547),
Player Position, (-0.5763, 1.9842, 0.1730), (-0.8926, 0.0680, 0.4456),
Player Position, (-0.6065, 1.9847, 0.1798), (-0.9392, 0.0623, 0.3378),
Player Position, (-0.6326, 1.9814, 0.1826), (-0.9635, 0.0281, 0.2664),
Player Position, (-0.6541, 1.9785, 0.1881), (-0.9748, -0.0065, 0.2231),
Player Position, (-0.6561, 1.9771, 0.1950), (-0.9793, -0.0215, 0.2015),
Player Position, (-0.6521, 1.9758, 0.2008), (-0.9806, -0.0208, 0.1947),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6500, 1.9769, 0.2089), (-0.9833, 0.0054, 0.1819),
Player Position, (-0.6470, 1.9802, 0.2291), (-0.9976, -0.0075, 0.0695),
Player Position, (-0.6421, 1.9787, 0.2479), (-0.9993, -0.0101, -0.0354),
Player Position, (-0.6443, 1.9750, 0.2462), (-0.9916, -0.0294, -0.1260),
Player Position, (-0.6477, 1.9729, 0.2464), (-0.9998, -0.0176, -0.0104),
Player Position, (-0.6470, 1.9780, 0.2560), (-0.8829, -0.0029, 0.4696),
Player Position, (-0.6115, 1.9800, 0.2644), (-0.3637, -0.0216, 0.9313),
Player Position, (-0.5479, 1.9724, 0.2587), (0.2001, -0.0744, 0.9769),
Player Position, (-0.4792, 1.9706, 0.2430), (0.5786, -0.0608, 0.8133),
Player Position, (-0.4137, 1.9688, 0.2224), (0.8301, -0.0413, 0.5561),
Player Position, (-0.3595, 1.9713, 0.2243), (0.9255, -0.0547, 0.3749),
Player Position, (-0.3139, 1.9775, 0.2542), (0.9566, -0.0120, 0.2912),
Player Position, (-0.2732, 1.9726, 0.2945), (0.9685, -0.0257, 0.2475),
Player Position, (-0.2200, 1.9714, 0.3309), (0.9731, -0.0208, 0.2295),
Player Position, (-0.1431, 1.9696, 0.3547), (0.9683, 0.0250, 0.2485),
Player Position, (-0.0506, 1.9688, 0.3630), (0.9608, 0.0374, 0.2748),
Player Position, (0.0347, 1.9694, 0.3743), (0.9522, 0.0349, 0.3035),
Player Position, (0.1123, 1.9743, 0.3995), (0.9477, 0.0287, 0.3179),
Player Position, (0.1866, 1.9692, 0.4397), (0.9532, 0.0493, 0.2983),
Player Position, (0.2596, 1.9762, 0.4911), (0.9692, 0.0781, 0.2334),
Player Position, (0.3261, 1.9803, 0.5341), (0.9798, 0.0982, 0.1742),
Player Position, (0.3755, 1.9863, 0.5573), (0.9845, 0.1032, 0.1418),
North,
