West,
Player Position, (-0.0963, 1.9672, 0.0501), (-0.5121, -0.4072, -0.7562),
Player Position, (-0.1430, 1.9667, -0.0005), (-0.5099, -0.4572, -0.7287),
Player Position, (-0.1526, 1.9673, -0.0152), (-0.5127, -0.4614, -0.7241),
Player Position, (-0.1749, 1.9636, -0.0619), (-0.5297, -0.4922, -0.6907),
Player Position, (-0.1771, 1.9618, -0.0728), (-0.5443, -0.5000, -0.6736),
Player Position, (-0.1774, 1.9596, -0.1130), (-0.5979, -0.5006, -0.6260),
Player Position, (-0.1769, 1.9604, -0.1248), (-0.6082, -0.5002, -0.6163),
East,
Player Position, (-0.1822, 1.9574, -0.1646), (-0.6178, -0.5177, -0.5919),
Player Position, (-0.1860, 1.9565, -0.1738), (-0.6159, -0.5275, -0.5851),
Player Position, (-0.2071, 1.9547, -0.1966), (-0.6183, -0.5421, -0.5691),
Player Position, (-0.2136, 1.9535, -0.2002), (-0.6128, -0.5475, -0.5699),
Player Position, (-0.2354, 1.9527, -0.2060), (-0.5937, -0.5591, -0.5787),
Player Position, (-0.2408, 1.9527, -0.2068), (-0.5935, -0.5591, -0.5789),
Player Position, (-0.2529, 1.9527, -0.2089), (-0.5981, -0.5585, -0.5747),
Player Position, (-0.2556, 1.9529, -0.2103), (-0.5950, -0.5587, -0.5777),
Player Position, (-0.2632, 1.9513, -0.2156), (-0.5793, -0.5651, -0.5874),
Player Position, (-0.2647, 1.9510, -0.2166), (-0.5745, -0.5674, -0.5899),
Player Position, (-0.2685, 1.9497, -0.2207), (-0.5520, -0.5734, -0.6054),
Player Position, (-0.2702, 1.9471, -0.2219), (-0.5443, -0.5860, -0.6003),
Player Position, (-0.2955, 1.9276, -0.2089), (-0.6472, -0.6739, -0.3564),
Player Position, (-0.3058, 1.9215, -0.1986), (-0.6790, -0.6951, -0.2362),
Player Position, (-0.3309, 1.9051, -0.1643), (-0.6738, -0.7378, 0.0390),
Player Position, (-0.3358, 1.9014, -0.1543), (-0.6565, -0.7483, 0.0953),
Player Position, (-0.3467, 1.8932, -0.1172), (-0.5853, -0.7520, 0.3032),
Player Position, (-0.3482, 1.8919, -0.1082), (-0.5643, -0.7511, 0.3427),
Player Position, (-0.3511, 1.8865, -0.0876), (-0.5067, -0.7641, 0.3993),
Player Position, (-0.3518, 1.8863, -0.0868), (-0.5055, -0.7718, 0.3857),
Player Position, (-0.3562, 1.8854, -0.1139), (-0.5641, -0.8058, 0.1803),
Player Position, (-0.3552, 1.8854, -0.1306), (-0.5707, -0.8195, 0.0529),
Player Position, (-0.3245, 1.8902, -0.1960), (-0.3865, -0.8188, -0.4244),
Player Position, (-0.3089, 1.8909, -0.2107), (-0.2808, -0.8134, -0.5094),
Player Position, (-0.2356, 1.8909, -0.2336), (0.1286, -0.7787, -0.6140),
Player Position, (-0.2088, 1.8942, -0.2270), (0.2381, -0.7697, -0.5924),
Player Position, (-0.1167, 1.9136, -0.1757), (0.5643, -0.6777, -0.4715),
Player Position, (-0.0896, 1.9183, -0.1520), (0.6425, -0.6561, -0.3959),
Player Position, (-0.0066, 1.9196, -0.0586), (0.7612, -0.6354, -0.1299),
Player Position, (0.0172, 1.9182, -0.0280), (0.7725, -0.6325, -0.0564),
Player Position, (0.0913, 1.9112, 0.1019), (0.7352, -0.6487, 0.1966),
Player Position, (0.1070, 1.9093, 0.1402), (0.7113, -0.6531, 0.2597),
Player Position, (0.1408, 1.9123, 0.2602), (0.5938, -0.6454, 0.4806),
Player Position, (0.1473, 1.9138, 0.2880), (0.5561, -0.6351, 0.5362),
Player Position, (0.1706, 1.9248, 0.3588), (0.4236, -0.5844, 0.6921),
Player Position, (0.1797, 1.9289, 0.3732), (0.3831, -0.5580, 0.7361),
Player Position, (0.2241, 1.9327, 0.4058), (0.2605, -0.4749, 0.8406),
Player Position, (0.2400, 1.9326, 0.4110), (0.2310, -0.4473, 0.8640),
Player Position, (0.2962, 1.9606, 0.4352), (0.0925, -0.3429, 0.9348),
Player Position, (0.3066, 1.9678, 0.4440), (0.0636, -0.3149, 0.9470),
Player Position, (0.3199, 1.9876, 0.4810), (-0.0494, -0.2395, 0.9696),
Player Position, (0.3199, 1.9901, 0.4929), (-0.0863, -0.2193, 0.9718),
Player Position, (0.3085, 1.9929, 0.5465), (-0.1342, -0.1552, 0.9787),
Player Position, (0.3010, 1.9920, 0.5643), (-0.1268, -0.1412, 0.9818),
Player Position, (0.2580, 1.9943, 0.6330), (-0.0967, -0.1232, 0.9877),
Player Position, (0.2466, 1.9999, 0.6531), (-0.0909, -0.1241, 0.9881),
Player Position, (0.2171, 2.0113, 0.7249), (-0.0747, -0.0786, 0.9941),
Player Position, (0.2127, 2.0125, 0.7412), (-0.0777, -0.0726, 0.9943),
Player Position, (0.2022, 2.0181, 0.8157), (-0.0878, -0.0544, 0.9947),
Player Position, (0.2023, 2.0184, 0.8362), (-0.0900, -0.0470, 0.9948),
Player Position, (0.2116, 2.0111, 0.9045), (-0.1139, -0.0281, 0.9931),
Player Position, (0.2165, 2.0060, 0.9206), (-0.1233, -0.0316, 0.9919),
Player Position, (0.2275, 2.0170, 0.9744), (-0.1757, -0.0116, 0.9844),
Player Position, (0.2279, 2.0175, 0.9892), (-0.1846, -0.0031, 0.9828),
Player Position, (0.2135, 2.0262, 1.0371), (-0.1734, -0.0046, 0.9848),
Player Position, (0.2066, 2.0267, 1.0488), (-0.1651, 0.0054, 0.9863),
Player Position, (0.1768, 2.0250, 1.0820), (-0.1211, 0.0125, 0.9926),
Player Position, (0.1684, 2.0274, 1.0903), (-0.1080, 0.0207, 0.9939),
Compress,
Replace the Cube,
Player Position, (0.1494, 2.0291, 1.1142), (-0.0647, 0.0265, 0.9976),
Player Position, (0.1469, 2.0290, 1.1200), (-0.0547, 0.0214, 0.9983),
Player Position, (0.1458, 2.0278, 1.1376), (-0.0193, -0.0009, 0.9998),
Player Position, (0.1477, 2.0271, 1.1411), (-0.0094, -0.0074, 0.9999),
Player Position, (0.1596, 2.0241, 1.1496), (0.0372, -0.0276, 0.9989),
Player Position, (0.1640, 2.0231, 1.1508), (0.0559, -0.0399, 0.9976),
Player Position, (0.1902, 2.0210, 1.1502), (0.2273, -0.0916, 0.9695),
Player Position, (0.2071, 2.0203, 1.1482), (0.3586, -0.1078, 0.9273),
Player Position, (0.2572, 2.0046, 1.1370), (0.6848, -0.2609, 0.6805),
Player Position, (0.2696, 1.9968, 1.1329), (0.7306, -0.3273, 0.5993),
Player Position, (0.3065, 1.9631, 1.1131), (0.7926, -0.5489, 0.2657),
Player Position, (0.3115, 1.9565, 1.1072), (0.7836, -0.5944, 0.1809),
Player Position, (0.3141, 1.9428, 1.0887), (0.7529, -0.6563, -0.0490),
Player Position, (0.3102, 1.9401, 1.0827), (0.7334, -0.6673, -0.1299),
Player Position, (0.2859, 1.9363, 1.0650), (0.6228, -0.6840, -0.3798),
Player Position, (0.2787, 1.9357, 1.0595), (0.5911, -0.6795, -0.4346),
Player Position, (0.2551, 1.9357, 1.0361), (0.4675, -0.6830, -0.5612),
Player Position, (0.2485, 1.9351, 1.0266), (0.4303, -0.6846, -0.5883),
Player Position, (0.2257, 1.9348, 0.9838), (0.3208, -0.6914, -0.6474),
Player Position, (0.2205, 1.9346, 0.9695), (0.3051, -0.6917, -0.6546),
Player Position, (0.2041, 1.9328, 0.9148), (0.2685, -0.7053, -0.6561),
Player Position, (0.1993, 1.9329, 0.8995), (0.2673, -0.7039, -0.6580),
Player Position, (0.1826, 1.9313, 0.8514), (0.2767, -0.7026, -0.6556),
Player Position, (0.1781, 1.9308, 0.8392), (0.2768, -0.7016, -0.6566),
Player Position, (0.1684, 1.9291, 0.8063), (0.2591, -0.7114, -0.6532),
Player Position, (0.1675, 1.9295, 0.7995), (0.2540, -0.7149, -0.6514),
Player Position, (0.1688, 1.9309, 0.7803), (0.2375, -0.7134, -0.6593),
Player Position, (0.1698, 1.9306, 0.7770), (0.2259, -0.7145, -0.6621),
Player Position, (0.1739, 1.9292, 0.7740), (0.1719, -0.7168, -0.6757),
Player Position, (0.1758, 1.9306, 0.7740), (0.1597, -0.7129, -0.6828),
Player Position, (0.1842, 1.9327, 0.7740), (0.1382, -0.6994, -0.7012),
Player Position, (0.1869, 1.9325, 0.7742), (0.1327, -0.7008, -0.7009),
Player Position, (0.1953, 1.9317, 0.7753), (0.1205, -0.7030, -0.7009),
Player Position, (0.1978, 1.9320, 0.7759), (0.1199, -0.7019, -0.7021),
Player Position, (0.2082, 1.9324, 0.7778), (0.1222, -0.6994, -0.7042),
Player Position, (0.2116, 1.9322, 0.7786), (0.1243, -0.7009, -0.7023),
Player Position, (0.2226, 1.9317, 0.7821), (0.1280, -0.7018, -0.7008),
Player Position, (0.2259, 1.9320, 0.7833), (0.1287, -0.7005, -0.7020),
Player Position, (0.2342, 1.9326, 0.7884), (0.1290, -0.6967, -0.7057),
Player Position, (0.2357, 1.9328, 0.7897), (0.1290, -0.6953, -0.7071),
Player Position, (0.2379, 1.9342, 0.7931), (0.1334, -0.6876, -0.7138),
Player Position, (0.2381, 1.9345, 0.7937), (0.1358, -0.6859, -0.7149),
Player Position, (0.2373, 1.9346, 0.7939), (0.1372, -0.6855, -0.7150),
Player Position, (0.2366, 1.9354, 0.7936), (0.1355, -0.6834, -0.7174),
Player Position, (0.2314, 1.9371, 0.7911), (0.1135, -0.6766, -0.7275),
Player Position, (0.2304, 1.9365, 0.7901), (0.1052, -0.6800, -0.7256),
Player Position, (0.2373, 1.9364, 0.7889), (0.1447, -0.6836, -0.7154),
Player Position, (0.2421, 1.9360, 0.7899), (0.1609, -0.6862, -0.7094),
Player Position, (0.2669, 1.9297, 0.7974), (0.1986, -0.7123, -0.6732),
Player Position, (0.2758, 1.9271, 0.8004), (0.2083, -0.7215, -0.6603),
Player Position, (0.3106, 1.9173, 0.8102), (0.2328, -0.7494, -0.6198),
Player Position, (0.3205, 1.9133, 0.8116), (0.2341, -0.7621, -0.6037),
Player Position, (0.3521, 1.8999, 0.8075), (0.2309, -0.8059, -0.5451),
Player Position, (0.3578, 1.8975, 0.8038), (0.2251, -0.8131, -0.5369),
Player Position, (0.3819, 1.8908, 0.7718), (0.2055, -0.8249, -0.5266),
Player Position, (0.3878, 1.8864, 0.7588), (0.2023, -0.8293, -0.5209),
Player Position, (0.4018, 1.8725, 0.6997), (0.2037, -0.8317, -0.5165),
Player Position, (0.4047, 1.8695, 0.6791), (0.2067, -0.8300, -0.5181),
Player Position, (0.4127, 1.8751, 0.6030), (0.2101, -0.8430, -0.4952),
Player Position, (0.4147, 1.8768, 0.5839), (0.2085, -0.8402, -0.5006),
Player Position, (0.4268, 1.8738, 0.5338), (0.1740, -0.8590, -0.4815),
Player Position, (0.4318, 1.8744, 0.5229), (0.1689, -0.8638, -0.4746),
Player Position, (0.4534, 1.8741, 0.4862), (0.1370, -0.8723, -0.4694),
Player Position, (0.4605, 1.8717, 0.4778), (0.1205, -0.8778, -0.4636),
Player Position, (0.4874, 1.8617, 0.4603), (0.0490, -0.8937, -0.4460),
Player Position, (0.4942, 1.8620, 0.4565), (0.0327, -0.8948, -0.4454),
Player Position, (0.5282, 1.8626, 0.4380), (-0.0133, -0.8941, -0.4477),
Player Position, (0.5362, 1.8615, 0.4340), (-0.0188, -0.8991, -0.4373),
Player Position, (0.5516, 1.8521, 0.4183), (-0.0244, -0.9121, -0.4092),
Player Position, (0.5515, 1.8487, 0.4169), (-0.0265, -0.9199, -0.3911),
Player Position, (0.5452, 1.8497, 0.4112), (-0.0339, -0.9173, -0.3967),
Player Position, (0.5435, 1.8505, 0.4121), (-0.0347, -0.9138, -0.4047),
Player Position, (0.5417, 1.8564, 0.4228), (-0.0366, -0.9020, -0.4302),
Player Position, (0.5420, 1.8584, 0.4271), (-0.0321, -0.8979, -0.4390),
Player Position, (0.5428, 1.8642, 0.4382), (-0.0226, -0.8837, -0.4675),
Player Position, (0.5429, 1.8655, 0.4416), (-0.0218, -0.8805, -0.4735),
Player Position, (0.5425, 1.8682, 0.4483), (-0.0208, -0.8732, -0.4870),
Player Position, (0.5423, 1.8688, 0.4501), (-0.0198, -0.8717, -0.4897),
Player Position, (0.5417, 1.8703, 0.4550), (-0.0192, -0.8683, -0.4957),
Player Position, (0.5418, 1.8708, 0.4563), (-0.0213, -0.8671, -0.4976),
Compress,
East,
Player Position, (0.5419, 1.8726, 0.4597), (-0.0210, -0.8623, -0.5059),
Player Position, (0.5419, 1.8731, 0.4608), (-0.0224, -0.8611, -0.5080),
Player Position, (0.5418, 1.8734, 0.4639), (-0.0246, -0.8605, -0.5088),
Player Position, (0.5420, 1.8735, 0.4649), (-0.0250, -0.8606, -0.5086),
Player Position, (0.5417, 1.8735, 0.4674), (-0.0259, -0.8596, -0.5103),
Player Position, (0.5412, 1.8733, 0.4679), (-0.0273, -0.8602, -0.5091),
Player Position, (0.5394, 1.8729, 0.4683), (-0.0332, -0.8613, -0.5069),
Player Position, (0.5389, 1.8729, 0.4688), (-0.0353, -0.8615, -0.5065),
Player Position, (0.5375, 1.8732, 0.4701), (-0.0403, -0.8604, -0.5081),
Player Position, (0.5367, 1.8734, 0.4703), (-0.0456, -0.8596, -0.5090),
Player Position, (0.5139, 1.8675, 0.4711), (-0.1902, -0.8621, -0.4697),
Player Position, (0.5012, 1.8628, 0.4729), (-0.2652, -0.8654, -0.4252),
Player Position, (0.4596, 1.8471, 0.4859), (-0.4227, -0.8733, -0.2421),
Player Position, (0.4504, 1.8443, 0.4901), (-0.4390, -0.8754, -0.2022),
Player Position, (0.4316, 1.8432, 0.5004), (-0.4435, -0.8820, -0.1593),
Player Position, (0.4307, 1.8440, 0.5014), (-0.4376, -0.8836, -0.1665),
Player Position, (0.4464, 1.8536, 0.4896), (-0.3201, -0.8938, -0.3141),
Player Position, (0.4546, 1.8597, 0.4818), (-0.2486, -0.8874, -0.3883),
Player Position, (0.5023, 1.8779, 0.4613), (0.1683, -0.8195, -0.5479),
Player Position, (0.5183, 1.8833, 0.4630), (0.3212, -0.7910, -0.5207),
Player Position, (0.5532, 1.9004, 0.4983), (0.6534, -0.7209, -0.2309),
Player Position, (0.5605, 1.9018, 0.5125), (0.6932, -0.7081, -0.1345),
Player Position, (0.5670, 1.9086, 0.6025), (0.6865, -0.6869, 0.2383),
Player Position, (0.5611, 1.9118, 0.6331), (0.6543, -0.6769, 0.3371),
Player Position, (0.5182, 1.9202, 0.7303), (0.4716, -0.6500, 0.5959),
Player Position, (0.5019, 1.9220, 0.7546), (0.4165, -0.6458, 0.6399),
Player Position, (0.4397, 1.9213, 0.8365), (0.2737, -0.6597, 0.6999),
Player Position, (0.4200, 1.9188, 0.8606), (0.2443, -0.6764, 0.6949),
Player Position, (0.3501, 1.9259, 0.9416), (0.1916, -0.6513, 0.7342),
Player Position, (0.3313, 1.9312, 0.9591), (0.1838, -0.6207, 0.7622),
Player Position, (0.2816, 1.9532, 0.9840), (0.1425, -0.5130, 0.8465),
Player Position, (0.2718, 1.9594, 0.9870), (0.1202, -0.4862, 0.8656),
Player Position, (0.2557, 1.9799, 0.9997), (0.0171, -0.4138, 0.9102),
Player Position, (0.2550, 1.9808, 1.0014), (-0.0161, -0.3969, 0.9177),
Player Position, (0.2564, 1.9831, 0.9993), (-0.1093, -0.3831, 0.9172),
Player Position, (0.2553, 1.9848, 1.0003), (-0.1282, -0.3681, 0.9209),
Player Position, (0.2429, 1.9918, 1.0084), (-0.1514, -0.3697, 0.9167),
Player Position, (0.2381, 1.9928, 1.0131), (-0.1446, -0.3598, 0.9218),
Player Position, (0.2163, 1.9924, 1.0384), (-0.0803, -0.3406, 0.9368),
Player Position, (0.2089, 1.9939, 1.0471), (-0.0536, -0.3298, 0.9425),
Player Position, (0.1838, 1.9958, 1.0760), (0.0332, -0.3075, 0.9510),
Player Position, (0.1787, 1.9958, 1.0837), (0.0526, -0.3054, 0.9508),
Player Position, (0.1711, 2.0017, 1.1103), (0.0705, -0.3082, 0.9487),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1721, 2.0016, 1.1169), (0.0704, -0.3023, 0.9506),
Player Position, (0.1836, 1.9976, 1.1374), (0.0477, -0.3196, 0.9464),
Player Position, (0.1882, 1.9979, 1.1419), (0.0448, -0.3265, 0.9441),
Player Position, (0.2002, 1.9961, 1.1528), (0.0638, -0.3428, 0.9372),
Player Position, (0.2021, 1.9955, 1.1531), (0.0652, -0.3484, 0.9351),
Player Position, (0.2064, 1.9954, 1.1504), (0.0573, -0.3516, 0.9344),
Player Position, (0.2089, 1.9951, 1.1494), (0.0616, -0.3527, 0.9337),
Player Position, (0.2315, 1.9902, 1.1460), (0.2027, -0.3830, 0.9012),
Player Position, (0.2426, 1.9874, 1.1432), (0.2890, -0.4016, 0.8690),
Player Position, (0.2875, 1.9737, 1.1269), (0.6408, -0.4629, 0.6125),
Player Position, (0.2975, 1.9704, 1.1208), (0.7163, -0.4848, 0.5018),
Player Position, (0.3091, 1.9578, 1.0957), (0.8279, -0.5468, 0.1253),
Player Position, (0.3078, 1.9533, 1.0867), (0.8217, -0.5699, 0.0108),
Player Position, (0.2964, 1.9424, 1.0561), (0.7201, -0.6242, -0.3030),
Player Position, (0.2929, 1.9395, 1.0459), (0.6777, -0.6280, -0.3826),
Player Position, (0.2776, 1.9356, 1.0020), (0.5202, -0.6574, -0.5451),
Player Position, (0.2710, 1.9366, 0.9864), (0.4885, -0.6554, -0.5760),
Player Position, (0.2447, 1.9411, 0.9308), (0.4136, -0.6526, -0.6349),
Player Position, (0.2390, 1.9422, 0.9152), (0.4183, -0.6448, -0.6397),
Player Position, (0.2284, 1.9475, 0.8598), (0.4402, -0.6290, -0.6408),
Player Position, (0.2258, 1.9482, 0.8454), (0.4463, -0.6242, -0.6413),
Player Position, (0.2219, 1.9494, 0.8007), (0.4533, -0.6124, -0.6476),
Player Position, (0.2220, 1.9494, 0.7901), (0.4543, -0.6071, -0.6520),
Player Position, (0.2332, 1.9505, 0.7532), (0.4466, -0.5986, -0.6650),
Player Position, (0.2396, 1.9499, 0.7428), (0.4415, -0.5951, -0.6715),
Player Position, (0.2711, 1.9452, 0.7051), (0.3965, -0.5917, -0.7019),
Player Position, (0.2828, 1.9432, 0.6931), (0.3772, -0.5865, -0.7167),
Player Position, (0.3322, 1.9338, 0.6466), (0.2799, -0.5786, -0.7661),
Player Position, (0.3482, 1.9326, 0.6312), (0.2445, -0.5764, -0.7797),
Player Position, (0.4013, 1.9436, 0.5731), (0.1077, -0.5853, -0.8036),
Player Position, (0.4127, 1.9444, 0.5577), (0.0731, -0.5860, -0.8070),
Player Position, (0.4367, 1.9456, 0.5102), (-0.0203, -0.6268, -0.7789),
Player Position, (0.4408, 1.9454, 0.4971), (-0.0349, -0.6287, -0.7768),
South,
Player Position, (0.4455, 1.9379, 0.4539), (-0.0620, -0.6520, -0.7557),
Player Position, (0.4442, 1.9348, 0.4434), (-0.0621, -0.6591, -0.7495),
Player Position, (0.4377, 1.9280, 0.4130), (-0.0472, -0.6837, -0.7282),
Player Position, (0.4372, 1.9267, 0.4046), (-0.0332, -0.6919, -0.7212),
Player Position, (0.4428, 1.9217, 0.3803), (0.0542, -0.7109, -0.7012),
Player Position, (0.4477, 1.9211, 0.3753), (0.1076, -0.7138, -0.6920),
Player Position, (0.4742, 1.9249, 0.3703), (0.4130, -0.6847, -0.6005),
Player Position, (0.4815, 1.9272, 0.3718), (0.4971, -0.6651, -0.5572),
Player Position, (0.5161, 1.9469, 0.3864), (0.7665, -0.5104, -0.3898),
Player Position, (0.5272, 1.9563, 0.3908), (0.8188, -0.4484, -0.3585),
Player Position, (0.5667, 1.9728, 0.4022), (0.9017, -0.2855, -0.3246),
Player Position, (0.5808, 1.9740, 0.4040), (0.9078, -0.2570, -0.3314),
Player Position, (0.6524, 1.9720, 0.4087), (0.9109, -0.1619, -0.3794),
Player Position, (0.6794, 1.9695, 0.4089), (0.9081, -0.1351, -0.3963),
Player Position, (0.7863, 1.9798, 0.4037), (0.8990, -0.0803, -0.4306),
Player Position, (0.8150, 1.9883, 0.4004), (0.9012, -0.0642, -0.4287),
Player Position, (0.8988, 1.9993, 0.3847), (0.8919, -0.0331, -0.4510),
Player Position, (0.9192, 2.0005, 0.3786), (0.8903, -0.0499, -0.4527),
Player Position, (0.9807, 2.0012, 0.3481), (0.9008, -0.0632, -0.4295),
Player Position, (0.9959, 2.0008, 0.3375), (0.9064, -0.0632, -0.4177),
Player Position, (1.0408, 1.9983, 0.2967), (0.9342, -0.0721, -0.3493),
Player Position, (1.0514, 1.9959, 0.2850), (0.9438, -0.0719, -0.3226),
Player Position, (1.0841, 1.9944, 0.2443), (0.9708, -0.0911, -0.2219),
Player Position, (1.0925, 1.9942, 0.2340), (0.9761, -0.0908, -0.1972),
Player Position, (1.1151, 1.9898, 0.2034), (0.9857, -0.1216, -0.1165),
Player Position, (1.1202, 1.9899, 0.1962), (0.9877, -0.1259, -0.0926),
Compress,
Replace the Sphere,
Player Position, (1.1348, 1.9904, 0.1817), (0.9904, -0.1363, -0.0232),
Player Position, (1.1392, 1.9898, 0.1802), (0.9901, -0.1402, -0.0102),
Player Position, (1.1514, 1.9858, 0.1807), (0.9859, -0.1675, 0.0013),
Player Position, (1.1543, 1.9854, 0.1818), (0.9851, -0.1720, -0.0003),
Player Position, (1.1637, 1.9816, 0.1830), (0.9764, -0.2140, -0.0283),
Player Position, (1.1662, 1.9807, 0.1818), (0.9734, -0.2241, -0.0487),
Player Position, (1.1723, 1.9739, 0.1678), (0.9345, -0.2972, -0.1959),
Player Position, (1.1730, 1.9698, 0.1577), (0.8973, -0.3371, -0.2851),
Player Position, (1.1560, 1.9456, 0.1013), (0.6101, -0.5022, -0.6129),
Player Position, (1.1446, 1.9384, 0.0837), (0.4941, -0.5370, -0.6837),
Player Position, (1.0864, 1.9192, 0.0302), (0.0574, -0.5966, -0.8005),
Player Position, (1.0664, 1.9164, 0.0193), (-0.0557, -0.5947, -0.8020),
Player Position, (1.0112, 1.9135, 0.0134), (-0.3581, -0.6150, -0.7025),
Player Position, (1.0026, 1.9146, 0.0173), (-0.4020, -0.6115, -0.6815),
Player Position, (0.9939, 1.9128, 0.0461), (-0.5442, -0.6112, -0.5747),
Player Position, (0.9965, 1.9131, 0.0570), (-0.5791, -0.6077, -0.5435),
Player Position, (1.0155, 1.9197, 0.0923), (-0.6625, -0.5749, -0.4802),
Player Position, (1.0205, 1.9202, 0.1019), (-0.6834, -0.5677, -0.4590),
Player Position, (1.0285, 1.9202, 0.1301), (-0.7520, -0.5564, -0.3533),
Player Position, (1.0277, 1.9201, 0.1372), (-0.7691, -0.5523, -0.3216),
Player Position, (1.0100, 1.9195, 0.1635), (-0.8081, -0.5569, -0.1920),
Player Position, (1.0014, 1.9190, 0.1736), (-0.8148, -0.5630, -0.1384),
Player Position, (0.9665, 1.9107, 0.2077), (-0.8016, -0.5963, 0.0434),
Player Position, (0.9560, 1.9088, 0.2129), (-0.7845, -0.6171, 0.0607),
Player Position, (0.9304, 1.9035, 0.2213), (-0.7524, -0.6568, 0.0495),
Player Position, (0.9267, 1.9023, 0.2213), (-0.7429, -0.6684, 0.0377),
Player Position, (0.9194, 1.9042, 0.2141), (-0.7410, -0.6711, -0.0216),
Player Position, (0.9184, 1.9050, 0.2106), (-0.7419, -0.6695, -0.0375),
Player Position, (0.9173, 1.9066, 0.1964), (-0.7389, -0.6662, -0.1007),
Player Position, (0.9169, 1.9069, 0.1924), (-0.7373, -0.6657, -0.1146),
Player Position, (0.9149, 1.9075, 0.1793), (-0.7351, -0.6628, -0.1425),
Player Position, (0.9142, 1.9076, 0.1757), (-0.7342, -0.6619, -0.1514),
Player Position, (0.9121, 1.9084, 0.1654), (-0.7316, -0.6593, -0.1734),
Player Position, (0.9112, 1.9087, 0.1631), (-0.7319, -0.6577, -0.1782),
Player Position, (0.9071, 1.9093, 0.1562), (-0.7316, -0.6545, -0.1904),
Player Position, (0.9057, 1.9094, 0.1549), (-0.7311, -0.6548, -0.1914),
Player Position, (0.8987, 1.9092, 0.1511), (-0.7300, -0.6546, -0.1967),
Player Position, (0.8959, 1.9092, 0.1502), (-0.7294, -0.6549, -0.1975),
Player Position, (0.8846, 1.9084, 0.1473), (-0.7268, -0.6569, -0.2006),
Player Position, (0.8817, 1.9083, 0.1468), (-0.7258, -0.6575, -0.2023),
Player Position, (0.8654, 1.9076, 0.1448), (-0.7190, -0.6610, -0.2147),
Player Position, (0.8598, 1.9074, 0.1442), (-0.7156, -0.6622, -0.2222),
Player Position, (0.8375, 1.9067, 0.1436), (-0.7060, -0.6649, -0.2439),
Player Position, (0.8300, 1.9068, 0.1434), (-0.7032, -0.6648, -0.2520),
Player Position, (0.8003, 1.9084, 0.1425), (-0.6946, -0.6617, -0.2822),
Player Position, (0.7913, 1.9083, 0.1420), (-0.6909, -0.6608, -0.2933),
Player Position, (0.7626, 1.9027, 0.1349), (-0.6623, -0.6817, -0.3108),
Player Position, (0.7540, 1.9033, 0.1303), (-0.6576, -0.6850, -0.3136),
Player Position, (0.7200, 1.8986, 0.1036), (-0.6430, -0.7036, -0.3027),
Player Position, (0.7096, 1.8958, 0.0930), (-0.6350, -0.7151, -0.2924),
Player Position, (0.6660, 1.8838, 0.0438), (-0.6217, -0.7375, -0.2638),
Player Position, (0.6513, 1.8801, 0.0258), (-0.6206, -0.7416, -0.2548),
Player Position, (0.5905, 1.8704, -0.0502), (-0.6338, -0.7422, -0.2176),
Player Position, (0.5703, 1.8745, -0.0739), (-0.6300, -0.7496, -0.2030),
Player Position, (0.5049, 1.8899, -0.1462), (-0.6390, -0.7441, -0.1949),
Player Position, (0.4890, 1.8910, -0.1605), (-0.6323, -0.7518, -0.1870),
Player Position, (0.4417, 1.8983, -0.1966), (-0.6353, -0.7609, -0.1323),
Player Position, (0.4232, 1.8984, -0.2082), (-0.6385, -0.7604, -0.1190),
Player Position, (0.3653, 1.8926, -0.2311), (-0.6269, -0.7733, -0.0954),
Player Position, (0.3473, 1.8909, -0.2340), (-0.6258, -0.7740, -0.0963),
Player Position, (0.2869, 1.8845, -0.2357), (-0.6420, -0.7601, -0.1004),
Player Position, (0.2675, 1.8838, -0.2349), (-0.6477, -0.7552, -0.1010),
Player Position, (0.2005, 1.8994, -0.2365), (-0.6488, -0.7559, -0.0876),
Player Position, (0.1830, 1.9011, -0.2398), (-0.6645, -0.7432, -0.0782),
Player Position, (0.1377, 1.9022, -0.2619), (-0.6269, -0.7783, -0.0352),
Player Position, (0.1273, 1.9005, -0.2694), (-0.6294, -0.7767, -0.0254),
Player Position, (0.1098, 1.8799, -0.2948), (-0.5379, -0.8428, 0.0159),
Player Position, (0.1035, 1.8770, -0.3015), (-0.5197, -0.8540, 0.0229),
Player Position, (0.0817, 1.8668, -0.3145), (-0.4779, -0.8779, 0.0306),
Player Position, (0.0784, 1.8645, -0.3141), (-0.4594, -0.8878, 0.0290),
Player Position, (0.0656, 1.8612, -0.3026), (-0.4520, -0.8919, 0.0144),
Player Position, (0.0621, 1.8603, -0.2977), (-0.4498, -0.8931, 0.0080),
Player Position, (0.0536, 1.8616, -0.2775), (-0.4521, -0.8920, -0.0015),
Player Position, (0.0524, 1.8629, -0.2722), (-0.4572, -0.8894, 0.0001),
Player Position, (0.0532, 1.8652, -0.2645), (-0.4649, -0.8854, 0.0044),
Player Position, (0.0555, 1.8663, -0.2652), (-0.4670, -0.8842, 0.0038),
Player Position, (0.0596, 1.8689, -0.2699), (-0.4892, -0.8721, 0.0095),
Player Position, (0.0602, 1.8696, -0.2705), (-0.4954, -0.8686, 0.0098),
Player Position, (0.0605, 1.8704, -0.2688), (-0.5016, -0.8650, 0.0141),
