South,
Player Position, (0.3971, 1.9943, -0.2326), (0.9806, -0.1551, -0.1196),
Player Position, (0.4054, 1.9669, -0.1974), (0.8835, -0.3907, 0.2582),
Player Position, (0.4002, 1.9182, -0.1504), (0.5050, -0.6948, 0.5120),
Player Position, (0.3560, 1.9158, -0.1027), (0.1244, -0.6550, 0.7453),
Player Position, (0.2861, 1.9130, -0.0778), (-0.2940, -0.6168, 0.7301),
Player Position, (0.2555, 1.8939, -0.0663), (-0.3567, -0.7135, 0.6030),
Player Position, (0.3490, 1.8992, -0.0754), (0.3920, -0.7305, 0.5592),
Player Position, (0.4275, 1.9194, -0.2059), (0.7540, -0.5939, -0.2807),
Player Position, (0.3825, 1.9347, -0.3088), (0.1375, -0.5057, -0.8517),
Player Position, (0.2912, 1.9415, -0.3063), (-0.5781, -0.4615, -0.6729),
Player Position, (0.1988, 1.9519, -0.2512), (-0.8744, -0.4326, -0.2196),
Player Position, (0.1104, 1.9584, -0.1825), (-0.9161, -0.3896, 0.0949),
Player Position, (0.0075, 1.9733, -0.1089), (-0.9411, -0.2713, 0.2017),
Player Position, (-0.0800, 1.9844, -0.0441), (-0.9549, -0.1769, 0.2386),
Player Position, (-0.1789, 1.9978, -0.0145), (-0.9635, -0.1004, 0.2483),
Player Position, (-0.2676, 1.9925, -0.0062), (-0.9585, -0.0876, 0.2713),
Player Position, (-0.3539, 2.0135, -0.0078), (-0.9603, -0.0298, 0.2774),
Player Position, (-0.4320, 2.0254, 0.0223), (-0.9741, -0.0025, 0.2262),
Player Position, (-0.4895, 2.0228, 0.0866), (-0.9865, 0.0624, 0.1514),
Player Position, (-0.5331, 2.0325, 0.1655), (-0.9941, 0.1051, 0.0259),
Player Position, (-0.5722, 2.0401, 0.2173), (-0.9927, 0.0716, -0.0966),
Player Position, (-0.6132, 2.0387, 0.2355), (-0.9884, 0.0641, -0.1377),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6602, 2.0392, 0.2255), (-0.9872, 0.0721, -0.1420),
Player Position, (-0.7006, 2.0388, 0.2175), (-0.9893, 0.0702, -0.1276),
Player Position, (-0.7192, 2.0373, 0.2177), (-0.9901, 0.0467, -0.1320),
Player Position, (-0.7171, 2.0361, 0.2171), (-0.9848, 0.0326, -0.1706),
Player Position, (-0.7083, 2.0335, 0.2130), (-0.9370, -0.0035, -0.3493),
Player Position, (-0.6621, 2.0261, 0.1676), (-0.4497, -0.0660, -0.8907),
Player Position, (-0.5403, 2.0146, 0.1211), (0.2972, -0.1180, -0.9475),
Player Position, (-0.4446, 2.0086, 0.1005), (0.6142, -0.1767, -0.7691),
Player Position, (-0.4007, 2.0057, 0.0940), (0.7944, -0.2459, -0.5555),
Player Position, (-0.3856, 1.9924, 0.0861), (0.8719, -0.3082, -0.3807),
Player Position, (-0.3277, 1.9890, 0.0695), (0.9067, -0.3014, -0.2951),
Player Position, (-0.2291, 1.9770, 0.0612), (0.9075, -0.3228, -0.2689),
Player Position, (-0.1288, 1.9875, 0.0556), (0.9052, -0.3417, -0.2528),
Player Position, (-0.0336, 1.9860, 0.0354), (0.9065, -0.3658, -0.2110),
Player Position, (0.0617, 1.9737, -0.0060), (0.9151, -0.3588, -0.1839),
Player Position, (0.1606, 1.9659, -0.0649), (0.9227, -0.3673, -0.1171),
Player Position, (0.2548, 1.9740, -0.1002), (0.9167, -0.3915, -0.0802),
Player Position, (0.3144, 1.9703, -0.0967), (0.9083, -0.4145, -0.0565),
Player Position, (0.3553, 1.9724, -0.0887), (0.9116, -0.4075, -0.0539),
East,
Player Position, (0.3920, 1.9693, -0.1024), (0.9008, -0.4314, -0.0504),
Player Position, (0.4163, 1.9663, -0.1164), (0.8911, -0.4512, -0.0488),
Player Position, (0.4213, 1.9661, -0.1229), (0.8907, -0.4519, -0.0488),
Player Position, (0.4108, 1.9671, -0.1279), (0.8963, -0.4421, -0.0344),
Player Position, (0.3970, 1.9640, -0.1430), (0.8830, -0.4549, -0.1157),
Player Position, (0.3714, 1.9530, -0.1933), (0.6804, -0.4994, -0.5363),
Player Position, (0.3107, 1.9627, -0.2097), (0.1732, -0.4022, -0.8990),
Player Position, (0.2507, 1.9698, -0.1705), (-0.4710, -0.3261, -0.8197),
Player Position, (0.1891, 1.9805, -0.1176), (-0.7987, -0.2703, -0.5375),
Player Position, (0.1113, 1.9900, -0.0478), (-0.9340, -0.2363, -0.2679),
Player Position, (0.0152, 1.9884, 0.0293), (-0.9752, -0.2130, -0.0605),
Player Position, (-0.0779, 1.9719, 0.0803), (-0.9210, -0.3890, -0.0224),
Player Position, (-0.1351, 1.9154, 0.0941), (-0.6790, -0.7339, -0.0187),
Player Position, (-0.1547, 1.8868, 0.0752), (-0.5459, -0.8346, -0.0737),
Player Position, (-0.0991, 1.8786, -0.0173), (-0.3284, -0.8364, -0.4388),
Player Position, (0.0555, 1.8748, -0.0986), (0.0550, -0.8271, -0.5593),
Player Position, (0.2355, 1.8689, -0.1140), (0.3509, -0.8265, -0.4401),
Player Position, (0.3507, 1.8728, -0.0790), (0.5458, -0.8189, -0.1773),
Player Position, (0.3819, 1.8740, -0.0222), (0.5777, -0.8026, 0.1484),
Player Position, (0.3632, 1.8743, 0.0221), (0.4337, -0.7897, 0.4338),
Player Position, (0.3292, 1.8784, 0.0787), (0.2928, -0.7873, 0.5425),
Player Position, (0.3001, 1.8936, 0.1498), (0.2365, -0.7411, 0.6283),
Player Position, (0.2810, 1.9146, 0.1998), (0.1827, -0.6728, 0.7170),
Player Position, (0.2747, 1.9386, 0.2053), (0.0993, -0.5089, 0.8551),
Player Position, (0.2714, 1.9606, 0.2331), (0.0270, -0.3601, 0.9325),
Player Position, (0.2476, 1.9585, 0.3120), (0.0051, -0.2751, 0.9614),
Player Position, (0.2011, 1.9777, 0.4361), (0.0112, -0.2165, 0.9762),
Player Position, (0.1812, 1.9987, 0.5497), (0.0283, -0.1897, 0.9814),
Player Position, (0.1950, 1.9990, 0.6576), (0.0145, -0.1844, 0.9827),
Player Position, (0.2296, 1.9868, 0.7643), (-0.0201, -0.1630, 0.9864),
Player Position, (0.2376, 2.0091, 0.8625), (-0.0495, -0.1290, 0.9904),
Player Position, (0.2054, 2.0148, 0.9482), (-0.0489, -0.1226, 0.9913),
Player Position, (0.1634, 2.0149, 1.0017), (-0.0115, -0.1207, 0.9926),
Player Position, (0.1514, 2.0233, 1.0490), (0.0208, -0.1140, 0.9933),
Player Position, (0.1580, 2.0224, 1.0830), (0.0203, -0.1147, 0.9932),
Replace the Cube,
Player Position, (0.1674, 2.0230, 1.1021), (0.0048, -0.1115, 0.9938),
Player Position, (0.1775, 2.0221, 1.1221), (-0.0109, -0.1288, 0.9916),
Player Position, (0.1858, 2.0209, 1.1234), (-0.0089, -0.1413, 0.9899),
Player Position, (0.1923, 2.0203, 1.1138), (-0.0278, -0.1429, 0.9893),
Player Position, (0.1970, 2.0203, 1.1036), (-0.0216, -0.1425, 0.9896),
Player Position, (0.2023, 2.0203, 1.0988), (0.0001, -0.1430, 0.9897),
Player Position, (0.2150, 2.0170, 1.0980), (0.2139, -0.1554, 0.9644),
Player Position, (0.2247, 2.0126, 1.0935), (0.6712, -0.1927, 0.7158),
Player Position, (0.2369, 1.9957, 1.0555), (0.9366, -0.3296, 0.1192),
Player Position, (0.2364, 1.9819, 0.9749), (0.8300, -0.4327, -0.3520),
Player Position, (0.2214, 1.9689, 0.8796), (0.5964, -0.5194, -0.6119),
Player Position, (0.2141, 1.9617, 0.7941), (0.4683, -0.5471, -0.6938),
Player Position, (0.2215, 1.9558, 0.7342), (0.4164, -0.5821, -0.6985),
Player Position, (0.2618, 1.9520, 0.6936), (0.3866, -0.5885, -0.7101),
Player Position, (0.3264, 1.9456, 0.6619), (0.3030, -0.5726, -0.7618),
Player Position, (0.3977, 1.9589, 0.6342), (0.1876, -0.5440, -0.8179),
Player Position, (0.4461, 1.9606, 0.6038), (0.0793, -0.5437, -0.8355),
Player Position, (0.4692, 1.9613, 0.5634), (0.0691, -0.5274, -0.8468),
Player Position, (0.4692, 1.9638, 0.5287), (0.1609, -0.4626, -0.8718),
Player Position, (0.4965, 1.9757, 0.5032), (0.1862, -0.4072, -0.8942),
Player Position, (0.5519, 1.9882, 0.4972), (0.2461, -0.2948, -0.9233),
Player Position, (0.5991, 2.0008, 0.4976), (0.3168, -0.1720, -0.9327),
Player Position, (0.6178, 2.0066, 0.4981), (0.3687, -0.0924, -0.9249),
Player Position, (0.6201, 2.0123, 0.4935), (0.3917, -0.0173, -0.9199),
Player Position, (0.6181, 2.0121, 0.4926), (0.3934, -0.0105, -0.9193),
Player Position, (0.6149, 2.0105, 0.4902), (0.3844, -0.0261, -0.9228),
Player Position, (0.6119, 2.0097, 0.4899), (0.3731, -0.0388, -0.9270),
Player Position, (0.5964, 1.9991, 0.4742), (0.1479, -0.1680, -0.9746),
Player Position, (0.5596, 1.9686, 0.4392), (-0.2811, -0.4282, -0.8589),
Player Position, (0.5067, 1.9574, 0.4080), (-0.4049, -0.5016, -0.7645),
Player Position, (0.4179, 1.9506, 0.3780), (-0.4539, -0.5280, -0.7177),
Player Position, (0.3011, 1.9467, 0.3385), (-0.4839, -0.5272, -0.6986),
Player Position, (0.2197, 1.9476, 0.2953), (-0.5046, -0.5364, -0.6765),
Player Position, (0.1652, 1.9444, 0.2334), (-0.5189, -0.5256, -0.6742),
Player Position, (0.1204, 1.9321, 0.1492), (-0.5561, -0.5044, -0.6606),
Player Position, (0.0851, 1.9591, 0.0489), (-0.5934, -0.4412, -0.6732),
Player Position, (0.0471, 1.9717, -0.0323), (-0.5913, -0.3903, -0.7057),
Player Position, (0.0014, 1.9776, -0.0873), (-0.5668, -0.3549, -0.7435),
Player Position, (-0.0552, 1.9781, -0.1282), (-0.5297, -0.3145, -0.7877),
Player Position, (-0.1261, 1.9861, -0.1596), (-0.4645, -0.2938, -0.8354),
Player Position, (-0.1809, 1.9909, -0.1891), (-0.4167, -0.2700, -0.8680),
Player Position, (-0.1966, 1.9961, -0.2188), (-0.3994, -0.2374, -0.8855),
Player Position, (-0.1857, 1.9996, -0.2291), (-0.4114, -0.2133, -0.8862),
Player Position, (-0.1845, 2.0007, -0.2378), (-0.4017, -0.1871, -0.8965),
Player Position, (-0.1882, 2.0004, -0.2424), (-0.4014, -0.1814, -0.8978),
Player Position, (-0.1908, 2.0003, -0.2467), (-0.4019, -0.1788, -0.8981),
East,
Player Position, (-0.1937, 2.0002, -0.2497), (-0.4030, -0.1774, -0.8978),
Player Position, (-0.1957, 1.9998, -0.2514), (-0.4004, -0.1818, -0.8981),
Player Position, (-0.1968, 1.9997, -0.2503), (-0.3946, -0.1820, -0.9006),
Player Position, (-0.1975, 1.9996, -0.2491), (-0.3942, -0.1845, -0.9003),
Player Position, (-0.1967, 1.9989, -0.2476), (-0.3924, -0.1894, -0.9001),
Player Position, (-0.1975, 1.9668, -0.2592), (-0.3400, -0.4677, -0.8159),
Player Position, (-0.1902, 1.9039, -0.2834), (-0.1530, -0.7921, -0.5909),
Player Position, (-0.1607, 1.8972, -0.2999), (0.0160, -0.8070, -0.5904),
Player Position, (-0.1090, 1.8924, -0.2900), (0.3417, -0.7997, -0.4937),
Player Position, (-0.0817, 1.8905, -0.2446), (0.5642, -0.7982, -0.2110),
Player Position, (-0.0698, 1.8986, -0.1628), (0.6281, -0.7686, 0.1212),
Player Position, (-0.0799, 1.9047, -0.0610), (0.5523, -0.7484, 0.3672),
Player Position, (-0.0925, 1.9101, 0.0361), (0.4915, -0.7405, 0.4583),
Player Position, (-0.0963, 1.9210, 0.1203), (0.4704, -0.6958, 0.5428),
Player Position, (-0.0845, 1.9381, 0.1664), (0.4170, -0.6140, 0.6701),
Player Position, (-0.0571, 1.9536, 0.1748), (0.2997, -0.4825, 0.8230),
Player Position, (-0.0195, 1.9709, 0.2135), (0.2524, -0.3758, 0.8917),
Player Position, (0.0053, 1.9706, 0.2932), (0.2230, -0.3047, 0.9260),
Player Position, (0.0209, 1.9670, 0.4103), (0.2231, -0.2051, 0.9530),
Player Position, (0.0345, 2.0012, 0.5347), (0.2261, -0.1117, 0.9677),
Player Position, (0.0614, 2.0102, 0.6343), (0.2166, -0.1139, 0.9696),
Player Position, (0.1049, 2.0014, 0.7251), (0.1664, -0.1008, 0.9809),
Player Position, (0.1678, 1.9960, 0.8158), (0.0832, -0.0881, 0.9926),
Player Position, (0.2064, 2.0177, 0.8988), (0.0207, -0.0483, 0.9986),
Player Position, (0.1993, 2.0238, 0.9637), (-0.0146, -0.0386, 0.9991),
Player Position, (0.1845, 2.0249, 1.0060), (0.0006, -0.0388, 0.9992),
Player Position, (0.1839, 2.0254, 1.0534), (-0.0177, -0.0551, 0.9983),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1891, 2.0258, 1.0830), (-0.0192, -0.0635, 0.9978),
Player Position, (0.1964, 2.0255, 1.0989), (-0.0285, -0.0679, 0.9973),
Player Position, (0.2037, 2.0235, 1.1025), (-0.0360, -0.0856, 0.9957),
Player Position, (0.2077, 2.0222, 1.0986), (-0.0585, -0.0962, 0.9936),
Player Position, (0.2053, 2.0219, 1.0941), (-0.0709, -0.0991, 0.9925),
Player Position, (0.2012, 2.0216, 1.0900), (-0.0752, -0.1033, 0.9918),
Player Position, (0.2156, 2.0209, 1.0879), (0.1010, -0.1089, 0.9889),
Player Position, (0.2605, 2.0162, 1.0757), (0.7631, -0.1254, 0.6340),
Player Position, (0.2562, 2.0078, 1.0264), (0.9583, -0.1570, -0.2387),
Player Position, (0.2111, 2.0063, 0.9861), (0.6761, -0.2119, -0.7057),
Player Position, (0.1726, 1.9992, 0.9317), (0.4929, -0.3143, -0.8113),
Player Position, (0.1570, 1.9946, 0.8701), (0.5056, -0.3570, -0.7854),
Player Position, (0.1488, 1.9842, 0.8177), (0.5680, -0.3852, -0.7273),
Player Position, (0.1712, 1.9790, 0.7792), (0.5833, -0.4227, -0.6936),
Player Position, (0.2257, 1.9660, 0.7375), (0.5321, -0.4643, -0.7080),
Player Position, (0.3125, 1.9485, 0.6837), (0.3880, -0.5073, -0.7695),
Player Position, (0.3996, 1.9542, 0.6206), (0.2157, -0.5548, -0.8035),
Player Position, (0.4374, 1.9512, 0.5639), (0.1058, -0.6041, -0.7899),
Player Position, (0.4321, 1.9410, 0.5098), (0.0891, -0.6389, -0.7641),
North,
Player Position, (0.4064, 1.9310, 0.4763), (0.1045, -0.6744, -0.7310),
Player Position, (0.4049, 1.9356, 0.4528), (0.0880, -0.6647, -0.7419),
Player Position, (0.4156, 1.9333, 0.4380), (0.0594, -0.6734, -0.7369),
Player Position, (0.4360, 1.9323, 0.4307), (0.0963, -0.6710, -0.7351),
Player Position, (0.4680, 1.9250, 0.4418), (0.3226, -0.7014, -0.6356),
Player Position, (0.5073, 1.9055, 0.5075), (0.6326, -0.7545, -0.1749),
Player Position, (0.4882, 1.8886, 0.6540), (0.4454, -0.7679, 0.4605),
Player Position, (0.4225, 1.8764, 0.7656), (0.1011, -0.8038, 0.5863),
Player Position, (0.3929, 1.8661, 0.8325), (0.1066, -0.8527, 0.5114),
Player Position, (0.4597, 1.8660, 0.7875), (0.5463, -0.8351, 0.0652),
Player Position, (0.4911, 1.8829, 0.6478), (0.4975, -0.7499, -0.4360),
Player Position, (0.4169, 1.8979, 0.5051), (0.0949, -0.6789, -0.7280),
Player Position, (0.3226, 1.9013, 0.4314), (-0.2616, -0.6699, -0.6948),
Player Position, (0.2871, 1.9090, 0.4204), (-0.4808, -0.6746, -0.5601),
Player Position, (0.2849, 1.9184, 0.4297), (-0.6147, -0.6380, -0.4638),
Player Position, (0.2669, 1.9406, 0.4163), (-0.7098, -0.5273, -0.4671),
Player Position, (0.2008, 1.9644, 0.4100), (-0.8410, -0.3409, -0.4201),
Player Position, (0.1230, 1.9808, 0.4100), (-0.8970, -0.2490, -0.3651),
Player Position, (0.0529, 1.9859, 0.3966), (-0.9244, -0.2118, -0.3171),
Player Position, (-0.0235, 1.9850, 0.3518), (-0.9472, -0.1725, -0.2701),
Player Position, (-0.1065, 1.9815, 0.2832), (-0.9671, -0.1541, -0.2023),
Player Position, (-0.1955, 2.0016, 0.2174), (-0.9785, -0.1462, -0.1452),
Player Position, (-0.2810, 2.0111, 0.1973), (-0.9855, -0.1416, -0.0930),
Player Position, (-0.3736, 2.0049, 0.2037), (-0.9897, -0.1177, -0.0814),
Player Position, (-0.4691, 2.0099, 0.2243), (-0.9881, -0.1127, -0.1045),
Player Position, (-0.5490, 2.0201, 0.2280), (-0.9869, -0.1124, -0.1154),
Player Position, (-0.6221, 2.0249, 0.2159), (-0.9879, -0.1142, -0.1046),
Player Position, (-0.6740, 2.0246, 0.1970), (-0.9888, -0.1289, -0.0748),
Player Position, (-0.7188, 2.0227, 0.1810), (-0.9879, -0.1459, -0.0525),
Replace the Cube,
Player Position, (-0.7486, 2.0216, 0.1655), (-0.9859, -0.1630, -0.0376),
Player Position, (-0.7685, 2.0211, 0.1644), (-0.9828, -0.1791, -0.0459),
Player Position, (-0.7769, 2.0196, 0.1757), (-0.9765, -0.1949, -0.0918),
Player Position, (-0.7820, 2.0172, 0.1668), (-0.9631, -0.2190, -0.1567),
Player Position, (-0.7719, 2.0111, 0.1174), (-0.9111, -0.2326, -0.3403),
Player Position, (-0.7542, 2.0091, 0.0793), (-0.7866, -0.2429, -0.5676),
Player Position, (-0.7236, 2.0075, 0.0535), (-0.5222, -0.2690, -0.8093),
Player Position, (-0.6779, 2.0027, 0.0452), (0.0451, -0.3084, -0.9502),
Player Position, (-0.6142, 1.9812, 0.0835), (0.7152, -0.4304, -0.5507),
Player Position, (-0.5555, 1.9738, 0.1717), (0.8821, -0.4707, -0.0191),
Player Position, (-0.4901, 1.9677, 0.2577), (0.8356, -0.5104, 0.2030),
Player Position, (-0.3965, 1.9486, 0.3322), (0.7660, -0.6040, 0.2200),
Player Position, (-0.3072, 1.9329, 0.3847), (0.6794, -0.7080, 0.1926),
Player Position, (-0.2096, 1.9253, 0.4204), (0.6609, -0.7180, 0.2183),
Player Position, (-0.0924, 1.8926, 0.4417), (0.6109, -0.7526, 0.2460),
Player Position, (0.0348, 1.8806, 0.4611), (0.5273, -0.8131, 0.2467),
Player Position, (0.1439, 1.8838, 0.5105), (0.5007, -0.8272, 0.2548),
Player Position, (0.2292, 1.8736, 0.5736), (0.5103, -0.8267, 0.2368),
Player Position, (0.3067, 1.8790, 0.6586), (0.5245, -0.8253, 0.2091),
Player Position, (0.3693, 1.8899, 0.7149), (0.5407, -0.8169, 0.2008),
Player Position, (0.4047, 1.9007, 0.7334), (0.5972, -0.7763, 0.2017),
Player Position, (0.4174, 1.9220, 0.7251), (0.6851, -0.6910, 0.2306),
Player Position, (0.4144, 1.9641, 0.7104), (0.8461, -0.4687, 0.2537),
Player Position, (0.3940, 2.0030, 0.6947), (0.9472, -0.1842, 0.2625),
Player Position, (0.3705, 2.0180, 0.6853), (0.9663, -0.0065, 0.2574),
Player Position, (0.3673, 2.0165, 0.6839), (0.9635, -0.0084, 0.2674),
North,
Player Position, (0.3728, 2.0143, 0.6858), (0.9602, -0.0315, 0.2774),
Player Position, (0.3829, 2.0134, 0.6895), (0.9593, -0.0461, 0.2786),
Player Position, (0.3892, 2.0125, 0.6925), (0.9591, -0.0568, 0.2774),
Player Position, (0.3921, 2.0117, 0.6949), (0.9593, -0.0696, 0.2737),
Player Position, (0.3747, 1.9981, 0.7443), (0.6539, -0.2126, 0.7261),
Player Position, (0.3119, 1.9832, 0.7820), (-0.0938, -0.3148, 0.9445),
Player Position, (0.2795, 1.9314, 0.7910), (-0.2616, -0.6610, 0.7033),
Player Position, (0.2800, 1.9049, 0.8078), (-0.1182, -0.7836, 0.6099),
Player Position, (0.3563, 1.8983, 0.8026), (0.3521, -0.7771, 0.5218),
Player Position, (0.4514, 1.9076, 0.7121), (0.7006, -0.7135, 0.0110),
Player Position, (0.4630, 1.9124, 0.5765), (0.4929, -0.6820, -0.5402),
Player Position, (0.4130, 1.9166, 0.4644), (0.1356, -0.6441, -0.7528),
Player Position, (0.3552, 1.9195, 0.4069), (-0.2006, -0.6340, -0.7469),
Player Position, (0.3137, 1.9183, 0.3917), (-0.4654, -0.6423, -0.6090),
Player Position, (0.2909, 1.9205, 0.3975), (-0.6256, -0.6325, -0.4567),
Player Position, (0.2312, 1.9448, 0.4002), (-0.7685, -0.4907, -0.4107),
Player Position, (0.1356, 1.9552, 0.4083), (-0.8437, -0.4164, -0.3389),
Player Position, (0.0458, 1.9634, 0.3934), (-0.8730, -0.4066, -0.2693),
Player Position, (-0.0477, 1.9642, 0.3494), (-0.8969, -0.3775, -0.2303),
Player Position, (-0.1503, 1.9564, 0.2772), (-0.9252, -0.3514, -0.1435),
Player Position, (-0.2628, 1.9790, 0.2135), (-0.9325, -0.3545, -0.0696),
Player Position, (-0.3689, 1.9769, 0.1973), (-0.8856, -0.4634, -0.0315),
Player Position, (-0.4795, 1.9603, 0.2154), (-0.8766, -0.4788, -0.0495),
Player Position, (-0.5712, 1.9709, 0.2314), (-0.8649, -0.4964, -0.0747),
Player Position, (-0.6425, 1.9791, 0.2183), (-0.8548, -0.5082, -0.1052),
Player Position, (-0.6958, 1.9788, 0.1951), (-0.8549, -0.5113, -0.0879),
Player Position, (-0.7371, 1.9823, 0.1778), (-0.8661, -0.4966, -0.0576),
Player Position, (-0.7591, 1.9861, 0.1684), (-0.8824, -0.4697, -0.0262),
Player Position, (-0.7715, 2.0014, 0.1612), (-0.9541, -0.2994, -0.0039),
Player Position, (-0.7676, 2.0153, 0.1526), (-0.9799, -0.1990, 0.0155),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7697, 2.0369, 0.1589), (-0.9998, -0.0113, 0.0179),
Player Position, (-0.7732, 2.0367, 0.1765), (-0.9999, -0.0078, -0.0149),
Player Position, (-0.7738, 2.0352, 0.1850), (-0.9996, -0.0161, -0.0223),
Player Position, (-0.7754, 2.0318, 0.1795), (-0.9946, -0.0540, -0.0882),
Player Position, (-0.7741, 2.0082, 0.1783), (-0.9552, -0.2956, 0.0141),
Player Position, (-0.7667, 1.9826, 0.1903), (-0.8279, -0.5006, 0.2529),
Player Position, (-0.7607, 1.9917, 0.1575), (-0.8854, -0.4438, -0.1385),
Player Position, (-0.7195, 1.9990, 0.1034), (-0.3356, -0.3343, -0.8807),
Player Position, (-0.6230, 2.0005, 0.1249), (0.5597, -0.2954, -0.7743),
Player Position, (-0.5411, 1.9922, 0.1871), (0.8551, -0.3518, -0.3808),
Player Position, (-0.4668, 1.9863, 0.2566), (0.9235, -0.3816, -0.0379),
Player Position, (-0.4122, 1.9899, 0.3010), (0.9115, -0.3847, 0.1458),
Player Position, (-0.3931, 1.9827, 0.3077), (0.8801, -0.4196, 0.2222),
Player Position, (-0.3555, 1.9859, 0.3071), (0.8717, -0.3884, 0.2988),
Player Position, (-0.2880, 1.9828, 0.3310), (0.8804, -0.3502, 0.3198),
Player Position, (-0.1982, 1.9764, 0.3829), (0.9006, -0.3020, 0.3127),
Player Position, (-0.0936, 1.9923, 0.4459), (0.9177, -0.3054, 0.2541),
Player Position, (0.0034, 1.9929, 0.4830), (0.9154, -0.3471, 0.2037),
Player Position, (0.1120, 1.9782, 0.4904), (0.9088, -0.3690, 0.1948),
Player Position, (0.2310, 1.9608, 0.4776), (0.8881, -0.4127, 0.2023),
Player Position, (0.3291, 1.9681, 0.4820), (0.8572, -0.4649, 0.2214),
Player Position, (0.3940, 1.9653, 0.5049), (0.8302, -0.5173, 0.2080),
Player Position, (0.4285, 1.9513, 0.5352), (0.7902, -0.5945, 0.1489),
South,
Player Position, (0.4567, 1.9496, 0.5519), (0.7886, -0.6035, 0.1183),
Player Position, (0.4834, 1.9462, 0.5564), (0.7813, -0.6188, 0.0817),
Player Position, (0.4925, 1.9507, 0.5550), (0.8101, -0.5859, 0.0210),
Player Position, (0.4960, 1.9607, 0.5495), (0.8517, -0.5111, -0.1162),
Player Position, (0.5164, 1.9686, 0.5482), (0.8648, -0.4280, -0.2626),
Player Position, (0.5623, 1.9728, 0.5271), (0.8732, -0.3631, -0.3250),
Player Position, (0.6449, 1.9594, 0.4669), (0.9074, -0.2808, -0.3128),
Player Position, (0.7521, 1.9443, 0.3702), (0.9509, -0.1861, -0.2474),
Player Position, (0.8629, 1.9850, 0.2866), (0.9837, -0.1057, -0.1457),
Player Position, (0.9531, 1.9992, 0.2492), (0.9889, -0.1036, -0.1061),
Player Position, (1.0217, 1.9967, 0.2408), (0.9901, -0.0916, -0.1066),
Player Position, (1.0729, 1.9995, 0.2308), (0.9880, -0.1122, -0.1058),
Player Position, (1.1117, 1.9968, 0.2155), (0.9891, -0.1279, -0.0725),
Replace the Cylinder,
Player Position, (1.1460, 1.9933, 0.2004), (0.9880, -0.1490, -0.0407),
Player Position, (1.1648, 1.9909, 0.1933), (0.9840, -0.1768, -0.0231),
Player Position, (1.1608, 1.9893, 0.1923), (0.9823, -0.1872, 0.0015),
Player Position, (1.1527, 1.9879, 0.1896), (0.9791, -0.2032, 0.0031),
Player Position, (1.1444, 1.9858, 0.1861), (0.9730, -0.2306, 0.0010),
Player Position, (1.1342, 1.9834, 0.1780), (0.9639, -0.2624, -0.0464),
Player Position, (1.1179, 1.9807, 0.1561), (0.9290, -0.2861, -0.2349),
Player Position, (1.1014, 1.9774, 0.1331), (0.7670, -0.3106, -0.5615),
Player Position, (1.0816, 1.9723, 0.1334), (0.3345, -0.3401, -0.8789),
Player Position, (1.0676, 1.9624, 0.1479), (-0.0916, -0.4231, -0.9014),
Player Position, (1.0379, 1.9433, 0.1453), (-0.3093, -0.5468, -0.7781),
Player Position, (0.9869, 1.9269, 0.1222), (-0.3931, -0.6224, -0.6769),
Player Position, (0.9249, 1.9124, 0.0736), (-0.3600, -0.6422, -0.6767),
Player Position, (0.8379, 1.8841, -0.0132), (-0.2572, -0.6653, -0.7009),
Player Position, (0.7466, 1.8989, -0.1125), (-0.1165, -0.6987, -0.7058),
Player Position, (0.7084, 1.9099, -0.1739), (0.0655, -0.7143, -0.6968),
Player Position, (0.7151, 1.9093, -0.1951), (0.1523, -0.7048, -0.6928),
Player Position, (0.7472, 1.9152, -0.1964), (0.1619, -0.6793, -0.7157),
Player Position, (0.7506, 1.9189, -0.1972), (0.2040, -0.6732, -0.7107),
Player Position, (0.7275, 1.9266, -0.1919), (0.2607, -0.6233, -0.7373),
Player Position, (0.6907, 1.9435, -0.1950), (0.3343, -0.5349, -0.7760),
Player Position, (0.6622, 1.9574, -0.1949), (0.3859, -0.4336, -0.8143),
Player Position, (0.6553, 1.9786, -0.1783), (0.4111, -0.2734, -0.8696),
Player Position, (0.6538, 1.9918, -0.1649), (0.4358, -0.1382, -0.8894),
Player Position, (0.6504, 1.9942, -0.1572), (0.4268, -0.0998, -0.8988),
Player Position, (0.6467, 1.9953, -0.1540), (0.4094, -0.0848, -0.9084),
Player Position, (0.6455, 1.9957, -0.1558), (0.3960, -0.0833, -0.9145),
Player Position, (0.6446, 1.9951, -0.1584), (0.3937, -0.0880, -0.9150),
Player Position, (0.6446, 1.9948, -0.1593), (0.3975, -0.0944, -0.9127),
Player Position, (0.6449, 1.9944, -0.1603), (0.4003, -0.1005, -0.9109),
Player Position, (0.6447, 1.9943, -0.1594), (0.4009, -0.1010, -0.9105),
South,
Player Position, (0.6446, 1.9944, -0.1581), (0.3989, -0.1028, -0.9112),
Player Position, (0.6456, 1.9942, -0.1557), (0.3978, -0.1071, -0.9112),
Player Position, (0.6464, 1.9947, -0.1519), (0.3984, -0.1047, -0.9112),
Player Position, (0.6464, 1.9949, -0.1488), (0.3986, -0.1075, -0.9108),
