South,
Player Position, (0.1583, 1.9827, -0.1175), (-0.3656, -0.1728, 0.9146),
Player Position, (0.1177, 1.9650, -0.0051), (-0.3706, -0.1723, 0.9127),
Player Position, (0.0512, 1.9815, 0.1119), (-0.3734, -0.1125, 0.9208),
Player Position, (0.0015, 1.9913, 0.2235), (-0.3262, -0.1543, 0.9326),
Player Position, (-0.0254, 1.9892, 0.3317), (-0.2962, -0.1596, 0.9417),
Player Position, (-0.0353, 1.9817, 0.4313), (-0.3376, -0.1384, 0.9310),
Player Position, (-0.0430, 1.9940, 0.5262), (-0.3817, -0.1234, 0.9160),
Player Position, (-0.0647, 2.0005, 0.5996), (-0.4212, -0.1545, 0.8937),
Player Position, (-0.0844, 1.9990, 0.6445), (-0.4144, -0.1870, 0.8907),
North,
Player Position, (-0.1022, 2.0121, 0.6699), (-0.3432, -0.1379, 0.9291),
Player Position, (-0.1215, 2.0084, 0.6921), (-0.3240, -0.1861, 0.9276),
Player Position, (-0.1325, 2.0122, 0.7061), (-0.2523, -0.1801, 0.9507),
Player Position, (-0.1355, 2.0152, 0.7180), (0.0432, -0.1784, 0.9830),
Player Position, (-0.1139, 2.0138, 0.7091), (0.5490, -0.1861, 0.8148),
Player Position, (-0.0801, 2.0117, 0.6568), (0.8779, -0.1769, 0.4449),
Player Position, (-0.0474, 2.0113, 0.5670), (0.9906, -0.1282, 0.0481),
Player Position, (-0.0190, 1.9929, 0.4756), (0.9204, -0.1438, -0.3637),
Player Position, (-0.0017, 1.9984, 0.4013), (0.6542, -0.1660, -0.7379),
Player Position, (-0.0086, 1.9894, 0.3553), (0.3410, -0.2349, -0.9102),
Player Position, (-0.0287, 1.9858, 0.3310), (0.0982, -0.2417, -0.9654),
Player Position, (-0.0081, 1.9949, 0.2783), (0.0786, -0.1885, -0.9789),
Player Position, (0.0641, 1.9867, 0.2171), (0.4258, -0.1040, -0.8988),
Player Position, (0.1522, 1.9959, 0.1836), (0.8515, 0.0301, -0.5235),
Player Position, (0.1955, 2.0121, 0.1528), (0.9860, 0.0502, 0.1588),
Player Position, (0.2126, 2.0055, 0.1331), (0.5607, -0.0132, 0.8279),
Player Position, (0.1834, 2.0034, 0.1326), (-0.1231, -0.0591, 0.9906),
Player Position, (0.1292, 1.9931, 0.1374), (-0.5823, -0.1224, 0.8037),
Player Position, (0.0547, 1.9828, 0.1467), (-0.8065, -0.1492, 0.5722),
Player Position, (-0.0131, 1.9785, 0.1501), (-0.9173, -0.2245, 0.3290),
Player Position, (-0.0808, 1.9873, 0.1675), (-0.9628, -0.2189, 0.1583),
Player Position, (-0.1600, 1.9850, 0.2033), (-0.9822, -0.1837, 0.0381),
Player Position, (-0.2554, 1.9987, 0.2441), (-0.9884, -0.1449, -0.0452),
Player Position, (-0.3458, 2.0087, 0.2569), (-0.9828, -0.1397, -0.1208),
Player Position, (-0.4269, 2.0110, 0.2476), (-0.9853, -0.1210, -0.1204),
Player Position, (-0.5012, 2.0086, 0.2165), (-0.9940, -0.0916, -0.0601),
Player Position, (-0.5660, 2.0153, 0.1847), (-0.9972, -0.0693, -0.0294),
Player Position, (-0.6156, 2.0249, 0.1769), (-0.9967, -0.0768, 0.0271),
Player Position, (-0.6520, 2.0247, 0.1878), (-0.9921, -0.1156, 0.0483),
Replace the Cylinder,
Player Position, (-0.6894, 2.0240, 0.2015), (-0.9925, -0.1215, 0.0134),
Player Position, (-0.7217, 2.0233, 0.2073), (-0.9908, -0.1317, -0.0302),
Player Position, (-0.7394, 2.0256, 0.2127), (-0.9901, -0.1221, -0.0693),
Player Position, (-0.7446, 2.0258, 0.2197), (-0.9932, -0.1162, 0.0023),
Player Position, (-0.7432, 2.0258, 0.2261), (-0.9762, -0.1306, 0.1733),
Player Position, (-0.7380, 2.0274, 0.2364), (-0.8869, -0.1229, 0.4454),
Player Position, (-0.7178, 2.0289, 0.2648), (-0.6378, -0.0892, 0.7651),
Player Position, (-0.6473, 2.0295, 0.2945), (-0.3212, -0.0402, 0.9461),
Player Position, (-0.5515, 2.0301, 0.3156), (-0.0010, 0.0476, 0.9989),
Player Position, (-0.4709, 2.0296, 0.3255), (0.4208, 0.0445, 0.9061),
Player Position, (-0.4203, 2.0314, 0.3227), (0.8000, 0.0251, 0.5995),
Player Position, (-0.4091, 2.0284, 0.3098), (0.9864, -0.0313, 0.1616),
Player Position, (-0.4185, 2.0306, 0.3144), (0.9946, -0.0179, -0.1027),
Player Position, (-0.4204, 2.0281, 0.3329), (0.9947, -0.0382, -0.0956),
Player Position, (-0.4036, 2.0205, 0.3437), (0.9910, -0.0705, -0.1136),
Player Position, (-0.3594, 2.0139, 0.3326), (0.9874, -0.0686, -0.1423),
Player Position, (-0.2879, 1.9978, 0.2949), (0.9903, 0.0014, -0.1388),
Player Position, (-0.2040, 2.0044, 0.2285), (0.9903, 0.0705, -0.1201),
Player Position, (-0.1127, 2.0133, 0.1732), (0.9858, 0.0530, -0.1594),
Player Position, (-0.0126, 2.0128, 0.1235), (0.9698, 0.0674, -0.2345),
Player Position, (0.0865, 2.0020, 0.0786), (0.8828, 0.0648, -0.4652),
Player Position, (0.1670, 2.0113, 0.0099), (0.6944, 0.1018, -0.7123),
Player Position, (0.2083, 2.0085, -0.0942), (0.4549, 0.1460, -0.8785),
Player Position, (0.2182, 1.9970, -0.2153), (0.3589, 0.1569, -0.9201),
Player Position, (0.2206, 2.0074, -0.3347), (0.3139, 0.1835, -0.9315),
Player Position, (0.2339, 2.0120, -0.4453), (0.2454, 0.1790, -0.9527),
Player Position, (0.2598, 2.0002, -0.5390), (0.1476, 0.1874, -0.9711),
Player Position, (0.2774, 2.0095, -0.6131), (0.0642, 0.1951, -0.9787),
Player Position, (0.2705, 2.0154, -0.6696), (0.0231, 0.1937, -0.9808),
Player Position, (0.2421, 2.0192, -0.7009), (0.1049, 0.2095, -0.9722),
Player Position, (0.2080, 2.0179, -0.7273), (0.1223, 0.1859, -0.9749),
Player Position, (0.1825, 2.0178, -0.7442), (0.2364, 0.1845, -0.9540),
Player Position, (0.1715, 2.0184, -0.7564), (0.5196, 0.1905, -0.8329),
Player Position, (0.1768, 2.0175, -0.7506), (0.8323, 0.1770, -0.5254),
Player Position, (0.1771, 2.0205, -0.6962), (0.9606, 0.1855, -0.2068),
Player Position, (0.1606, 2.0233, -0.5964), (0.9691, 0.2171, 0.1174),
Player Position, (0.1306, 2.0165, -0.4729), (0.8537, 0.2129, 0.4753),
Player Position, (0.1080, 2.0170, -0.3715), (0.5964, 0.2012, 0.7771),
Player Position, (0.1162, 2.0205, -0.2986), (0.4093, 0.1854, 0.8933),
Player Position, (0.1537, 2.0094, -0.2515), (0.2064, 0.1218, 0.9708),
Player Position, (0.2054, 2.0052, -0.2165), (0.1047, 0.0916, 0.9903),
Player Position, (0.2271, 2.0094, -0.1974), (0.0481, 0.0571, 0.9972),
Player Position, (0.2365, 2.0120, -0.1934), (0.1072, 0.0654, 0.9921),
North,
Player Position, (0.2290, 2.0106, -0.1897), (0.1124, 0.0495, 0.9924),
Player Position, (0.2172, 2.0101, -0.1871), (0.0711, 0.0420, 0.9966),
Player Position, (0.2153, 2.0106, -0.1885), (0.0771, 0.0479, 0.9959),
Player Position, (0.2178, 2.0101, -0.1899), (0.0958, 0.0414, 0.9945),
Player Position, (0.2273, 2.0116, -0.1884), (0.2227, 0.0081, 0.9748),
Player Position, (0.2324, 1.9960, -0.1958), (0.6412, -0.1380, 0.7549),
Player Position, (0.2100, 1.9922, -0.2269), (0.9727, -0.1670, 0.1612),
Player Position, (0.1663, 1.9895, -0.2758), (0.8773, -0.1743, -0.4471),
Player Position, (0.1047, 1.9901, -0.3351), (0.5241, -0.1751, -0.8335),
Player Position, (0.0535, 1.9899, -0.3858), (0.1981, -0.1759, -0.9643),
Player Position, (0.0359, 1.9931, -0.4243), (0.1636, -0.1540, -0.9744),
Player Position, (0.0657, 2.0022, -0.4467), (0.5418, -0.0911, -0.8355),
Player Position, (0.1118, 2.0069, -0.4103), (0.9687, -0.0400, -0.2451),
Player Position, (0.1164, 2.0016, -0.3326), (0.8161, -0.0399, 0.5765),
Player Position, (0.0792, 1.9964, -0.2543), (0.1991, -0.0652, 0.9778),
Player Position, (0.0444, 1.9941, -0.1739), (-0.3447, -0.0005, 0.9387),
Player Position, (0.0329, 1.9944, -0.0888), (-0.7232, -0.0066, 0.6906),
Player Position, (0.0527, 1.9863, 0.0197), (-0.8468, -0.0264, 0.5313),
Player Position, (0.0648, 1.9957, 0.1166), (-0.9681, -0.0041, 0.2507),
Player Position, (0.0452, 1.9965, 0.1763), (-0.9954, -0.0457, -0.0841),
Player Position, (-0.0062, 1.9924, 0.2059), (-0.9915, -0.0217, -0.1282),
Player Position, (-0.0965, 1.9795, 0.1995), (-0.9966, -0.0004, -0.0828),
Player Position, (-0.2453, 1.9847, 0.1584), (-0.9970, 0.0724, -0.0261),
Player Position, (-0.3680, 2.0200, 0.1252), (-0.9969, 0.0576, 0.0539),
Player Position, (-0.4426, 2.0244, 0.1235), (-0.9848, 0.0465, 0.1674),
Player Position, (-0.4937, 2.0264, 0.1403), (-0.9820, 0.0659, 0.1770),
Player Position, (-0.5445, 2.0302, 0.1680), (-0.9893, 0.1046, 0.1019),
Player Position, (-0.6051, 2.0356, 0.1967), (-0.9928, 0.1198, -0.0070),
Player Position, (-0.6496, 2.0358, 0.2063), (-0.9956, 0.0683, -0.0643),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6714, 2.0350, 0.1997), (-0.9993, 0.0384, -0.0025),
Player Position, (-0.6870, 2.0296, 0.1931), (-0.9998, -0.0121, 0.0179),
Player Position, (-0.6903, 2.0292, 0.1912), (-0.9994, -0.0201, 0.0295),
Player Position, (-0.6895, 2.0294, 0.1908), (-0.9981, -0.0367, 0.0492),
Player Position, (-0.6835, 2.0287, 0.1979), (-0.9842, -0.0479, 0.1702),
Player Position, (-0.6768, 2.0316, 0.2055), (-0.9178, -0.0384, 0.3952),
Player Position, (-0.6665, 2.0313, 0.2311), (-0.6330, -0.0548, 0.7722),
Player Position, (-0.6138, 2.0201, 0.2702), (-0.1394, -0.1231, 0.9826),
Player Position, (-0.5427, 2.0107, 0.2946), (0.4268, -0.0786, 0.9009),
Player Position, (-0.4983, 2.0181, 0.2834), (0.8893, -0.0973, 0.4468),
Player Position, (-0.5008, 2.0103, 0.2444), (0.9792, -0.1726, -0.1064),
Player Position, (-0.5238, 2.0087, 0.2141), (0.8824, -0.2044, -0.4238),
Player Position, (-0.4996, 2.0034, 0.1912), (0.8757, -0.2273, -0.4261),
Player Position, (-0.4307, 1.9907, 0.1557), (0.9148, -0.1871, -0.3578),
Player Position, (-0.3339, 1.9813, 0.0909), (0.9451, -0.0801, -0.3168),
Player Position, (-0.2226, 1.9988, 0.0333), (0.9477, -0.0815, -0.3086),
Player Position, (-0.1052, 1.9931, -0.0074), (0.9495, -0.1071, -0.2950),
Player Position, (0.0258, 1.9680, -0.0343), (0.9394, -0.0930, -0.3301),
Player Position, (0.1628, 1.9779, -0.0503), (0.9161, -0.0918, -0.3902),
Player Position, (0.2724, 1.9905, -0.0773), (0.8944, -0.1140, -0.4324),
Player Position, (0.3516, 1.9891, -0.1094), (0.8892, -0.1356, -0.4369),
Player Position, (0.4060, 1.9935, -0.1412), (0.9179, -0.1248, -0.3767),
West,
Player Position, (0.4497, 1.9922, -0.1685), (0.9202, -0.1343, -0.3677),
Player Position, (0.4819, 1.9955, -0.1879), (0.9216, -0.1317, -0.3653),
Player Position, (0.4984, 1.9971, -0.2024), (0.9087, -0.1607, -0.3853),
Player Position, (0.4921, 2.0042, -0.2170), (0.7924, -0.1684, -0.5862),
Player Position, (0.4467, 1.9967, -0.2313), (0.3163, -0.1724, -0.9329),
Player Position, (0.3926, 1.9888, -0.2265), (-0.1768, -0.2158, -0.9603),
Player Position, (0.3574, 1.9853, -0.2240), (-0.3500, -0.2576, -0.9006),
Player Position, (0.3320, 1.9889, -0.2492), (-0.3316, -0.2253, -0.9161),
Player Position, (0.2920, 1.9845, -0.3115), (-0.2102, -0.1973, -0.9575),
Player Position, (0.2363, 1.9779, -0.3934), (-0.0879, -0.1075, -0.9903),
Player Position, (0.1891, 1.9934, -0.4640), (0.0594, -0.0626, -0.9963),
Player Position, (0.1661, 2.0068, -0.5128), (0.0957, -0.0609, -0.9935),
Player Position, (0.1739, 1.9953, -0.5232), (0.0316, -0.1161, -0.9927),
Player Position, (0.1850, 2.0000, -0.5210), (-0.0468, -0.0932, -0.9945),
Player Position, (0.1834, 2.0035, -0.5254), (-0.0638, -0.0751, -0.9951),
Replace the Cube,
Player Position, (0.1769, 2.0042, -0.5330), (-0.0528, -0.0886, -0.9947),
Player Position, (0.1751, 2.0012, -0.5423), (-0.0515, -0.1149, -0.9920),
Player Position, (0.1763, 2.0000, -0.5583), (-0.0661, -0.1259, -0.9898),
Player Position, (0.1732, 1.9944, -0.5803), (-0.0947, -0.1761, -0.9798),
Player Position, (0.1721, 1.9932, -0.5942), (-0.0900, -0.1941, -0.9768),
Player Position, (0.1751, 1.9917, -0.6002), (-0.0503, -0.2071, -0.9770),
Player Position, (0.1791, 1.9925, -0.6001), (-0.0102, -0.1987, -0.9800),
Player Position, (0.1808, 1.9935, -0.5993), (0.0093, -0.1952, -0.9807),
Player Position, (0.1898, 2.0076, -0.6046), (0.1767, -0.0563, -0.9827),
Player Position, (0.1937, 2.0089, -0.5980), (0.6583, 0.0341, -0.7520),
Player Position, (0.2004, 2.0068, -0.5537), (0.9889, 0.0423, -0.1424),
Player Position, (0.1993, 2.0023, -0.4419), (0.8696, -0.0099, 0.4936),
Player Position, (0.1797, 1.9971, -0.2886), (0.4818, 0.0277, 0.8758),
Player Position, (0.1604, 1.9751, -0.1421), (0.2196, -0.1113, 0.9692),
Player Position, (0.1606, 1.9768, -0.0164), (0.0528, -0.1839, 0.9815),
Player Position, (0.1699, 1.9572, 0.1273), (-0.0683, -0.1925, 0.9789),
Player Position, (0.1817, 1.9585, 0.2821), (-0.1443, -0.1207, 0.9821),
Player Position, (0.1734, 1.9914, 0.4262), (-0.1616, -0.0552, 0.9853),
Player Position, (0.1465, 2.0029, 0.5534), (-0.1194, 0.0229, 0.9926),
Player Position, (0.1011, 2.0015, 0.6784), (-0.0195, 0.0843, 0.9962),
Player Position, (0.0816, 2.0190, 0.7758), (0.0560, 0.0961, 0.9938),
Player Position, (0.0935, 2.0227, 0.8551), (0.1221, 0.1438, 0.9820),
Player Position, (0.1402, 2.0191, 0.9201), (0.1294, 0.2019, 0.9708),
Player Position, (0.1910, 2.0265, 0.9681), (0.1661, 0.2211, 0.9610),
Player Position, (0.2107, 2.0264, 0.9947), (0.2795, 0.1916, 0.9409),
Player Position, (0.2174, 2.0329, 1.0002), (0.4494, 0.2085, 0.8686),
Player Position, (0.2132, 2.0272, 1.0021), (0.6642, 0.1818, 0.7251),
Player Position, (0.2117, 2.0234, 0.9808), (0.8546, 0.1501, 0.4972),
Player Position, (0.2169, 2.0216, 0.9145), (0.9494, 0.1084, 0.2946),
Player Position, (0.2256, 2.0205, 0.8179), (0.9564, 0.1452, 0.2533),
Player Position, (0.2513, 2.0085, 0.6825), (0.9449, 0.1537, 0.2892),
Player Position, (0.2831, 2.0239, 0.5823), (0.9511, 0.1526, 0.2687),
Player Position, (0.3011, 2.0177, 0.5402), (0.9006, 0.1598, 0.4043),
Player Position, (0.3471, 2.0151, 0.5244), (0.9408, 0.2033, 0.2712),
Player Position, (0.4063, 2.0084, 0.5163), (0.9822, 0.1875, -0.0099),
Player Position, (0.4559, 2.0064, 0.4835), (0.9741, 0.1056, -0.2000),
Player Position, (0.5157, 2.0017, 0.4242), (0.9709, 0.1446, -0.1908),
Player Position, (0.5794, 1.9889, 0.3308), (0.9789, 0.1746, -0.1062),
Player Position, (0.6348, 2.0028, 0.2322), (0.9834, 0.1814, 0.0075),
Player Position, (0.6703, 2.0121, 0.1646), (0.9758, 0.1683, 0.1396),
Player Position, (0.6876, 2.0044, 0.1206), (0.9830, 0.0741, 0.1680),
Player Position, (0.6935, 2.0055, 0.1119), (0.9842, 0.0801, 0.1580),
Player Position, (0.6954, 2.0053, 0.1128), (0.9752, 0.0711, 0.2095),
Player Position, (0.6939, 2.0084, 0.1114), (0.9558, 0.0933, 0.2789),
Player Position, (0.6963, 2.0113, 0.1177), (0.8389, 0.1443, 0.5249),
Player Position, (0.6530, 2.0056, 0.1782), (0.6694, 0.1275, 0.7318),
Player Position, (0.5512, 1.9929, 0.2955), (0.5400, 0.1440, 0.8293),
Player Position, (0.4014, 1.9790, 0.4576), (0.4654, 0.2493, 0.8493),
Player Position, (0.3047, 2.0235, 0.5793), (0.2823, 0.2283, 0.9318),
Player Position, (0.2682, 2.0212, 0.6422), (0.1888, 0.1767, 0.9660),
Player Position, (0.2751, 2.0284, 0.6711), (0.0612, 0.1529, 0.9863),
Player Position, (0.2842, 2.0203, 0.6833), (0.1291, 0.1041, 0.9861),
Player Position, (0.2775, 2.0197, 0.6831), (0.1447, 0.1305, 0.9808),
West,
Player Position, (0.2623, 2.0173, 0.6861), (0.1246, 0.0992, 0.9872),
Player Position, (0.2479, 2.0186, 0.6838), (0.1528, 0.0988, 0.9833),
Player Position, (0.2365, 2.0160, 0.6740), (0.1881, 0.0682, 0.9798),
Player Position, (0.2289, 2.0184, 0.6629), (0.2347, 0.0673, 0.9697),
Player Position, (0.2255, 2.0214, 0.6602), (0.3955, 0.0626, 0.9163),
Player Position, (0.2125, 2.0081, 0.6439), (0.8194, -0.1055, 0.5635),
Player Position, (0.1820, 1.9959, 0.5920), (0.9844, -0.1621, -0.0683),
Player Position, (0.1450, 1.9922, 0.5324), (0.7657, -0.2012, -0.6109),
Player Position, (0.1057, 1.9912, 0.4794), (0.3743, -0.2508, -0.8927),
Player Position, (0.0826, 1.9919, 0.4217), (0.1545, -0.2554, -0.9544),
Player Position, (0.0776, 1.9926, 0.3249), (0.1527, -0.1757, -0.9725),
Player Position, (0.0718, 1.9867, 0.1901), (0.2605, -0.0822, -0.9620),
Player Position, (0.0810, 1.9969, 0.0604), (0.2637, -0.0778, -0.9615),
Player Position, (0.1098, 1.9801, -0.0583), (0.1930, -0.0523, -0.9798),
Player Position, (0.1584, 1.9679, -0.1789), (0.0332, -0.0093, -0.9994),
Player Position, (0.1863, 1.9894, -0.2904), (-0.0284, -0.0037, -0.9996),
Player Position, (0.1837, 1.9960, -0.3969), (-0.0462, -0.0051, -0.9989),
Player Position, (0.1652, 1.9966, -0.4896), (-0.0065, 0.0109, -0.9999),
Player Position, (0.1602, 2.0037, -0.5614), (0.0490, -0.0010, -0.9988),
Player Position, (0.1777, 2.0018, -0.6208), (0.0590, -0.0355, -0.9976),
Player Position, (0.1923, 2.0068, -0.6482), (0.0068, -0.0187, -0.9998),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1955, 2.0031, -0.6682), (-0.0304, -0.0199, -0.9993),
Player Position, (0.1995, 2.0044, -0.6870), (-0.0180, -0.0124, -0.9998),
Player Position, (0.2046, 2.0032, -0.7032), (0.0245, -0.0448, -0.9987),
Player Position, (0.2180, 2.0054, -0.7072), (0.2120, -0.0428, -0.9763),
Player Position, (0.2303, 2.0070, -0.6910), (0.6166, 0.0048, -0.7873),
Player Position, (0.2181, 2.0054, -0.6501), (0.9853, -0.0062, -0.1705),
Player Position, (0.1914, 2.0040, -0.5801), (0.8474, -0.0272, 0.5303),
Player Position, (0.1497, 1.9982, -0.4989), (0.3814, -0.0353, 0.9238),
Player Position, (0.1278, 1.9817, -0.4462), (0.0909, -0.1156, 0.9891),
Player Position, (0.1548, 1.9913, -0.3926), (0.0733, -0.1255, 0.9894),
Player Position, (0.2113, 1.9887, -0.3200), (0.0951, -0.1142, 0.9889),
Player Position, (0.2875, 1.9752, -0.2337), (0.0978, -0.0942, 0.9907),
Player Position, (0.3454, 1.9805, -0.1285), (0.0923, -0.1377, 0.9862),
Player Position, (0.3702, 1.9701, -0.0066), (0.0649, -0.1587, 0.9852),
Player Position, (0.3649, 1.9495, 0.1393), (0.0884, -0.1112, 0.9899),
Player Position, (0.3451, 1.9820, 0.2828), (0.1549, -0.1114, 0.9816),
Player Position, (0.3447, 1.9885, 0.3815), (0.2736, -0.1782, 0.9452),
Player Position, (0.3574, 1.9899, 0.4523), (0.3168, -0.2039, 0.9263),
Player Position, (0.3808, 1.9902, 0.5055), (0.2713, -0.1934, 0.9429),
Player Position, (0.4005, 1.9875, 0.5601), (0.2077, -0.2280, 0.9513),
East,
Player Position, (0.3976, 1.9876, 0.5999), (0.2348, -0.2658, 0.9350),
Player Position, (0.3895, 1.9946, 0.6223), (0.2282, -0.2506, 0.9408),
Player Position, (0.3946, 1.9912, 0.6247), (0.2325, -0.2496, 0.9400),
Player Position, (0.4062, 1.9903, 0.6290), (0.2169, -0.2476, 0.9443),
Player Position, (0.4208, 1.9866, 0.6401), (0.1442, -0.2641, 0.9537),
Player Position, (0.4392, 1.9803, 0.6394), (0.0837, -0.3230, 0.9427),
Player Position, (0.4578, 1.9805, 0.6253), (-0.0254, -0.2754, 0.9610),
Player Position, (0.4686, 1.9763, 0.6203), (-0.1980, -0.2669, 0.9432),
Player Position, (0.4478, 1.9795, 0.6359), (-0.1889, -0.2322, 0.9542),
Player Position, (0.3906, 1.9792, 0.6791), (-0.1351, -0.1675, 0.9766),
Player Position, (0.2961, 1.9820, 0.7583), (-0.1061, -0.0279, 0.9940),
Player Position, (0.2186, 2.0027, 0.8376), (-0.0399, -0.0402, 0.9984),
Player Position, (0.1886, 2.0201, 0.8990), (0.0725, -0.0122, 0.9973),
Player Position, (0.1895, 2.0222, 0.9431), (0.0700, -0.0140, 0.9974),
Player Position, (0.1979, 2.0235, 0.9760), (0.0376, -0.0197, 0.9991),
Player Position, (0.1988, 2.0204, 1.0063), (0.0255, -0.0325, 0.9991),
Replace the Cube,
Player Position, (0.1987, 2.0212, 1.0250), (-0.0077, -0.0088, 0.9999),
Player Position, (0.1950, 2.0204, 1.0359), (-0.0322, -0.0057, 0.9995),
Player Position, (0.1944, 2.0171, 1.0431), (-0.0308, -0.0477, 0.9984),
Player Position, (0.2005, 2.0170, 1.0441), (0.0015, -0.0730, 0.9973),
Player Position, (0.2135, 2.0217, 1.0399), (0.1073, -0.0754, 0.9914),
Player Position, (0.2322, 2.0225, 1.0294), (0.3125, -0.0399, 0.9491),
Player Position, (0.2259, 2.0017, 0.9699), (0.6430, -0.1422, 0.7525),
Player Position, (0.2253, 1.9999, 0.8997), (0.8828, -0.2559, 0.3938),
Player Position, (0.2312, 1.9975, 0.8136), (0.9081, -0.2763, 0.3147),
Player Position, (0.2733, 1.9847, 0.7016), (0.8947, -0.2533, 0.3678),
Player Position, (0.3560, 1.9650, 0.5490), (0.7933, -0.1912, 0.5781),
Player Position, (0.4197, 1.9852, 0.4283), (0.6585, -0.2121, 0.7220),
Player Position, (0.4486, 1.9874, 0.3547), (0.4864, -0.1935, 0.8521),
Player Position, (0.4627, 1.9947, 0.3211), (0.3746, -0.1641, 0.9126),
Player Position, (0.4619, 1.9969, 0.2959), (0.3157, -0.1560, 0.9360),
Player Position, (0.4543, 1.9970, 0.2687), (0.3245, -0.1510, 0.9338),
Player Position, (0.4402, 1.9947, 0.2543), (0.3092, -0.1692, 0.9358),
Player Position, (0.4268, 1.9963, 0.2489), (0.3063, -0.1607, 0.9383),
East,
Player Position, (0.4164, 1.9961, 0.2525), (0.3353, -0.1669, 0.9272),
Player Position, (0.4067, 1.9987, 0.2596), (0.3557, -0.1416, 0.9238),
Player Position, (0.4016, 1.9979, 0.2678), (0.3505, -0.1537, 0.9239),
Player Position, (0.3988, 1.9978, 0.2799), (0.3096, -0.1543, 0.9382),
Player Position, (0.3861, 1.9877, 0.3145), (0.1585, -0.2199, 0.9626),
Player Position, (0.3572, 1.9845, 0.3765), (0.0476, -0.2072, 0.9771),
Player Position, (0.3042, 1.9796, 0.4680), (-0.0010, -0.1042, 0.9946),
Player Position, (0.2497, 1.9953, 0.5715), (-0.0029, -0.0310, 0.9995),
Player Position, (0.2123, 2.0075, 0.6724), (0.0705, -0.0599, 0.9957),
Player Position, (0.2014, 2.0101, 0.7635), (0.1179, -0.0247, 0.9927),
Player Position, (0.2130, 2.0090, 0.8411), (0.0578, -0.0225, 0.9981),
Player Position, (0.2249, 2.0151, 0.9113), (-0.0256, -0.0043, 0.9997),
Player Position, (0.2209, 2.0232, 0.9718), (-0.0328, -0.0076, 0.9994),
Player Position, (0.2063, 2.0249, 1.0134), (-0.0099, -0.0094, 0.9999),
Player Position, (0.1906, 2.0243, 1.0398), (-0.0270, 0.0115, 0.9996),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1844, 2.0223, 1.0635), (-0.0903, -0.0135, 0.9958),
Player Position, (0.1878, 2.0204, 1.0793), (-0.0887, -0.0268, 0.9957),
Player Position, (0.1935, 2.0198, 1.0883), (-0.0603, -0.0442, 0.9972),
Player Position, (0.2029, 2.0209, 1.0877), (-0.0323, -0.0532, 0.9981),
Player Position, (0.2211, 2.0221, 1.0794), (0.0291, -0.0649, 0.9975),
Player Position, (0.2378, 2.0157, 1.0592), (0.3550, -0.1325, 0.9254),
Player Position, (0.2345, 2.0127, 1.0158), (0.8129, -0.1635, 0.5589),
Player Position, (0.2185, 2.0045, 0.9616), (0.9792, -0.1915, -0.0665),
Player Position, (0.1950, 1.9939, 0.9045), (0.8431, -0.2312, -0.4855),
Player Position, (0.1822, 1.9919, 0.8525), (0.7074, -0.2910, -0.6441),
Player Position, (0.1953, 1.9889, 0.7909), (0.6827, -0.3053, -0.6638),
Player Position, (0.2329, 1.9673, 0.7006), (0.6778, -0.4025, -0.6152),
Player Position, (0.2756, 1.9633, 0.6108), (0.6888, -0.4580, -0.5620),
Player Position, (0.3123, 1.9698, 0.5609), (0.7455, -0.4859, -0.4563),
Player Position, (0.3483, 1.9540, 0.5402), (0.7564, -0.5661, -0.3277),
South,
Player Position, (0.3775, 1.9510, 0.5415), (0.7606, -0.5843, -0.2831),
Player Position, (0.4022, 1.9548, 0.5478), (0.8016, -0.5600, -0.2092),
Player Position, (0.4176, 1.9699, 0.5577), (0.8800, -0.4528, -0.1433),
Player Position, (0.4216, 1.9862, 0.5616), (0.9367, -0.3229, -0.1357),
Player Position, (0.4258, 2.0039, 0.5612), (0.9744, -0.1713, -0.1459),
Player Position, (0.4335, 2.0068, 0.5416), (0.9693, -0.1082, -0.2210),
Player Position, (0.4337, 1.9979, 0.5032), (0.9579, -0.0901, -0.2727),
Player Position, (0.4529, 1.9902, 0.4617), (0.9514, -0.1147, -0.2857),
Player Position, (0.5076, 1.9783, 0.4239), (0.9546, -0.0818, -0.2866),
Player Position, (0.6080, 1.9591, 0.3859), (0.9594, -0.0304, -0.2803),
Player Position, (0.7278, 1.9749, 0.3459), (0.9651, 0.0260, -0.2606),
Player Position, (0.8134, 1.9887, 0.2984), (0.9675, 0.0060, -0.2528),
Player Position, (0.8710, 1.9881, 0.2511), (0.9830, -0.0371, -0.1800),
Player Position, (0.9043, 1.9940, 0.2105), (0.9970, -0.0590, -0.0498),
Player Position, (0.9262, 1.9960, 0.1840), (0.9965, -0.0801, 0.0220),
Player Position, (0.9347, 1.9900, 0.1725), (0.9910, -0.1049, 0.0827),
Player Position, (0.9387, 1.9909, 0.1706), (0.9917, -0.0855, 0.0955),
Replace the Cube,
Player Position, (0.9435, 1.9911, 0.1747), (0.9909, -0.0819, 0.1067),
Player Position, (0.9494, 1.9905, 0.1772), (0.9895, -0.0941, 0.1098),
Player Position, (0.9537, 1.9906, 0.1775), (0.9904, -0.1011, 0.0938),
