East,
Player Position, (0.7667, 1.9725, 0.1578), (-0.0086, -0.2913, -0.9566),
Player Position, (0.6864, 1.9727, 0.1175), (-0.0714, -0.2515, -0.9652),
Player Position, (0.6681, 1.9737, 0.1074), (-0.0809, -0.2459, -0.9659),
Player Position, (0.5812, 1.9705, 0.0597), (-0.1224, -0.2217, -0.9674),
Player Position, (0.5665, 1.9708, 0.0506), (-0.1274, -0.2264, -0.9657),
Player Position, (0.5068, 1.9784, -0.0030), (-0.1227, -0.2235, -0.9670),
Player Position, (0.4968, 1.9779, -0.0149), (-0.1155, -0.2265, -0.9672),
Player Position, (0.4546, 1.9728, -0.0806), (-0.0774, -0.2445, -0.9666),
Player Position, (0.4480, 1.9718, -0.0957), (-0.0753, -0.2469, -0.9661),
Player Position, (0.4225, 1.9633, -0.1802), (-0.0868, -0.2247, -0.9706),
Player Position, (0.4187, 1.9603, -0.1987), (-0.0930, -0.2181, -0.9715),
Player Position, (0.4046, 1.9627, -0.3009), (-0.1451, -0.1528, -0.9775),
Player Position, (0.4024, 1.9685, -0.3226), (-0.1480, -0.1408, -0.9789),
Player Position, (0.3883, 1.9711, -0.4144), (-0.0904, -0.1169, -0.9890),
Player Position, (0.3833, 1.9717, -0.4293), (-0.0788, -0.1226, -0.9893),
Player Position, (0.3482, 1.9868, -0.4969), (-0.0262, -0.0919, -0.9954),
Player Position, (0.3396, 1.9880, -0.5092), (-0.0052, -0.0819, -0.9966),
Player Position, (0.2948, 1.9883, -0.5626), (0.1478, -0.0382, -0.9883),
Player Position, (0.2847, 1.9884, -0.5722), (0.1905, -0.0473, -0.9805),
Player Position, (0.2427, 2.0015, -0.6143), (0.4594, -0.0604, -0.8862),
Player Position, (0.2378, 2.0011, -0.6205), (0.5197, -0.0704, -0.8515),
Player Position, (0.2325, 1.9910, -0.6295), (0.8383, -0.2149, -0.5011),
Player Position, (0.2335, 1.9865, -0.6265), (0.8849, -0.2542, -0.3903),
Player Position, (0.2336, 1.9557, -0.5969), (0.8705, -0.4646, 0.1626),
Player Position, (0.2334, 1.9488, -0.5899), (0.8222, -0.5134, 0.2459),
Player Position, (0.2386, 1.9106, -0.5584), (0.5422, -0.7030, 0.4603),
Player Position, (0.2401, 1.9080, -0.5549), (0.5223, -0.7164, 0.4626),
Player Position, (0.2463, 1.9076, -0.5405), (0.5259, -0.7101, 0.4681),
Player Position, (0.2455, 1.9070, -0.5393), (0.5279, -0.7082, 0.4688),
Player Position, (0.2356, 1.9124, -0.5382), (0.5143, -0.6921, 0.5064),
Player Position, (0.2348, 1.9144, -0.5379), (0.5124, -0.6850, 0.5180),
Player Position, (0.2371, 1.9134, -0.5303), (0.4894, -0.7167, 0.4968),
Player Position, (0.2385, 1.9099, -0.5265), (0.4787, -0.7361, 0.4785),
Player Position, (0.2546, 1.8805, -0.4910), (0.3887, -0.8444, 0.3686),
Player Position, (0.2602, 1.8735, -0.4803), (0.3675, -0.8651, 0.3414),
Player Position, (0.2935, 1.8516, -0.4093), (0.2933, -0.9144, 0.2791),
Player Position, (0.3016, 1.8499, -0.3925), (0.2961, -0.9134, 0.2793),
Player Position, (0.3438, 1.8538, -0.2964), (0.3622, -0.8863, 0.2887),
Player Position, (0.3507, 1.8564, -0.2775), (0.3783, -0.8764, 0.2979),
Player Position, (0.3755, 1.8744, -0.2078), (0.4270, -0.8220, 0.3768),
Player Position, (0.3810, 1.8812, -0.1977), (0.4365, -0.8104, 0.3907),
Player Position, (0.4100, 1.9228, -0.1628), (0.5843, -0.6395, 0.4996),
Player Position, (0.4136, 1.9311, -0.1604), (0.6155, -0.5886, 0.5241),
Player Position, (0.4195, 1.9691, -0.1786), (0.6850, -0.2942, 0.6665),
Player Position, (0.4202, 1.9764, -0.1869), (0.6797, -0.2448, 0.6915),
Player Position, (0.4310, 1.9937, -0.2223), (0.6259, -0.1105, 0.7721),
Player Position, (0.4350, 1.9945, -0.2266), (0.6181, -0.1055, 0.7790),
Player Position, (0.4538, 1.9939, -0.2420), (0.6027, -0.0962, 0.7921),
Player Position, (0.4565, 1.9933, -0.2446), (0.6038, -0.0984, 0.7910),
Player Position, (0.4684, 1.9929, -0.2555), (0.6180, -0.1033, 0.7794),
Player Position, (0.4702, 1.9929, -0.2574), (0.6200, -0.1038, 0.7777),
Player Position, (0.4770, 1.9908, -0.2671), (0.6294, -0.1128, 0.7688),
Player Position, (0.4781, 1.9905, -0.2690), (0.6312, -0.1144, 0.7671),
Player Position, (0.4859, 1.9900, -0.2781), (0.6340, -0.1150, 0.7648),
Player Position, (0.4884, 1.9899, -0.2796), (0.6332, -0.1164, 0.7651),
Player Position, (0.5023, 1.9813, -0.2837), (0.6094, -0.1426, 0.7799),
Player Position, (0.5043, 1.9788, -0.2834), (0.5985, -0.1515, 0.7866),
Player Position, (0.5112, 1.9810, -0.2690), (0.6078, -0.1747, 0.7746),
Player Position, (0.5112, 1.9807, -0.2636), (0.6167, -0.1738, 0.7678),
Player Position, (0.5060, 1.9760, -0.2296), (0.6711, -0.1756, 0.7203),
Player Position, (0.5037, 1.9761, -0.2207), (0.6894, -0.1745, 0.7030),
Player Position, (0.4921, 1.9889, -0.1676), (0.7981, -0.1146, 0.5916),
Player Position, (0.4902, 1.9900, -0.1562), (0.8155, -0.1035, 0.5695),
Player Position, (0.4840, 1.9926, -0.1073), (0.8772, -0.0990, 0.4698),
Player Position, (0.4840, 1.9926, -0.1002), (0.8876, -0.0970, 0.4503),
Player Position, (0.4785, 1.9883, -0.0782), (0.9114, -0.1227, 0.3927),
Player Position, (0.4771, 1.9891, -0.0767), (0.9115, -0.1162, 0.3946),
Player Position, (0.4720, 1.9964, -0.0820), (0.9177, -0.0797, 0.3893),
Player Position, (0.4707, 1.9968, -0.0847), (0.9211, -0.0765, 0.3818),
Player Position, (0.4651, 1.9975, -0.0974), (0.9434, -0.0597, 0.3263),
Player Position, (0.4648, 1.9973, -0.0994), (0.9462, -0.0568, 0.3186),
Player Position, (0.4690, 1.9976, -0.1072), (0.9507, -0.0679, 0.3027),
Player Position, (0.4708, 1.9980, -0.1082), (0.9505, -0.0730, 0.3020),
Compress,
South,
Player Position, (0.4766, 1.9950, -0.1121), (0.9521, -0.1050, 0.2872),
Player Position, (0.4778, 1.9945, -0.1128), (0.9530, -0.1113, 0.2819),
Player Position, (0.4819, 1.9948, -0.1119), (0.9522, -0.1206, 0.2807),
Player Position, (0.4826, 1.9947, -0.1113), (0.9516, -0.1247, 0.2810),
Player Position, (0.4857, 1.9934, -0.1067), (0.9518, -0.1383, 0.2739),
Player Position, (0.4861, 1.9933, -0.1058), (0.9517, -0.1397, 0.2735),
Player Position, (0.4921, 1.9958, -0.1013), (0.9478, -0.1315, 0.2905),
Player Position, (0.4947, 1.9948, -0.1002), (0.9446, -0.1338, 0.2996),
Player Position, (0.5140, 1.9807, -0.0937), (0.8988, -0.1856, 0.3972),
Player Position, (0.5191, 1.9782, -0.0922), (0.8850, -0.1986, 0.4212),
Player Position, (0.5526, 1.9737, -0.0746), (0.8358, -0.2183, 0.5039),
Player Position, (0.5609, 1.9733, -0.0682), (0.8337, -0.2108, 0.5104),
Player Position, (0.6082, 1.9629, -0.0175), (0.8590, -0.1618, 0.4857),
Player Position, (0.6182, 1.9609, -0.0037), (0.8702, -0.1473, 0.4701),
Player Position, (0.6702, 1.9710, 0.0801), (0.9249, -0.0861, 0.3704),
Player Position, (0.6798, 1.9751, 0.0968), (0.9316, -0.1002, 0.3494),
Player Position, (0.7292, 1.9875, 0.1662), (0.9697, -0.0990, 0.2234),
Player Position, (0.7391, 1.9880, 0.1763), (0.9738, -0.1037, 0.2025),
Player Position, (0.7869, 1.9861, 0.2072), (0.9848, -0.1231, 0.1228),
Player Position, (0.7969, 1.9861, 0.2100), (0.9873, -0.1159, 0.1085),
Player Position, (0.8549, 1.9896, 0.2171), (0.9944, -0.0772, 0.0715),
Player Position, (0.8667, 1.9881, 0.2169), (0.9943, -0.0753, 0.0757),
Player Position, (0.9289, 1.9889, 0.2104), (0.9952, -0.0465, 0.0860),
Player Position, (0.9418, 1.9897, 0.2090), (0.9959, -0.0376, 0.0818),
Player Position, (1.0034, 1.9902, 0.2051), (0.9968, -0.0423, 0.0679),
Player Position, (1.0153, 1.9892, 0.2048), (0.9967, -0.0415, 0.0701),
Player Position, (1.0704, 1.9962, 0.2067), (0.9942, -0.0438, 0.0979),
Player Position, (1.0793, 1.9981, 0.2079), (0.9940, -0.0458, 0.0995),
Player Position, (1.1047, 1.9898, 0.2134), (0.9939, -0.0821, 0.0733),
Player Position, (1.1069, 1.9886, 0.2152), (0.9931, -0.1023, 0.0573),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1212, 1.9934, 0.2249), (0.9965, -0.0834, -0.0083),
Player Position, (1.1237, 1.9925, 0.2269), (0.9961, -0.0873, -0.0100),
Player Position, (1.1348, 1.9901, 0.2339), (0.9937, -0.1096, -0.0237),
Player Position, (1.1364, 1.9894, 0.2347), (0.9933, -0.1120, -0.0297),
Player Position, (1.1441, 1.9897, 0.2366), (0.9931, -0.1130, -0.0321),
Player Position, (1.1461, 1.9901, 0.2366), (0.9930, -0.1143, -0.0281),
Player Position, (1.1540, 1.9898, 0.2325), (0.9896, -0.1394, -0.0355),
Player Position, (1.1553, 1.9903, 0.2302), (0.9885, -0.1434, -0.0480),
Player Position, (1.1561, 1.9887, 0.2133), (0.9693, -0.1633, -0.1838),
Player Position, (1.1544, 1.9872, 0.2100), (0.9581, -0.1697, -0.2309),
Player Position, (1.1303, 1.9807, 0.2053), (0.8048, -0.2049, -0.5570),
Player Position, (1.1238, 1.9805, 0.2071), (0.7504, -0.2035, -0.6288),
Player Position, (1.0896, 1.9786, 0.2187), (0.3825, -0.2104, -0.8997),
Player Position, (1.0816, 1.9761, 0.2211), (0.3038, -0.2238, -0.9261),
Player Position, (1.0396, 1.9718, 0.2306), (-0.0436, -0.2615, -0.9642),
Player Position, (1.0308, 1.9721, 0.2313), (-0.1099, -0.2626, -0.9586),
Player Position, (0.9853, 1.9663, 0.2415), (-0.3958, -0.3018, -0.8673),
Player Position, (0.9771, 1.9661, 0.2444), (-0.4326, -0.3027, -0.8493),
Player Position, (0.9472, 1.9665, 0.2556), (-0.4979, -0.3036, -0.8124),
Player Position, (0.9436, 1.9668, 0.2566), (-0.4928, -0.3038, -0.8154),
Player Position, (0.9325, 1.9722, 0.2590), (-0.4639, -0.2928, -0.8361),
Player Position, (0.9304, 1.9743, 0.2590), (-0.4592, -0.2847, -0.8415),
Player Position, (0.9135, 1.9789, 0.2550), (-0.4167, -0.2433, -0.8759),
Player Position, (0.9061, 1.9803, 0.2530), (-0.4082, -0.2341, -0.8823),
Player Position, (0.8406, 1.9867, 0.2360), (-0.4331, -0.1774, -0.8837),
Player Position, (0.8244, 1.9857, 0.2315), (-0.4546, -0.1643, -0.8754),
Player Position, (0.7407, 1.9833, 0.2074), (-0.5689, -0.1191, -0.8137),
Player Position, (0.7256, 1.9808, 0.2036), (-0.5852, -0.1249, -0.8013),
Player Position, (0.6581, 1.9887, 0.1784), (-0.6212, -0.1422, -0.7706),
Player Position, (0.6464, 1.9903, 0.1723), (-0.6200, -0.1420, -0.7716),
Player Position, (0.5949, 1.9829, 0.1350), (-0.5979, -0.1602, -0.7854),
Player Position, (0.5857, 1.9803, 0.1258), (-0.5991, -0.1668, -0.7831),
Player Position, (0.5408, 1.9726, 0.0698), (-0.6265, -0.1699, -0.7606),
Player Position, (0.5309, 1.9708, 0.0580), (-0.6332, -0.1648, -0.7562),
Player Position, (0.4824, 1.9775, -0.0052), (-0.6616, -0.1481, -0.7351),
Player Position, (0.4729, 1.9778, -0.0167), (-0.6645, -0.1483, -0.7324),
Player Position, (0.4286, 1.9750, -0.0616), (-0.6910, -0.1825, -0.6995),
Player Position, (0.4206, 1.9770, -0.0685), (-0.6908, -0.1906, -0.6975),
Player Position, (0.3798, 1.9826, -0.0972), (-0.6695, -0.1763, -0.7216),
Player Position, (0.3715, 1.9826, -0.1027), (-0.6606, -0.1805, -0.7287),
South,
Player Position, (0.3390, 1.9877, -0.1223), (-0.5386, -0.2058, -0.8170),
Player Position, (0.3322, 1.9920, -0.1262), (-0.4988, -0.1868, -0.8464),
Player Position, (0.2986, 1.9955, -0.1422), (-0.3394, -0.1917, -0.9209),
Player Position, (0.2925, 1.9957, -0.1457), (-0.3214, -0.1961, -0.9264),
Player Position, (0.2706, 1.9921, -0.1601), (-0.2313, -0.2322, -0.9448),
Player Position, (0.2676, 1.9919, -0.1630), (-0.2110, -0.2327, -0.9494),
Player Position, (0.2594, 1.9898, -0.1735), (-0.0992, -0.2391, -0.9659),
Player Position, (0.2588, 1.9893, -0.1752), (-0.0757, -0.2421, -0.9673),
Player Position, (0.2596, 1.9842, -0.1776), (0.0444, -0.2684, -0.9623),
Player Position, (0.2605, 1.9839, -0.1772), (0.0737, -0.2694, -0.9602),
Player Position, (0.2771, 1.9870, -0.1684), (0.3540, -0.2370, -0.9047),
Player Position, (0.2841, 1.9872, -0.1640), (0.4546, -0.2302, -0.8604),
Player Position, (0.3154, 1.9849, -0.1163), (0.9058, -0.2252, -0.3589),
Player Position, (0.3187, 1.9848, -0.1049), (0.9439, -0.2221, -0.2444),
Player Position, (0.3250, 1.9776, -0.0612), (0.9531, -0.2590, 0.1566),
Player Position, (0.3260, 1.9760, -0.0556), (0.9437, -0.2697, 0.1916),
Player Position, (0.3292, 1.9745, -0.0371), (0.9249, -0.2899, 0.2460),
Player Position, (0.3294, 1.9748, -0.0351), (0.9224, -0.2922, 0.2525),
Player Position, (0.3436, 1.9788, -0.0249), (0.9221, -0.2830, 0.2639),
Player Position, (0.3483, 1.9781, -0.0213), (0.9235, -0.2887, 0.2527),
Player Position, (0.3826, 1.9792, 0.0125), (0.9444, -0.2909, 0.1533),
Player Position, (0.3891, 1.9797, 0.0187), (0.9480, -0.2857, 0.1402),
Player Position, (0.4475, 1.9781, 0.0694), (0.9745, -0.2116, 0.0748),
Player Position, (0.4612, 1.9785, 0.0801), (0.9786, -0.1932, 0.0708),
Player Position, (0.5244, 1.9794, 0.1310), (0.9926, -0.1087, 0.0541),
Player Position, (0.5373, 1.9832, 0.1400), (0.9956, -0.0800, 0.0486),
Player Position, (0.5985, 1.9961, 0.1753), (0.9992, -0.0349, 0.0184),
Player Position, (0.6115, 1.9955, 0.1803), (0.9994, -0.0316, 0.0121),
Player Position, (0.6871, 1.9876, 0.1958), (0.9996, -0.0259, -0.0094),
Player Position, (0.7046, 1.9861, 0.1971), (0.9998, -0.0203, -0.0092),
Player Position, (0.7939, 1.9791, 0.1969), (0.9995, -0.0056, 0.0326),
Player Position, (0.8119, 1.9823, 0.1967), (0.9991, -0.0022, 0.0419),
Player Position, (0.8973, 1.9888, 0.2003), (0.9989, -0.0001, 0.0465),
Player Position, (0.9129, 1.9903, 0.2022), (0.9989, -0.0095, 0.0451),
Player Position, (0.9854, 2.0025, 0.2157), (0.9989, -0.0292, 0.0359),
Player Position, (0.9983, 2.0027, 0.2192), (0.9991, -0.0321, 0.0278),
Player Position, (1.0447, 1.9992, 0.2367), (0.9963, -0.0785, -0.0342),
Player Position, (1.0515, 2.0011, 0.2393), (0.9966, -0.0725, -0.0381),
Player Position, (1.0796, 1.9996, 0.2446), (0.9972, -0.0690, -0.0277),
Player Position, (1.0843, 1.9977, 0.2444), (0.9965, -0.0770, -0.0316),
Compress,
Replace the Capsule,
Player Position, (1.1049, 1.9961, 0.2430), (0.9936, -0.0828, -0.0769),
Player Position, (1.1089, 1.9968, 0.2429), (0.9936, -0.0788, -0.0810),
Player Position, (1.1224, 1.9930, 0.2424), (0.9905, -0.1073, -0.0854),
Player Position, (1.1247, 1.9932, 0.2419), (0.9904, -0.1083, -0.0857),
Player Position, (1.1320, 1.9934, 0.2393), (0.9890, -0.1169, -0.0908),
Player Position, (1.1324, 1.9929, 0.2386), (0.9883, -0.1208, -0.0927),
Player Position, (1.1307, 1.9932, 0.2345), (0.9890, -0.1187, -0.0878),
Player Position, (1.1298, 1.9934, 0.2332), (0.9891, -0.1184, -0.0875),
Player Position, (1.1228, 1.9928, 0.2245), (0.9869, -0.1275, -0.0989),
Player Position, (1.1209, 1.9929, 0.2228), (0.9868, -0.1279, -0.0997),
Player Position, (1.1098, 1.9940, 0.2174), (0.9912, -0.1201, -0.0564),
Player Position, (1.1072, 1.9940, 0.2167), (0.9919, -0.1199, -0.0424),
Player Position, (1.0950, 1.9949, 0.2111), (0.9922, -0.1230, -0.0203),
Player Position, (1.0927, 1.9949, 0.2095), (0.9918, -0.1239, -0.0318),
Player Position, (1.0797, 1.9952, 0.2015), (0.9860, -0.1319, -0.1018),
Player Position, (1.0771, 1.9954, 0.2012), (0.9867, -0.1299, -0.0973),
Player Position, (1.0658, 1.9954, 0.2092), (0.9894, -0.1301, 0.0643),
Player Position, (1.0637, 1.9958, 0.2128), (0.9848, -0.1277, 0.1178),
Player Position, (1.0509, 1.9989, 0.2372), (0.9018, -0.1033, 0.4196),
Player Position, (1.0471, 1.9996, 0.2426), (0.8707, -0.1010, 0.4814),
Player Position, (1.0255, 2.0021, 0.2601), (0.6853, -0.0496, 0.7265),
Player Position, (1.0210, 2.0008, 0.2595), (0.6431, -0.0524, 0.7640),
Player Position, (1.0077, 1.9961, 0.2344), (0.4129, -0.0461, 0.9096),
Player Position, (1.0078, 1.9946, 0.2271), (0.3619, -0.0392, 0.9314),
Player Position, (1.0136, 1.9956, 0.1975), (0.1366, -0.0565, 0.9890),
Player Position, (1.0143, 1.9939, 0.1927), (0.1010, -0.0735, 0.9922),
Player Position, (1.0038, 1.9894, 0.1774), (-0.0737, -0.1407, 0.9873),
Player Position, (0.9984, 1.9879, 0.1759), (-0.1110, -0.1534, 0.9819),
Player Position, (0.9504, 1.9752, 0.1834), (-0.2864, -0.2466, 0.9258),
Player Position, (0.9360, 1.9721, 0.1880), (-0.3205, -0.2742, 0.9067),
Player Position, (0.8417, 1.9544, 0.2171), (-0.5079, -0.3737, 0.7761),
Player Position, (0.8193, 1.9507, 0.2232), (-0.5455, -0.3841, 0.7449),
Player Position, (0.7028, 1.9357, 0.2555), (-0.6669, -0.4389, 0.6022),
Player Position, (0.6817, 1.9340, 0.2622), (-0.6734, -0.4666, 0.5734),
Player Position, (0.5897, 1.9401, 0.3015), (-0.6629, -0.5197, 0.5390),
Player Position, (0.5734, 1.9423, 0.3098), (-0.6547, -0.5240, 0.5447),
Player Position, (0.4960, 1.9392, 0.3556), (-0.6404, -0.5284, 0.5574),
Player Position, (0.4811, 1.9365, 0.3657), (-0.6395, -0.5342, 0.5529),
Player Position, (0.4075, 1.9297, 0.4230), (-0.6636, -0.5238, 0.5342),
Player Position, (0.3921, 1.9294, 0.4354), (-0.6731, -0.5101, 0.5355),
Player Position, (0.3167, 1.9502, 0.4966), (-0.7006, -0.4551, 0.5496),
Player Position, (0.3025, 1.9555, 0.5069), (-0.7045, -0.4298, 0.5647),
Player Position, (0.2352, 1.9639, 0.5469), (-0.6875, -0.4046, 0.6030),
Player Position, (0.2225, 1.9653, 0.5533), (-0.6810, -0.4134, 0.6044),
Player Position, (0.1617, 1.9684, 0.5765), (-0.6468, -0.4131, 0.6411),
Player Position, (0.1504, 1.9676, 0.5788), (-0.6293, -0.4166, 0.6561),
Player Position, (0.0963, 1.9699, 0.5794), (-0.5127, -0.3906, 0.7646),
Player Position, (0.0838, 1.9723, 0.5779), (-0.4853, -0.3763, 0.7892),
Player Position, (0.0191, 1.9850, 0.5721), (-0.3530, -0.2961, 0.8875),
Player Position, (0.0073, 1.9851, 0.5704), (-0.3297, -0.2852, 0.9000),
Player Position, (-0.0400, 1.9910, 0.5565), (-0.2580, -0.2772, 0.9256),
Player Position, (-0.0466, 1.9918, 0.5507), (-0.2496, -0.2738, 0.9288),
Player Position, (-0.0664, 1.9966, 0.5099), (-0.2447, -0.2003, 0.9487),
Player Position, (-0.0673, 1.9975, 0.5001), (-0.2444, -0.1841, 0.9520),
Player Position, (-0.0632, 2.0054, 0.4510), (-0.2510, -0.0944, 0.9634),
Player Position, (-0.0619, 2.0057, 0.4421), (-0.2573, -0.0897, 0.9622),
Player Position, (-0.0616, 2.0028, 0.4013), (-0.2617, -0.1082, 0.9591),
Player Position, (-0.0630, 2.0042, 0.3943), (-0.2582, -0.1006, 0.9608),
Player Position, (-0.0717, 2.0152, 0.3700), (-0.2121, -0.0116, 0.9772),
Player Position, (-0.0731, 2.0158, 0.3668), (-0.1889, -0.0030, 0.9820),
Player Position, (-0.0796, 2.0236, 0.3631), (-0.0763, 0.0242, 0.9968),
Player Position, (-0.0812, 2.0223, 0.3631), (-0.0645, 0.0207, 0.9977),
Player Position, (-0.0850, 2.0194, 0.3632), (-0.0271, -0.0053, 0.9996),
Player Position, (-0.0852, 2.0196, 0.3635), (-0.0192, -0.0046, 0.9998),
Player Position, (-0.0861, 2.0184, 0.3638), (0.0159, -0.0246, 0.9996),
Player Position, (-0.0863, 2.0179, 0.3637), (0.0188, -0.0270, 0.9995),
Player Position, (-0.0857, 2.0175, 0.3604), (0.0283, -0.0312, 0.9991),
Player Position, (-0.0855, 2.0175, 0.3594), (0.0320, -0.0324, 0.9990),
Compress,
South,
Player Position, (-0.0844, 2.0164, 0.3524), (0.0596, -0.0400, 0.9974),
Player Position, (-0.0841, 2.0165, 0.3507), (0.0682, -0.0393, 0.9969),
Player Position, (-0.0804, 2.0154, 0.3445), (0.1699, -0.0595, 0.9837),
Player Position, (-0.0789, 2.0142, 0.3438), (0.2068, -0.0746, 0.9755),
Player Position, (-0.0664, 1.9969, 0.3399), (0.4462, -0.2595, 0.8565),
Player Position, (-0.0630, 1.9906, 0.3387), (0.4920, -0.3152, 0.8115),
Player Position, (-0.0436, 1.9508, 0.3344), (0.6009, -0.5668, 0.5637),
Player Position, (-0.0402, 1.9448, 0.3337), (0.6002, -0.6017, 0.5271),
Player Position, (-0.0220, 1.9385, 0.3326), (0.5901, -0.6708, 0.4493),
Player Position, (-0.0190, 1.9394, 0.3321), (0.5944, -0.6722, 0.4414),
Player Position, (-0.0096, 1.9396, 0.3224), (0.6333, -0.6844, 0.3612),
Player Position, (-0.0085, 1.9400, 0.3194), (0.6469, -0.6838, 0.3375),
Player Position, (0.0002, 1.9437, 0.3055), (0.7316, -0.6541, 0.1921),
Player Position, (0.0043, 1.9444, 0.3038), (0.7492, -0.6425, 0.1606),
Player Position, (0.0412, 1.9463, 0.2958), (0.7791, -0.6218, 0.0793),
Player Position, (0.0516, 1.9469, 0.2927), (0.7816, -0.6184, 0.0821),
Player Position, (0.1175, 1.9459, 0.2665), (0.8076, -0.5798, 0.1074),
Player Position, (0.1331, 1.9448, 0.2589), (0.8141, -0.5701, 0.1109),
Player Position, (0.2063, 1.9410, 0.2108), (0.8411, -0.5233, 0.1370),
Player Position, (0.2207, 1.9415, 0.1995), (0.8541, -0.5031, 0.1320),
Player Position, (0.2843, 1.9471, 0.1571), (0.8724, -0.4870, 0.0427),
Player Position, (0.2965, 1.9494, 0.1517), (0.8703, -0.4908, 0.0419),
Player Position, (0.3605, 1.9590, 0.1330), (0.8990, -0.4315, 0.0754),
Player Position, (0.3747, 1.9601, 0.1314), (0.9060, -0.4166, 0.0747),
Player Position, (0.4525, 1.9549, 0.1325), (0.9232, -0.3825, 0.0364),
Player Position, (0.4698, 1.9531, 0.1340), (0.9242, -0.3813, 0.0221),
Player Position, (0.5644, 1.9427, 0.1530), (0.9487, -0.3157, -0.0159),
Player Position, (0.5847, 1.9406, 0.1589), (0.9562, -0.2923, -0.0142),
Player Position, (0.6906, 1.9603, 0.1877), (0.9789, -0.2007, 0.0379),
Player Position, (0.7105, 1.9640, 0.1922), (0.9813, -0.1862, 0.0489),
Player Position, (0.8001, 1.9792, 0.2033), (0.9868, -0.1574, 0.0373),
Player Position, (0.8161, 1.9819, 0.2040), (0.9884, -0.1491, 0.0280),
Player Position, (0.8859, 1.9861, 0.2029), (0.9935, -0.1139, 0.0050),
Player Position, (0.8980, 1.9863, 0.2021), (0.9936, -0.1123, 0.0072),
Player Position, (0.9503, 1.9905, 0.1956), (0.9936, -0.1059, 0.0389),
Player Position, (0.9590, 1.9921, 0.1943), (0.9936, -0.1039, 0.0441),
Player Position, (0.9958, 1.9944, 0.1913), (0.9933, -0.1014, 0.0554),
Player Position, (1.0021, 1.9940, 0.1916), (0.9924, -0.1088, 0.0577),
Player Position, (1.0245, 1.9890, 0.1924), (0.9897, -0.1257, 0.0679),
Player Position, (1.0279, 1.9885, 0.1924), (0.9895, -0.1286, 0.0658),
Player Position, (1.0403, 1.9887, 0.1917), (0.9897, -0.1353, 0.0465),
Player Position, (1.0421, 1.9881, 0.1918), (0.9894, -0.1387, 0.0438),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0474, 1.9858, 0.1929), (0.9868, -0.1545, 0.0495),
Player Position, (1.0482, 1.9859, 0.1930), (0.9865, -0.1558, 0.0513),
Player Position, (1.0480, 1.9856, 0.1918), (0.9859, -0.1575, 0.0565),
Player Position, (1.0473, 1.9853, 0.1913), (0.9857, -0.1576, 0.0591),
Player Position, (1.0432, 1.9855, 0.1883), (0.9858, -0.1537, 0.0683),
Player Position, (1.0421, 1.9856, 0.1878), (0.9857, -0.1531, 0.0710),
Player Position, (1.0374, 1.9913, 0.1901), (0.9793, -0.1438, 0.1427),
Player Position, (1.0362, 1.9923, 0.1922), (0.9739, -0.1417, 0.1774),
Player Position, (1.0231, 1.9971, 0.2088), (0.8914, -0.1277, 0.4348),
Player Position, (1.0193, 1.9986, 0.2125), (0.8629, -0.1154, 0.4920),
Player Position, (0.9985, 1.9979, 0.2203), (0.6044, -0.0652, 0.7940),
Player Position, (0.9946, 1.9955, 0.2188), (0.5145, -0.0684, 0.8548),
Player Position, (0.9755, 1.9898, 0.2023), (-0.0374, -0.1114, 0.9931),
Player Position, (0.9704, 1.9881, 0.1984), (-0.1450, -0.1178, 0.9824),
Player Position, (0.9387, 1.9810, 0.1763), (-0.5225, -0.1661, 0.8363),
Player Position, (0.9286, 1.9793, 0.1686), (-0.5899, -0.1842, 0.7862),
Player Position, (0.8910, 1.9703, 0.1385), (-0.7664, -0.2640, 0.5855),
Player Position, (0.8843, 1.9696, 0.1337), (-0.7872, -0.2721, 0.5534),
Player Position, (0.8452, 1.9704, 0.1257), (-0.8475, -0.2798, 0.4512),
Player Position, (0.8391, 1.9700, 0.1263), (-0.8506, -0.2825, 0.4435),
Player Position, (0.7818, 1.9696, 0.1424), (-0.8311, -0.2809, 0.4800),
Player Position, (0.7664, 1.9696, 0.1475), (-0.8252, -0.2628, 0.5000),
Player Position, (0.6655, 1.9664, 0.1720), (-0.7985, -0.1545, 0.5818),
Player Position, (0.6404, 1.9677, 0.1781), (-0.7917, -0.1229, 0.5984),
Player Position, (0.5258, 1.9804, 0.2097), (-0.7797, -0.1217, 0.6142),
Player Position, (0.5048, 1.9868, 0.2170), (-0.7864, -0.1138, 0.6071),
Player Position, (0.4137, 1.9915, 0.2571), (-0.7965, -0.1213, 0.5923),
Player Position, (0.3958, 1.9913, 0.2667), (-0.7984, -0.1208, 0.5899),
Player Position, (0.3091, 1.9778, 0.3183), (-0.7976, -0.1371, 0.5874),
Player Position, (0.2915, 1.9754, 0.3293), (-0.7984, -0.1296, 0.5881),
Player Position, (0.1983, 1.9794, 0.3924), (-0.8110, -0.0902, 0.5780),
Player Position, (0.1797, 1.9853, 0.4058), (-0.8112, -0.0921, 0.5775),
Player Position, (0.0945, 1.9958, 0.4688), (-0.7970, -0.1180, 0.5923),
Player Position, (0.0786, 1.9970, 0.4803), (-0.7919, -0.1348, 0.5956),
