South,
Player Position, (0.2012, 1.8857, 1.0038), (0.0272, -0.1441, 0.9892),
Compress,
Replace the Cylinder,
Player Position, (0.2008, 1.8850, 1.0069), (0.0521, -0.1530, 0.9869),
Player Position, (0.2009, 1.8851, 1.0071), (0.0523, -0.1523, 0.9870),
Player Position, (0.2037, 1.8841, 1.0120), (0.0647, -0.1597, 0.9850),
Player Position, (0.2041, 1.8840, 1.0122), (0.0659, -0.1609, 0.9848),
Player Position, (0.2124, 1.8838, 1.0159), (0.1161, -0.1709, 0.9784),
Player Position, (0.2132, 1.8838, 1.0161), (0.1212, -0.1711, 0.9778),
Player Position, (0.2375, 1.8809, 1.0170), (0.3743, -0.1834, 0.9090),
Player Position, (0.2391, 1.8808, 1.0167), (0.3953, -0.1857, 0.8996),
Player Position, (0.2568, 1.8887, 1.0016), (0.7695, -0.1908, 0.6095),
Player Position, (0.2571, 1.8890, 1.0003), (0.7896, -0.1887, 0.5839),
Player Position, (0.2392, 1.8853, 0.9755), (0.9713, -0.2370, 0.0203),
Player Position, (0.2368, 1.8855, 0.9740), (0.9706, -0.2403, -0.0159),
Player Position, (0.1931, 1.8777, 0.9590), (0.8270, -0.2544, -0.5014),
Player Position, (0.1909, 1.8767, 0.9584), (0.8143, -0.2569, -0.5204),
Player Position, (0.1599, 1.8662, 0.9373), (0.6034, -0.3147, -0.7327),
Player Position, (0.1584, 1.8663, 0.9350), (0.5970, -0.3141, -0.7382),
Player Position, (0.1277, 1.8657, 0.8788), (0.4665, -0.3831, -0.7973),
Player Position, (0.1258, 1.8656, 0.8744), (0.4586, -0.3900, -0.7985),
Player Position, (0.1036, 1.8584, 0.7822), (0.3610, -0.4775, -0.8010),
Player Position, (0.1025, 1.8580, 0.7755), (0.3581, -0.4792, -0.8014),
Player Position, (0.0782, 1.8509, 0.6459), (0.3840, -0.5213, -0.7621),
Player Position, (0.0767, 1.8498, 0.6378), (0.3858, -0.5263, -0.7578),
Player Position, (0.0608, 1.8409, 0.5170), (0.3852, -0.6254, -0.6786),
Player Position, (0.0603, 1.8409, 0.5108), (0.3836, -0.6304, -0.6749),
Player Position, (0.0712, 1.8323, 0.4114), (0.3632, -0.6775, -0.6396),
Player Position, (0.0733, 1.8317, 0.4055), (0.3617, -0.6792, -0.6386),
Player Position, (0.1255, 1.8165, 0.3123), (0.3479, -0.6893, -0.6355),
Player Position, (0.1298, 1.8152, 0.3063), (0.3478, -0.6886, -0.6363),
Player Position, (0.2153, 1.8009, 0.2100), (0.3352, -0.6932, -0.6380),
Player Position, (0.2209, 1.8030, 0.2036), (0.3287, -0.7036, -0.6300),
Player Position, (0.2937, 1.8179, 0.0931), (0.2831, -0.6738, -0.6825),
Player Position, (0.2966, 1.8181, 0.0870), (0.2755, -0.6780, -0.6815),
Player Position, (0.3286, 1.8244, -0.0034), (0.1643, -0.6707, -0.7233),
Player Position, (0.3295, 1.8243, -0.0081), (0.1602, -0.6681, -0.7266),
Player Position, (0.3281, 1.8275, -0.0842), (0.1282, -0.6131, -0.7796),
Player Position, (0.3272, 1.8295, -0.0890), (0.1273, -0.6084, -0.7834),
Player Position, (0.3164, 1.8698, -0.1624), (0.0959, -0.3297, -0.9392),
Player Position, (0.3166, 1.8728, -0.1660), (0.0929, -0.3051, -0.9478),
Player Position, (0.3262, 1.9119, -0.2068), (0.0559, 0.0420, -0.9976),
Player Position, (0.3271, 1.9128, -0.2082), (0.0548, 0.0509, -0.9972),
Player Position, (0.3445, 1.9191, -0.2267), (0.0080, 0.1409, -0.9900),
Player Position, (0.3453, 1.9194, -0.2276), (0.0044, 0.1430, -0.9897),
Player Position, (0.3600, 1.9172, -0.2431), (-0.0156, 0.1280, -0.9917),
Player Position, (0.3613, 1.9166, -0.2441), (-0.0108, 0.1224, -0.9924),
Player Position, (0.4034, 1.9084, -0.2572), (0.3684, 0.0425, -0.9287),
Player Position, (0.4066, 1.9077, -0.2573), (0.4015, 0.0361, -0.9152),
Player Position, (0.4503, 1.8954, -0.2466), (0.8515, -0.0698, -0.5196),
Player Position, (0.4523, 1.8947, -0.2456), (0.8686, -0.0730, -0.4901),
Player Position, (0.4715, 1.8855, -0.2449), (0.9729, -0.1188, -0.1985),
Player Position, (0.4722, 1.8849, -0.2454), (0.9738, -0.1214, -0.1922),
Player Position, (0.4747, 1.8815, -0.2592), (0.9689, -0.1446, -0.2009),
Player Position, (0.4744, 1.8814, -0.2602), (0.9673, -0.1485, -0.2058),
Player Position, (0.4627, 1.8866, -0.2770), (0.9286, -0.1223, -0.3503),
Player Position, (0.4618, 1.8870, -0.2782), (0.9235, -0.1168, -0.3654),
Player Position, (0.4456, 1.8906, -0.2905), (0.8095, -0.0730, -0.5826),
Player Position, (0.4448, 1.8904, -0.2910), (0.8030, -0.0731, -0.5914),
Player Position, (0.4364, 1.8875, -0.2965), (0.7298, -0.0909, -0.6776),
Player Position, (0.4361, 1.8876, -0.2968), (0.7268, -0.0903, -0.6809),
Player Position, (0.4350, 1.8863, -0.3046), (0.6844, -0.1109, -0.7206),
Player Position, (0.4351, 1.8861, -0.3049), (0.6823, -0.1129, -0.7223),
Compress,
East,
Player Position, (0.4368, 1.8853, -0.3086), (0.6555, -0.1465, -0.7408),
Player Position, (0.4369, 1.8856, -0.3086), (0.6543, -0.1478, -0.7417),
Player Position, (0.4394, 1.8846, -0.3140), (0.5646, -0.1565, -0.8104),
Player Position, (0.4392, 1.8837, -0.3146), (0.5497, -0.1526, -0.8213),
Player Position, (0.4117, 1.8894, -0.3186), (-0.0317, -0.1109, -0.9933),
Player Position, (0.4090, 1.8902, -0.3177), (-0.0805, -0.1057, -0.9911),
Player Position, (0.3729, 1.8895, -0.2863), (-0.7276, -0.0312, -0.6852),
Player Position, (0.3700, 1.8897, -0.2815), (-0.7739, -0.0318, -0.6325),
Player Position, (0.3522, 1.8885, -0.2407), (-0.9892, -0.0464, -0.1389),
Player Position, (0.3515, 1.8879, -0.2380), (-0.9931, -0.0500, -0.1062),
Player Position, (0.3471, 1.8814, -0.2054), (-0.9709, -0.0925, 0.2208),
Player Position, (0.3469, 1.8814, -0.2045), (-0.9703, -0.0935, 0.2230),
Player Position, (0.3363, 1.8815, -0.2067), (-0.9933, -0.1067, -0.0452),
Player Position, (0.3357, 1.8821, -0.2085), (-0.9906, -0.1064, -0.0864),
Player Position, (0.3523, 1.8930, -0.2422), (-0.3763, -0.0691, -0.9239),
Player Position, (0.3551, 1.8933, -0.2423), (-0.3060, -0.0682, -0.9496),
Player Position, (0.3913, 1.8871, -0.1954), (0.8112, -0.1039, -0.5754),
Player Position, (0.3917, 1.8861, -0.1903), (0.8516, -0.1079, -0.5130),
Player Position, (0.3778, 1.8757, -0.1033), (0.9028, -0.1009, 0.4180),
Player Position, (0.3761, 1.8768, -0.0987), (0.8906, -0.1015, 0.4433),
Player Position, (0.3417, 1.8936, -0.0209), (0.7298, -0.0755, 0.6795),
Player Position, (0.3388, 1.8939, -0.0154), (0.7175, -0.0768, 0.6923),
Player Position, (0.2754, 1.8980, 0.0930), (0.5362, -0.0977, 0.8384),
Player Position, (0.2706, 1.8979, 0.1005), (0.5206, -0.0974, 0.8482),
Player Position, (0.1895, 1.8875, 0.2359), (0.2917, -0.0526, 0.9551),
Player Position, (0.1856, 1.8875, 0.2448), (0.2804, -0.0511, 0.9585),
Player Position, (0.1258, 1.8949, 0.3665), (0.1571, -0.0374, 0.9869),
Player Position, (0.1233, 1.8961, 0.3723), (0.1565, -0.0361, 0.9870),
Player Position, (0.0982, 1.9025, 0.4651), (0.2019, -0.0102, 0.9793),
Player Position, (0.0982, 1.9023, 0.4709), (0.2045, -0.0091, 0.9788),
Player Position, (0.1103, 1.8875, 0.5652), (0.1998, 0.0026, 0.9798),
Player Position, (0.1120, 1.8860, 0.5712), (0.1978, 0.0034, 0.9802),
Player Position, (0.1521, 1.8851, 0.6673), (0.1426, 0.0393, 0.9890),
Player Position, (0.1547, 1.8867, 0.6729), (0.1402, 0.0435, 0.9892),
Player Position, (0.1909, 1.9082, 0.7717), (0.1053, 0.1358, 0.9851),
Player Position, (0.1925, 1.9087, 0.7777), (0.1023, 0.1369, 0.9853),
Player Position, (0.2052, 1.9128, 0.8659), (0.0642, 0.0513, 0.9966),
Player Position, (0.2054, 1.9128, 0.8708), (0.0666, 0.0511, 0.9965),
Player Position, (0.1956, 1.8981, 0.9363), (0.0885, -0.0340, 0.9955),
Player Position, (0.1945, 1.8986, 0.9398), (0.0877, -0.0374, 0.9954),
Player Position, (0.1824, 1.8958, 0.9789), (0.1425, -0.0306, 0.9893),
Player Position, (0.1824, 1.8950, 0.9806), (0.1494, -0.0372, 0.9881),
Player Position, (0.1774, 1.8899, 0.9959), (0.2356, -0.0786, 0.9687),
Player Position, (0.1771, 1.8903, 0.9965), (0.2359, -0.0771, 0.9687),
Player Position, (0.1728, 1.8901, 1.0048), (0.2352, -0.0859, 0.9681),
Player Position, (0.1728, 1.8902, 1.0052), (0.2373, -0.0862, 0.9676),
Player Position, (0.1739, 1.8895, 1.0126), (0.2666, -0.0978, 0.9588),
Player Position, (0.1738, 1.8893, 1.0130), (0.2663, -0.0983, 0.9589),
Player Position, (0.1761, 1.8879, 1.0221), (0.2770, -0.1186, 0.9535),
Player Position, (0.1764, 1.8878, 1.0226), (0.2784, -0.1201, 0.9529),
Player Position, (0.1798, 1.8876, 1.0301), (0.2781, -0.1246, 0.9524),
Player Position, (0.1801, 1.8876, 1.0305), (0.2772, -0.1244, 0.9527),
Player Position, (0.1866, 1.8866, 1.0379), (0.2595, -0.1328, 0.9566),
Player Position, (0.1871, 1.8866, 1.0384), (0.2573, -0.1327, 0.9572),
Player Position, (0.1932, 1.8870, 1.0497), (0.1988, -0.1284, 0.9716),
Player Position, (0.1935, 1.8870, 1.0503), (0.1953, -0.1292, 0.9722),
Player Position, (0.1964, 1.8851, 1.0609), (0.1610, -0.1432, 0.9765),
Player Position, (0.1965, 1.8850, 1.0614), (0.1591, -0.1440, 0.9767),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1993, 1.8838, 1.0686), (0.1446, -0.1580, 0.9768),
Player Position, (0.1995, 1.8837, 1.0689), (0.1452, -0.1581, 0.9767),
Player Position, (0.2016, 1.8822, 1.0706), (0.1622, -0.1739, 0.9713),
Player Position, (0.2016, 1.8822, 1.0705), (0.1644, -0.1742, 0.9709),
Player Position, (0.2104, 1.8831, 1.0643), (0.3109, -0.1942, 0.9304),
Player Position, (0.2113, 1.8830, 1.0635), (0.3309, -0.1959, 0.9231),
Player Position, (0.2314, 1.8854, 1.0369), (0.7698, -0.2145, 0.6012),
Player Position, (0.2324, 1.8854, 1.0348), (0.7928, -0.2165, 0.5697),
Player Position, (0.2414, 1.8810, 0.9957), (0.9611, -0.2610, -0.0904),
Player Position, (0.2414, 1.8807, 0.9934), (0.9560, -0.2628, -0.1301),
Player Position, (0.2323, 1.8730, 0.9543), (0.7237, -0.2985, -0.6222),
Player Position, (0.2317, 1.8727, 0.9517), (0.7079, -0.3007, -0.6391),
Player Position, (0.2208, 1.8725, 0.8961), (0.5455, -0.3307, -0.7701),
Player Position, (0.2208, 1.8725, 0.8961), (0.5455, -0.3307, -0.7701),
Player Position, (0.2034, 1.8769, 0.8143), (0.4360, -0.3152, -0.8429),
Player Position, (0.2023, 1.8770, 0.8087), (0.4311, -0.3125, -0.8465),
Player Position, (0.1875, 1.8713, 0.6999), (0.3713, -0.3197, -0.8717),
Player Position, (0.1868, 1.8699, 0.6928), (0.3687, -0.3299, -0.8690),
Player Position, (0.1810, 1.8508, 0.5693), (0.3334, -0.3940, -0.8565),
Player Position, (0.1812, 1.8503, 0.5624), (0.3324, -0.3972, -0.8554),
Player Position, (0.1888, 1.8619, 0.4589), (0.3533, -0.4195, -0.8361),
Player Position, (0.1897, 1.8630, 0.4530), (0.3573, -0.4166, -0.8359),
Player Position, (0.2111, 1.8625, 0.3513), (0.3953, -0.4285, -0.8125),
Player Position, (0.2126, 1.8612, 0.3450), (0.3942, -0.4340, -0.8101),
Player Position, (0.2511, 1.8358, 0.2352), (0.3628, -0.4774, -0.8002),
Player Position, (0.2540, 1.8344, 0.2289), (0.3605, -0.4765, -0.8019),
Player Position, (0.3017, 1.8446, 0.1203), (0.3482, -0.4786, -0.8061),
Player Position, (0.3041, 1.8454, 0.1136), (0.3493, -0.4736, -0.8085),
Player Position, (0.3320, 1.8512, 0.0149), (0.3558, -0.5060, -0.7857),
Player Position, (0.3333, 1.8518, 0.0092), (0.3594, -0.5034, -0.7858),
Player Position, (0.3464, 1.8468, -0.0880), (0.4190, -0.4835, -0.7685),
Player Position, (0.3464, 1.8462, -0.0934), (0.4245, -0.4852, -0.7645),
Player Position, (0.3510, 1.8559, -0.1839), (0.5083, -0.4962, -0.7039),
Player Position, (0.3518, 1.8562, -0.1886), (0.5105, -0.4999, -0.6997),
Player Position, (0.3688, 1.8547, -0.2575), (0.5547, -0.5592, -0.6161),
Player Position, (0.3700, 1.8540, -0.2609), (0.5554, -0.5645, -0.6106),
East,
Player Position, (0.3880, 1.8391, -0.3009), (0.5477, -0.6487, -0.5285),
Player Position, (0.3892, 1.8384, -0.3025), (0.5470, -0.6508, -0.5265),
Player Position, (0.4096, 1.8310, -0.3152), (0.5306, -0.6825, -0.5027),
Player Position, (0.4108, 1.8309, -0.3154), (0.5313, -0.6828, -0.5015),
Player Position, (0.4277, 1.8326, -0.3123), (0.5633, -0.6757, -0.4755),
Player Position, (0.4285, 1.8329, -0.3117), (0.5666, -0.6740, -0.4740),
Player Position, (0.4488, 1.8430, -0.2885), (0.7114, -0.6237, -0.3239),
Player Position, (0.4507, 1.8441, -0.2862), (0.7265, -0.6174, -0.3017),
Player Position, (0.4629, 1.8700, -0.2226), (0.8245, -0.4021, 0.3980),
Player Position, (0.4622, 1.8712, -0.2176), (0.8082, -0.3903, 0.4410),
Player Position, (0.4490, 1.8830, -0.1301), (0.5076, -0.2394, 0.8276),
Player Position, (0.4479, 1.8833, -0.1247), (0.4973, -0.2335, 0.8356),
Player Position, (0.4203, 1.8886, -0.0260), (0.2634, -0.1707, 0.9495),
Player Position, (0.4179, 1.8882, -0.0213), (0.2403, -0.1632, 0.9569),
Player Position, (0.4031, 1.8728, 0.0522), (-0.0997, -0.1958, 0.9756),
Player Position, (0.4033, 1.8723, 0.0570), (-0.1138, -0.2018, 0.9728),
Player Position, (0.4098, 1.8622, 0.1431), (-0.2426, -0.3364, 0.9099),
Player Position, (0.4101, 1.8619, 0.1483), (-0.2474, -0.3394, 0.9075),
Player Position, (0.4154, 1.8615, 0.2409), (-0.2562, -0.2796, 0.9253),
Player Position, (0.4158, 1.8619, 0.2470), (-0.2533, -0.2695, 0.9291),
Player Position, (0.4193, 1.8658, 0.3490), (-0.1811, -0.1230, 0.9757),
Player Position, (0.4192, 1.8660, 0.3559), (-0.1787, -0.1140, 0.9773),
Player Position, (0.4138, 1.8873, 0.4829), (-0.2316, -0.0391, 0.9720),
Player Position, (0.4129, 1.8879, 0.4905), (-0.2358, -0.0351, 0.9712),
Player Position, (0.3751, 1.8935, 0.6135), (-0.2690, -0.0361, 0.9625),
Player Position, (0.3718, 1.8936, 0.6201), (-0.2689, -0.0374, 0.9624),
Player Position, (0.3038, 1.8863, 0.7340), (-0.2483, 0.0069, 0.9687),
Player Position, (0.2996, 1.8849, 0.7407), (-0.2425, 0.0066, 0.9701),
Player Position, (0.2298, 1.8893, 0.8464), (-0.1488, -0.0168, 0.9887),
Player Position, (0.2267, 1.8915, 0.8520), (-0.1445, -0.0183, 0.9893),
Player Position, (0.1947, 1.9029, 0.9380), (-0.0497, -0.0385, 0.9980),
Player Position, (0.1938, 1.9029, 0.9421), (-0.0423, -0.0418, 0.9982),
Player Position, (0.1882, 1.9022, 0.9933), (0.0551, -0.0795, 0.9953),
Player Position, (0.1883, 1.9010, 0.9949), (0.0594, -0.0776, 0.9952),
Player Position, (0.1921, 1.9017, 1.0100), (0.0836, -0.0952, 0.9919),
Player Position, (0.1924, 1.9015, 1.0104), (0.0835, -0.0955, 0.9919),
Player Position, (0.1924, 1.8983, 1.0187), (0.0888, -0.0975, 0.9913),
Player Position, (0.1924, 1.8983, 1.0191), (0.0886, -0.0954, 0.9915),
Player Position, (0.1907, 1.8953, 1.0228), (0.0813, -0.1229, 0.9891),
Player Position, (0.1908, 1.8952, 1.0229), (0.0810, -0.1251, 0.9888),
Compress,
Replace the Sphere,
Player Position, (0.1889, 1.8953, 1.0225), (0.0896, -0.1186, 0.9889),
Player Position, (0.1885, 1.8961, 1.0224), (0.0916, -0.1147, 0.9892),
Player Position, (0.1872, 1.8956, 1.0237), (0.1152, -0.1210, 0.9860),
Player Position, (0.1871, 1.8955, 1.0236), (0.1183, -0.1241, 0.9852),
Player Position, (0.1903, 1.8941, 1.0215), (0.2510, -0.1635, 0.9541),
Player Position, (0.1909, 1.8938, 1.0214), (0.2664, -0.1668, 0.9493),
Player Position, (0.2090, 1.8877, 1.0160), (0.6683, -0.2193, 0.7109),
Player Position, (0.2104, 1.8870, 1.0154), (0.6943, -0.2225, 0.6844),
Player Position, (0.2262, 1.8778, 0.9898), (0.9375, -0.2637, 0.2271),
Player Position, (0.2275, 1.8778, 0.9867), (0.9441, -0.2638, 0.1979),
Player Position, (0.2478, 1.8732, 0.9024), (0.8931, -0.3190, -0.3172),
Player Position, (0.2481, 1.8725, 0.8957), (0.8810, -0.3246, -0.3443),
Player Position, (0.2437, 1.8644, 0.7663), (0.5486, -0.4298, -0.7172),
Player Position, (0.2426, 1.8640, 0.7584), (0.5196, -0.4335, -0.7363),
Player Position, (0.2188, 1.8559, 0.6218), (0.1563, -0.4507, -0.8789),
Player Position, (0.2172, 1.8553, 0.6131), (0.1415, -0.4506, -0.8814),
Player Position, (0.1875, 1.8410, 0.4671), (-0.0745, -0.4707, -0.8791),
Player Position, (0.1855, 1.8400, 0.4599), (-0.0850, -0.4733, -0.8768),
Player Position, (0.1553, 1.8464, 0.3608), (-0.1910, -0.5596, -0.8064),
Player Position, (0.1534, 1.8473, 0.3560), (-0.1944, -0.5620, -0.8040),
Player Position, (0.1211, 1.8404, 0.2847), (-0.2880, -0.6238, -0.7266),
Player Position, (0.1192, 1.8394, 0.2811), (-0.2915, -0.6305, -0.7194),
Player Position, (0.0941, 1.8230, 0.2172), (-0.3236, -0.6972, -0.6397),
Player Position, (0.0927, 1.8217, 0.2126), (-0.3259, -0.6999, -0.6355),
Player Position, (0.0749, 1.8032, 0.1234), (-0.3472, -0.7258, -0.5939),
Player Position, (0.0740, 1.8033, 0.1174), (-0.3481, -0.7291, -0.5893),
Player Position, (0.0517, 1.8082, 0.0181), (-0.3683, -0.7298, -0.5760),
Player Position, (0.0499, 1.8075, 0.0129), (-0.3683, -0.7317, -0.5736),
Player Position, (0.0117, 1.8063, -0.0583), (-0.3511, -0.7708, -0.5316),
Player Position, (0.0092, 1.8064, -0.0617), (-0.3518, -0.7717, -0.5298),
Player Position, (-0.0408, 1.8067, -0.1240), (-0.3590, -0.7584, -0.5440),
Player Position, (-0.0441, 1.8071, -0.1277), (-0.3584, -0.7555, -0.5483),
Player Position, (-0.0989, 1.8362, -0.1824), (-0.3496, -0.6607, -0.6643),
Player Position, (-0.1016, 1.8384, -0.1848), (-0.3498, -0.6523, -0.6724),
Player Position, (-0.1325, 1.8829, -0.2109), (-0.3010, -0.3792, -0.8750),
Player Position, (-0.1330, 1.8857, -0.2113), (-0.2919, -0.3551, -0.8881),
Player Position, (-0.1319, 1.9238, -0.1986), (-0.1237, 0.0213, -0.9921),
Player Position, (-0.1315, 1.9252, -0.1974), (-0.1169, 0.0381, -0.9924),
Player Position, (-0.1224, 1.9263, -0.1854), (-0.0735, 0.1250, -0.9894),
Player Position, (-0.1214, 1.9261, -0.1851), (-0.0718, 0.1226, -0.9899),
Player Position, (-0.1065, 1.9207, -0.1829), (-0.0806, 0.0680, -0.9944),
Player Position, (-0.1064, 1.9202, -0.1829), (-0.0882, 0.0630, -0.9941),
Player Position, (-0.1241, 1.9140, -0.1881), (-0.3915, 0.0031, -0.9202),
Player Position, (-0.1266, 1.9137, -0.1881), (-0.4242, -0.0014, -0.9056),
Player Position, (-0.1664, 1.9054, -0.1705), (-0.8849, -0.1272, -0.4480),
Player Position, (-0.1680, 1.9046, -0.1692), (-0.8993, -0.1344, -0.4162),
Player Position, (-0.1781, 1.8968, -0.1598), (-0.9783, -0.2074, -0.0020),
Player Position, (-0.1780, 1.8966, -0.1604), (-0.9782, -0.2076, 0.0058),
Player Position, (-0.1697, 1.8991, -0.1848), (-0.9735, -0.1812, -0.1394),
Player Position, (-0.1688, 1.8997, -0.1868), (-0.9710, -0.1762, -0.1613),
Player Position, (-0.1413, 1.9066, -0.2252), (-0.7545, -0.1062, -0.6476),
Player Position, (-0.1393, 1.9070, -0.2273), (-0.7316, -0.1025, -0.6740),
Player Position, (-0.1075, 1.9071, -0.2456), (-0.3047, -0.0865, -0.9485),
Player Position, (-0.1063, 1.9074, -0.2457), (-0.2846, -0.0826, -0.9551),
Player Position, (-0.1041, 1.9063, -0.2392), (-0.2105, -0.0874, -0.9737),
Player Position, (-0.1043, 1.9061, -0.2390), (-0.2074, -0.0884, -0.9743),
Player Position, (-0.1088, 1.9043, -0.2348), (-0.1753, -0.1052, -0.9789),
Player Position, (-0.1088, 1.9043, -0.2348), (-0.1753, -0.1052, -0.9789),
Compress,
East,
Player Position, (-0.1174, 1.9058, -0.2364), (-0.1263, -0.1013, -0.9868),
Player Position, (-0.1180, 1.9059, -0.2366), (-0.1218, -0.1015, -0.9874),
Player Position, (-0.1251, 1.9143, -0.2453), (0.0286, -0.0550, -0.9981),
Player Position, (-0.1250, 1.9146, -0.2461), (0.0471, -0.0524, -0.9975),
Player Position, (-0.1134, 1.9045, -0.2671), (0.5296, -0.1111, -0.8409),
Player Position, (-0.1124, 1.9026, -0.2680), (0.5610, -0.1163, -0.8196),
Player Position, (-0.0946, 1.8923, -0.2628), (0.9216, -0.1532, -0.3567),
Player Position, (-0.0937, 1.8927, -0.2621), (0.9342, -0.1495, -0.3238),
Player Position, (-0.0638, 1.8976, -0.2322), (0.9925, -0.1113, 0.0499),
Player Position, (-0.0615, 1.8980, -0.2295), (0.9917, -0.1089, 0.0689),
Player Position, (-0.0174, 1.9059, -0.1619), (0.9111, -0.1091, 0.3976),
Player Position, (-0.0149, 1.9060, -0.1571), (0.9031, -0.1092, 0.4153),
Player Position, (0.0277, 1.9019, -0.0685), (0.7401, -0.1030, 0.6646),
Player Position, (0.0303, 1.9014, -0.0630), (0.7301, -0.1020, 0.6757),
Player Position, (0.0642, 1.8881, 0.0242), (0.4744, -0.1092, 0.8735),
Player Position, (0.0661, 1.8880, 0.0286), (0.4589, -0.1117, 0.8814),
Player Position, (0.1011, 1.9023, 0.0993), (0.1735, -0.0569, 0.9832),
Player Position, (0.1036, 1.9025, 0.1035), (0.1577, -0.0543, 0.9860),
Player Position, (0.1625, 1.8932, 0.1837), (0.0060, -0.0931, 0.9956),
Player Position, (0.1661, 1.8921, 0.1883), (-0.0053, -0.0939, 0.9956),
Player Position, (0.2382, 1.8800, 0.2705), (-0.1358, -0.1218, 0.9832),
Player Position, (0.2428, 1.8814, 0.2762), (-0.1424, -0.1193, 0.9826),
Player Position, (0.2975, 1.8942, 0.3724), (-0.1984, -0.0834, 0.9766),
Player Position, (0.2990, 1.8949, 0.3782), (-0.1990, -0.0809, 0.9766),
Player Position, (0.2961, 1.9008, 0.4813), (-0.2249, 0.0040, 0.9744),
Player Position, (0.2946, 1.9006, 0.4877), (-0.2257, 0.0087, 0.9742),
Player Position, (0.2523, 1.8853, 0.5873), (-0.1275, -0.0123, 0.9918),
Player Position, (0.2486, 1.8874, 0.5940), (-0.1145, -0.0100, 0.9934),
Player Position, (0.1941, 1.8996, 0.6941), (0.0356, -0.0224, 0.9991),
Player Position, (0.1918, 1.8993, 0.6993), (0.0415, -0.0280, 0.9987),
Player Position, (0.1653, 1.8980, 0.7783), (0.1234, -0.0693, 0.9899),
Player Position, (0.1646, 1.8976, 0.7829), (0.1280, -0.0698, 0.9893),
Player Position, (0.1665, 1.8885, 0.8564), (0.1639, -0.0979, 0.9816),
Player Position, (0.1675, 1.8881, 0.8607), (0.1638, -0.0964, 0.9818),
Player Position, (0.1880, 1.8918, 0.9340), (0.1406, -0.0478, 0.9889),
Player Position, (0.1891, 1.8927, 0.9383), (0.1358, -0.0470, 0.9896),
Player Position, (0.2022, 1.8985, 0.9949), (0.0692, -0.0324, 0.9971),
Player Position, (0.2027, 1.8981, 0.9975), (0.0670, -0.0329, 0.9972),
Player Position, (0.2069, 1.8903, 1.0319), (0.0184, -0.0577, 0.9982),
Player Position, (0.2073, 1.8906, 1.0333), (0.0209, -0.0552, 0.9983),
Player Position, (0.2114, 1.8908, 1.0468), (0.0186, -0.0426, 0.9989),
Player Position, (0.2117, 1.8906, 1.0473), (0.0186, -0.0423, 0.9989),
Player Position, (0.2175, 1.8879, 1.0545), (0.0176, -0.0592, 0.9981),
Player Position, (0.2179, 1.8880, 1.0548), (0.0173, -0.0595, 0.9981),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2210, 1.8869, 1.0576), (0.0206, -0.0721, 0.9972),
Player Position, (0.2211, 1.8867, 1.0576), (0.0208, -0.0726, 0.9971),
Player Position, (0.2241, 1.8868, 1.0584), (0.0319, -0.0781, 0.9964),
Player Position, (0.2244, 1.8868, 1.0584), (0.0345, -0.0788, 0.9963),
Player Position, (0.2360, 1.8868, 1.0564), (0.1360, -0.1029, 0.9854),
Player Position, (0.2369, 1.8867, 1.0562), (0.1447, -0.1047, 0.9839),
Player Position, (0.2604, 1.8869, 1.0473), (0.4049, -0.1185, 0.9066),
Player Position, (0.2622, 1.8866, 1.0465), (0.4275, -0.1200, 0.8960),
Player Position, (0.2763, 1.8836, 1.0132), (0.8050, -0.1915, 0.5615),
Player Position, (0.2764, 1.8839, 1.0101), (0.8246, -0.1921, 0.5320),
Player Position, (0.2409, 1.8764, 0.9316), (0.9447, -0.2353, -0.2282),
Player Position, (0.2365, 1.8756, 0.9264), (0.9297, -0.2402, -0.2790),
Player Position, (0.1331, 1.8618, 0.8628), (0.3552, -0.3371, -0.8719),
Player Position, (0.1274, 1.8609, 0.8608), (0.3208, -0.3381, -0.8848),
Player Position, (0.0652, 1.8531, 0.8181), (-0.0208, -0.3977, -0.9173),
Player Position, (0.0618, 1.8535, 0.8141), (-0.0301, -0.4023, -0.9150),
Player Position, (0.0034, 1.8538, 0.7363), (-0.1561, -0.4468, -0.8809),
Player Position, (-0.0002, 1.8535, 0.7308), (-0.1590, -0.4510, -0.8782),
Player Position, (-0.0712, 1.8469, 0.6207), (-0.2163, -0.5044, -0.8359),
Player Position, (-0.0760, 1.8459, 0.6133), (-0.2215, -0.5053, -0.8341),
Player Position, (-0.1465, 1.8412, 0.4855), (-0.3080, -0.5398, -0.7834),
Player Position, (-0.1499, 1.8418, 0.4788), (-0.3115, -0.5440, -0.7791),
Player Position, (-0.1864, 1.8566, 0.3682), (-0.3422, -0.5421, -0.7675),
Player Position, (-0.1864, 1.8566, 0.3682), (-0.3422, -0.5421, -0.7675),
Player Position, (-0.1872, 1.8520, 0.2592), (-0.3144, -0.5456, -0.7768),
Player Position, (-0.1864, 1.8519, 0.2528), (-0.3146, -0.5398, -0.7808),
Player Position, (-0.1618, 1.8458, 0.1486), (-0.3289, -0.5257, -0.7845),
Player Position, (-0.1601, 1.8475, 0.1425), (-0.3292, -0.5288, -0.7823),
Player Position, (-0.1440, 1.8612, 0.0388), (-0.3457, -0.4970, -0.7959),
