East,
Player Position, (0.3345, 1.9397, 0.2915), (-0.9967, 0.0031, -0.0810),
Player Position, (0.2451, 1.9468, 0.2578), (-0.9924, 0.0938, -0.0797),
Player Position, (0.1503, 1.9499, 0.2266), (-0.9890, 0.1422, -0.0404),
Player Position, (0.0628, 1.9460, 0.2053), (-0.9935, 0.1141, -0.0024),
Player Position, (-0.0316, 1.9418, 0.2005), (-0.9964, 0.0847, 0.0028),
Player Position, (-0.1157, 1.9316, 0.2158), (-0.9959, 0.0765, -0.0475),
Player Position, (-0.1943, 1.9500, 0.2368), (-0.9953, 0.0744, -0.0616),
Player Position, (-0.2590, 1.9472, 0.2382), (-0.9953, 0.0360, -0.0898),
Player Position, (-0.3233, 1.9440, 0.2206), (-0.9967, 0.0380, -0.0718),
Player Position, (-0.3898, 1.9454, 0.1875), (-0.9990, 0.0062, 0.0448),
Player Position, (-0.4438, 1.9433, 0.1575), (-0.9893, 0.0054, 0.1455),
Player Position, (-0.4842, 1.9415, 0.1402), (-0.9724, -0.0007, 0.2331),
Player Position, (-0.5168, 1.9394, 0.1347), (-0.9570, -0.0096, 0.2899),
Player Position, (-0.5389, 1.9390, 0.1375), (-0.9462, -0.0209, 0.3230),
Player Position, (-0.5513, 1.9377, 0.1403), (-0.9399, -0.0295, 0.3403),
Player Position, (-0.5575, 1.9370, 0.1404), (-0.9344, -0.0322, 0.3547),
Player Position, (-0.5629, 1.9371, 0.1395), (-0.9319, -0.0284, 0.3615),
Player Position, (-0.5704, 1.9366, 0.1399), (-0.9287, -0.0260, 0.3700),
Player Position, (-0.5855, 1.9380, 0.1478), (-0.9209, -0.0298, 0.3887),
Player Position, (-0.6013, 1.9391, 0.1740), (-0.9208, -0.0441, 0.3875),
Player Position, (-0.6064, 1.9406, 0.2080), (-0.9386, -0.0668, 0.3384),
Player Position, (-0.6165, 1.9442, 0.2367), (-0.9546, -0.0724, 0.2888),
Player Position, (-0.6300, 1.9401, 0.2481), (-0.9764, -0.1051, 0.1888),
Player Position, (-0.6334, 1.9389, 0.2420), (-0.9924, -0.1216, 0.0162),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6315, 1.9398, 0.2311), (-0.9877, -0.1203, -0.1002),
Player Position, (-0.6297, 1.9410, 0.2268), (-0.9844, -0.1116, -0.1359),
Player Position, (-0.6299, 1.9429, 0.2280), (-0.9913, -0.1024, -0.0823),
Player Position, (-0.6262, 1.9469, 0.2296), (-0.9926, -0.0820, 0.0899),
Player Position, (-0.6110, 1.9518, 0.2285), (-0.9214, -0.0491, 0.3856),
Player Position, (-0.5599, 1.9583, 0.2441), (-0.3894, 0.0107, 0.9210),
Player Position, (-0.4572, 1.9451, 0.2097), (0.6136, -0.0410, 0.7885),
Player Position, (-0.3996, 1.9508, 0.1560), (0.8791, -0.0124, 0.4765),
Player Position, (-0.3596, 1.9536, 0.1232), (0.8866, 0.0111, 0.4625),
Player Position, (-0.3191, 1.9525, 0.0961), (0.8677, 0.0206, 0.4966),
Player Position, (-0.2694, 1.9512, 0.0784), (0.8408, 0.0310, 0.5404),
Player Position, (-0.2250, 1.9462, 0.0682), (0.8138, -0.0003, 0.5812),
Player Position, (-0.1859, 1.9441, 0.0790), (0.8008, -0.0203, 0.5986),
Player Position, (-0.1465, 1.9391, 0.1174), (0.7872, -0.0417, 0.6152),
Player Position, (-0.1096, 1.9326, 0.1771), (0.8139, -0.0357, 0.5799),
Player Position, (-0.0756, 1.9428, 0.2508), (0.8522, -0.0375, 0.5219),
Player Position, (-0.0347, 1.9375, 0.3337), (0.8859, -0.0772, 0.4575),
Player Position, (0.0221, 1.9403, 0.3940), (0.9085, -0.1327, 0.3962),
Player Position, (0.1026, 1.9308, 0.4288), (0.9217, -0.1473, 0.3589),
Player Position, (0.1928, 1.9252, 0.4441), (0.9046, -0.1607, 0.3949),
Player Position, (0.2789, 1.9375, 0.4574), (0.8819, -0.1272, 0.4541),
Player Position, (0.3427, 1.9341, 0.4716), (0.8541, -0.1093, 0.5085),
Player Position, (0.3868, 1.9409, 0.4807), (0.8446, -0.1143, 0.5230),
East,
Player Position, (0.4140, 1.9404, 0.4894), (0.8444, -0.1207, 0.5219),
Player Position, (0.4297, 1.9436, 0.5105), (0.8612, -0.1211, 0.4936),
Player Position, (0.4355, 1.9509, 0.5377), (0.8732, -0.0944, 0.4782),
Player Position, (0.4329, 1.9552, 0.5612), (0.8609, -0.0559, 0.5057),
Player Position, (0.4159, 1.9628, 0.5981), (0.6949, 0.0537, 0.7171),
Player Position, (0.3736, 1.9612, 0.6320), (0.1162, 0.1324, 0.9844),
Player Position, (0.3447, 1.9586, 0.6332), (-0.3692, 0.0967, 0.9243),
Player Position, (0.3520, 1.9594, 0.6190), (-0.5384, 0.0617, 0.8404),
Player Position, (0.3746, 1.9570, 0.6122), (-0.5349, 0.0055, 0.8449),
Player Position, (0.3765, 1.9431, 0.6122), (-0.5221, -0.0166, 0.8527),
Player Position, (0.3546, 1.9467, 0.6255), (-0.4635, 0.0119, 0.8860),
Player Position, (0.3038, 1.9474, 0.6527), (-0.3499, 0.0509, 0.9354),
Player Position, (0.2385, 1.9555, 0.6865), (-0.2070, 0.0533, 0.9769),
Player Position, (0.1860, 1.9562, 0.7193), (-0.0630, 0.0360, 0.9974),
Player Position, (0.1655, 1.9608, 0.7554), (0.0288, 0.0234, 0.9993),
Player Position, (0.1735, 1.9620, 0.7862), (0.0559, 0.0289, 0.9980),
Player Position, (0.1973, 1.9582, 0.8126), (0.0297, 0.0113, 0.9995),
Player Position, (0.2184, 1.9558, 0.8452), (-0.0050, 0.0019, 1.0000),
Player Position, (0.2298, 1.9587, 0.8845), (-0.0408, 0.0597, 0.9974),
Player Position, (0.2323, 1.9634, 0.9202), (-0.0709, 0.0461, 0.9964),
Player Position, (0.2233, 1.9614, 0.9548), (-0.0686, 0.0342, 0.9971),
Player Position, (0.2055, 1.9682, 0.9939), (-0.0179, 0.0309, 0.9994),
Replace the Cube,
Player Position, (0.1903, 1.9717, 1.0230), (0.0479, 0.0197, 0.9987),
Player Position, (0.1796, 1.9692, 1.0393), (0.0994, 0.0081, 0.9950),
Player Position, (0.1740, 1.9696, 1.0490), (0.1285, 0.0072, 0.9917),
Player Position, (0.1729, 1.9718, 1.0541), (0.2275, 0.0187, 0.9736),
Player Position, (0.1808, 1.9772, 1.0529), (0.5226, 0.0396, 0.8517),
Player Position, (0.1997, 1.9747, 1.0249), (0.9046, 0.0433, 0.4241),
Player Position, (0.2124, 1.9691, 0.9764), (0.9999, 0.0105, 0.0110),
Player Position, (0.2390, 1.9674, 0.9094), (0.9962, 0.0325, -0.0806),
Player Position, (0.2900, 1.9633, 0.8156), (0.9917, 0.0860, -0.0958),
Player Position, (0.3540, 1.9596, 0.7293), (0.9905, 0.1124, -0.0788),
Player Position, (0.4034, 1.9622, 0.6782), (0.9950, 0.0895, -0.0449),
Player Position, (0.4440, 1.9643, 0.6540), (0.9954, 0.0952, 0.0085),
Player Position, (0.4770, 1.9650, 0.6474), (0.9965, 0.0839, -0.0024),
Player Position, (0.4976, 1.9632, 0.6631), (0.9971, 0.0689, -0.0313),
Player Position, (0.5178, 1.9636, 0.6812), (0.9948, 0.0683, -0.0759),
Player Position, (0.5371, 1.9621, 0.6976), (0.9955, 0.0591, -0.0739),
Player Position, (0.5511, 1.9611, 0.7130), (0.9943, 0.0533, -0.0926),
East,
Player Position, (0.5587, 1.9605, 0.7283), (0.9905, 0.0521, -0.1273),
Player Position, (0.5569, 1.9586, 0.7416), (0.9907, 0.0418, -0.1295),
Player Position, (0.5507, 1.9582, 0.7523), (0.9923, 0.0328, -0.1191),
Player Position, (0.5435, 1.9611, 0.7580), (0.9912, 0.0344, -0.1281),
Player Position, (0.5330, 1.9638, 0.7639), (0.9962, 0.0508, -0.0705),
Player Position, (0.4892, 1.9622, 0.8098), (0.8519, 0.0668, 0.5194),
Player Position, (0.3908, 1.9597, 0.8527), (0.2024, 0.0302, 0.9788),
Player Position, (0.3216, 1.9589, 0.8692), (-0.0747, 0.0442, 0.9962),
Player Position, (0.2818, 1.9530, 0.8903), (-0.2053, 0.0117, 0.9786),
Player Position, (0.2556, 1.9505, 0.9225), (-0.2163, -0.0700, 0.9738),
Player Position, (0.2304, 1.9486, 0.9429), (-0.1886, -0.0872, 0.9782),
Player Position, (0.2101, 1.9450, 0.9524), (-0.1764, -0.0658, 0.9821),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1979, 1.9407, 0.9555), (-0.1295, -0.0605, 0.9897),
Player Position, (0.1839, 1.9393, 0.9581), (-0.1106, -0.0522, 0.9925),
Player Position, (0.1740, 1.9426, 0.9602), (-0.1193, -0.0486, 0.9917),
Player Position, (0.1701, 1.9442, 0.9626), (-0.0533, -0.0375, 0.9979),
Player Position, (0.1707, 1.9460, 0.9677), (0.0300, -0.0280, 0.9992),
Player Position, (0.1789, 1.9480, 0.9751), (0.1681, -0.0103, 0.9857),
Player Position, (0.2131, 1.9530, 0.9727), (0.5441, 0.0318, 0.8384),
Player Position, (0.2659, 1.9533, 0.9227), (0.9836, 0.0085, 0.1802),
Player Position, (0.2797, 1.9458, 0.8716), (0.9351, -0.0645, -0.3484),
Player Position, (0.2929, 1.9468, 0.8482), (0.8444, -0.0960, -0.5270),
Player Position, (0.3062, 1.9464, 0.8286), (0.7144, -0.1567, -0.6820),
Player Position, (0.3254, 1.9420, 0.8003), (0.5927, -0.2201, -0.7748),
Player Position, (0.3533, 1.9343, 0.7314), (0.6119, -0.2083, -0.7630),
West,
Player Position, (0.3957, 1.9312, 0.6327), (0.7097, -0.1869, -0.6792),
Player Position, (0.4290, 1.9350, 0.5578), (0.7762, -0.1761, -0.6054),
Player Position, (0.4506, 1.9360, 0.5168), (0.8571, -0.1604, -0.4895),
Player Position, (0.4588, 1.9381, 0.5078), (0.9280, -0.1435, -0.3437),
Player Position, (0.4608, 1.9519, 0.5473), (0.9916, -0.0540, 0.1176),
Player Position, (0.4102, 1.9537, 0.6252), (0.3876, -0.0002, 0.9218),
Player Position, (0.3589, 1.9471, 0.6419), (-0.1515, -0.0593, 0.9867),
Player Position, (0.3464, 1.9456, 0.6433), (-0.2863, -0.0731, 0.9553),
Player Position, (0.3736, 1.9529, 0.6474), (-0.0080, -0.0332, 0.9994),
Player Position, (0.4499, 1.9632, 0.6167), (0.7348, 0.0439, 0.6769),
Player Position, (0.4886, 1.9605, 0.5216), (0.9810, 0.0553, -0.1859),
Player Position, (0.4823, 1.9527, 0.4435), (0.6578, 0.0395, -0.7522),
Player Position, (0.4664, 1.9518, 0.4039), (0.2211, 0.0218, -0.9750),
Player Position, (0.4568, 1.9534, 0.3996), (-0.1585, -0.0059, -0.9873),
Player Position, (0.4781, 1.9594, 0.4135), (-0.2683, -0.0211, -0.9631),
Player Position, (0.4905, 1.9561, 0.4082), (-0.2840, -0.0033, -0.9588),
Player Position, (0.4672, 1.9551, 0.3754), (-0.2883, 0.0365, -0.9568),
Player Position, (0.4144, 1.9452, 0.3169), (-0.2710, 0.0734, -0.9598),
Player Position, (0.3460, 1.9529, 0.2348), (-0.2109, 0.1099, -0.9713),
Player Position, (0.2943, 1.9489, 0.1567), (-0.1340, 0.1181, -0.9839),
Player Position, (0.2666, 1.9530, 0.0708), (-0.0744, 0.1161, -0.9904),
Player Position, (0.2621, 1.9412, -0.0235), (-0.0891, 0.1266, -0.9880),
Player Position, (0.2779, 1.9477, -0.1149), (-0.1402, 0.1047, -0.9846),
Player Position, (0.2837, 1.9429, -0.1957), (-0.1722, 0.0807, -0.9818),
Player Position, (0.2704, 1.9491, -0.2662), (-0.1425, 0.0604, -0.9879),
Player Position, (0.2375, 1.9418, -0.3395), (-0.0630, 0.0400, -0.9972),
Player Position, (0.1964, 1.9404, -0.4058), (0.0599, 0.0060, -0.9982),
Player Position, (0.1677, 1.9363, -0.4618), (0.1777, -0.0054, -0.9841),
Player Position, (0.1575, 1.9350, -0.5021), (0.2546, -0.0138, -0.9670),
Player Position, (0.1623, 1.9364, -0.5255), (0.3020, -0.0293, -0.9528),
Player Position, (0.1759, 1.9442, -0.5412), (0.2673, -0.0190, -0.9634),
Player Position, (0.1850, 1.9445, -0.5527), (0.2395, -0.0230, -0.9706),
Player Position, (0.1872, 1.9437, -0.5669), (0.2063, -0.0198, -0.9783),
Player Position, (0.1886, 1.9430, -0.5861), (0.1865, -0.0175, -0.9823),
Replace the Capsule,
Player Position, (0.1910, 1.9425, -0.6024), (0.1977, -0.0247, -0.9800),
Player Position, (0.1923, 1.9413, -0.6137), (0.2122, -0.0256, -0.9769),
Player Position, (0.1941, 1.9397, -0.6170), (0.2524, -0.0304, -0.9672),
Player Position, (0.1919, 1.9392, -0.6181), (0.2686, -0.0260, -0.9629),
Player Position, (0.1892, 1.9392, -0.6196), (0.2855, -0.0272, -0.9580),
Player Position, (0.1890, 1.9392, -0.6181), (0.3235, -0.0303, -0.9458),
Player Position, (0.2026, 1.9445, -0.6046), (0.5659, -0.0025, -0.8245),
Player Position, (0.2213, 1.9487, -0.5559), (0.9692, 0.0293, -0.2446),
Player Position, (0.2076, 1.9438, -0.5033), (0.9207, 0.0279, 0.3894),
Player Position, (0.2000, 1.9461, -0.4595), (0.7758, 0.0320, 0.6302),
Player Position, (0.2087, 1.9439, -0.3982), (0.6997, 0.0114, 0.7144),
Player Position, (0.2442, 1.9458, -0.3184), (0.7249, 0.0130, 0.6888),
Player Position, (0.2971, 1.9390, -0.2345), (0.8115, -0.0271, 0.5838),
Player Position, (0.3572, 1.9241, -0.1694), (0.8588, -0.1675, 0.4841),
Player Position, (0.4281, 1.9181, -0.1303), (0.8549, -0.2451, 0.4573),
Player Position, (0.5110, 1.9069, -0.1085), (0.8240, -0.2689, 0.4986),
Player Position, (0.5790, 1.9285, -0.1006), (0.7741, -0.1812, 0.6066),
Player Position, (0.6217, 1.9339, -0.0862), (0.7082, -0.0571, 0.7037),
Player Position, (0.6512, 1.9472, -0.0490), (0.6517, 0.0244, 0.7581),
Player Position, (0.6669, 1.9472, 0.0093), (0.6113, 0.0590, 0.7892),
Player Position, (0.6528, 1.9520, 0.0735), (0.5630, 0.0841, 0.8222),
Player Position, (0.6452, 1.9521, 0.1318), (0.5707, 0.1048, 0.8145),
Player Position, (0.6430, 1.9573, 0.1919), (0.6095, 0.1208, 0.7836),
Player Position, (0.6482, 1.9550, 0.2521), (0.6587, 0.1155, 0.7435),
Player Position, (0.6672, 1.9560, 0.3050), (0.6961, 0.0634, 0.7152),
Player Position, (0.7047, 1.9495, 0.3438), (0.6908, 0.0360, 0.7221),
Player Position, (0.7689, 1.9452, 0.3668), (0.6548, 0.0031, 0.7558),
Player Position, (0.8385, 1.9506, 0.3891), (0.6126, -0.0147, 0.7902),
Player Position, (0.8908, 1.9555, 0.4071), (0.5742, -0.0015, 0.8187),
Player Position, (0.9255, 1.9539, 0.4209), (0.5100, -0.0071, 0.8602),
Player Position, (0.9528, 1.9560, 0.4330), (0.4543, -0.0212, 0.8906),
Player Position, (0.9676, 1.9548, 0.4444), (0.4659, -0.0352, 0.8842),
Player Position, (0.9703, 1.9561, 0.4637), (0.4932, -0.0314, 0.8693),
Player Position, (0.9647, 1.9559, 0.4985), (0.4759, -0.0350, 0.8788),
Player Position, (0.9541, 1.9603, 0.5301), (0.4353, -0.0317, 0.8997),
Player Position, (0.9475, 1.9605, 0.5523), (0.3912, -0.0275, 0.9199),
Player Position, (0.9471, 1.9593, 0.5640), (0.3452, -0.0358, 0.9379),
Player Position, (0.9426, 1.9610, 0.5696), (0.2114, -0.0131, 0.9773),
Player Position, (0.9299, 1.9528, 0.5734), (-0.0197, -0.0450, 0.9988),
Player Position, (0.8871, 1.9522, 0.5871), (-0.0701, -0.0561, 0.9960),
Player Position, (0.8087, 1.9456, 0.6031), (-0.0925, -0.0369, 0.9950),
Player Position, (0.7329, 1.9457, 0.6279), (-0.1127, -0.0292, 0.9932),
Player Position, (0.6692, 1.9426, 0.6483), (-0.0953, -0.0409, 0.9946),
Player Position, (0.6192, 1.9437, 0.6638), (-0.0944, -0.0518, 0.9942),
Player Position, (0.5844, 1.9414, 0.6675), (-0.0478, -0.0558, 0.9973),
Player Position, (0.5594, 1.9416, 0.6657), (-0.0278, -0.0406, 0.9988),
Player Position, (0.5454, 1.9415, 0.6615), (-0.0194, -0.0360, 0.9992),
Player Position, (0.5378, 1.9411, 0.6574), (-0.0125, -0.0341, 0.9993),
Player Position, (0.5322, 1.9400, 0.6553), (-0.0059, -0.0371, 0.9993),
West,
Player Position, (0.5286, 1.9396, 0.6546), (0.0022, -0.0364, 0.9993),
Player Position, (0.5263, 1.9393, 0.6563), (0.0019, -0.0392, 0.9992),
Player Position, (0.5239, 1.9391, 0.6603), (-0.0006, -0.0447, 0.9990),
Player Position, (0.5199, 1.9417, 0.6634), (-0.0277, -0.0326, 0.9991),
Player Position, (0.4746, 1.9441, 0.6496), (-0.5271, 0.0088, 0.8497),
Player Position, (0.4403, 1.9401, 0.6163), (-0.8918, 0.0092, 0.4522),
Player Position, (0.4259, 1.9365, 0.5806), (-0.9983, 0.0184, 0.0547),
Player Position, (0.4225, 1.9349, 0.5635), (-0.9917, 0.0226, -0.1265),
Player Position, (0.4223, 1.9378, 0.5648), (-0.9886, 0.0346, -0.1466),
Player Position, (0.4357, 1.9527, 0.6262), (-0.8612, 0.1261, 0.4924),
Player Position, (0.5240, 1.9547, 0.6819), (0.1346, 0.1063, 0.9852),
Player Position, (0.6036, 1.9584, 0.6530), (0.9048, 0.0902, 0.4161),
Player Position, (0.6392, 1.9646, 0.6083), (0.9890, 0.0963, -0.1122),
Player Position, (0.6578, 1.9718, 0.5720), (0.9061, 0.0838, -0.4147),
Player Position, (0.6458, 1.9714, 0.5403), (0.7277, 0.0570, -0.6836),
Player Position, (0.5981, 1.9639, 0.5198), (0.3930, 0.0146, -0.9194),
Player Position, (0.5369, 1.9417, 0.5138), (0.0034, -0.0220, -0.9998),
Player Position, (0.4894, 1.9441, 0.5013), (-0.1986, -0.0557, -0.9785),
Player Position, (0.4411, 1.9451, 0.4501), (-0.2177, -0.0361, -0.9753),
Player Position, (0.3904, 1.9458, 0.3485), (-0.2461, 0.0073, -0.9692),
Player Position, (0.3458, 1.9482, 0.2399), (-0.2087, 0.0354, -0.9773),
Player Position, (0.3174, 1.9481, 0.1489), (-0.1592, -0.0025, -0.9872),
Player Position, (0.3056, 1.9440, 0.0666), (-0.1410, -0.0039, -0.9900),
Player Position, (0.3052, 1.9360, -0.0168), (-0.1600, 0.0110, -0.9871),
Player Position, (0.3054, 1.9489, -0.1049), (-0.1866, 0.0542, -0.9809),
Player Position, (0.2909, 1.9479, -0.1908), (-0.2070, 0.0781, -0.9752),
Player Position, (0.2577, 1.9524, -0.2803), (-0.1653, 0.0836, -0.9827),
Player Position, (0.2074, 1.9405, -0.3488), (-0.0616, 0.0529, -0.9967),
Player Position, (0.1615, 1.9511, -0.4029), (0.0298, 0.0793, -0.9964),
Player Position, (0.1426, 1.9486, -0.4472), (0.1283, 0.0516, -0.9904),
Player Position, (0.1458, 1.9489, -0.4831), (0.1400, 0.0521, -0.9888),
Player Position, (0.1575, 1.9526, -0.5072), (0.0762, 0.0482, -0.9959),
Player Position, (0.1705, 1.9515, -0.5261), (0.0313, 0.0506, -0.9982),
Player Position, (0.1823, 1.9479, -0.5401), (0.0123, 0.0289, -0.9995),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1913, 1.9463, -0.5495), (0.0055, 0.0315, -0.9995),
Player Position, (0.1966, 1.9453, -0.5585), (0.0058, 0.0271, -0.9996),
Player Position, (0.2063, 1.9459, -0.5645), (0.0532, 0.0245, -0.9983),
Player Position, (0.2339, 1.9489, -0.5605), (0.3286, 0.0594, -0.9426),
Player Position, (0.2644, 1.9460, -0.5289), (0.7957, 0.0977, -0.5978),
Player Position, (0.2547, 1.9423, -0.4724), (0.9976, 0.0642, 0.0243),
Player Position, (0.2065, 1.9434, -0.4197), (0.8399, 0.0148, 0.5426),
Player Position, (0.1623, 1.9321, -0.3803), (0.6705, -0.0162, 0.7418),
Player Position, (0.1339, 1.9296, -0.3403), (0.5341, -0.0620, 0.8431),
Player Position, (0.1097, 1.9344, -0.2973), (0.3774, -0.0716, 0.9233),
Player Position, (0.0917, 1.9392, -0.2538), (0.1636, -0.0594, 0.9847),
Player Position, (0.0834, 1.9320, -0.2299), (0.0286, -0.0522, 0.9982),
Player Position, (0.0890, 1.9381, -0.2225), (-0.0587, -0.0340, 0.9977),
Player Position, (0.0907, 1.9503, -0.2272), (-0.2121, 0.0698, 0.9748),
Player Position, (0.0807, 1.9380, -0.2285), (-0.3336, -0.0256, 0.9424),
Player Position, (0.0610, 1.9362, -0.2013), (-0.3145, -0.0232, 0.9490),
Player Position, (0.0174, 1.9315, -0.1397), (-0.2432, -0.0248, 0.9697),
Player Position, (-0.0413, 1.9437, -0.0689), (-0.1642, 0.0059, 0.9864),
Player Position, (-0.0843, 1.9413, -0.0028), (-0.0938, 0.0091, 0.9956),
Player Position, (-0.1001, 1.9468, 0.0686), (-0.0564, 0.0058, 0.9984),
Player Position, (-0.0886, 1.9321, 0.1698), (-0.0677, 0.0005, 0.9977),
Player Position, (-0.0607, 1.9376, 0.2622), (-0.1399, -0.0320, 0.9896),
Player Position, (-0.0479, 1.9378, 0.3447), (-0.1883, -0.0577, 0.9804),
Player Position, (-0.0562, 1.9438, 0.4063), (-0.2435, -0.0844, 0.9662),
Player Position, (-0.0751, 1.9423, 0.4669), (-0.2508, -0.0821, 0.9645),
Player Position, (-0.1101, 1.9441, 0.5256), (-0.1587, -0.0896, 0.9833),
Player Position, (-0.1483, 1.9456, 0.5782), (-0.0669, -0.0758, 0.9949),
South,
Player Position, (-0.1815, 1.9471, 0.6159), (0.0291, -0.0621, 0.9976),
Player Position, (-0.2021, 1.9473, 0.6428), (0.0959, -0.0534, 0.9940),
Player Position, (-0.2057, 1.9498, 0.6591), (0.2299, -0.0338, 0.9726),
Player Position, (-0.1825, 1.9570, 0.6615), (0.5540, 0.0083, 0.8324),
Player Position, (-0.1409, 1.9607, 0.6318), (0.9083, 0.0303, 0.4172),
Player Position, (-0.1124, 1.9632, 0.5719), (0.9906, 0.0255, -0.1345),
Player Position, (-0.0919, 1.9674, 0.5253), (0.9059, 0.0301, -0.4223),
Player Position, (-0.0614, 1.9680, 0.4958), (0.9109, 0.0459, -0.4101),
Player Position, (-0.0194, 1.9539, 0.4606), (0.9498, 0.0606, -0.3070),
Player Position, (0.0357, 1.9581, 0.4323), (0.9662, 0.0758, -0.2463),
Player Position, (0.1090, 1.9530, 0.4146), (0.9741, 0.0885, -0.2080),
Player Position, (0.2020, 1.9415, 0.3981), (0.9698, 0.1069, -0.2192),
Player Position, (0.3120, 1.9555, 0.3819), (0.9658, 0.1159, -0.2317),
Player Position, (0.4160, 1.9515, 0.3589), (0.9674, 0.1125, -0.2269),
Player Position, (0.5173, 1.9607, 0.3215), (0.9758, 0.1222, -0.1812),
Player Position, (0.6133, 1.9507, 0.2649), (0.9822, 0.1573, -0.1030),
Player Position, (0.7033, 1.9663, 0.1982), (0.9826, 0.1823, 0.0358),
Player Position, (0.7758, 1.9665, 0.1611), (0.9757, 0.1708, 0.1373),
Player Position, (0.8371, 1.9713, 0.1564), (0.9686, 0.1566, 0.1932),
Player Position, (0.8791, 1.9670, 0.1774), (0.9777, 0.1282, 0.1664),
Player Position, (0.9079, 1.9689, 0.1982), (0.9851, 0.1198, 0.1236),
Player Position, (0.9253, 1.9672, 0.2053), (0.9887, 0.1012, 0.1102),
Replace the Sphere,
Player Position, (0.9298, 1.9653, 0.2055), (0.9887, 0.0894, 0.1207),
Player Position, (0.9281, 1.9641, 0.2056), (0.9850, 0.0817, 0.1521),
Player Position, (0.9160, 1.9637, 0.2090), (0.9584, 0.0822, 0.2734),
Player Position, (0.8917, 1.9620, 0.2142), (0.8597, 0.0847, 0.5037),
Player Position, (0.8588, 1.9574, 0.2135), (0.6653, 0.0549, 0.7445),
Player Position, (0.8325, 1.9538, 0.2094), (0.5209, 0.0258, 0.8532),
Player Position, (0.8182, 1.9525, 0.2031), (0.5212, 0.0155, 0.8533),
Player Position, (0.8165, 1.9526, 0.1936), (0.6179, 0.0102, 0.7862),
Player Position, (0.8357, 1.9552, 0.1753), (0.8143, 0.0502, 0.5783),
Player Position, (0.8656, 1.9622, 0.1428), (0.9926, 0.1008, 0.0684),
Player Position, (0.8731, 1.9661, 0.1012), (0.7923, 0.1034, -0.6013),
Player Position, (0.8472, 1.9637, 0.0834), (0.2189, 0.0563, -0.9741),
Player Position, (0.8188, 1.9561, 0.0869), (-0.2128, 0.0207, -0.9769),
Player Position, (0.7913, 1.9511, 0.0866), (-0.4383, 0.0004, -0.8988),
Player Position, (0.7388, 1.9509, 0.0748), (-0.5839, 0.0038, -0.8118),
Player Position, (0.6466, 1.9477, 0.0476), (-0.6763, 0.0330, -0.7359),
Player Position, (0.5358, 1.9475, 0.0094), (-0.7621, 0.0517, -0.6453),
Player Position, (0.4364, 1.9348, -0.0257), (-0.8205, -0.0132, -0.5715),
Player Position, (0.3549, 1.9343, -0.0618), (-0.8836, -0.0780, -0.4618),
Player Position, (0.2783, 1.9257, -0.1026), (-0.9294, -0.1385, -0.3422),
Player Position, (0.2079, 1.9114, -0.1544), (-0.9439, -0.2213, -0.2451),
Player Position, (0.1350, 1.9249, -0.1969), (-0.9696, -0.1893, -0.1551),
Player Position, (0.0513, 1.9298, -0.2007), (-0.9807, -0.1741, -0.0889),
Player Position, (-0.0378, 1.9206, -0.1667), (-0.9891, -0.1263, -0.0751),
Player Position, (-0.1161, 1.9339, -0.1161), (-0.9896, -0.1023, -0.1010),
Player Position, (-0.1723, 1.9375, -0.0808), (-0.9775, -0.0725, -0.1982),
Player Position, (-0.2115, 1.9441, -0.0617), (-0.9674, -0.0533, -0.2474),
Player Position, (-0.2444, 1.9461, -0.0598), (-0.9618, -0.0255, -0.2727),
Player Position, (-0.2774, 1.9502, -0.0764), (-0.9616, -0.0061, -0.2743),
Player Position, (-0.3053, 1.9444, -0.1009), (-0.9638, -0.0201, -0.2657),
Player Position, (-0.3276, 1.9418, -0.1273), (-0.9696, -0.0432, -0.2410),
Player Position, (-0.3449, 1.9398, -0.1503), (-0.9716, -0.0473, -0.2318),
South,
Player Position, (-0.3576, 1.9371, -0.1640), (-0.9728, -0.0584, -0.2241),
Player Position, (-0.3619, 1.9356, -0.1711), (-0.9726, -0.0653, -0.2232),
Player Position, (-0.3619, 1.9347, -0.1763), (-0.9711, -0.0675, -0.2290),
Player Position, (-0.3620, 1.9343, -0.1786), (-0.9716, -0.0688, -0.2264),
Player Position, (-0.3633, 1.9348, -0.1781), (-0.9766, -0.0694, -0.2036),
Player Position, (-0.3624, 1.9397, -0.1523), (-0.9912, -0.0273, 0.1298),
Player Position, (-0.3446, 1.9423, -0.1154), (-0.8164, 0.0124, 0.5774),
Player Position, (-0.3237, 1.9441, -0.0949), (-0.6084, 0.0349, 0.7929),
Player Position, (-0.3131, 1.9434, -0.0875), (-0.5239, 0.0231, 0.8515),
Player Position, (-0.3413, 1.9490, -0.1151), (-0.8492, 0.0682, 0.5236),
Player Position, (-0.3464, 1.9443, -0.1976), (-0.8868, 0.0329, -0.4610),
Player Position, (-0.3000, 1.9382, -0.2380), (-0.2117, 0.0342, -0.9767),
Player Position, (-0.2838, 1.9402, -0.2221), (0.2124, 0.0269, -0.9768),
Player Position, (-0.2697, 1.9478, -0.1866), (0.6292, 0.0025, -0.7772),
Player Position, (-0.2550, 1.9432, -0.1312), (0.9440, 0.0614, -0.3242),
