East,
Player Position, (0.1809, 1.9414, -0.2054), (-0.3007, -0.0912, 0.9494),
Player Position, (0.1726, 1.9393, -0.1135), (0.0664, -0.1004, 0.9927),
Player Position, (0.1797, 1.9298, -0.0269), (0.1862, -0.1276, 0.9742),
Player Position, (0.2236, 1.9238, 0.0523), (0.3063, -0.1202, 0.9443),
Player Position, (0.2979, 1.9369, 0.1384), (0.4441, -0.0581, 0.8941),
Player Position, (0.3538, 1.9315, 0.2192), (0.5319, -0.1363, 0.8358),
Player Position, (0.3854, 1.9344, 0.2774), (0.6656, -0.1560, 0.7298),
Player Position, (0.4003, 1.9400, 0.3091), (0.9159, -0.1448, 0.3743),
Player Position, (0.3900, 1.9411, 0.3301), (0.9846, -0.1362, -0.1092),
Player Position, (0.3715, 1.9305, 0.3420), (0.8840, -0.1504, -0.4427),
Player Position, (0.3560, 1.9309, 0.3301), (0.7628, -0.1218, -0.6351),
Player Position, (0.3451, 1.9361, 0.2983), (0.7398, -0.1181, -0.6623),
Player Position, (0.3608, 1.9388, 0.2677), (0.8627, -0.0993, -0.4958),
Player Position, (0.3906, 1.9299, 0.2689), (0.9852, -0.1585, -0.0656),
Player Position, (0.3844, 1.9302, 0.3108), (0.8615, -0.1708, 0.4781),
Player Position, (0.3393, 1.9294, 0.3604), (0.5268, -0.1833, 0.8300),
Player Position, (0.2705, 1.9356, 0.4014), (0.2097, -0.1494, 0.9663),
Player Position, (0.2075, 1.9328, 0.4274), (-0.0677, -0.1607, 0.9847),
Player Position, (0.1683, 1.9347, 0.4467), (-0.3544, -0.1536, 0.9224),
Player Position, (0.1532, 1.9328, 0.4783), (-0.5823, -0.1675, 0.7955),
Player Position, (0.1567, 1.9307, 0.5099), (-0.7215, -0.1935, 0.6648),
Player Position, (0.1634, 1.9303, 0.5318), (-0.8277, -0.1936, 0.5267),
Player Position, (0.1639, 1.9205, 0.5428), (-0.9178, -0.1992, 0.3435),
Player Position, (0.1540, 1.9097, 0.5460), (-0.9634, -0.2537, 0.0871),
Player Position, (0.1222, 1.9075, 0.5262), (-0.9528, -0.2477, -0.1754),
Player Position, (0.0607, 1.9071, 0.4925), (-0.9420, -0.2380, -0.2365),
Player Position, (-0.0322, 1.9104, 0.4325), (-0.9594, -0.1974, -0.2016),
Player Position, (-0.1140, 1.9264, 0.3731), (-0.9680, -0.1880, -0.1661),
Player Position, (-0.1733, 1.9329, 0.3357), (-0.9665, -0.1835, -0.1797),
Player Position, (-0.2057, 1.9291, 0.3066), (-0.9264, -0.2412, -0.2891),
Player Position, (-0.2118, 1.9250, 0.3015), (-0.8890, -0.2799, -0.3624),
West,
Player Position, (-0.2127, 1.9238, 0.3243), (-0.9371, -0.2685, -0.2230),
Player Position, (-0.2127, 1.9244, 0.3668), (-0.9625, -0.2682, 0.0411),
Player Position, (-0.1990, 1.9298, 0.4054), (-0.9329, -0.2428, 0.2658),
Player Position, (-0.1911, 1.9325, 0.4145), (-0.9565, -0.1866, 0.2244),
Player Position, (-0.1810, 1.9334, 0.3701), (-0.8479, -0.1152, -0.5176),
Player Position, (-0.1428, 1.9262, 0.3478), (-0.4015, -0.1303, -0.9066),
Player Position, (-0.1148, 1.9258, 0.3438), (-0.1879, -0.1234, -0.9744),
Player Position, (-0.1130, 1.9264, 0.3480), (-0.2152, -0.1228, -0.9688),
Player Position, (-0.1551, 1.9302, 0.3705), (-0.7529, -0.1007, -0.6504),
Player Position, (-0.1741, 1.9222, 0.4119), (-0.9527, -0.1348, 0.2725),
Player Position, (-0.1249, 1.9267, 0.4252), (-0.2188, -0.2156, 0.9516),
Player Position, (-0.0469, 1.9209, 0.3881), (0.5245, -0.2726, 0.8066),
Player Position, (0.0388, 1.9245, 0.3055), (0.8975, -0.2677, 0.3505),
Player Position, (0.1086, 1.9280, 0.1947), (0.9569, -0.2623, -0.1250),
Player Position, (0.1702, 1.9334, 0.0717), (0.8620, -0.1868, -0.4712),
Player Position, (0.2204, 1.9318, -0.0460), (0.6791, -0.1713, -0.7137),
Player Position, (0.2662, 1.9423, -0.1190), (0.4106, -0.1738, -0.8951),
Player Position, (0.2973, 1.9260, -0.1609), (-0.1069, -0.2292, -0.9675),
Player Position, (0.3206, 1.9399, -0.2095), (-0.3950, -0.1789, -0.9011),
Player Position, (0.2937, 1.9400, -0.2896), (-0.4147, -0.0865, -0.9058),
Player Position, (0.2330, 1.9405, -0.3622), (-0.3682, -0.0195, -0.9296),
Player Position, (0.2040, 1.9532, -0.4405), (-0.2684, 0.0483, -0.9621),
Player Position, (0.2030, 1.9523, -0.5190), (-0.2543, 0.0981, -0.9621),
Player Position, (0.2111, 1.9634, -0.5682), (-0.3254, 0.1019, -0.9401),
Player Position, (0.2032, 1.9669, -0.6112), (-0.3363, 0.1118, -0.9351),
Player Position, (0.1831, 1.9667, -0.6525), (-0.3246, 0.1190, -0.9383),
Player Position, (0.1621, 1.9753, -0.6863), (-0.2110, 0.1012, -0.9722),
Player Position, (0.1510, 1.9692, -0.7037), (-0.0925, 0.0656, -0.9935),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1450, 1.9657, -0.7127), (0.0542, 0.0299, -0.9981),
Player Position, (0.1417, 1.9624, -0.7165), (0.1335, 0.0199, -0.9908),
Player Position, (0.1523, 1.9626, -0.7159), (0.2712, -0.0023, -0.9625),
Player Position, (0.1681, 1.9678, -0.7169), (0.5086, 0.0012, -0.8610),
Player Position, (0.2035, 1.9649, -0.6937), (0.9223, -0.0186, -0.3861),
Player Position, (0.2287, 1.9598, -0.6001), (0.8396, -0.0334, 0.5422),
Player Position, (0.2488, 1.9544, -0.5065), (0.5551, -0.0361, 0.8310),
Player Position, (0.2850, 1.9437, -0.4383), (0.3633, -0.1233, 0.9235),
Player Position, (0.3251, 1.9420, -0.3931), (0.1813, -0.1873, 0.9654),
Player Position, (0.3630, 1.9255, -0.3580), (-0.0324, -0.2528, 0.9670),
Player Position, (0.3870, 1.9237, -0.3163), (-0.1928, -0.2790, 0.9407),
Player Position, (0.3874, 1.9247, -0.2542), (-0.2381, -0.2671, 0.9338),
Player Position, (0.3676, 1.9246, -0.1788), (-0.2164, -0.2568, 0.9419),
Player Position, (0.3341, 1.9302, -0.1067), (-0.1234, -0.2575, 0.9584),
North,
Player Position, (0.3027, 1.9233, -0.0507), (-0.0418, -0.2768, 0.9600),
Player Position, (0.2802, 1.9237, -0.0096), (0.0065, -0.3327, 0.9430),
Player Position, (0.2708, 1.9184, 0.0272), (-0.0482, -0.3672, 0.9289),
Player Position, (0.2494, 1.9303, 0.0518), (-0.3994, -0.3056, 0.8644),
Player Position, (0.2204, 1.9401, 0.0305), (-0.9255, -0.1885, 0.3286),
Player Position, (0.2352, 1.9385, 0.0130), (-0.9760, -0.1912, -0.1040),
Player Position, (0.2422, 1.9309, 0.0390), (-0.9776, -0.2085, -0.0283),
Player Position, (0.2211, 1.9044, 0.0804), (-0.9516, -0.3032, 0.0509),
Player Position, (0.1548, 1.9032, 0.1069), (-0.9523, -0.2868, 0.1040),
Player Position, (0.0608, 1.9114, 0.1047), (-0.9732, -0.1992, 0.1147),
Player Position, (-0.0298, 1.9282, 0.0990), (-0.9825, -0.1432, 0.1192),
Player Position, (-0.1042, 1.9354, 0.1121), (-0.9788, -0.1565, 0.1321),
Player Position, (-0.1859, 1.9274, 0.1399), (-0.9870, -0.1074, 0.1199),
Player Position, (-0.2753, 1.9285, 0.1859), (-0.9954, -0.0837, 0.0474),
Player Position, (-0.3530, 1.9347, 0.2261), (-0.9981, -0.0563, -0.0264),
Player Position, (-0.4159, 1.9348, 0.2360), (-0.9884, -0.1029, -0.1115),
Player Position, (-0.4756, 1.9322, 0.2227), (-0.9861, -0.0951, -0.1360),
Player Position, (-0.5217, 1.9466, 0.1952), (-0.9980, -0.0290, -0.0560),
Player Position, (-0.5553, 1.9500, 0.1756), (-0.9982, 0.0029, 0.0593),
Player Position, (-0.5805, 1.9539, 0.1833), (-0.9921, 0.0068, 0.1255),
Player Position, (-0.5915, 1.9591, 0.1979), (-0.9918, -0.0106, 0.1270),
Player Position, (-0.6026, 1.9622, 0.2064), (-0.9939, 0.0248, 0.1079),
Player Position, (-0.6175, 1.9603, 0.2057), (-0.9987, 0.0017, 0.0500),
Replace the Capsule,
Player Position, (-0.6309, 1.9597, 0.2061), (-0.9998, -0.0123, 0.0169),
Player Position, (-0.6376, 1.9591, 0.2099), (-0.9989, -0.0246, 0.0388),
Player Position, (-0.6384, 1.9576, 0.2184), (-0.9911, -0.0133, 0.1327),
Player Position, (-0.6365, 1.9499, 0.2301), (-0.9039, -0.0168, 0.4273),
Player Position, (-0.6223, 1.9491, 0.2213), (-0.6242, -0.0872, 0.7764),
Player Position, (-0.6170, 1.9455, 0.2034), (-0.3193, -0.0954, 0.9429),
Player Position, (-0.6063, 1.9317, 0.1858), (-0.1476, -0.1871, 0.9712),
Player Position, (-0.5827, 1.9227, 0.1862), (0.0012, -0.2148, 0.9766),
Player Position, (-0.5517, 1.9219, 0.1950), (0.1169, -0.2515, 0.9608),
Player Position, (-0.4943, 1.9282, 0.2046), (0.2095, -0.2659, 0.9410),
Player Position, (-0.4055, 1.9399, 0.2130), (0.2089, -0.1783, 0.9616),
Player Position, (-0.3035, 1.9367, 0.2462), (0.2670, -0.0658, 0.9614),
Player Position, (-0.2296, 1.9363, 0.2947), (0.3347, -0.1300, 0.9333),
Player Position, (-0.1866, 1.9323, 0.3479), (0.2750, -0.1490, 0.9498),
Player Position, (-0.1645, 1.9405, 0.4026), (0.3244, -0.1362, 0.9360),
Player Position, (-0.1513, 1.9381, 0.4560), (0.3362, -0.1362, 0.9319),
Player Position, (-0.1304, 1.9370, 0.4739), (0.2465, -0.1655, 0.9549),
Player Position, (-0.1103, 1.9387, 0.4634), (0.0105, -0.1817, 0.9833),
Player Position, (-0.0960, 1.9412, 0.4415), (-0.2165, -0.1979, 0.9560),
Player Position, (-0.0800, 1.9404, 0.4212), (-0.2490, -0.2157, 0.9442),
North,
Player Position, (-0.0644, 1.9359, 0.4101), (-0.1732, -0.2589, 0.9502),
Player Position, (-0.0611, 1.9331, 0.4067), (-0.1435, -0.2759, 0.9504),
Player Position, (-0.0670, 1.9336, 0.3984), (-0.2457, -0.2586, 0.9342),
Player Position, (-0.0865, 1.9359, 0.3793), (-0.4693, -0.2267, 0.8534),
Player Position, (-0.1364, 1.9398, 0.3093), (-0.9835, -0.1204, 0.1353),
Player Position, (-0.1353, 1.9301, 0.2777), (-0.9802, -0.1975, 0.0143),
Player Position, (-0.1260, 1.9315, 0.2677), (-0.9786, -0.2006, -0.0448),
Player Position, (-0.1087, 1.9409, 0.2726), (-0.9759, -0.1692, -0.1379),
Player Position, (-0.1199, 1.9398, 0.2808), (-0.9731, -0.1632, 0.1624),
Player Position, (-0.1781, 1.9439, 0.2331), (-0.9437, -0.1291, 0.3047),
Player Position, (-0.2757, 1.9438, 0.1784), (-0.9775, -0.0957, 0.1881),
Player Position, (-0.3618, 1.9395, 0.1470), (-0.9818, -0.0962, 0.1636),
Player Position, (-0.4218, 1.9461, 0.1403), (-0.9775, -0.0149, 0.2103),
Player Position, (-0.4877, 1.9477, 0.1673), (-0.9778, 0.0420, 0.2054),
Player Position, (-0.5309, 1.9525, 0.2128), (-0.9935, 0.0296, 0.1099),
Player Position, (-0.5661, 1.9535, 0.2341), (-0.9991, 0.0377, 0.0209),
Player Position, (-0.5980, 1.9522, 0.2293), (-0.9967, 0.0227, -0.0779),
Player Position, (-0.5971, 1.9539, 0.2159), (-0.9969, -0.0741, -0.0252),
Player Position, (-0.5967, 1.9565, 0.2072), (-0.9997, -0.0259, 0.0041),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6042, 1.9540, 0.1994), (-0.9986, -0.0389, 0.0351),
Player Position, (-0.6163, 1.9538, 0.1944), (-0.9988, -0.0403, 0.0270),
Player Position, (-0.6319, 1.9529, 0.1921), (-0.9907, -0.0619, 0.1214),
Player Position, (-0.6464, 1.9525, 0.1913), (-0.9486, -0.0780, 0.3068),
Player Position, (-0.6429, 1.9493, 0.2026), (-0.7379, -0.0616, 0.6721),
Player Position, (-0.5679, 1.9427, 0.2302), (-0.1169, -0.1047, 0.9876),
Player Position, (-0.4768, 1.9392, 0.2379), (0.2378, -0.1244, 0.9633),
Player Position, (-0.3679, 1.9308, 0.2315), (0.4115, -0.1613, 0.8970),
Player Position, (-0.2850, 1.9175, 0.2223), (0.3679, -0.2320, 0.9005),
Player Position, (-0.2418, 1.9175, 0.2426), (0.3096, -0.2395, 0.9202),
Player Position, (-0.2147, 1.9134, 0.3053), (0.2984, -0.2279, 0.9268),
Player Position, (-0.1941, 1.9211, 0.3993), (0.3985, -0.1701, 0.9013),
Player Position, (-0.1783, 1.9356, 0.4937), (0.4876, -0.1046, 0.8668),
Player Position, (-0.1605, 1.9404, 0.5729), (0.5484, -0.0707, 0.8333),
Player Position, (-0.1438, 1.9415, 0.6256), (0.6164, -0.1218, 0.7780),
Player Position, (-0.1265, 1.9467, 0.6462), (0.6207, -0.1721, 0.7649),
North,
Player Position, (-0.1134, 1.9481, 0.6527), (0.5992, -0.1439, 0.7876),
Player Position, (-0.1078, 1.9454, 0.6613), (0.5618, -0.1579, 0.8120),
Player Position, (-0.1006, 1.9478, 0.6614), (0.5543, -0.1496, 0.8188),
Player Position, (-0.0696, 1.9532, 0.6349), (0.8822, -0.0903, 0.4622),
Player Position, (-0.0620, 1.9491, 0.5777), (0.9485, -0.0973, -0.3016),
Player Position, (-0.0772, 1.9464, 0.5456), (0.6708, -0.0891, -0.7362),
Player Position, (-0.0821, 1.9453, 0.5059), (0.5142, -0.0790, -0.8540),
Player Position, (-0.0953, 1.9408, 0.4303), (0.3305, -0.0753, -0.9408),
Player Position, (-0.0467, 1.9474, 0.4348), (0.8695, -0.0094, -0.4938),
Player Position, (-0.0547, 1.9477, 0.5309), (0.6304, -0.0510, 0.7746),
Player Position, (-0.1504, 1.9411, 0.5518), (-0.5006, -0.1374, 0.8547),
Player Position, (-0.1765, 1.9379, 0.5525), (-0.7717, -0.1519, 0.6176),
Player Position, (-0.1950, 1.9390, 0.5580), (-0.9465, -0.1186, 0.3002),
Player Position, (-0.1760, 1.9406, 0.5373), (-0.9801, -0.1050, -0.1686),
Player Position, (-0.1218, 1.9280, 0.5247), (-0.8293, -0.1967, -0.5231),
Player Position, (-0.0964, 1.9226, 0.5314), (-0.8139, -0.2029, -0.5444),
Player Position, (-0.0937, 1.9121, 0.5162), (-0.8323, -0.2564, -0.4915),
Player Position, (-0.1177, 1.9142, 0.4664), (-0.9015, -0.2557, -0.3491),
Player Position, (-0.1662, 1.9227, 0.3953), (-0.9618, -0.1829, -0.2035),
Player Position, (-0.2237, 1.9221, 0.3228), (-0.9533, -0.0838, -0.2903),
Player Position, (-0.2677, 1.9307, 0.2866), (-0.9680, -0.0557, -0.2446),
Player Position, (-0.3083, 1.9349, 0.2754), (-0.9840, -0.0349, -0.1746),
Player Position, (-0.3763, 1.9326, 0.2793), (-0.9670, 0.0307, -0.2531),
Player Position, (-0.4471, 1.9374, 0.2873), (-0.9408, -0.0279, -0.3378),
Player Position, (-0.5079, 1.9373, 0.2855), (-0.9232, -0.0277, -0.3833),
Player Position, (-0.5552, 1.9473, 0.2508), (-0.9105, -0.0095, -0.4135),
Player Position, (-0.5798, 1.9510, 0.2074), (-0.9425, -0.0262, -0.3331),
Player Position, (-0.5959, 1.9533, 0.1812), (-0.9938, -0.0021, -0.1112),
Player Position, (-0.6108, 1.9559, 0.1721), (-0.9989, 0.0312, 0.0344),
Replace the Cylinder,
Player Position, (-0.6325, 1.9610, 0.1784), (-0.9893, 0.0547, 0.1352),
Player Position, (-0.6499, 1.9600, 0.1985), (-0.9883, 0.0258, 0.1503),
Player Position, (-0.6598, 1.9562, 0.2259), (-0.9910, -0.0152, 0.1329),
Player Position, (-0.6576, 1.9484, 0.2522), (-0.9590, 0.0261, 0.2823),
Player Position, (-0.6374, 1.9483, 0.2792), (-0.6500, 0.0128, 0.7598),
Player Position, (-0.5918, 1.9406, 0.2956), (0.1139, 0.0045, 0.9935),
Player Position, (-0.5182, 1.9432, 0.2764), (0.6752, -0.0107, 0.7376),
Player Position, (-0.4293, 1.9510, 0.2348), (0.9072, 0.0222, 0.4200),
Player Position, (-0.3309, 1.9438, 0.1896), (0.9991, 0.0370, 0.0201),
Player Position, (-0.2562, 1.9450, 0.1566), (0.9432, -0.0340, -0.3304),
Player Position, (-0.2074, 1.9459, 0.1339), (0.6881, -0.0650, -0.7227),
Player Position, (-0.1572, 1.9358, 0.1433), (0.4755, -0.1940, -0.8580),
Player Position, (-0.1028, 1.9401, 0.1670), (0.4859, -0.2038, -0.8499),
Player Position, (-0.0662, 1.9382, 0.1824), (0.4733, -0.2060, -0.8565),
Player Position, (-0.0469, 1.9365, 0.1899), (0.4006, -0.2064, -0.8927),
Player Position, (-0.0314, 1.9310, 0.2012), (0.3655, -0.2206, -0.9043),
Player Position, (-0.0397, 1.9344, 0.2095), (0.1742, -0.1920, -0.9658),
Player Position, (-0.0350, 1.9335, 0.2132), (0.2096, -0.1868, -0.9598),
Player Position, (-0.0197, 1.9290, 0.2168), (0.3371, -0.2106, -0.9176),
Player Position, (-0.0018, 1.9280, 0.2271), (0.4299, -0.2101, -0.8781),
Player Position, (0.0144, 1.9217, 0.2362), (0.5153, -0.2302, -0.8255),
Player Position, (0.0186, 1.9188, 0.2439), (0.4834, -0.2382, -0.8424),
Player Position, (0.0190, 1.9214, 0.2398), (0.4436, -0.2343, -0.8651),
Player Position, (0.0192, 1.9140, 0.2135), (0.3781, -0.2636, -0.8874),
Player Position, (-0.0035, 1.9108, 0.1683), (0.2115, -0.2895, -0.9335),
Player Position, (-0.0636, 1.9235, 0.1113), (0.0547, -0.2257, -0.9727),
Player Position, (-0.1351, 1.9346, 0.0415), (0.0262, -0.1954, -0.9804),
Player Position, (-0.1964, 1.9378, -0.0362), (0.0153, -0.1549, -0.9878),
Player Position, (-0.2321, 1.9351, -0.0940), (0.0286, -0.1534, -0.9878),
Player Position, (-0.2459, 1.9329, -0.1388), (0.1057, -0.1693, -0.9799),
Player Position, (-0.2554, 1.9215, -0.1605), (0.0645, -0.2672, -0.9615),
Player Position, (-0.2586, 1.9287, -0.1601), (-0.1061, -0.3006, -0.9478),
North,
Player Position, (-0.2496, 1.9269, -0.1575), (-0.1608, -0.3366, -0.9278),
Player Position, (-0.2351, 1.9241, -0.1546), (-0.1382, -0.3611, -0.9222),
Player Position, (-0.1983, 1.9335, -0.1503), (0.2299, -0.2808, -0.9318),
Player Position, (-0.1391, 1.9432, -0.1062), (0.8908, -0.1812, -0.4168),
Player Position, (-0.1257, 1.9456, -0.0474), (0.9624, -0.1456, 0.2292),
Player Position, (-0.1333, 1.9403, -0.0187), (0.8543, -0.1906, 0.4835),
Player Position, (-0.1494, 1.9410, -0.0030), (0.7287, -0.1822, 0.6602),
Player Position, (-0.1509, 1.9476, -0.0158), (0.7543, -0.1402, 0.6414),
Player Position, (-0.1380, 1.9547, -0.0903), (0.9686, -0.0910, -0.2313),
Player Position, (-0.2201, 1.9563, -0.1543), (-0.0410, -0.0696, -0.9967),
Player Position, (-0.3086, 1.9454, -0.0906), (-0.9328, -0.1421, -0.3311),
Player Position, (-0.3219, 1.9347, -0.0272), (-0.9588, -0.2184, 0.1815),
Player Position, (-0.3169, 1.9278, 0.0029), (-0.8972, -0.2704, 0.3491),
Player Position, (-0.3119, 1.9208, -0.0020), (-0.9222, -0.2574, 0.2886),
Player Position, (-0.2990, 1.9106, -0.0224), (-0.9231, -0.3093, 0.2285),
Player Position, (-0.2966, 1.9154, -0.0190), (-0.9198, -0.3132, 0.2365),
Player Position, (-0.3054, 1.9261, 0.0263), (-0.9299, -0.2552, 0.2648),
Player Position, (-0.3405, 1.9289, 0.1016), (-0.9302, -0.2084, 0.3021),
Player Position, (-0.4082, 1.9363, 0.1942), (-0.9753, -0.1786, 0.1298),
Player Position, (-0.4757, 1.9297, 0.2616), (-0.9820, -0.1619, -0.0973),
Player Position, (-0.5236, 1.9348, 0.2800), (-0.9557, -0.1962, -0.2193),
Player Position, (-0.5662, 1.9308, 0.2597), (-0.9483, -0.2234, -0.2255),
Player Position, (-0.5942, 1.9295, 0.2266), (-0.9610, -0.2473, -0.1242),
Player Position, (-0.6115, 1.9293, 0.1977), (-0.9672, -0.2540, 0.0075),
Player Position, (-0.6184, 1.9287, 0.1900), (-0.9473, -0.2885, 0.1391),
Player Position, (-0.6192, 1.9292, 0.1913), (-0.9386, -0.2727, 0.2115),
Player Position, (-0.6281, 1.9280, 0.1945), (-0.9341, -0.2896, 0.2087),
Player Position, (-0.6381, 1.9273, 0.2006), (-0.9342, -0.2989, 0.1946),
Player Position, (-0.6493, 1.9283, 0.2110), (-0.9391, -0.3035, 0.1614),
Player Position, (-0.6586, 1.9314, 0.2252), (-0.9336, -0.3116, 0.1767),
Player Position, (-0.6671, 1.9382, 0.2377), (-0.9363, -0.2713, 0.2229),
Player Position, (-0.6967, 1.9428, 0.2486), (-0.9452, -0.2186, 0.2425),
Player Position, (-0.7286, 1.9374, 0.2519), (-0.9448, -0.2526, 0.2087),
Player Position, (-0.7416, 1.9330, 0.2511), (-0.9447, -0.2861, 0.1601),
Player Position, (-0.7493, 1.9311, 0.2516), (-0.9449, -0.2977, 0.1363),
Player Position, (-0.7515, 1.9281, 0.2507), (-0.9532, -0.2891, 0.0881),
Player Position, (-0.7477, 1.9278, 0.2356), (-0.9582, -0.2827, 0.0435),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7441, 1.9333, 0.2039), (-0.9621, -0.2726, 0.0092),
Player Position, (-0.7408, 1.9409, 0.1699), (-0.9646, -0.2631, 0.0196),
Player Position, (-0.7256, 1.9376, 0.1190), (-0.9148, -0.2792, -0.2919),
Player Position, (-0.6630, 1.9308, 0.0765), (-0.3293, -0.2754, -0.9032),
Player Position, (-0.5855, 1.9178, 0.1096), (0.4780, -0.3098, -0.8219),
Player Position, (-0.5243, 1.9174, 0.1433), (0.8054, -0.3007, -0.5109),
Player Position, (-0.4515, 1.9162, 0.1634), (0.8788, -0.3173, -0.3564),
Player Position, (-0.3585, 1.9159, 0.1634), (0.8836, -0.3250, -0.3372),
Player Position, (-0.2641, 1.9221, 0.1504), (0.8959, -0.2913, -0.3355),
Player Position, (-0.1743, 1.9234, 0.1219), (0.8830, -0.3045, -0.3571),
Player Position, (-0.0863, 1.9187, 0.0759), (0.8866, -0.2890, -0.3611),
Player Position, (0.0105, 1.9080, 0.0080), (0.9064, -0.2909, -0.3062),
Player Position, (0.1090, 1.9221, -0.0616), (0.9407, -0.2332, -0.2462),
Player Position, (0.2023, 1.9293, -0.1028), (0.9480, -0.2593, -0.1846),
Player Position, (0.2825, 1.9285, -0.1164), (0.9475, -0.2728, -0.1666),
Player Position, (0.3408, 1.9299, -0.1097), (0.9274, -0.2739, -0.2549),
Player Position, (0.3980, 1.9211, -0.1022), (0.8970, -0.2851, -0.3377),
West,
Player Position, (0.4329, 1.9206, -0.1127), (0.8266, -0.3468, -0.4433),
Player Position, (0.4490, 1.9208, -0.1292), (0.7932, -0.3740, -0.4806),
Player Position, (0.4632, 1.9280, -0.1320), (0.8688, -0.3448, -0.3555),
Player Position, (0.4598, 1.9356, -0.0823), (0.9289, -0.2773, 0.2455),
Player Position, (0.3914, 1.9423, -0.0365), (0.2573, -0.2049, 0.9444),
Player Position, (0.3475, 1.9372, -0.0532), (-0.2020, -0.2186, 0.9547),
Player Position, (0.3405, 1.9306, -0.0605), (-0.4727, -0.2339, 0.8496),
Player Position, (0.3109, 1.9323, -0.0251), (-0.6094, -0.1445, 0.7796),
Player Position, (0.2642, 1.9261, -0.0159), (-0.8799, -0.1649, 0.4456),
Player Position, (0.2605, 1.9342, -0.0262), (-0.9882, -0.1468, 0.0438),
Player Position, (0.3029, 1.9348, -0.0496), (-0.8756, -0.1870, -0.4453),
Player Position, (0.3590, 1.9343, -0.0601), (-0.6346, -0.1579, -0.7565),
Player Position, (0.3944, 1.9345, -0.0629), (-0.5701, -0.1460, -0.8085),
Player Position, (0.3908, 1.9380, -0.0348), (-0.8294, -0.1165, -0.5464),
Player Position, (0.3807, 1.9290, 0.0346), (-0.9547, -0.1813, 0.2360),
Player Position, (0.4454, 1.9320, 0.1056), (-0.1586, -0.2217, 0.9621),
Player Position, (0.5184, 1.9299, 0.0757), (0.9053, -0.2234, 0.3612),
Player Position, (0.4757, 1.9215, -0.0136), (0.6779, -0.1882, -0.7106),
Player Position, (0.3752, 1.9362, -0.0860), (0.0656, -0.1223, -0.9903),
Player Position, (0.2809, 1.9301, -0.1360), (-0.3702, -0.0297, -0.9285),
Player Position, (0.2302, 1.9301, -0.1970), (-0.3496, -0.0779, -0.9337),
Player Position, (0.2090, 1.9406, -0.2769), (-0.2300, -0.0326, -0.9726),
Player Position, (0.1985, 1.9404, -0.3711), (-0.2590, 0.0209, -0.9657),
Player Position, (0.1969, 1.9565, -0.4777), (-0.2263, 0.1073, -0.9681),
Player Position, (0.1828, 1.9622, -0.5678), (-0.1337, 0.1471, -0.9800),
Player Position, (0.1598, 1.9623, -0.6248), (-0.0227, 0.1362, -0.9904),
Player Position, (0.1535, 1.9628, -0.6503), (0.1150, 0.1151, -0.9867),
Player Position, (0.1655, 1.9662, -0.6689), (0.1589, 0.1357, -0.9779),
Replace the Cube,
Player Position, (0.1824, 1.9731, -0.6859), (0.1364, 0.1142, -0.9840),
Player Position, (0.1967, 1.9722, -0.6999), (0.0715, 0.0796, -0.9943),
Player Position, (0.2272, 1.9664, -0.6982), (0.2309, 0.0390, -0.9722),
Player Position, (0.2591, 1.9554, -0.6491), (0.8270, -0.0334, -0.5612),
Player Position, (0.2343, 1.9418, -0.5714), (0.9350, -0.1491, 0.3218),
Player Position, (0.1783, 1.9339, -0.5316), (0.5231, -0.1743, 0.8342),
Player Position, (0.1472, 1.9440, -0.5028), (0.2729, -0.1139, 0.9553),
Player Position, (0.1104, 1.9464, -0.4689), (0.0071, -0.1567, 0.9876),
Player Position, (0.0906, 1.9453, -0.4281), (-0.1011, -0.1890, 0.9768),
Player Position, (0.0951, 1.9385, -0.3833), (-0.0563, -0.1839, 0.9813),
Player Position, (0.1304, 1.9385, -0.3562), (0.0755, -0.2469, 0.9661),
Player Position, (0.1885, 1.9320, -0.3545), (0.2692, -0.3084, 0.9124),
Player Position, (0.2512, 1.9242, -0.3522), (0.4006, -0.3660, 0.8400),
Player Position, (0.2986, 1.9039, -0.3503), (0.4798, -0.4326, 0.7633),
Player Position, (0.3263, 1.8886, -0.3586), (0.5346, -0.5103, 0.6737),
Player Position, (0.3463, 1.8893, -0.3665), (0.5914, -0.5176, 0.6183),
Player Position, (0.3595, 1.8893, -0.3723), (0.6120, -0.5259, 0.5907),
Player Position, (0.3705, 1.8963, -0.3646), (0.6061, -0.4722, 0.6401),
Player Position, (0.3836, 1.8951, -0.3250), (0.5266, -0.4665, 0.7107),
Player Position, (0.4004, 1.8940, -0.2527), (0.4272, -0.4363, 0.7919),
Player Position, (0.4237, 1.8991, -0.1576), (0.4680, -0.3693, 0.8029),
Player Position, (0.4431, 1.9219, -0.0627), (0.5208, -0.2720, 0.8092),
Player Position, (0.4698, 1.9219, 0.0119), (0.5234, -0.3147, 0.7919),
Player Position, (0.5060, 1.9114, 0.0861), (0.4927, -0.3275, 0.8062),
Player Position, (0.5280, 1.9075, 0.1544), (0.2941, -0.3714, 0.8807),
Player Position, (0.5103, 1.9105, 0.2021), (-0.2685, -0.3262, 0.9063),
