South,
Player Position, (0.4716, 1.7962, -0.0337), (0.0843, -0.6277, 0.7739),
Player Position, (0.4662, 1.7977, -0.0280), (0.0662, -0.6220, 0.7802),
Player Position, (0.4459, 1.8000, -0.0137), (-0.0124, -0.6067, 0.7948),
Player Position, (0.4199, 1.8531, -0.0170), (-0.2050, -0.2293, 0.9515),
Player Position, (0.4173, 1.8856, -0.0400), (-0.3391, 0.0704, 0.9381),
Player Position, (0.3542, 1.8828, -0.0767), (-0.9049, -0.0462, 0.4231),
Player Position, (0.3426, 1.8860, -0.1756), (-0.9164, -0.0230, -0.3997),
Player Position, (0.3479, 1.8822, -0.2189), (-0.7844, -0.0707, -0.6162),
Player Position, (0.3119, 1.8852, -0.1820), (-0.9456, -0.0851, -0.3141),
Player Position, (0.2981, 1.8899, -0.0510), (-0.5240, -0.0493, 0.8503),
Player Position, (0.3505, 1.8671, -0.0210), (0.5618, -0.1376, 0.8158),
Player Position, (0.3916, 1.8662, -0.0881), (0.9474, -0.1082, 0.3012),
Player Position, (0.3956, 1.8739, -0.2088), (0.9516, -0.0660, -0.3001),
Player Position, (0.3287, 1.8805, -0.3573), (0.6513, -0.0295, -0.7583),
Player Position, (0.2259, 1.8741, -0.4937), (0.2933, 0.0054, -0.9560),
Player Position, (0.1699, 1.8869, -0.5778), (0.1637, 0.0216, -0.9863),
Player Position, (0.1806, 1.8918, -0.6222), (0.0799, 0.0805, -0.9935),
Player Position, (0.2211, 1.8752, -0.6879), (-0.1454, -0.0104, -0.9893),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2248, 1.8820, -0.7326), (-0.2547, -0.0359, -0.9664),
Player Position, (0.1819, 1.8796, -0.7687), (-0.2488, -0.0430, -0.9676),
Player Position, (0.1654, 1.8766, -0.8029), (-0.0048, -0.0901, -0.9959),
Player Position, (0.2096, 1.8773, -0.7963), (0.5140, -0.0971, -0.8523),
Player Position, (0.2931, 1.8676, -0.7199), (0.9088, -0.1537, -0.3879),
Player Position, (0.3939, 1.8502, -0.5802), (0.9425, -0.2753, 0.1896),
Player Position, (0.4280, 1.8269, -0.4186), (0.5622, -0.4253, 0.7093),
Player Position, (0.4380, 1.8211, -0.3544), (0.2550, -0.4848, 0.8366),
Player Position, (0.4485, 1.8148, -0.3682), (-0.0819, -0.4831, 0.8717),
Player Position, (0.4270, 1.8325, -0.3700), (-0.2211, -0.4301, 0.8753),
West,
Player Position, (0.3600, 1.8296, -0.3355), (-0.2124, -0.3661, 0.9060),
Player Position, (0.2801, 1.8323, -0.2684), (-0.1122, -0.3727, 0.9211),
Player Position, (0.2428, 1.8410, -0.2098), (-0.0570, -0.3819, 0.9224),
Player Position, (0.2407, 1.8371, -0.1902), (-0.1089, -0.3962, 0.9117),
Player Position, (0.2549, 1.8442, -0.1773), (-0.1226, -0.3620, 0.9241),
Player Position, (0.2740, 1.8520, -0.1642), (0.0427, -0.3044, 0.9516),
Player Position, (0.3068, 1.8843, -0.1891), (0.4231, 0.0466, 0.9049),
Player Position, (0.3492, 1.8872, -0.2363), (0.9087, 0.0906, 0.4075),
Player Position, (0.3069, 1.8930, -0.1967), (0.3967, 0.0904, 0.9135),
Player Position, (0.1854, 1.8719, -0.2404), (-0.8844, -0.0970, 0.4566),
Player Position, (0.1796, 1.8654, -0.2570), (-0.9106, -0.1582, 0.3818),
Player Position, (0.1970, 1.8812, -0.2059), (-0.6226, -0.0300, 0.7820),
Player Position, (0.3004, 1.8818, -0.1710), (0.6827, 0.0454, 0.7293),
Player Position, (0.3125, 1.8739, -0.2417), (0.9942, 0.0458, -0.0977),
Player Position, (0.2409, 1.8944, -0.3311), (0.8167, 0.1889, -0.5453),
Player Position, (0.1380, 1.8897, -0.4023), (0.4095, 0.1676, -0.8968),
Player Position, (0.0655, 1.8792, -0.4673), (0.2506, 0.1536, -0.9558),
Player Position, (0.0378, 1.8706, -0.5342), (0.3590, 0.0712, -0.9306),
Player Position, (0.0495, 1.8744, -0.5770), (0.3554, 0.0563, -0.9330),
Player Position, (0.1221, 1.8650, -0.6210), (0.1721, 0.0597, -0.9833),
Player Position, (0.2329, 1.8707, -0.6709), (-0.0153, 0.0405, -0.9991),
Replace the Cube,
Player Position, (0.2440, 1.8804, -0.7201), (-0.1042, -0.0159, -0.9944),
Player Position, (0.2110, 1.8708, -0.7617), (-0.1253, -0.0789, -0.9890),
Player Position, (0.1991, 1.8722, -0.7809), (-0.1022, -0.0890, -0.9908),
Player Position, (0.2020, 1.8678, -0.7881), (-0.2674, -0.1208, -0.9560),
Player Position, (0.1822, 1.8595, -0.7686), (-0.7416, -0.1485, -0.6542),
Player Position, (0.1648, 1.8592, -0.7174), (-0.9607, -0.1473, -0.2353),
Player Position, (0.1426, 1.8617, -0.6560), (-0.9896, -0.1424, -0.0195),
Player Position, (0.1029, 1.8618, -0.5895), (-0.9788, -0.1465, 0.1433),
Player Position, (0.0571, 1.8643, -0.5271), (-0.9603, -0.1513, 0.2344),
Player Position, (0.0079, 1.8546, -0.4619), (-0.9280, -0.2126, 0.3061),
Player Position, (-0.0416, 1.8519, -0.4513), (-0.8768, -0.2674, 0.3996),
Player Position, (-0.0692, 1.8485, -0.4980), (-0.8334, -0.2958, 0.4669),
Player Position, (-0.0927, 1.8543, -0.5147), (-0.7996, -0.2924, 0.5245),
Player Position, (-0.0938, 1.8491, -0.4852), (-0.7050, -0.3273, 0.6292),
Player Position, (-0.0832, 1.8484, -0.4672), (-0.6447, -0.3158, 0.6962),
Player Position, (-0.0793, 1.8474, -0.4720), (-0.6196, -0.3231, 0.7153),
Player Position, (-0.0845, 1.8443, -0.4810), (-0.6273, -0.3330, 0.7040),
Player Position, (-0.0930, 1.8412, -0.4975), (-0.5896, -0.3363, 0.7343),
Player Position, (-0.1154, 1.8399, -0.5373), (-0.6666, -0.2969, 0.6838),
Player Position, (-0.1419, 1.8406, -0.5213), (-0.8639, -0.2751, 0.4219),
Player Position, (-0.1688, 1.8068, -0.4136), (-0.9383, -0.3456, 0.0123),
Player Position, (-0.1584, 1.8133, -0.3231), (-0.8297, -0.3899, -0.3995),
Player Position, (-0.0513, 1.8387, -0.2796), (-0.6178, -0.2744, -0.7369),
Player Position, (0.1321, 1.8165, -0.2376), (-0.4708, -0.3057, -0.8276),
Player Position, (0.3112, 1.8456, -0.1487), (-0.1247, -0.3585, -0.9251),
Player Position, (0.4129, 1.8547, 0.0122), (0.3247, -0.2751, -0.9049),
Player Position, (0.4270, 1.8258, 0.1630), (0.6882, -0.3073, -0.6573),
Player Position, (0.4674, 1.8560, 0.3148), (0.9153, -0.2939, -0.2754),
Player Position, (0.5202, 1.8603, 0.5125), (0.9024, -0.2938, 0.3153),
Player Position, (0.5925, 1.8589, 0.6630), (0.8102, -0.2814, 0.5142),
Player Position, (0.6887, 1.8662, 0.7920), (0.7620, -0.2900, 0.5790),
Player Position, (0.7460, 1.8631, 0.8257), (0.9272, -0.3040, 0.2189),
Player Position, (0.7071, 1.8754, 0.7832), (0.8924, -0.2610, -0.3681),
Player Position, (0.5991, 1.8163, 0.7305), (0.6005, -0.3981, -0.6935),
Player Position, (0.5148, 1.8049, 0.7437), (0.1493, -0.5400, -0.8283),
Player Position, (0.5454, 1.8015, 0.7895), (-0.0823, -0.5319, -0.8428),
Player Position, (0.5988, 1.8140, 0.8092), (-0.0446, -0.5118, -0.8579),
Player Position, (0.5795, 1.8183, 0.7825), (-0.0095, -0.4220, -0.9066),
Player Position, (0.4911, 1.8108, 0.6779), (0.0145, -0.4101, -0.9119),
Player Position, (0.4285, 1.8372, 0.5783), (0.0576, -0.4173, -0.9069),
Player Position, (0.4323, 1.8452, 0.5139), (0.0756, -0.4015, -0.9127),
Player Position, (0.4751, 1.8447, 0.4861), (0.0530, -0.4467, -0.8931),
Player Position, (0.4954, 1.8441, 0.4709), (0.0436, -0.4562, -0.8888),
Player Position, (0.4930, 1.8374, 0.4605), (0.0182, -0.4888, -0.8722),
West,
Player Position, (0.4988, 1.8375, 0.4617), (0.0142, -0.4869, -0.8733),
Player Position, (0.5044, 1.8370, 0.4633), (0.0270, -0.4836, -0.8749),
Player Position, (0.5106, 1.8423, 0.4695), (-0.0097, -0.4414, -0.8972),
Player Position, (0.5300, 1.8599, 0.4808), (-0.1349, -0.2890, -0.9478),
Player Position, (0.4849, 1.8666, 0.4607), (-0.0822, -0.1319, -0.9878),
Player Position, (0.3561, 1.8712, 0.4191), (-0.0569, -0.0039, -0.9984),
Player Position, (0.2513, 1.8732, 0.3754), (-0.1442, 0.0523, -0.9882),
Player Position, (0.2295, 1.8733, 0.2883), (-0.1209, 0.0785, -0.9896),
Player Position, (0.2595, 1.8604, 0.1657), (-0.0851, 0.0871, -0.9926),
Player Position, (0.2940, 1.8801, 0.0207), (-0.1301, 0.1186, -0.9844),
Player Position, (0.2879, 1.8754, -0.1168), (-0.0698, 0.0946, -0.9931),
Player Position, (0.2539, 1.8620, -0.2526), (-0.0364, 0.0971, -0.9946),
Player Position, (0.2073, 1.8747, -0.3819), (0.0726, 0.0801, -0.9941),
Player Position, (0.2001, 1.8853, -0.4817), (0.1237, 0.0891, -0.9883),
Player Position, (0.2423, 1.8799, -0.5757), (0.1172, 0.0691, -0.9907),
Player Position, (0.2967, 1.8823, -0.6564), (0.0695, 0.0349, -0.9970),
Player Position, (0.2915, 1.8870, -0.7093), (0.0194, 0.0089, -0.9998),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2506, 1.8852, -0.7392), (0.0418, 0.0379, -0.9984),
Player Position, (0.2091, 1.8791, -0.7616), (0.0772, -0.0243, -0.9967),
Player Position, (0.1917, 1.8746, -0.7697), (0.1677, -0.0592, -0.9841),
Player Position, (0.1932, 1.8742, -0.7666), (0.5315, -0.1030, -0.8408),
Player Position, (0.2321, 1.8648, -0.6991), (0.9742, -0.1642, -0.1545),
Player Position, (0.2398, 1.8530, -0.5313), (0.6943, -0.2413, 0.6780),
Player Position, (0.2251, 1.8418, -0.4035), (0.4035, -0.3310, 0.8530),
Player Position, (0.2362, 1.8339, -0.3198), (0.3223, -0.3087, 0.8949),
Player Position, (0.2862, 1.8351, -0.2491), (0.2293, -0.2890, 0.9295),
Player Position, (0.3656, 1.8244, -0.1908), (0.1500, -0.2544, 0.9554),
Player Position, (0.4702, 1.8306, -0.1389), (-0.0056, -0.1991, 0.9800),
Player Position, (0.5372, 1.8525, -0.0810), (-0.0640, -0.1718, 0.9831),
Player Position, (0.5265, 1.8546, 0.0021), (-0.0946, -0.1999, 0.9752),
Player Position, (0.4656, 1.8384, 0.1055), (-0.1006, -0.2300, 0.9680),
Player Position, (0.4104, 1.8458, 0.2390), (-0.0797, -0.2948, 0.9522),
Player Position, (0.4053, 1.8389, 0.3617), (-0.0608, -0.3620, 0.9302),
Player Position, (0.4383, 1.8214, 0.4779), (-0.0797, -0.4163, 0.9057),
Player Position, (0.4871, 1.8267, 0.5822), (-0.1280, -0.4310, 0.8932),
Player Position, (0.5013, 1.8219, 0.6617), (-0.1446, -0.4390, 0.8867),
North,
Player Position, (0.4700, 1.8259, 0.7261), (-0.1614, -0.4406, 0.8831),
Player Position, (0.4057, 1.8402, 0.7505), (-0.1235, -0.3868, 0.9139),
Player Position, (0.3042, 1.8675, 0.7503), (-0.2483, -0.2393, 0.9387),
Player Position, (0.2489, 1.8994, 0.7436), (-0.4134, 0.0781, 0.9072),
Player Position, (0.2288, 1.8949, 0.7534), (-0.6985, 0.1163, 0.7061),
Player Position, (0.2561, 1.8805, 0.7180), (-0.9332, -0.1256, -0.3366),
Player Position, (0.3275, 1.8708, 0.7107), (-0.5119, -0.1600, -0.8440),
Player Position, (0.3239, 1.8750, 0.7293), (-0.5889, -0.1233, -0.7987),
Player Position, (0.2538, 1.8771, 0.7174), (-0.8090, -0.0090, -0.5878),
Player Position, (0.1848, 1.8670, 0.6476), (-0.9148, 0.1103, -0.3886),
Player Position, (0.1170, 1.8743, 0.5295), (-0.9502, 0.0636, -0.3051),
Player Position, (0.0423, 1.8739, 0.4435), (-0.9617, 0.0143, -0.2738),
Player Position, (-0.0509, 1.8700, 0.4048), (-0.9673, 0.0839, -0.2393),
Player Position, (-0.1746, 1.8614, 0.3840), (-0.9599, 0.1114, -0.2574),
Player Position, (-0.2880, 1.8807, 0.3595), (-0.9636, 0.0865, -0.2529),
Player Position, (-0.3747, 1.8822, 0.3083), (-0.9823, 0.0501, -0.1806),
Player Position, (-0.4718, 1.8711, 0.2494), (-0.9986, 0.0154, -0.0503),
Player Position, (-0.5747, 1.8739, 0.1833), (-0.9943, -0.0343, 0.1007),
Player Position, (-0.6544, 1.8734, 0.1729), (-0.9822, -0.0864, 0.1668),
Player Position, (-0.6924, 1.8661, 0.2074), (-0.9801, -0.1122, 0.1638),
Player Position, (-0.7307, 1.8623, 0.2259), (-0.9859, -0.1543, 0.0646),
Replace the Sphere,
Player Position, (-0.7551, 1.8554, 0.2247), (-0.9804, -0.1949, 0.0273),
Player Position, (-0.7617, 1.8530, 0.2321), (-0.9779, -0.2045, 0.0433),
Player Position, (-0.7407, 1.8635, 0.2943), (-0.9715, -0.1614, 0.1734),
Player Position, (-0.6901, 1.8668, 0.3634), (-0.8174, -0.1497, 0.5563),
Player Position, (-0.6552, 1.8621, 0.3500), (-0.4846, -0.1598, 0.8600),
Player Position, (-0.6671, 1.8619, 0.2867), (-0.1959, -0.1259, 0.9725),
Player Position, (-0.6743, 1.8563, 0.2646), (0.0148, -0.1225, 0.9924),
Player Position, (-0.6273, 1.8553, 0.2678), (0.2466, -0.1335, 0.9599),
Player Position, (-0.5614, 1.8564, 0.2937), (0.4110, -0.1142, 0.9044),
Player Position, (-0.4754, 1.8599, 0.3371), (0.4959, -0.0933, 0.8634),
Player Position, (-0.3926, 1.8710, 0.3756), (0.5978, -0.1013, 0.7952),
Player Position, (-0.3466, 1.8744, 0.4211), (0.7222, -0.1157, 0.6820),
Player Position, (-0.3284, 1.8679, 0.4818), (0.8634, -0.1457, 0.4830),
Player Position, (-0.3376, 1.8737, 0.5633), (0.9636, -0.1543, 0.2184),
Player Position, (-0.3388, 1.8656, 0.6169), (0.9828, -0.1778, 0.0493),
Player Position, (-0.3362, 1.8662, 0.6309), (0.9784, -0.1811, -0.1000),
Player Position, (-0.3311, 1.8682, 0.6350), (0.9721, -0.1808, -0.1495),
Player Position, (-0.3269, 1.8704, 0.6339), (0.9703, -0.1884, -0.1515),
Player Position, (-0.3163, 1.8746, 0.6422), (0.9701, -0.1853, -0.1566),
Player Position, (-0.2960, 1.8660, 0.6547), (0.9228, -0.1905, -0.3348),
Player Position, (-0.2976, 1.8511, 0.6323), (0.6985, -0.2429, -0.6732),
Player Position, (-0.3517, 1.8656, 0.5453), (0.3853, -0.2091, -0.8988),
Player Position, (-0.4160, 1.8649, 0.4305), (0.0868, -0.1992, -0.9761),
Player Position, (-0.4745, 1.8666, 0.3106), (-0.0702, -0.2182, -0.9734),
Player Position, (-0.4987, 1.8615, 0.2074), (-0.2502, -0.2597, -0.9327),
Player Position, (-0.4794, 1.8465, 0.1241), (-0.4121, -0.2838, -0.8658),
Player Position, (-0.4630, 1.8456, 0.0718), (-0.6033, -0.2963, -0.7404),
Player Position, (-0.5229, 1.8468, 0.0444), (-0.7248, -0.2990, -0.6207),
Player Position, (-0.6282, 1.8352, 0.0146), (-0.6750, -0.3073, -0.6708),
Player Position, (-0.7180, 1.8516, -0.0224), (-0.4976, -0.2868, -0.8186),
Player Position, (-0.7733, 1.8593, -0.0602), (-0.3358, -0.2940, -0.8949),
Player Position, (-0.7764, 1.8424, -0.1041), (-0.0920, -0.3564, -0.9298),
Player Position, (-0.7084, 1.8396, -0.1292), (0.4580, -0.3724, -0.8072),
Player Position, (-0.6014, 1.8085, -0.1192), (0.7175, -0.4986, -0.4864),
Player Position, (-0.4959, 1.7847, -0.0845), (0.7646, -0.5635, -0.3129),
Player Position, (-0.3994, 1.7828, -0.0566), (0.8054, -0.5549, -0.2083),
Player Position, (-0.3409, 1.8021, -0.0796), (0.8320, -0.5246, -0.1807),
Player Position, (-0.2815, 1.7945, -0.1426), (0.8145, -0.5674, -0.1211),
Player Position, (-0.2281, 1.8057, -0.2144), (0.8640, -0.5033, -0.0105),
Player Position, (-0.1779, 1.8305, -0.2173), (0.9058, -0.4236, -0.0060),
Player Position, (-0.1486, 1.8344, -0.1640), (0.9045, -0.4265, -0.0047),
Player Position, (-0.1396, 1.8345, -0.1416), (0.8992, -0.4368, 0.0261),
North,
Player Position, (-0.1404, 1.8358, -0.1464), (0.9062, -0.4227, -0.0073),
Player Position, (-0.1408, 1.8333, -0.1520), (0.9031, -0.4291, -0.0137),
Player Position, (-0.1426, 1.8375, -0.1484), (0.9162, -0.4001, 0.0235),
Player Position, (-0.1711, 1.8594, -0.1032), (0.8550, -0.2552, 0.4516),
Player Position, (-0.2889, 1.8748, -0.0550), (-0.0216, -0.0973, 0.9950),
Player Position, (-0.3751, 1.8721, -0.1025), (-0.5823, -0.0977, 0.8071),
Player Position, (-0.3674, 1.8701, -0.1001), (-0.4009, -0.0886, 0.9118),
Player Position, (-0.2428, 1.8803, -0.1239), (0.6892, -0.0298, 0.7239),
Player Position, (-0.1821, 1.8652, -0.2432), (0.9437, -0.1437, -0.2979),
Player Position, (-0.1832, 1.8644, -0.2891), (0.5638, -0.1364, -0.8145),
Player Position, (-0.2120, 1.8502, -0.2308), (-0.0504, -0.1316, -0.9900),
Player Position, (-0.2668, 1.8774, -0.1409), (-0.6347, -0.0635, -0.7701),
Player Position, (-0.3229, 1.8855, -0.0215), (-0.9413, 0.0276, -0.3365),
Player Position, (-0.3737, 1.8902, 0.0967), (-0.9907, 0.0471, -0.1278),
Player Position, (-0.4471, 1.8859, 0.2261), (-0.9997, 0.0213, -0.0141),
Player Position, (-0.5096, 1.8800, 0.2905), (-0.9973, -0.0660, -0.0311),
Player Position, (-0.5711, 1.8669, 0.2713), (-0.9868, -0.1280, -0.0991),
Player Position, (-0.6277, 1.8671, 0.2094), (-0.9928, -0.1132, -0.0393),
Player Position, (-0.6730, 1.8784, 0.1802), (-0.9936, -0.1054, 0.0405),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7043, 1.8689, 0.2034), (-0.9863, -0.1436, 0.0808),
Player Position, (-0.7408, 1.8642, 0.2190), (-0.9776, -0.2102, 0.0099),
Player Position, (-0.7540, 1.8627, 0.2283), (-0.9718, -0.2205, 0.0840),
Player Position, (-0.7606, 1.8635, 0.2217), (-0.9643, -0.2061, 0.1664),
Player Position, (-0.7662, 1.8563, 0.2036), (-0.9418, -0.2540, -0.2203),
Player Position, (-0.7294, 1.8428, 0.1964), (-0.3668, -0.3409, -0.8656),
Player Position, (-0.6472, 1.8376, 0.2159), (0.3845, -0.3664, -0.8473),
Player Position, (-0.6054, 1.8425, 0.2145), (0.5615, -0.3414, -0.7537),
Player Position, (-0.5481, 1.8458, 0.1743), (0.6512, -0.3151, -0.6904),
Player Position, (-0.4498, 1.8340, 0.1280), (0.7271, -0.2882, -0.6232),
Player Position, (-0.3723, 1.8409, 0.0837), (0.7800, -0.3519, -0.5175),
Player Position, (-0.3121, 1.8313, 0.0203), (0.8259, -0.4102, -0.3869),
Player Position, (-0.2571, 1.8155, -0.0663), (0.8614, -0.4721, -0.1872),
Player Position, (-0.1898, 1.8194, -0.1477), (0.8722, -0.4880, -0.0324),
East,
Player Position, (-0.1274, 1.8149, -0.1589), (0.8497, -0.5257, 0.0403),
Player Position, (-0.0896, 1.8145, -0.1357), (0.8416, -0.5375, 0.0527),
Player Position, (-0.0729, 1.8215, -0.1060), (0.8451, -0.5022, 0.1831),
Player Position, (-0.1054, 1.8674, -0.0483), (0.7115, -0.2013, 0.6733),
Player Position, (-0.1844, 1.8954, -0.0072), (0.0539, 0.0168, 0.9984),
Player Position, (-0.1743, 1.8767, -0.0004), (0.0369, -0.0661, 0.9971),
Player Position, (-0.1320, 1.8508, 0.0279), (0.2539, -0.1292, 0.9586),
Player Position, (-0.0908, 1.8331, 0.1399), (0.3256, -0.1575, 0.9323),
Player Position, (-0.0671, 1.8482, 0.2710), (0.3136, -0.1483, 0.9379),
Player Position, (-0.0271, 1.8712, 0.3518), (0.2198, -0.0288, 0.9751),
Player Position, (0.0651, 1.8617, 0.4419), (0.1002, 0.0224, 0.9947),
Player Position, (0.1846, 1.8806, 0.5367), (-0.0234, 0.0358, 0.9991),
Player Position, (0.2336, 1.8929, 0.6372), (-0.0433, 0.0310, 0.9986),
Player Position, (0.2199, 1.8821, 0.7367), (-0.0274, 0.0626, 0.9977),
Player Position, (0.1753, 1.8886, 0.8418), (0.0492, 0.0999, 0.9938),
Player Position, (0.1606, 1.9022, 0.9334), (0.1166, 0.1020, 0.9879),
Player Position, (0.1823, 1.8995, 1.0046), (0.0984, 0.0745, 0.9924),
Player Position, (0.2163, 1.9067, 1.0504), (0.0128, 0.0856, 0.9962),
Player Position, (0.2333, 1.9025, 1.0913), (-0.0313, 0.0468, 0.9984),
Replace the Capsule,
Player Position, (0.2364, 1.8982, 1.1166), (-0.0395, -0.0009, 0.9992),
Player Position, (0.2323, 1.8970, 1.1225), (-0.0700, -0.0170, 0.9974),
Player Position, (0.2191, 1.8964, 1.1175), (-0.2382, -0.0431, 0.9703),
Player Position, (0.1870, 1.8914, 1.0986), (-0.6653, -0.1026, 0.7395),
Player Position, (0.1793, 1.8908, 1.0863), (-0.7877, -0.1319, 0.6017),
Player Position, (0.1837, 1.8901, 1.1040), (-0.4604, -0.1304, 0.8781),
Player Position, (0.1997, 1.8866, 1.1064), (0.2166, -0.0957, 0.9716),
Player Position, (0.2015, 1.8782, 1.0888), (0.6427, -0.0789, 0.7621),
Player Position, (0.2337, 1.8776, 1.0572), (0.8217, -0.0892, 0.5629),
Player Position, (0.2907, 1.8810, 0.9838), (0.9513, -0.0895, 0.2950),
Player Position, (0.3557, 1.8809, 0.8885), (0.9947, -0.0802, 0.0637),
Player Position, (0.4114, 1.8746, 0.7807), (0.9683, -0.1326, -0.2119),
Player Position, (0.4556, 1.8748, 0.7167), (0.8461, -0.1756, -0.5032),
Player Position, (0.4993, 1.8642, 0.7058), (0.5765, -0.2547, -0.7764),
Player Position, (0.5288, 1.8622, 0.7381), (0.1685, -0.2977, -0.9397),
Player Position, (0.5152, 1.8600, 0.7579), (-0.2082, -0.3306, -0.9205),
Player Position, (0.4414, 1.8588, 0.7958), (-0.4978, -0.3640, -0.7872),
Player Position, (0.3218, 1.8459, 0.8591), (-0.6144, -0.3886, -0.6867),
Player Position, (0.1554, 1.8163, 0.9415), (-0.6697, -0.4986, -0.5503),
Player Position, (0.0453, 1.8054, 0.9960), (-0.7240, -0.5966, -0.3461),
Player Position, (-0.0138, 1.7958, 0.9779), (-0.6967, -0.6178, -0.3646),
Player Position, (-0.0243, 1.7879, 0.9027), (-0.6144, -0.6332, -0.4708),
Player Position, (-0.0349, 1.8003, 0.8345), (-0.5151, -0.6415, -0.5684),
Player Position, (-0.0746, 1.7947, 0.8127), (-0.4182, -0.6512, -0.6333),
Player Position, (-0.1556, 1.7900, 0.8357), (-0.2000, -0.6416, -0.7405),
Player Position, (-0.2233, 1.8039, 0.8693), (-0.0961, -0.6421, -0.7606),
Player Position, (-0.2302, 1.8084, 0.8807), (-0.0311, -0.6093, -0.7923),
Player Position, (-0.2377, 1.8115, 0.8807), (0.0825, -0.5814, -0.8094),
Player Position, (-0.2221, 1.8174, 0.8517), (0.0668, -0.5464, -0.8349),
Player Position, (-0.1429, 1.8131, 0.7790), (0.0006, -0.5051, -0.8631),
Player Position, (-0.0662, 1.8176, 0.6875), (0.0053, -0.5261, -0.8504),
Player Position, (-0.0530, 1.8236, 0.6255), (-0.0364, -0.5346, -0.8443),
Player Position, (-0.0703, 1.8230, 0.5842), (-0.0097, -0.5345, -0.8451),
Player Position, (-0.1100, 1.8265, 0.5467), (0.0509, -0.5241, -0.8501),
Player Position, (-0.1343, 1.8257, 0.5179), (0.0588, -0.5331, -0.8440),
Player Position, (-0.1487, 1.8276, 0.5047), (0.0710, -0.5262, -0.8474),
Player Position, (-0.1570, 1.8236, 0.4966), (0.0664, -0.5445, -0.8361),
East,
Player Position, (-0.1672, 1.8223, 0.4956), (0.0502, -0.5463, -0.8361),
Player Position, (-0.1752, 1.8198, 0.4980), (0.0462, -0.5549, -0.8306),
Player Position, (-0.1778, 1.8203, 0.5074), (0.0676, -0.5504, -0.8322),
Player Position, (-0.1830, 1.8231, 0.5210), (0.1149, -0.5318, -0.8391),
Player Position, (-0.2016, 1.8446, 0.5476), (0.2418, -0.4006, -0.8838),
Player Position, (-0.2133, 1.8695, 0.5820), (0.4866, -0.2022, -0.8499),
Player Position, (-0.1829, 1.8830, 0.6483), (0.9548, -0.0442, -0.2938),
Player Position, (-0.1872, 1.8843, 0.7458), (0.8821, -0.0162, 0.4709),
Player Position, (-0.1823, 1.8875, 0.7498), (0.8878, -0.0469, 0.4578),
Player Position, (-0.1486, 1.8923, 0.7798), (0.9016, -0.0228, 0.4320),
Player Position, (-0.0753, 1.8881, 0.8621), (0.8877, 0.0236, 0.4599),
Player Position, (0.0128, 1.8776, 0.9646), (0.7739, -0.0218, 0.6329),
Player Position, (0.0849, 1.8782, 1.0350), (0.5449, -0.0659, 0.8359),
Player Position, (0.1703, 1.8728, 1.0800), (0.2938, -0.0497, 0.9546),
Player Position, (0.2703, 1.8802, 1.0981), (-0.0143, -0.0426, 0.9990),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.3021, 1.8962, 1.1275), (-0.2085, -0.0049, 0.9780),
Player Position, (0.2651, 1.8878, 1.1534), (-0.3330, -0.0665, 0.9406),
Player Position, (0.1777, 1.8845, 1.1590), (-0.4695, -0.1052, 0.8766),
Player Position, (0.1090, 1.8796, 1.1068), (-0.8615, -0.1979, 0.4675),
Player Position, (0.1343, 1.8529, 1.0398), (-0.9367, -0.3394, -0.0862),
Player Position, (0.1591, 1.8568, 0.9927), (-0.8826, -0.3138, -0.3501),
Player Position, (0.1370, 1.8536, 0.9096), (-0.8018, -0.2865, -0.5245),
Player Position, (0.0909, 1.8520, 0.8160), (-0.6929, -0.2615, -0.6719),
Player Position, (0.0304, 1.8564, 0.7431), (-0.6315, -0.2626, -0.7295),
Player Position, (-0.0505, 1.8512, 0.6896), (-0.5568, -0.2883, -0.7790),
Player Position, (-0.1605, 1.8421, 0.6459), (-0.4445, -0.2962, -0.8454),
North,
Player Position, (-0.2514, 1.8488, 0.5934), (-0.3246, -0.2981, -0.8977),
Player Position, (-0.2660, 1.8514, 0.5204), (-0.1974, -0.3043, -0.9319),
Player Position, (-0.2179, 1.8480, 0.4485), (-0.2365, -0.2882, -0.9279),
Player Position, (-0.2027, 1.8629, 0.3943), (-0.5188, -0.1846, -0.8347),
Player Position, (-0.2681, 1.8570, 0.3699), (-0.8295, -0.1818, -0.5281),
Player Position, (-0.3662, 1.8428, 0.3624), (-0.9280, -0.1769, -0.3278),
Player Position, (-0.4777, 1.8447, 0.3571), (-0.9524, -0.1809, -0.2452),
Player Position, (-0.5637, 1.8646, 0.3149), (-0.9688, -0.1628, -0.1870),
Player Position, (-0.6148, 1.8559, 0.2373), (-0.9833, -0.1727, -0.0578),
Player Position, (-0.6652, 1.8647, 0.1764), (-0.9780, -0.1663, 0.1262),
Player Position, (-0.7060, 1.8575, 0.1874), (-0.9547, -0.2068, 0.2141),
Replace the Cube,
Player Position, (-0.7279, 1.8541, 0.2271), (-0.9453, -0.2407, 0.2202),
Player Position, (-0.7441, 1.8509, 0.2679), (-0.9428, -0.2487, 0.2218),
Player Position, (-0.7276, 1.8494, 0.3358), (-0.8839, -0.2609, 0.3882),
