East,
Player Position, (0.1791, 1.8990, -0.5870), (0.2057, 0.1543, -0.9664),
Player Position, (0.1781, 1.8979, -0.5918), (0.2111, 0.1467, -0.9664),
Player Position, (0.1769, 1.8977, -0.5948), (0.2141, 0.1466, -0.9658),
Player Position, (0.1758, 1.8986, -0.5989), (0.2241, 0.1552, -0.9621),
Player Position, (0.1754, 1.9001, -0.6019), (0.2483, 0.1600, -0.9554),
Player Position, (0.1759, 1.9005, -0.6051), (0.3181, 0.1529, -0.9357),
Player Position, (0.1756, 1.9007, -0.6066), (0.3997, 0.1416, -0.9056),
Player Position, (0.1750, 1.9011, -0.6076), (0.5108, 0.1333, -0.8493),
Player Position, (0.1748, 1.9012, -0.6073), (0.6152, 0.1323, -0.7772),
Player Position, (0.1762, 1.9000, -0.6056), (0.7410, 0.1275, -0.6594),
Player Position, (0.1798, 1.8989, -0.6025), (0.8308, 0.1245, -0.5425),
Player Position, (0.1863, 1.8973, -0.5965), (0.9183, 0.1166, -0.3784),
Player Position, (0.1928, 1.8966, -0.5887), (0.9634, 0.1012, -0.2482),
Player Position, (0.2007, 1.8952, -0.5707), (0.9896, 0.0893, -0.1130),
Player Position, (0.2062, 1.8945, -0.5490), (0.9964, 0.0770, -0.0352),
Player Position, (0.2112, 1.8933, -0.5144), (0.9975, 0.0618, 0.0347),
Player Position, (0.2139, 1.8919, -0.4828), (0.9953, 0.0561, 0.0785),
Player Position, (0.2166, 1.8903, -0.4394), (0.9916, 0.0575, 0.1159),
Player Position, (0.2196, 1.8926, -0.4029), (0.9875, 0.0641, 0.1437),
Player Position, (0.2239, 1.8914, -0.3606), (0.9801, 0.0742, 0.1841),
Player Position, (0.2296, 1.8913, -0.3323), (0.9747, 0.0810, 0.2083),
Player Position, (0.2390, 1.8907, -0.3027), (0.9690, 0.0757, 0.2351),
Player Position, (0.2466, 1.8897, -0.2825), (0.9630, 0.0630, 0.2621),
Player Position, (0.2552, 1.8873, -0.2616), (0.9483, 0.0540, 0.3129),
Player Position, (0.2630, 1.8873, -0.2492), (0.9326, 0.0528, 0.3571),
Player Position, (0.2754, 1.8883, -0.2400), (0.9123, 0.0534, 0.4060),
Player Position, (0.2894, 1.8884, -0.2379), (0.8967, 0.0548, 0.4393),
Player Position, (0.3108, 1.8879, -0.2410), (0.8758, 0.0617, 0.4788),
Player Position, (0.3345, 1.8852, -0.2492), (0.8517, 0.0581, 0.5208),
Player Position, (0.3674, 1.8853, -0.2651), (0.8196, 0.0475, 0.5709),
Player Position, (0.3941, 1.8872, -0.2788), (0.7981, 0.0494, 0.6005),
Player Position, (0.4258, 1.8890, -0.2937), (0.7710, 0.0558, 0.6344),
Player Position, (0.4482, 1.8907, -0.3033), (0.7385, 0.0506, 0.6724),
Player Position, (0.4710, 1.8888, -0.3140), (0.6994, 0.0458, 0.7132),
Player Position, (0.4853, 1.8877, -0.3205), (0.6819, 0.0394, 0.7304),
Player Position, (0.4987, 1.8896, -0.3235), (0.6740, 0.0473, 0.7372),
Player Position, (0.5061, 1.8897, -0.3218), (0.6711, 0.0527, 0.7395),
Player Position, (0.5107, 1.8880, -0.3183), (0.6680, 0.0460, 0.7427),
Player Position, (0.5122, 1.8895, -0.3144), (0.6699, 0.0527, 0.7406),
Player Position, (0.5128, 1.8906, -0.3092), (0.6718, 0.0694, 0.7375),
Stretch,
West,
Player Position, (0.5134, 1.8903, -0.3050), (0.6746, 0.0765, 0.7342),
Player Position, (0.5132, 1.8911, -0.2997), (0.6778, 0.0847, 0.7303),
Player Position, (0.5132, 1.8915, -0.2953), (0.6759, 0.0943, 0.7309),
Player Position, (0.5145, 1.8927, -0.2914), (0.6777, 0.0953, 0.7292),
Player Position, (0.5179, 1.8945, -0.2901), (0.7085, 0.1012, 0.6984),
Player Position, (0.5243, 1.8948, -0.2916), (0.8085, 0.0993, 0.5800),
Player Position, (0.5294, 1.8950, -0.2940), (0.9065, 0.0978, 0.4108),
Player Position, (0.5305, 1.8921, -0.2987), (0.9881, 0.0689, 0.1373),
Player Position, (0.5231, 1.8907, -0.3024), (0.9898, 0.0382, -0.1373),
Player Position, (0.5039, 1.8903, -0.3037), (0.8554, 0.0341, -0.5169),
Player Position, (0.4889, 1.8891, -0.3002), (0.6862, 0.0588, -0.7251),
Player Position, (0.4725, 1.8864, -0.2901), (0.4291, 0.0960, -0.8982),
Player Position, (0.4624, 1.8877, -0.2844), (0.2833, 0.1147, -0.9522),
Player Position, (0.4491, 1.8910, -0.2852), (0.1456, 0.1318, -0.9805),
Player Position, (0.4343, 1.8918, -0.2909), (0.0629, 0.1392, -0.9883),
Player Position, (0.4109, 1.8914, -0.3031), (-0.0264, 0.1423, -0.9895),
Player Position, (0.3901, 1.8900, -0.3170), (-0.0708, 0.1368, -0.9881),
Player Position, (0.3618, 1.8897, -0.3440), (-0.0847, 0.1434, -0.9860),
Player Position, (0.3358, 1.8871, -0.3736), (-0.0512, 0.1534, -0.9868),
Player Position, (0.2955, 1.8792, -0.4200), (0.0360, 0.1707, -0.9847),
Player Position, (0.2591, 1.8749, -0.4635), (0.1516, 0.1829, -0.9714),
Player Position, (0.2173, 1.8824, -0.5139), (0.2747, 0.1791, -0.9447),
Player Position, (0.1909, 1.8930, -0.5464), (0.3272, 0.1807, -0.9275),
Player Position, (0.1670, 1.8987, -0.5755), (0.3814, 0.1660, -0.9094),
Player Position, (0.1575, 1.9001, -0.5904), (0.4220, 0.1466, -0.8947),
Player Position, (0.1550, 1.8978, -0.5998), (0.4606, 0.1311, -0.8778),
Player Position, (0.1573, 1.8964, -0.6012), (0.4852, 0.1200, -0.8661),
Player Position, (0.1634, 1.9004, -0.6000), (0.5142, 0.1263, -0.8483),
Player Position, (0.1699, 1.9008, -0.5987), (0.5405, 0.1359, -0.8303),
Player Position, (0.1777, 1.8999, -0.5959), (0.5709, 0.1279, -0.8110),
Player Position, (0.1842, 1.8981, -0.5927), (0.5869, 0.1104, -0.8021),
Player Position, (0.1931, 1.8956, -0.5889), (0.5970, 0.0944, -0.7967),
Player Position, (0.1998, 1.8977, -0.5891), (0.5708, 0.0991, -0.8151),
Player Position, (0.2053, 1.8962, -0.5901), (0.5088, 0.0896, -0.8562),
Player Position, (0.2075, 1.8961, -0.5911), (0.4263, 0.0890, -0.9002),
Player Position, (0.2082, 1.8984, -0.5938), (0.2827, 0.1140, -0.9524),
Player Position, (0.2083, 1.9001, -0.5968), (0.1667, 0.1421, -0.9757),
Player Position, (0.2073, 1.9003, -0.5999), (0.0467, 0.1498, -0.9876),
Player Position, (0.2046, 1.9008, -0.6019), (-0.0287, 0.1562, -0.9873),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2003, 1.9020, -0.6030), (-0.0987, 0.1684, -0.9808),
Player Position, (0.1973, 1.9037, -0.6040), (-0.1282, 0.1820, -0.9749),
Player Position, (0.1951, 1.9040, -0.6056), (-0.1370, 0.1974, -0.9707),
Player Position, (0.1977, 1.9042, -0.6075), (-0.0968, 0.2049, -0.9740),
Player Position, (0.2084, 1.9063, -0.6111), (0.0453, 0.2168, -0.9752),
Player Position, (0.2229, 1.9056, -0.6109), (0.2206, 0.2050, -0.9536),
Player Position, (0.2489, 1.8988, -0.6020), (0.5023, 0.1133, -0.8572),
Player Position, (0.2718, 1.8860, -0.5871), (0.7272, -0.0452, -0.6849),
Player Position, (0.2956, 1.8631, -0.5606), (0.8919, -0.2792, -0.3557),
Player Position, (0.3078, 1.8494, -0.5393), (0.9195, -0.3824, -0.0907),
Player Position, (0.3132, 1.8447, -0.5207), (0.8824, -0.4381, 0.1715),
Player Position, (0.3105, 1.8424, -0.5159), (0.8276, -0.4526, 0.3322),
Player Position, (0.3011, 1.8386, -0.5217), (0.7284, -0.4775, 0.4914),
Player Position, (0.2934, 1.8382, -0.5308), (0.6468, -0.4866, 0.5873),
Player Position, (0.2829, 1.8390, -0.5455), (0.5417, -0.4642, 0.7008),
Player Position, (0.2759, 1.8424, -0.5529), (0.4657, -0.4320, 0.7723),
Player Position, (0.2676, 1.8478, -0.5517), (0.3879, -0.3706, 0.8439),
Player Position, (0.2647, 1.8517, -0.5421), (0.3396, -0.3188, 0.8849),
Player Position, (0.2662, 1.8530, -0.5180), (0.3026, -0.2790, 0.9114),
Player Position, (0.2709, 1.8504, -0.4885), (0.2906, -0.2513, 0.9232),
Player Position, (0.2795, 1.8430, -0.4370), (0.2864, -0.2291, 0.9303),
Player Position, (0.2862, 1.8347, -0.3855), (0.2918, -0.1864, 0.9381),
Player Position, (0.2938, 1.8421, -0.3126), (0.3070, -0.1201, 0.9441),
Player Position, (0.3012, 1.8612, -0.2617), (0.3123, -0.1052, 0.9441),
Player Position, (0.3102, 1.8713, -0.2090), (0.3281, -0.0850, 0.9408),
Player Position, (0.3171, 1.8748, -0.1756), (0.3316, -0.0968, 0.9384),
Player Position, (0.3228, 1.8769, -0.1457), (0.3093, -0.1208, 0.9433),
Player Position, (0.3273, 1.8786, -0.1277), (0.2732, -0.1207, 0.9544),
Player Position, (0.3353, 1.8779, -0.1110), (0.2133, -0.1291, 0.9684),
Player Position, (0.3433, 1.8807, -0.1013), (0.1721, -0.1237, 0.9773),
North,
Player Position, (0.3526, 1.8811, -0.0921), (0.1491, -0.1124, 0.9824),
Player Position, (0.3605, 1.8804, -0.0866), (0.1400, -0.1186, 0.9830),
Player Position, (0.3691, 1.8798, -0.0832), (0.1335, -0.1201, 0.9837),
Player Position, (0.3760, 1.8808, -0.0821), (0.1348, -0.1043, 0.9854),
Player Position, (0.3931, 1.8867, -0.0815), (0.2426, -0.0430, 0.9692),
Player Position, (0.4155, 1.8902, -0.0868), (0.4626, 0.0127, 0.8865),
Player Position, (0.4421, 1.8930, -0.1044), (0.7563, 0.0736, 0.6501),
Player Position, (0.4542, 1.8930, -0.1237), (0.9057, 0.0910, 0.4140),
Player Position, (0.4589, 1.8913, -0.1421), (0.9772, 0.0931, 0.1906),
Player Position, (0.4571, 1.8915, -0.1449), (0.9824, 0.1022, 0.1566),
Player Position, (0.4516, 1.8944, -0.1321), (0.9357, 0.1302, 0.3279),
Player Position, (0.4419, 1.8964, -0.1133), (0.7981, 0.1409, 0.5858),
Player Position, (0.4174, 1.8984, -0.0898), (0.4290, 0.1551, 0.8899),
Player Position, (0.3902, 1.8985, -0.0809), (0.0227, 0.1581, 0.9872),
Player Position, (0.3621, 1.8972, -0.0833), (-0.4080, 0.1392, 0.9023),
Player Position, (0.3466, 1.8961, -0.0900), (-0.6597, 0.1282, 0.7405),
Player Position, (0.3360, 1.8946, -0.0980), (-0.8585, 0.1195, 0.4986),
Player Position, (0.3303, 1.8930, -0.1003), (-0.9401, 0.1209, 0.3186),
Player Position, (0.3221, 1.8907, -0.0989), (-0.9771, 0.1234, 0.1732),
Player Position, (0.3124, 1.8895, -0.0956), (-0.9828, 0.1143, 0.1448),
Player Position, (0.2922, 1.8882, -0.0890), (-0.9800, 0.1141, 0.1629),
Player Position, (0.2691, 1.8861, -0.0838), (-0.9778, 0.1029, 0.1824),
Player Position, (0.2357, 1.8811, -0.0785), (-0.9783, 0.0840, 0.1894),
Player Position, (0.1975, 1.8740, -0.0742), (-0.9756, 0.0835, 0.2033),
Player Position, (0.1383, 1.8675, -0.0718), (-0.9647, 0.0960, 0.2454),
Player Position, (0.0881, 1.8727, -0.0689), (-0.9548, 0.1114, 0.2754),
Player Position, (0.0343, 1.8848, -0.0612), (-0.9463, 0.1045, 0.3059),
Player Position, (-0.0030, 1.8911, -0.0515), (-0.9377, 0.1136, 0.3283),
Player Position, (-0.0445, 1.8950, -0.0358), (-0.9334, 0.1039, 0.3436),
Player Position, (-0.0762, 1.8957, -0.0190), (-0.9390, 0.1086, 0.3262),
Player Position, (-0.1198, 1.8917, 0.0085), (-0.9499, 0.1237, 0.2872),
Player Position, (-0.1572, 1.8860, 0.0361), (-0.9607, 0.1232, 0.2488),
Player Position, (-0.2046, 1.8802, 0.0761), (-0.9758, 0.1167, 0.1848),
Player Position, (-0.2428, 1.8914, 0.1087), (-0.9825, 0.1315, 0.1321),
Player Position, (-0.2875, 1.9039, 0.1432), (-0.9819, 0.1663, 0.0908),
Player Position, (-0.3211, 1.9044, 0.1642), (-0.9828, 0.1745, 0.0598),
Player Position, (-0.3607, 1.9084, 0.1819), (-0.9871, 0.1537, 0.0441),
Player Position, (-0.3925, 1.9118, 0.1899), (-0.9850, 0.1683, 0.0372),
Player Position, (-0.4331, 1.9111, 0.1937), (-0.9809, 0.1930, 0.0238),
Player Position, (-0.4623, 1.9055, 0.1930), (-0.9826, 0.1765, 0.0584),
Player Position, (-0.4936, 1.9113, 0.1886), (-0.9789, 0.1701, 0.1135),
Player Position, (-0.5154, 1.9127, 0.1855), (-0.9751, 0.1817, 0.1275),
Player Position, (-0.5386, 1.9126, 0.1832), (-0.9771, 0.1736, 0.1231),
Player Position, (-0.5508, 1.9125, 0.1836), (-0.9788, 0.1630, 0.1236),
Player Position, (-0.5586, 1.9112, 0.1849), (-0.9777, 0.1651, 0.1298),
Player Position, (-0.5615, 1.9095, 0.1865), (-0.9779, 0.1571, 0.1381),
Player Position, (-0.5630, 1.9072, 0.1884), (-0.9778, 0.1512, 0.1453),
Player Position, (-0.5637, 1.9069, 0.1892), (-0.9791, 0.1450, 0.1424),
Stretch,
Replace the Cube,
Player Position, (-0.5638, 1.9065, 0.1889), (-0.9799, 0.1452, 0.1365),
Player Position, (-0.5637, 1.9066, 0.1885), (-0.9799, 0.1467, 0.1351),
Player Position, (-0.5643, 1.9066, 0.1877), (-0.9796, 0.1456, 0.1384),
Player Position, (-0.5643, 1.9066, 0.1878), (-0.9787, 0.1403, 0.1500),
Player Position, (-0.5646, 1.9068, 0.1889), (-0.9722, 0.1356, 0.1907),
Player Position, (-0.5653, 1.9075, 0.1917), (-0.9563, 0.1287, 0.2625),
Player Position, (-0.5676, 1.9093, 0.2003), (-0.8990, 0.1285, 0.4186),
Player Position, (-0.5674, 1.9085, 0.2118), (-0.7991, 0.1173, 0.5896),
Player Position, (-0.5604, 1.9033, 0.2287), (-0.5828, 0.0611, 0.8103),
Player Position, (-0.5473, 1.8957, 0.2421), (-0.3493, -0.0286, 0.9366),
Player Position, (-0.5203, 1.8844, 0.2557), (-0.0466, -0.1548, 0.9869),
Player Position, (-0.4906, 1.8756, 0.2610), (0.1684, -0.2351, 0.9573),
Player Position, (-0.4496, 1.8696, 0.2632), (0.3708, -0.3013, 0.8785),
Player Position, (-0.4200, 1.8661, 0.2633), (0.4901, -0.3167, 0.8121),
Player Position, (-0.3913, 1.8634, 0.2596), (0.6081, -0.3320, 0.7211),
Player Position, (-0.3753, 1.8640, 0.2563), (0.6923, -0.3345, 0.6394),
Player Position, (-0.3647, 1.8660, 0.2526), (0.7793, -0.3320, 0.5315),
Player Position, (-0.3629, 1.8667, 0.2500), (0.8546, -0.3181, 0.4105),
Player Position, (-0.3727, 1.8665, 0.2514), (0.9176, -0.3103, 0.2484),
Player Position, (-0.3854, 1.8680, 0.2560), (0.9421, -0.3083, 0.1320),
Player Position, (-0.4056, 1.8729, 0.2661), (0.9543, -0.2987, -0.0108),
Player Position, (-0.4206, 1.8729, 0.2742), (0.9510, -0.2904, -0.1059),
Player Position, (-0.4363, 1.8713, 0.2822), (0.9322, -0.2937, -0.2113),
Player Position, (-0.4457, 1.8704, 0.2856), (0.9111, -0.3000, -0.2826),
Player Position, (-0.4534, 1.8698, 0.2828), (0.8829, -0.3074, -0.3550),
Player Position, (-0.4555, 1.8715, 0.2746), (0.8702, -0.3005, -0.3905),
Player Position, (-0.4513, 1.8728, 0.2569), (0.8693, -0.2877, -0.4020),
Player Position, (-0.4443, 1.8726, 0.2376), (0.8738, -0.2844, -0.3944),
Player Position, (-0.4288, 1.8751, 0.2084), (0.8918, -0.2594, -0.3708),
Player Position, (-0.4117, 1.8780, 0.1846), (0.9060, -0.2471, -0.3436),
Player Position, (-0.3871, 1.8764, 0.1617), (0.9193, -0.2412, -0.3109),
Player Position, (-0.3593, 1.8782, 0.1534), (0.9249, -0.2458, -0.2901),
Player Position, (-0.3177, 1.8734, 0.1564), (0.9353, -0.2453, -0.2552),
Player Position, (-0.2771, 1.8676, 0.1660), (0.9439, -0.2374, -0.2297),
Player Position, (-0.2174, 1.8567, 0.1875), (0.9491, -0.2194, -0.2262),
Player Position, (-0.1639, 1.8441, 0.2123), (0.9535, -0.1903, -0.2338),
Player Position, (-0.0990, 1.8506, 0.2433), (0.9538, -0.1736, -0.2450),
Player Position, (-0.0425, 1.8637, 0.2681), (0.9564, -0.1663, -0.2402),
Player Position, (0.0241, 1.8719, 0.2926), (0.9622, -0.1471, -0.2291),
Player Position, (0.0769, 1.8742, 0.3063), (0.9618, -0.1572, -0.2242),
Player Position, (0.1410, 1.8721, 0.3181), (0.9626, -0.1734, -0.2082),
Player Position, (0.1943, 1.8669, 0.3218), (0.9707, -0.1608, -0.1787),
Player Position, (0.2606, 1.8549, 0.3184), (0.9797, -0.1602, -0.1207),
Player Position, (0.3151, 1.8604, 0.3111), (0.9858, -0.1468, -0.0812),
Player Position, (0.3797, 1.8727, 0.3040), (0.9905, -0.1297, -0.0458),
Player Position, (0.4266, 1.8743, 0.3017), (0.9922, -0.1234, -0.0152),
Player Position, (0.4765, 1.8770, 0.3051), (0.9893, -0.1451, 0.0134),
Stretch,
North,
Player Position, (0.5111, 1.8789, 0.3118), (0.9898, -0.1403, 0.0255),
Player Position, (0.5481, 1.8781, 0.3239), (0.9899, -0.1400, 0.0209),
Player Position, (0.5702, 1.8746, 0.3366), (0.9891, -0.1469, 0.0034),
Player Position, (0.5919, 1.8769, 0.3533), (0.9895, -0.1404, -0.0328),
Player Position, (0.6075, 1.8819, 0.3622), (0.9880, -0.1136, -0.1044),
Player Position, (0.6250, 1.8839, 0.3654), (0.9546, -0.0714, -0.2894),
Player Position, (0.6335, 1.8845, 0.3633), (0.8766, -0.0537, -0.4783),
Player Position, (0.6311, 1.8858, 0.3544), (0.6713, -0.0197, -0.7410),
Player Position, (0.6165, 1.8881, 0.3482), (0.3741, 0.0206, -0.9271),
Player Position, (0.5892, 1.8927, 0.3508), (-0.0636, 0.1040, -0.9925),
Player Position, (0.5681, 1.8943, 0.3637), (-0.3749, 0.1489, -0.9150),
Player Position, (0.5517, 1.8951, 0.3817), (-0.6387, 0.1781, -0.7486),
Player Position, (0.5475, 1.8976, 0.3912), (-0.7400, 0.2039, -0.6409),
Player Position, (0.5472, 1.9020, 0.3979), (-0.7890, 0.2489, -0.5617),
Player Position, (0.5503, 1.9035, 0.3948), (-0.7737, 0.2594, -0.5780),
Player Position, (0.5606, 1.9045, 0.3753), (-0.6267, 0.2659, -0.7325),
Player Position, (0.5790, 1.9056, 0.3558), (-0.3286, 0.2727, -0.9042),
Player Position, (0.6084, 1.9062, 0.3440), (0.1307, 0.2772, -0.9519),
Player Position, (0.6303, 1.9030, 0.3423), (0.4924, 0.2743, -0.8260),
Player Position, (0.6446, 1.9006, 0.3478), (0.8153, 0.2556, -0.5196),
Player Position, (0.6434, 1.9012, 0.3523), (0.9457, 0.2515, -0.2061),
Player Position, (0.6302, 1.8939, 0.3541), (0.9395, 0.2606, 0.2223),
Player Position, (0.6065, 1.8899, 0.3578), (0.8151, 0.2410, 0.5269),
Player Position, (0.5562, 1.8920, 0.3680), (0.5572, 0.2253, 0.7992),
Player Position, (0.5017, 1.8919, 0.3750), (0.3184, 0.2131, 0.9237),
Player Position, (0.4163, 1.8936, 0.3819), (0.0136, 0.2303, 0.9730),
Player Position, (0.3369, 1.8911, 0.3837), (-0.2270, 0.2213, 0.9484),
Player Position, (0.2321, 1.8826, 0.3767), (-0.4829, 0.2216, 0.8472),
Player Position, (0.1515, 1.8832, 0.3628), (-0.6324, 0.2272, 0.7406),
Player Position, (0.0676, 1.8933, 0.3440), (-0.7919, 0.2157, 0.5712),
Player Position, (0.0112, 1.9005, 0.3348), (-0.8676, 0.2258, 0.4431),
Player Position, (-0.0532, 1.9024, 0.3296), (-0.9256, 0.2228, 0.3058),
Player Position, (-0.1022, 1.9025, 0.3272), (-0.9580, 0.2157, 0.1892),
Player Position, (-0.1622, 1.9022, 0.3255), (-0.9757, 0.2160, 0.0362),
Player Position, (-0.2072, 1.8944, 0.3265), (-0.9725, 0.2217, -0.0709),
Player Position, (-0.2620, 1.9057, 0.3280), (-0.9547, 0.2259, -0.1938),
Player Position, (-0.3026, 1.9072, 0.3245), (-0.9432, 0.2062, -0.2605),
Player Position, (-0.3454, 1.9107, 0.3120), (-0.9302, 0.2059, -0.3039),
Player Position, (-0.3804, 1.9127, 0.2927), (-0.9254, 0.2000, -0.3220),
Player Position, (-0.4241, 1.9099, 0.2638), (-0.9303, 0.2109, -0.3001),
Player Position, (-0.4562, 1.9037, 0.2387), (-0.9497, 0.2057, -0.2363),
Player Position, (-0.4885, 1.9058, 0.2108), (-0.9756, 0.1802, -0.1254),
Player Position, (-0.5085, 1.9115, 0.1954), (-0.9809, 0.1844, -0.0620),
Player Position, (-0.5267, 1.9149, 0.1849), (-0.9818, 0.1898, -0.0053),
Player Position, (-0.5361, 1.9150, 0.1802), (-0.9834, 0.1796, 0.0264),
Player Position, (-0.5455, 1.9143, 0.1778), (-0.9845, 0.1724, 0.0331),
Player Position, (-0.5513, 1.9131, 0.1791), (-0.9860, 0.1618, 0.0396),
Player Position, (-0.5588, 1.9131, 0.1812), (-0.9850, 0.1642, 0.0530),
Player Position, (-0.5650, 1.9124, 0.1836), (-0.9854, 0.1576, 0.0649),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5721, 1.9105, 0.1864), (-0.9877, 0.1400, 0.0700),
Player Position, (-0.5775, 1.9088, 0.1884), (-0.9900, 0.1236, 0.0681),
Player Position, (-0.5839, 1.9079, 0.1920), (-0.9911, 0.1153, 0.0667),
Player Position, (-0.5888, 1.9083, 0.1962), (-0.9899, 0.1116, 0.0869),
Player Position, (-0.5943, 1.9078, 0.2080), (-0.9728, 0.0882, 0.2140),
Player Position, (-0.5942, 1.9045, 0.2237), (-0.9071, 0.0513, 0.4179),
Player Position, (-0.5859, 1.9007, 0.2445), (-0.7382, 0.0116, 0.6745),
Player Position, (-0.5710, 1.8956, 0.2639), (-0.5158, -0.0235, 0.8564),
Player Position, (-0.5434, 1.8889, 0.2889), (-0.2087, -0.0741, 0.9752),
Player Position, (-0.5157, 1.8840, 0.3075), (0.0054, -0.1304, 0.9914),
Player Position, (-0.4818, 1.8812, 0.3278), (0.2337, -0.1451, 0.9614),
Player Position, (-0.4606, 1.8792, 0.3377), (0.3879, -0.1701, 0.9059),
Player Position, (-0.4403, 1.8824, 0.3473), (0.5550, -0.1829, 0.8115),
Player Position, (-0.4302, 1.8839, 0.3523), (0.6804, -0.1809, 0.7101),
Player Position, (-0.4277, 1.8857, 0.3578), (0.8220, -0.1660, 0.5447),
Player Position, (-0.4352, 1.8834, 0.3640), (0.9006, -0.1728, 0.3988),
Player Position, (-0.4468, 1.8786, 0.3773), (0.9564, -0.1804, 0.2295),
Player Position, (-0.4463, 1.8763, 0.3898), (0.9748, -0.1675, 0.1476),
Player Position, (-0.4294, 1.8768, 0.4003), (0.9809, -0.1621, 0.1078),
Player Position, (-0.4040, 1.8750, 0.4011), (0.9851, -0.1410, 0.0988),
Player Position, (-0.3566, 1.8702, 0.3959), (0.9919, -0.0901, 0.0900),
Player Position, (-0.3102, 1.8629, 0.3873), (0.9947, -0.0437, 0.0929),
Player Position, (-0.2473, 1.8695, 0.3754), (0.9944, 0.0027, 0.1054),
Player Position, (-0.1980, 1.8839, 0.3698), (0.9929, 0.0053, 0.1191),
Player Position, (-0.1366, 1.8894, 0.3683), (0.9901, 0.0208, 0.1392),
Player Position, (-0.0866, 1.8901, 0.3717), (0.9887, 0.0193, 0.1489),
Player Position, (-0.0197, 1.8861, 0.3834), (0.9888, 0.0231, 0.1474),
Player Position, (0.0308, 1.8784, 0.3969), (0.9897, 0.0352, 0.1387),
Player Position, (0.1055, 1.8626, 0.4242), (0.9923, 0.0333, 0.1192),
Player Position, (0.1666, 1.8621, 0.4502), (0.9943, 0.0417, 0.0980),
Player Position, (0.2369, 1.8773, 0.4756), (0.9956, 0.0424, 0.0839),
Player Position, (0.2856, 1.8831, 0.4870), (0.9962, 0.0482, 0.0723),
Player Position, (0.3407, 1.8889, 0.4918), (0.9972, 0.0540, 0.0508),
Player Position, (0.3786, 1.8896, 0.4912), (0.9981, 0.0425, 0.0457),
Player Position, (0.4171, 1.8845, 0.4854), (0.9972, 0.0209, 0.0713),
Player Position, (0.4412, 1.8875, 0.4779), (0.9955, 0.0202, 0.0927),
Player Position, (0.4639, 1.8894, 0.4706), (0.9934, 0.0274, 0.1111),
Player Position, (0.4782, 1.8896, 0.4680), (0.9919, 0.0336, 0.1222),
East,
Player Position, (0.4906, 1.8887, 0.4661), (0.9908, 0.0274, 0.1325),
Player Position, (0.4973, 1.8870, 0.4655), (0.9907, 0.0220, 0.1345),
Player Position, (0.5031, 1.8868, 0.4641), (0.9924, 0.0115, 0.1225),
Player Position, (0.5067, 1.8894, 0.4587), (0.9973, 0.0302, 0.0663),
Player Position, (0.5080, 1.8901, 0.4427), (0.9899, 0.0583, -0.1291),
Player Position, (0.5024, 1.8907, 0.4203), (0.9070, 0.0900, -0.4114),
Player Position, (0.4699, 1.8872, 0.3875), (0.5345, 0.0990, -0.8394),
Player Position, (0.4402, 1.8865, 0.3799), (0.1769, 0.1183, -0.9771),
Player Position, (0.4109, 1.8878, 0.3861), (-0.1576, 0.1514, -0.9758),
Player Position, (0.4003, 1.8879, 0.3906), (-0.2635, 0.1635, -0.9507),
Player Position, (0.3994, 1.8893, 0.3903), (-0.2699, 0.1827, -0.9454),
Player Position, (0.4092, 1.8920, 0.3856), (-0.1359, 0.1990, -0.9705),
Player Position, (0.4332, 1.8966, 0.3824), (0.1970, 0.2368, -0.9514),
Player Position, (0.4629, 1.8991, 0.3915), (0.5941, 0.2486, -0.7650),
Player Position, (0.4927, 1.9046, 0.4255), (0.9331, 0.2735, -0.2334),
Player Position, (0.4986, 1.9041, 0.4595), (0.9314, 0.2697, 0.2444),
Player Position, (0.4843, 1.9040, 0.4910), (0.6808, 0.2388, 0.6924),
Player Position, (0.4613, 1.9050, 0.5065), (0.4163, 0.2287, 0.8800),
Player Position, (0.4216, 1.9052, 0.5160), (0.1122, 0.2260, 0.9676),
Player Position, (0.3803, 1.9051, 0.5151), (-0.0870, 0.2192, 0.9718),
Player Position, (0.3196, 1.9041, 0.5060), (-0.2774, 0.2204, 0.9351),
Player Position, (0.2750, 1.9014, 0.4978), (-0.3605, 0.2170, 0.9072),
Player Position, (0.2295, 1.9051, 0.4968), (-0.3632, 0.2444, 0.8991),
Player Position, (0.2012, 1.9035, 0.5014), (-0.3231, 0.2380, 0.9159),
Player Position, (0.1749, 1.9010, 0.5143), (-0.2485, 0.2099, 0.9456),
Player Position, (0.1600, 1.8973, 0.5326), (-0.1953, 0.1994, 0.9603),
Player Position, (0.1500, 1.8946, 0.5665), (-0.1461, 0.1935, 0.9702),
Player Position, (0.1499, 1.8918, 0.6020), (-0.1185, 0.1934, 0.9739),
Player Position, (0.1597, 1.8860, 0.6569), (-0.0882, 0.2144, 0.9728),
Player Position, (0.1754, 1.8795, 0.7085), (-0.0762, 0.2284, 0.9706),
Player Position, (0.2001, 1.8884, 0.7761), (-0.0732, 0.2455, 0.9666),
Player Position, (0.2175, 1.9005, 0.8237), (-0.0733, 0.2467, 0.9663),
Player Position, (0.2331, 1.9059, 0.8704), (-0.0747, 0.2554, 0.9640),
Player Position, (0.2409, 1.9065, 0.9051), (-0.0847, 0.2445, 0.9659),
