East,
Player Position, (-0.0683, 1.8867, -0.2048), (-0.8020, 0.0202, -0.5970),
Player Position, (-0.1046, 1.8908, -0.1885), (-0.7733, 0.0428, -0.6327),
Player Position, (-0.1278, 1.8873, -0.1829), (-0.7222, 0.0422, -0.6904),
Player Position, (-0.1441, 1.8876, -0.1782), (-0.6934, 0.0503, -0.7188),
Player Position, (-0.1564, 1.8867, -0.1735), (-0.6805, 0.0413, -0.7316),
Player Position, (-0.1673, 1.8869, -0.1671), (-0.6790, 0.0442, -0.7328),
West,
Player Position, (-0.1794, 1.8877, -0.1606), (-0.6682, 0.0466, -0.7425),
Player Position, (-0.1991, 1.8870, -0.1543), (-0.6414, 0.0292, -0.7667),
Player Position, (-0.2041, 1.8852, -0.1456), (-0.6282, 0.0252, -0.7776),
Player Position, (-0.1819, 1.8851, -0.1368), (-0.6084, 0.0211, -0.7933),
Player Position, (-0.1358, 1.8819, -0.1309), (-0.5442, 0.0299, -0.8384),
Player Position, (-0.0612, 1.8857, -0.1302), (-0.2745, 0.0482, -0.9604),
Player Position, (0.0199, 1.8896, -0.1217), (0.1489, 0.0352, -0.9882),
Player Position, (0.0770, 1.8900, -0.1137), (0.4647, 0.0352, -0.8848),
Player Position, (0.0852, 1.8879, -0.1461), (0.5286, 0.0657, -0.8463),
Player Position, (0.0638, 1.8813, -0.2125), (0.4529, 0.0665, -0.8891),
Player Position, (0.0547, 1.8866, -0.2869), (0.3502, 0.0983, -0.9315),
Player Position, (0.0779, 1.8871, -0.3638), (0.2845, 0.0804, -0.9553),
Player Position, (0.1256, 1.8773, -0.4454), (0.1798, 0.0870, -0.9798),
Player Position, (0.1832, 1.8874, -0.5208), (0.0923, 0.1064, -0.9900),
Player Position, (0.2232, 1.8964, -0.5797), (0.0016, 0.1303, -0.9915),
Player Position, (0.2326, 1.9013, -0.6098), (-0.0681, 0.1243, -0.9899),
Player Position, (0.2227, 1.8989, -0.6228), (-0.0934, 0.1140, -0.9891),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2126, 1.8977, -0.6293), (-0.1149, 0.1097, -0.9873),
Player Position, (0.2071, 1.8968, -0.6317), (-0.1265, 0.1049, -0.9864),
Player Position, (0.2047, 1.8965, -0.6331), (-0.1405, 0.1039, -0.9846),
Player Position, (0.2041, 1.8963, -0.6325), (-0.1815, 0.0972, -0.9786),
Player Position, (0.2080, 1.8958, -0.6300), (-0.2206, 0.0918, -0.9710),
Player Position, (0.2132, 1.8958, -0.6262), (-0.2431, 0.0900, -0.9658),
Player Position, (0.2161, 1.8980, -0.6217), (-0.3080, 0.0861, -0.9475),
Player Position, (0.2114, 1.8964, -0.6126), (-0.5370, 0.0537, -0.8419),
Player Position, (0.2002, 1.8925, -0.5938), (-0.7662, -0.0020, -0.6426),
Player Position, (0.1926, 1.8894, -0.5384), (-0.8927, -0.0296, -0.4497),
Player Position, (0.1814, 1.8784, -0.4498), (-0.9575, -0.0905, -0.2737),
Player Position, (0.1681, 1.8730, -0.3478), (-0.9803, -0.1686, 0.1032),
Player Position, (0.1797, 1.8680, -0.2807), (-0.8192, -0.2076, 0.5346),
Player Position, (0.2060, 1.8655, -0.2692), (-0.4894, -0.2111, 0.8462),
Player Position, (0.2053, 1.8726, -0.2926), (-0.2749, -0.1794, 0.9446),
Player Position, (0.1865, 1.8741, -0.2926), (-0.2273, -0.1559, 0.9613),
Player Position, (0.1831, 1.8742, -0.2680), (-0.2852, -0.1306, 0.9495),
Player Position, (0.1685, 1.8781, -0.2391), (-0.5463, -0.0857, 0.8332),
Player Position, (0.1229, 1.8765, -0.2514), (-0.8925, -0.0539, 0.4477),
Player Position, (0.0945, 1.8779, -0.3081), (-0.9850, -0.0329, -0.1696),
Player Position, (0.0913, 1.8827, -0.3382), (-0.6142, -0.0277, -0.7887),
Player Position, (0.1149, 1.8767, -0.3180), (0.1534, -0.0220, -0.9879),
Player Position, (0.1736, 1.8822, -0.2486), (0.7757, -0.0098, -0.6310),
Player Position, (0.2237, 1.8844, -0.1363), (0.9993, -0.0051, 0.0374),
Player Position, (0.2489, 1.8787, -0.0191), (0.7892, 0.0065, 0.6141),
Player Position, (0.2688, 1.8693, 0.0754), (0.4033, 0.0107, 0.9150),
Player Position, (0.3017, 1.8809, 0.1257), (0.0497, 0.0030, 0.9988),
Player Position, (0.3326, 1.8761, 0.1399), (-0.2791, -0.0542, 0.9587),
Player Position, (0.3406, 1.8715, 0.1420), (-0.5052, -0.1075, 0.8563),
Player Position, (0.3090, 1.8673, 0.1506), (-0.6242, -0.1068, 0.7739),
Player Position, (0.2416, 1.8628, 0.1706), (-0.6503, -0.0641, 0.7569),
Player Position, (0.1745, 1.8746, 0.2049), (-0.6524, -0.0381, 0.7569),
Player Position, (0.1207, 1.8783, 0.2601), (-0.6460, -0.0456, 0.7620),
Player Position, (0.0760, 1.8731, 0.3373), (-0.6622, -0.0468, 0.7478),
Player Position, (0.0387, 1.8795, 0.4239), (-0.6941, -0.0317, 0.7192),
Player Position, (0.0056, 1.8891, 0.4860), (-0.7280, -0.0223, 0.6852),
Player Position, (-0.0325, 1.8952, 0.5122), (-0.7526, -0.0177, 0.6583),
Player Position, (-0.0733, 1.8957, 0.5178), (-0.7395, -0.0259, 0.6726),
Player Position, (-0.1026, 1.8946, 0.5185), (-0.7197, -0.0145, 0.6942),
Player Position, (-0.1246, 1.8942, 0.5216), (-0.7084, -0.0245, 0.7054),
South,
Player Position, (-0.1316, 1.8931, 0.5284), (-0.6745, -0.0352, 0.7374),
Player Position, (-0.1271, 1.8927, 0.5368), (-0.6407, -0.0319, 0.7671),
Player Position, (-0.1182, 1.8934, 0.5436), (-0.6205, -0.0219, 0.7839),
Player Position, (-0.1033, 1.8957, 0.5503), (-0.5089, -0.0061, 0.8608),
Player Position, (-0.0790, 1.8961, 0.5518), (-0.1952, 0.0027, 0.9808),
Player Position, (-0.0525, 1.8955, 0.5409), (0.1290, 0.0114, 0.9916),
Player Position, (-0.0342, 1.8974, 0.5296), (0.2578, 0.0346, 0.9656),
Player Position, (-0.0276, 1.8985, 0.5301), (0.1522, 0.0435, 0.9874),
Player Position, (-0.0317, 1.9016, 0.5369), (-0.1540, 0.0707, 0.9855),
Player Position, (-0.0462, 1.9033, 0.5430), (-0.5524, 0.0801, 0.8297),
Player Position, (-0.0774, 1.9026, 0.5246), (-0.9182, 0.1119, 0.3800),
Player Position, (-0.1022, 1.9008, 0.4600), (-0.9485, 0.1126, -0.2962),
Player Position, (-0.1014, 1.8983, 0.3882), (-0.6686, 0.1189, -0.7340),
Player Position, (-0.1014, 1.8929, 0.3386), (-0.3853, 0.1013, -0.9172),
Player Position, (-0.1085, 1.8970, 0.3127), (-0.1342, 0.0748, -0.9881),
Player Position, (-0.1145, 1.9004, 0.3133), (0.1343, 0.0617, -0.9890),
Player Position, (-0.1319, 1.9033, 0.3290), (0.3866, 0.0574, -0.9205),
Player Position, (-0.1512, 1.9016, 0.3440), (0.5785, 0.0438, -0.8145),
Player Position, (-0.1554, 1.8979, 0.3447), (0.7114, 0.0099, -0.7028),
Player Position, (-0.1356, 1.8927, 0.3356), (0.7977, 0.0004, -0.6031),
Player Position, (-0.0795, 1.8894, 0.3134), (0.8537, 0.0110, -0.5207),
Player Position, (0.0042, 1.8807, 0.2883), (0.8902, -0.0177, -0.4551),
Player Position, (0.0818, 1.8865, 0.2679), (0.9672, -0.0104, -0.2537),
Player Position, (0.1644, 1.8899, 0.2425), (0.9956, 0.0215, -0.0911),
Player Position, (0.2607, 1.8820, 0.1953), (0.9984, 0.0546, 0.0112),
Player Position, (0.3694, 1.8955, 0.1503), (0.9911, 0.0945, 0.0940),
Player Position, (0.4817, 1.8978, 0.1332), (0.9821, 0.1006, 0.1593),
Player Position, (0.6008, 1.8822, 0.1446), (0.9864, 0.0877, 0.1392),
Player Position, (0.7171, 1.8665, 0.1799), (0.9929, 0.0801, 0.0875),
Player Position, (0.8150, 1.8846, 0.2085), (0.9883, 0.1364, 0.0686),
Player Position, (0.8827, 1.8910, 0.2151), (0.9897, 0.1404, 0.0296),
Player Position, (0.9323, 1.8907, 0.2055), (0.9885, 0.1497, 0.0200),
Player Position, (0.9688, 1.8919, 0.1983), (0.9882, 0.1526, 0.0092),
Player Position, (0.9930, 1.8903, 0.1978), (0.9899, 0.1416, 0.0013),
Player Position, (1.0075, 1.8891, 0.1977), (0.9911, 0.1323, 0.0118),
Replace the Sphere,
Player Position, (1.0176, 1.8884, 0.1957), (0.9922, 0.1211, 0.0304),
Player Position, (1.0239, 1.8871, 0.1914), (0.9929, 0.1035, 0.0589),
Player Position, (1.0260, 1.8864, 0.1853), (0.9895, 0.0899, 0.1136),
Player Position, (1.0251, 1.8863, 0.1779), (0.9847, 0.0834, 0.1528),
Player Position, (1.0245, 1.8863, 0.1698), (0.9811, 0.0784, 0.1766),
Player Position, (1.0244, 1.8852, 0.1655), (0.9806, 0.0625, 0.1857),
Player Position, (1.0216, 1.8851, 0.1667), (0.9662, 0.0592, 0.2510),
Player Position, (1.0218, 1.8876, 0.1753), (0.9089, 0.0830, 0.4087),
Player Position, (1.0285, 1.8886, 0.1957), (0.7325, 0.0912, 0.6746),
Player Position, (1.0210, 1.8873, 0.2241), (0.4021, 0.0718, 0.9128),
Player Position, (0.9795, 1.8875, 0.2489), (0.0530, 0.0682, 0.9963),
Player Position, (0.9060, 1.8822, 0.2638), (-0.2296, 0.0523, 0.9719),
Player Position, (0.8176, 1.8796, 0.2706), (-0.4983, 0.0397, 0.8661),
Player Position, (0.7473, 1.8778, 0.2691), (-0.7973, 0.0265, 0.6030),
Player Position, (0.6982, 1.8803, 0.2772), (-0.9458, 0.0011, 0.3249),
Player Position, (0.6655, 1.8807, 0.3050), (-0.9949, -0.0143, 0.1000),
Player Position, (0.6382, 1.8840, 0.3435), (-0.9937, -0.0484, -0.1010),
Player Position, (0.5978, 1.8786, 0.3599), (-0.9492, -0.1031, -0.2972),
Player Position, (0.5623, 1.8690, 0.3404), (-0.8362, -0.1745, -0.5199),
Player Position, (0.5459, 1.8617, 0.2871), (-0.6908, -0.1846, -0.6991),
Player Position, (0.5445, 1.8429, 0.2085), (-0.5338, -0.2195, -0.8166),
Player Position, (0.5290, 1.8522, 0.1377), (-0.4247, -0.2127, -0.8800),
Player Position, (0.4958, 1.8724, 0.0899), (-0.4225, -0.1476, -0.8942),
Player Position, (0.4505, 1.8848, 0.0685), (-0.4752, -0.0874, -0.8755),
Player Position, (0.4025, 1.8936, 0.0694), (-0.5456, -0.0309, -0.8375),
Player Position, (0.3710, 1.8961, 0.0857), (-0.6021, 0.0121, -0.7983),
Player Position, (0.3479, 1.8949, 0.0992), (-0.6912, 0.0208, -0.7223),
Player Position, (0.3226, 1.8949, 0.1151), (-0.8119, 0.0185, -0.5835),
Player Position, (0.3058, 1.8930, 0.1288), (-0.8811, 0.0141, -0.4728),
Player Position, (0.2990, 1.8916, 0.1303), (-0.9069, 0.0162, -0.4210),
Player Position, (0.2961, 1.8909, 0.1207), (-0.9067, 0.0095, -0.4216),
Player Position, (0.2928, 1.8908, 0.1115), (-0.9076, 0.0088, -0.4197),
Player Position, (0.2892, 1.8921, 0.1042), (-0.9074, 0.0054, -0.4203),
Player Position, (0.2891, 1.8932, 0.1010), (-0.9100, 0.0044, -0.4145),
Player Position, (0.2937, 1.8931, 0.1013), (-0.9154, 0.0055, -0.4025),
Player Position, (0.3004, 1.8919, 0.1058), (-0.9188, 0.0064, -0.3946),
South,
Player Position, (0.3075, 1.8904, 0.1108), (-0.9194, 0.0010, -0.3934),
Player Position, (0.3150, 1.8882, 0.1171), (-0.9189, -0.0058, -0.3945),
Player Position, (0.3244, 1.8884, 0.1239), (-0.9223, -0.0080, -0.3863),
Player Position, (0.3333, 1.8896, 0.1370), (-0.9636, 0.0083, -0.2673),
Player Position, (0.3441, 1.8945, 0.1736), (-0.9834, 0.0708, 0.1670),
Player Position, (0.3655, 1.8932, 0.2114), (-0.8416, 0.0751, 0.5348),
Player Position, (0.3713, 1.8927, 0.2203), (-0.8629, 0.0648, 0.5012),
Player Position, (0.3606, 1.8945, 0.1761), (-0.9917, 0.0684, -0.1090),
Player Position, (0.3802, 1.8939, 0.1250), (-0.6597, 0.0504, -0.7498),
Player Position, (0.3970, 1.8937, 0.1043), (-0.2225, 0.0636, -0.9729),
Player Position, (0.4306, 1.8912, 0.1032), (0.3203, 0.0994, -0.9421),
Player Position, (0.4965, 1.8932, 0.1525), (0.7026, 0.0913, -0.7057),
Player Position, (0.5651, 1.8944, 0.2260), (0.9013, 0.1238, -0.4151),
Player Position, (0.6242, 1.8943, 0.2962), (0.9836, 0.1083, -0.1445),
Player Position, (0.6756, 1.8925, 0.3174), (0.9907, 0.0927, -0.0994),
Player Position, (0.7354, 1.8821, 0.2863), (0.9910, 0.0811, -0.1068),
Player Position, (0.8080, 1.8721, 0.2235), (0.9948, 0.0930, -0.0406),
Player Position, (0.8791, 1.8887, 0.1650), (0.9901, 0.1353, 0.0383),
Player Position, (0.9357, 1.8949, 0.1413), (0.9858, 0.1413, 0.0907),
Player Position, (0.9732, 1.8950, 0.1409), (0.9816, 0.1330, 0.1368),
Player Position, (1.0025, 1.8953, 0.1567), (0.9797, 0.1370, 0.1466),
Player Position, (1.0216, 1.8951, 0.1731), (0.9799, 0.1418, 0.1401),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0319, 1.8946, 0.1842), (0.9807, 0.1456, 0.1308),
Player Position, (1.0375, 1.8930, 0.1928), (0.9829, 0.1358, 0.1245),
Player Position, (1.0407, 1.8910, 0.2008), (0.9836, 0.1193, 0.1353),
Player Position, (1.0430, 1.8903, 0.2081), (0.9812, 0.1148, 0.1553),
Player Position, (1.0464, 1.8893, 0.2136), (0.9820, 0.1080, 0.1549),
Player Position, (1.0538, 1.8900, 0.2081), (0.9941, 0.1058, -0.0226),
Player Position, (1.0522, 1.8876, 0.1916), (0.9237, 0.0888, -0.3726),
Player Position, (1.0495, 1.8870, 0.1908), (0.9043, 0.0977, -0.4155),
Player Position, (1.0539, 1.8844, 0.2077), (0.9920, 0.0827, -0.0949),
Player Position, (1.0459, 1.8832, 0.2249), (0.8812, 0.0597, 0.4690),
Player Position, (1.0130, 1.8744, 0.2240), (0.4438, 0.0230, 0.8958),
Player Position, (0.9460, 1.8745, 0.2100), (-0.0584, -0.0053, 0.9983),
Player Position, (0.8528, 1.8749, 0.1796), (-0.5347, 0.0052, 0.8450),
Player Position, (0.7581, 1.8738, 0.1366), (-0.8486, -0.0027, 0.5290),
Player Position, (0.6774, 1.8747, 0.0937), (-0.9793, -0.0172, 0.2016),
Player Position, (0.6189, 1.8784, 0.0761), (-1.0000, 0.0001, -0.0074),
Player Position, (0.5507, 1.8768, 0.0870), (-0.9943, -0.0133, -0.1055),
Player Position, (0.4608, 1.8696, 0.1139), (-0.9809, -0.0186, -0.1938),
Player Position, (0.3611, 1.8812, 0.1416), (-0.9621, -0.0050, -0.2727),
Player Position, (0.2769, 1.8885, 0.1420), (-0.9373, -0.0029, -0.3486),
Player Position, (0.2037, 1.8816, 0.1075), (-0.9114, -0.0056, -0.4114),
Player Position, (0.1358, 1.8676, 0.0445), (-0.9223, -0.0025, -0.3864),
Player Position, (0.0666, 1.8894, -0.0305), (-0.9343, 0.0167, -0.3562),
Player Position, (0.0118, 1.8939, -0.0738), (-0.9558, 0.0235, -0.2929),
Player Position, (-0.0273, 1.8972, -0.0892), (-0.9713, 0.0123, -0.2375),
Player Position, (-0.0591, 1.8959, -0.0828), (-0.9687, -0.0043, -0.2481),
Player Position, (-0.0821, 1.8987, -0.0702), (-0.9602, 0.0112, -0.2792),
South,
Player Position, (-0.0961, 1.8980, -0.0638), (-0.9564, 0.0151, -0.2915),
Player Position, (-0.0995, 1.8981, -0.0611), (-0.9580, 0.0178, -0.2861),
Player Position, (-0.0987, 1.8980, -0.0594), (-0.9674, 0.0207, -0.2525),
Player Position, (-0.0947, 1.8986, -0.0487), (-0.9975, 0.0289, -0.0639),
Player Position, (-0.0833, 1.8987, -0.0289), (-0.9616, 0.0381, 0.2718),
Player Position, (-0.0671, 1.8950, -0.0111), (-0.7504, 0.0465, 0.6593),
Player Position, (-0.0346, 1.8977, 0.0150), (-0.4797, 0.0732, 0.8744),
Player Position, (0.0139, 1.8974, 0.0578), (-0.3057, 0.0975, 0.9471),
Player Position, (0.0621, 1.8941, 0.1024), (-0.0742, 0.1134, 0.9908),
Player Position, (0.0994, 1.8960, 0.1275), (0.3089, 0.1137, 0.9443),
Player Position, (0.1194, 1.8981, 0.1416), (0.7307, 0.1101, 0.6738),
Player Position, (0.1122, 1.8990, 0.1588), (0.9604, 0.0953, 0.2617),
Player Position, (0.1072, 1.8995, 0.1663), (0.9938, 0.0998, -0.0491),
Player Position, (0.1295, 1.8985, 0.1499), (0.9908, 0.1208, -0.0613),
Player Position, (0.1766, 1.8984, 0.1143), (0.9884, 0.1481, 0.0345),
Player Position, (0.2454, 1.8967, 0.0884), (0.9811, 0.1422, 0.1310),
Player Position, (0.3321, 1.8866, 0.0945), (0.9794, 0.1100, 0.1696),
Player Position, (0.4444, 1.8622, 0.1338), (0.9864, 0.0947, 0.1345),
Player Position, (0.5506, 1.8852, 0.1806), (0.9890, 0.1118, 0.0965),
Player Position, (0.6400, 1.8903, 0.2051), (0.9910, 0.1073, 0.0798),
Player Position, (0.7290, 1.8856, 0.2076), (0.9867, 0.1335, 0.0928),
Player Position, (0.8227, 1.8771, 0.1896), (0.9801, 0.1577, 0.1209),
Player Position, (0.9108, 1.8869, 0.1730), (0.9719, 0.1869, 0.1428),
Player Position, (0.9711, 1.8939, 0.1725), (0.9676, 0.1801, 0.1768),
Player Position, (1.0037, 1.8931, 0.1813), (0.9683, 0.1654, 0.1872),
Player Position, (1.0182, 1.8940, 0.1921), (0.9714, 0.1549, 0.1798),
Replace the Cube,
Player Position, (1.0276, 1.8933, 0.2003), (0.9714, 0.1441, 0.1890),
Player Position, (1.0330, 1.8920, 0.2048), (0.9720, 0.1267, 0.1979),
Player Position, (1.0368, 1.8923, 0.2033), (0.9649, 0.1167, 0.2352),
Player Position, (1.0459, 1.8902, 0.2070), (0.9034, 0.1183, 0.4121),
Player Position, (1.0435, 1.8863, 0.2319), (0.7412, 0.1045, 0.6631),
Player Position, (1.0068, 1.8865, 0.2716), (0.4940, 0.0903, 0.8648),
Player Position, (0.9384, 1.8846, 0.3105), (0.1899, 0.0834, 0.9783),
Player Position, (0.8610, 1.8848, 0.3410), (-0.1399, 0.0850, 0.9865),
Player Position, (0.7951, 1.8809, 0.3568), (-0.4453, 0.0744, 0.8923),
Player Position, (0.7489, 1.8832, 0.3717), (-0.7017, 0.0684, 0.7092),
Player Position, (0.7185, 1.8828, 0.3911), (-0.8910, 0.0533, 0.4509),
Player Position, (0.7051, 1.8841, 0.4182), (-0.9895, 0.0283, 0.1418),
Player Position, (0.6975, 1.8852, 0.4480), (-0.9989, 0.0224, -0.0416),
Player Position, (0.6946, 1.8840, 0.4717), (-0.9895, 0.0095, -0.1444),
Player Position, (0.6939, 1.8828, 0.4872), (-0.9853, 0.0076, -0.1708),
Player Position, (0.6938, 1.8823, 0.4974), (-0.9915, 0.0088, -0.1298),
Player Position, (0.6950, 1.8805, 0.5110), (-0.9987, -0.0042, -0.0515),
Player Position, (0.6952, 1.8781, 0.5254), (-0.9985, -0.0330, 0.0433),
Player Position, (0.6986, 1.8775, 0.5354), (-0.9975, -0.0286, 0.0648),
Player Position, (0.7023, 1.8798, 0.5406), (-0.9974, 0.0017, 0.0723),
Player Position, (0.7053, 1.8789, 0.5482), (-0.9958, -0.0094, 0.0905),
Player Position, (0.7095, 1.8786, 0.5630), (-0.9822, -0.0176, 0.1873),
Player Position, (0.7156, 1.8805, 0.5837), (-0.9425, -0.0240, 0.3334),
Player Position, (0.7212, 1.8790, 0.6050), (-0.8755, -0.0211, 0.4828),
Player Position, (0.7153, 1.8766, 0.6194), (-0.8008, -0.0360, 0.5978),
Player Position, (0.6856, 1.8737, 0.6248), (-0.7368, -0.0395, 0.6750),
Player Position, (0.6237, 1.8686, 0.6196), (-0.6626, -0.0246, 0.7485),
Player Position, (0.5449, 1.8850, 0.6089), (-0.5501, 0.0177, 0.8349),
Player Position, (0.4805, 1.8885, 0.6026), (-0.4622, 0.0344, 0.8861),
Player Position, (0.4468, 1.8903, 0.6110), (-0.3837, 0.0324, 0.9229),
Player Position, (0.4348, 1.8892, 0.6373), (-0.3069, 0.0439, 0.9507),
Player Position, (0.4354, 1.8892, 0.6669), (-0.2929, 0.0386, 0.9554),
South,
Player Position, (0.4385, 1.8895, 0.6861), (-0.2776, 0.0502, 0.9594),
Player Position, (0.4429, 1.8883, 0.6974), (-0.2665, 0.0437, 0.9629),
Player Position, (0.4460, 1.8877, 0.7026), (-0.2575, 0.0435, 0.9653),
Player Position, (0.4491, 1.8893, 0.7063), (-0.2963, 0.0425, 0.9542),
Player Position, (0.4597, 1.8898, 0.7025), (-0.2516, 0.0578, 0.9661),
Player Position, (0.4643, 1.8850, 0.6659), (0.0803, 0.0518, 0.9954),
Player Position, (0.4633, 1.8846, 0.6120), (0.5801, 0.0372, 0.8137),
Player Position, (0.4757, 1.8863, 0.5414), (0.8935, 0.0720, 0.4432),
Player Position, (0.4994, 1.8928, 0.4560), (0.9920, 0.0975, 0.0804),
Player Position, (0.5295, 1.8894, 0.3503), (0.9775, 0.1221, -0.1721),
Player Position, (0.5774, 1.8906, 0.2620), (0.9714, 0.1345, -0.1954),
Player Position, (0.6464, 1.8949, 0.2188), (0.9766, 0.1539, -0.1503),
Player Position, (0.7341, 1.8844, 0.2170), (0.9833, 0.1742, -0.0530),
Player Position, (0.8313, 1.8703, 0.2443), (0.9857, 0.1672, -0.0201),
Player Position, (0.9118, 1.8862, 0.2638), (0.9804, 0.1967, -0.0128),
Player Position, (0.9669, 1.8905, 0.2636), (0.9838, 0.1753, 0.0363),
Player Position, (1.0002, 1.8888, 0.2430), (0.9850, 0.1446, 0.0936),
Player Position, (1.0245, 1.8921, 0.2165), (0.9775, 0.1518, 0.1467),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0413, 1.8895, 0.1957), (0.9775, 0.1245, 0.1705),
Player Position, (1.0525, 1.8899, 0.1860), (0.9690, 0.1223, 0.2146),
Player Position, (1.0639, 1.8921, 0.1855), (0.9360, 0.1209, 0.3305),
Player Position, (1.0707, 1.8905, 0.2011), (0.7742, 0.1118, 0.6230),
Player Position, (1.0360, 1.8858, 0.2355), (0.3906, 0.0605, 0.9186),
Player Position, (0.9526, 1.8809, 0.2677), (-0.0427, 0.0381, 0.9984),
Player Position, (0.8471, 1.8778, 0.2865), (-0.4711, 0.0184, 0.8819),
Player Position, (0.7763, 1.8770, 0.2988), (-0.7585, -0.0056, 0.6517),
Player Position, (0.7399, 1.8808, 0.3414), (-0.8479, -0.0032, 0.5302),
Player Position, (0.7191, 1.8777, 0.4034), (-0.9064, -0.0247, 0.4217),
Player Position, (0.6897, 1.8794, 0.4596), (-0.9468, -0.0291, 0.3204),
Player Position, (0.6339, 1.8784, 0.4935), (-0.9670, -0.0373, 0.2520),
Player Position, (0.5564, 1.8728, 0.5063), (-0.9666, -0.0099, 0.2561),
Player Position, (0.4863, 1.8824, 0.5096), (-0.9628, 0.0138, 0.2700),
Player Position, (0.4343, 1.8874, 0.5178), (-0.9618, 0.0260, 0.2724),
Player Position, (0.4046, 1.8910, 0.5319), (-0.9688, 0.0250, 0.2467),
North,
Player Position, (0.3944, 1.8928, 0.5433), (-0.9789, 0.0219, 0.2032),
Player Position, (0.3899, 1.8923, 0.5467), (-0.9830, 0.0236, 0.1822),
Player Position, (0.3920, 1.8922, 0.5410), (-0.9923, 0.0355, 0.1189),
Player Position, (0.3842, 1.8930, 0.5387), (-0.9989, 0.0464, -0.0101),
Player Position, (0.3559, 1.8877, 0.5324), (-0.9862, 0.0264, -0.1633),
Player Position, (0.3081, 1.8806, 0.4871), (-0.9733, 0.0202, -0.2287),
Player Position, (0.2468, 1.8728, 0.4139), (-0.9706, 0.0688, -0.2308),
Player Position, (0.1769, 1.8896, 0.3517), (-0.9690, 0.0804, -0.2334),
Player Position, (0.1014, 1.8931, 0.3136), (-0.9790, 0.0742, -0.1897),
Player Position, (-0.0003, 1.8810, 0.2947), (-0.9757, 0.0872, -0.2009),
Player Position, (-0.1226, 1.8890, 0.2948), (-0.9669, 0.1163, -0.2272),
Player Position, (-0.2299, 1.9048, 0.2876), (-0.9649, 0.1270, -0.2298),
Player Position, (-0.3195, 1.9095, 0.2606), (-0.9739, 0.0998, -0.2041),
Player Position, (-0.4036, 1.8980, 0.2180), (-0.9865, 0.1071, -0.1237),
Player Position, (-0.4783, 1.9115, 0.1815), (-0.9906, 0.1353, 0.0182),
Player Position, (-0.5307, 1.9184, 0.1747), (-0.9863, 0.1308, 0.1001),
Player Position, (-0.5652, 1.9185, 0.1921), (-0.9850, 0.1371, 0.1043),
Player Position, (-0.5862, 1.9175, 0.2078), (-0.9876, 0.1252, 0.0950),
Player Position, (-0.6024, 1.9169, 0.2088), (-0.9884, 0.1231, 0.0886),
Replace the Sphere,
Player Position, (-0.6127, 1.9152, 0.2044), (-0.9918, 0.1142, 0.0566),
Player Position, (-0.6191, 1.9144, 0.2020), (-0.9925, 0.1090, 0.0547),
Player Position, (-0.6218, 1.9142, 0.1979), (-0.9903, 0.0984, 0.0982),
Player Position, (-0.6199, 1.9136, 0.1931), (-0.9662, 0.0856, 0.2431),
Player Position, (-0.6153, 1.9105, 0.1846), (-0.8871, 0.0565, 0.4580),
Player Position, (-0.6018, 1.9076, 0.1794), (-0.6990, 0.0300, 0.7145),
Player Position, (-0.5644, 1.9067, 0.1861), (-0.4809, 0.0267, 0.8763),
Player Position, (-0.5040, 1.9064, 0.2014), (-0.2980, 0.0377, 0.9538),
Player Position, (-0.4431, 1.9087, 0.2220), (-0.1090, 0.0512, 0.9927),
Player Position, (-0.3866, 1.9050, 0.2377), (0.0901, 0.0417, 0.9951),
Player Position, (-0.3380, 1.9033, 0.2453), (0.4583, 0.0279, 0.8884),
Player Position, (-0.3230, 1.9044, 0.2450), (0.7393, 0.0212, 0.6731),
Player Position, (-0.3294, 1.9010, 0.2450), (0.9530, -0.0153, 0.3027),
Player Position, (-0.3499, 1.8976, 0.2418), (0.9974, -0.0547, -0.0464),
Player Position, (-0.3704, 1.8953, 0.2332), (0.9639, -0.0756, -0.2553),
Player Position, (-0.3715, 1.8964, 0.1965), (0.9444, -0.0488, -0.3252),
Player Position, (-0.3421, 1.8892, 0.1285), (0.9592, -0.0264, -0.2814),
Player Position, (-0.2955, 1.8970, 0.0548), (0.9845, -0.0077, -0.1755),
Player Position, (-0.2395, 1.8972, 0.0075), (0.9959, -0.0241, -0.0868),
Player Position, (-0.1654, 1.8900, -0.0140), (0.9990, -0.0118, -0.0428),
Player Position, (-0.0871, 1.8861, -0.0155), (0.9988, 0.0103, -0.0483),
Player Position, (-0.0085, 1.8918, -0.0190), (0.9984, 0.0246, -0.0504),
Player Position, (0.0538, 1.8926, -0.0313), (0.9992, 0.0067, -0.0388),
Player Position, (0.1012, 1.8935, -0.0472), (0.9998, 0.0079, 0.0191),
Player Position, (0.1353, 1.8951, -0.0641), (0.9982, 0.0106, 0.0597),
North,
Player Position, (0.1585, 1.8959, -0.0733), (0.9953, 0.0157, 0.0951),
Player Position, (0.1756, 1.8958, -0.0801), (0.9939, 0.0106, 0.1096),
Player Position, (0.1863, 1.8963, -0.0811), (0.9844, 0.0116, 0.1756),
Player Position, (0.1883, 1.8956, -0.0732), (0.9193, 0.0028, 0.3935),
